episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
518,77.77759099006653,77.78544299999999,283.21875,100.0
519,77.92559623718262,77.933445,283.21875,100.0
520,78.08393597602844,78.09175400000004,283.21875,100.0
521,78.2599549293518,78.26771900000006,283.21875,100.0
522,78.40977096557617,78.41748200000006,283.21875,100.0
523,78.5625011920929,78.57017200000007,283.21875,100.0
524,78.71721696853638,78.72482600000001,283.21875,100.0
525,78.88773989677429,78.89517799999999,283.21875,99.9
526,79.05007219314575,79.05735100000004,283.21875,99.9
527,79.22697901725769,79.23412300000007,283.21875,99.9
528,79.39834499359131,79.40536299999997,283.21875,99.9
529,79.56396389007568,79.57101599999999,283.21875,100.0
530,79.75175094604492,79.75867700000003,283.21875,99.9
531,79.92694091796875,79.93373500000007,283.21875,99.9
532,80.11015295982361,80.11683900000003,283.21875,99.9
533,80.28934097290039,80.29595500000005,283.21875,99.9
534,80.47540092468262,80.48189200000002,283.21875,99.9
535,80.64132404327393,80.64772100000005,283.21875,100.0
536,80.80196619033813,80.80828299999996,283.21875,99.9
537,80.96003890037537,80.966275,283.21875,100.0
538,81.11517810821533,81.12133000000006,283.21875,100.0
539,81.27955889701843,81.28564100000006,283.21875,99.9
540,81.34971308708191,81.35575500000004,283.21875,100.0
541,81.49667310714722,81.50270799999998,283.21875,100.0
542,81.64456295967102,81.65063399999997,283.203125,100.0
543,81.80748319625854,81.81343000000004,283.203125,99.9
544,81.94735527038574,81.95325500000001,283.203125,100.0
545,82.1028962135315,82.10956099999999,283.21875,100.5
546,82.2434561252594,82.25011000000006,283.21875,100.0
547,82.40084195137024,82.40749400000004,283.21875,100.0
548,82.53734707832336,82.54399699999999,283.21875,100.0
549,82.68484497070312,82.69147499999997,283.21875,100.0
550,82.82776117324829,82.83438000000001,283.21875,100.0
551,82.97123312950134,82.97785099999999,283.21875,100.0
552,83.10807800292969,83.11469399999999,283.21875,100.0
553,83.25065398216248,83.25726900000006,283.21875,100.0
554,83.40018892288208,83.40679599999999,283.21875,100.0
555,83.54300808906555,83.54959300000007,283.21875,100.0
556,83.68073105812073,83.68730800000003,283.21875,100.0
557,83.82205319404602,83.82862799999998,283.21875,100.0
558,83.96377301216125,83.97034800000006,283.21875,100.0
559,84.11315298080444,84.11972500000002,283.21875,100.0
560,84.24961400032043,84.25617799999998,283.21875,100.0
561,84.39161610603333,84.39887199999998,283.21875,100.5
562,84.54137110710144,84.54862600000001,283.21875,100.0
563,84.68842697143555,84.69568000000004,283.21875,100.0
564,84.83489108085632,84.84213399999999,283.21875,100.0
565,84.97683715820312,84.98407900000007,283.21875,100.0
566,85.11365985870361,85.1209,283.21875,100.0
567,85.25052499771118,85.25777000000005,283.21875,100.0
568,85.39506793022156,85.40230500000007,283.21875,100.0
569,85.5490050315857,85.55620799999997,283.21875,100.0
570,85.70433712005615,85.71152900000004,283.21875,100.0
571,85.84298896789551,85.85017700000003,283.21875,100.0
572,85.99309802055359,86.00027599999999,283.21875,100.0
573,86.13723587989807,86.14441199999999,283.21875,100.0
574,86.27409315109253,86.28126800000007,283.21875,100.0
575,86.44471716880798,86.45188900000005,283.21875,100.0
576,86.58766412734985,86.59482500000001,283.21875,100.0
577,86.74511003494263,86.75253099999998,283.21875,100.2
578,86.88221502304077,86.889635,283.21875,100.0
579,87.03131103515625,87.03871400000003,283.21875,100.0
580,87.17808890342712,87.185476,283.21875,100.0
581,87.336186170578,87.34357299999999,283.21875,100.0
582,87.47741484642029,87.48480000000006,283.21875,100.0
583,87.62814688682556,87.63551800000005,283.21875,100.0
584,87.76821613311768,87.77558599999998,283.21875,100.0
585,87.91524410247803,87.92261200000007,283.21875,100.0
586,88.06253695487976,88.06990300000007,283.21875,100.0
587,88.20155310630798,88.20890800000006,283.21875,100.0
588,88.34684324264526,88.354196,283.21875,100.0
589,88.48886919021606,88.49622199999999,283.21875,100.0
590,88.63736510276794,88.64471600000002,283.21875,100.0
591,88.80011105537415,88.80743100000007,283.21875,100.0
592,88.94260001182556,88.94995800000004,283.203125,100.0
593,88.99637603759766,89.004053,283.203125,100.7
594,89.09848022460938,89.10615500000006,283.203125,100.0
595,89.25065898895264,89.258333,283.203125,100.0
596,89.39362096786499,89.40129300000001,283.203125,100.0
597,89.5524230003357,89.56008500000007,283.203125,100.0
598,89.67990708351135,89.68756900000005,283.203125,100.0
599,89.83662104606628,89.84428200000002,283.203125,100.0
600,90.00339984893799,90.01072399999998,283.203125,99.8
601,90.14764404296875,90.15496600000006,283.203125,100.0
602,90.29499912261963,90.30234400000006,283.203125,100.0
603,90.43794417381287,90.44526400000007,283.203125,100.0
604,90.58457803726196,90.59189000000003,283.203125,100.0
605,90.73217010498047,90.73948100000007,283.203125,100.0
606,90.89070200920105,90.89800400000001,283.203125,100.0
607,91.03936791419983,91.04666499999996,283.203125,100.0
608,91.18438816070557,91.19168200000001,283.203125,100.0
609,91.33664011955261,91.34421800000007,283.203125,100.2
610,91.47708225250244,91.48465899999997,283.203125,100.0
611,91.6270010471344,91.63457600000004,283.203125,100.0
612,91.77226400375366,91.77983700000004,283.203125,100.0
613,91.925607919693,91.93317300000001,283.203125,100.0
614,92.07821106910706,92.08577400000001,283.203125,100.0
615,92.23219418525696,92.239736,283.203125,100.0
616,92.3776171207428,92.38514599999996,283.203125,100.0
617,92.5214352607727,92.528956,283.203125,100.0
618,92.67798209190369,92.68547799999999,283.203125,100.0
619,92.83433127403259,92.84182699999997,283.203125,100.0
620,92.98274612426758,92.99023899999997,283.203125,100.0
621,93.12085604667664,93.12833899999998,283.203125,100.0
622,93.26334309577942,93.27082400000006,283.203125,100.0
623,93.41422009468079,93.42169999999999,283.203125,100.0
624,93.56457495689392,93.57205399999998,283.203125,100.0
625,93.718514919281,93.72672299999999,283.21875,100.5
626,93.86568593978882,93.873872,283.21875,100.0
627,94.00536704063416,94.01353000000006,283.21875,100.0
628,94.16645312309265,94.17460600000004,283.21875,100.0
629,94.31226396560669,94.32041500000003,283.21875,100.0
630,94.47378301620483,94.481899,283.21875,100.0
631,94.61690497398376,94.62501900000007,283.21875,100.0
632,94.76268601417542,94.77080000000001,283.21875,100.0
633,94.90702199935913,94.91512699999998,283.21875,100.0
634,95.01759505271912,95.02569900000003,283.21875,100.0
635,95.16657400131226,95.17467699999997,283.21875,100.0
636,95.31648683547974,95.32460900000001,283.21875,100.0
637,95.46047520637512,95.46859000000006,283.21875,100.0
638,95.60647296905518,95.61456899999996,283.21875,100.0
639,95.75520610809326,95.76329499999997,283.21875,100.0
640,95.90219902992249,95.91028000000006,283.21875,100.0
641,96.05761504173279,96.06637799999999,283.21875,100.4
642,96.21229791641235,96.22105099999999,283.21875,100.0
643,96.3609709739685,96.36972300000002,283.21875,100.0
644,96.50865006446838,96.51740000000007,283.21875,100.0
645,96.65303611755371,96.66177800000003,283.21875,100.0
646,96.80969595909119,96.81842700000004,283.21875,100.0
647,96.94915008544922,96.95787800000005,283.21875,100.0
648,97.09102201461792,97.09974899999997,283.21875,100.0
649,97.24191522598267,97.250628,283.21875,100.0
650,97.40741920471191,97.41610200000002,283.21875,100.0
651,97.5592930316925,97.56796800000006,283.21875,100.0
652,97.71049904823303,97.71917200000007,283.21875,100.0
653,97.8603720664978,97.86903700000005,283.21875,100.0
654,98.01510810852051,98.02377100000001,283.21875,100.0
655,98.16126704216003,98.16992700000003,283.21875,100.0
656,98.31233215332031,98.32099100000005,283.21875,100.0
657,98.45777988433838,98.466902,283.21875,100.3
658,98.60115003585815,98.61026200000003,283.21875,100.0
659,98.75197410583496,98.76108399999998,283.21875,100.0
660,98.89564490318298,98.90475400000003,283.21875,100.0
661,99.04269504547119,99.051784,283.21875,100.0
662,99.17806601524353,99.18714599999998,283.21875,100.0
663,99.33213901519775,99.34121400000004,283.21875,100.0
664,99.48428106307983,99.49334699999997,283.21875,100.0
665,99.62367105484009,99.63273100000004,283.21875,100.0
666,99.78136801719666,99.79042600000002,283.21875,100.0
667,99.94554018974304,99.95459500000004,283.21875,100.0
668,99.97430801391602,99.98336300000005,283.21875,99.9
669,100.12075114250183,100.12979900000005,283.21875,100.0
670,100.27574300765991,100.284808,283.21875,100.0
671,100.41741895675659,100.42647599999998,283.21875,100.0
672,100.5569760799408,100.56603200000006,283.21875,100.0
673,100.7055070400238,100.71489299999996,283.21875,100.2
674,100.85046911239624,100.85983599999997,283.21875,100.0
675,100.99296998977661,101.00233100000003,283.21875,100.0
676,101.14102506637573,101.15038100000004,283.21875,100.0
677,101.28060793876648,101.28995599999996,283.21875,100.0
678,101.43327689170837,101.44262300000003,283.21875,100.0
679,101.5854320526123,101.59477500000003,283.21875,100.0
680,101.73379707336426,101.74313800000004,283.21875,100.0
681,101.88017106056213,101.88951099999997,283.21875,100.0
682,102.01970410346985,102.029041,283.21875,100.0
683,102.16039800643921,102.16972899999996,283.21875,100.0
684,102.29752016067505,102.30684099999996,283.21875,100.0
685,102.46177625656128,102.47107900000003,283.21875,100.0
686,102.61053013801575,102.61981600000001,283.21875,100.0
687,102.76129198074341,102.77057000000002,283.21875,100.0
688,102.9008948802948,102.91019600000004,283.203125,100.1
689,103.05027985572815,103.06004100000007,283.21875,100.3
690,103.19131588935852,103.20107500000006,283.21875,100.0
691,103.35713624954224,103.36688600000002,283.21875,100.0
692,103.50431990623474,103.51406900000006,283.21875,100.0
693,103.6548101902008,103.66455600000006,283.21875,100.0
694,103.79937791824341,103.809123,283.21875,100.0
695,103.94195008277893,103.951683,283.21875,100.0
696,104.08759307861328,104.09732500000007,283.21875,100.0
697,104.23869323730469,104.24840700000004,283.21875,100.0
698,104.37900400161743,104.38871200000006,283.21875,100.0
699,104.51889610290527,104.52859799999999,283.21875,100.0
700,104.66165089607239,104.67134299999998,283.21875,100.0
701,104.81023001670837,104.81991900000003,283.21875,100.0
702,104.956059217453,104.96574599999997,283.21875,100.0
703,105.09902787208557,105.10870799999998,283.21875,100.0
704,105.24205994606018,105.25176899999997,283.21875,100.0
705,105.38797903060913,105.39822300000003,283.21875,100.3
706,105.54110097885132,105.55134299999997,283.21875,100.0
707,105.68448519706726,105.69472600000006,283.21875,100.0
708,105.82158303260803,105.831816,283.21875,100.0
709,105.96269607543945,105.97292700000003,283.21875,100.0
710,106.11145496368408,106.12166200000001,283.21875,100.0
711,106.25790596008301,106.26811099999998,283.21875,100.0
712,106.39713788032532,106.40731600000004,283.21875,100.0
713,106.53502106666565,106.54519800000003,283.21875,100.0
714,106.68063998222351,106.69081600000004,283.21875,100.0
715,106.82447004318237,106.83464400000003,283.21875,100.0
716,106.9640691280365,106.97423500000002,283.21875,100.0
717,107.03604006767273,107.04620399999999,283.21875,100.0
718,107.17565202713013,107.18581500000005,283.21875,100.0
719,107.31315398216248,107.32331499999998,283.21875,100.0
720,107.45221710205078,107.46236999999996,283.21875,100.0
721,107.60094904899597,107.61171300000001,283.234375,100.4
722,107.74738502502441,107.75813100000005,283.234375,100.0
723,107.8901720046997,107.90089999999998,283.234375,100.0
724,108.03399395942688,108.04471899999999,283.234375,100.0
725,108.03721809387207,108.04794300000003,283.234375,100.3
726,108.19064593315125,108.20136300000001,283.234375,100.0
727,108.32846689224243,108.33918300000005,283.234375,100.0
728,108.46839308738708,108.479106,283.234375,100.0
729,108.60984110832214,108.62055299999997,283.234375,100.0
730,108.75278115272522,108.76348500000006,283.234375,100.0
731,108.89005899429321,108.90076199999999,283.234375,100.0
732,109.03984904289246,109.05055000000004,283.234375,100.0
733,109.04730796813965,109.05800899999997,283.234375,99.5
734,109.18739104270935,109.19808899999998,283.234375,100.0
735,109.32988214492798,109.34057300000006,283.234375,100.0
736,109.47809720039368,109.48876900000005,283.234375,100.0
737,109.62573909759521,109.63700900000003,283.234375,100.4
738,109.76719117164612,109.778459,283.234375,100.0
739,109.91781401634216,109.929081,283.234375,100.0
740,110.0677649974823,110.07902200000001,283.234375,100.0
741,110.20716500282288,110.21843999999999,283.234375,100.0
742,110.34520125389099,110.35647400000005,283.234375,100.0
743,110.48685693740845,110.49812199999997,283.234375,100.0
744,110.62927198410034,110.640535,283.234375,100.0
745,110.77722501754761,110.788455,283.234375,99.9
746,110.92375612258911,110.93498499999998,283.234375,100.0
747,111.06787610054016,111.07910200000003,283.234375,100.0
748,111.20943689346313,111.220641,283.234375,100.0
749,111.35176301002502,111.36295800000005,283.234375,100.0
750,111.49304604530334,111.50423999999998,283.234375,100.0
751,111.63428997993469,111.64548300000001,283.234375,100.0
752,111.78346705436707,111.79465700000003,283.234375,100.0
753,111.93126821517944,111.942947,283.234375,100.3
754,111.98474597930908,111.99642500000004,283.234375,99.9
755,112.12578821182251,112.13746500000002,283.234375,100.0
756,112.26407289505005,112.27574800000002,283.234375,100.0
757,112.40861415863037,112.42028800000003,283.234375,100.0
758,112.55655026435852,112.56822199999999,283.234375,100.0
759,112.711266040802,112.72292700000003,283.234375,100.0
760,112.8551721572876,112.86683200000004,283.234375,100.0
761,113.00147199630737,113.01311199999998,283.234375,100.0
762,113.13917589187622,113.15080799999998,283.234375,100.0
763,113.2833001613617,113.29492600000003,283.234375,100.0
764,113.4283549785614,113.43996900000002,283.234375,100.0
765,113.56855916976929,113.58017100000006,283.234375,100.0
766,113.7138991355896,113.72550999999999,283.234375,100.0
767,113.85964488983154,113.87124700000004,283.234375,100.0
768,114.014897108078,114.02649700000006,283.234375,100.0
769,114.1749939918518,114.18687699999998,283.234375,100.2
770,114.31451487541199,114.32639600000005,283.234375,100.0
771,114.45735025405884,114.46922000000006,283.234375,100.0
772,114.60126113891602,114.61313000000007,283.234375,100.0
773,114.74855613708496,114.760401,283.234375,100.0
774,114.90555500984192,114.91739900000005,283.234375,100.0
775,115.0448088645935,115.05665099999999,283.234375,100.0
776,115.1928539276123,115.20469400000002,283.234375,100.0
777,115.33765983581543,115.34952599999997,283.234375,100.0
778,115.47935891151428,115.491219,283.234375,100.0
779,115.62120199203491,115.633061,283.234375,100.0
780,115.76775598526001,115.77961000000005,283.234375,100.0
781,115.92194104194641,115.93379100000004,283.234375,100.0
782,116.07511401176453,116.08696199999997,283.234375,100.0
783,116.21742510795593,116.22927200000004,283.234375,100.0
784,116.37145900726318,116.38328100000001,283.234375,100.0
785,116.52171325683594,116.53414900000007,283.203125,100.4
786,116.66359496116638,116.67602999999997,283.203125,100.0
787,116.81238293647766,116.82481700000005,283.203125,100.0
788,116.95625019073486,116.96868100000006,283.203125,100.0
789,117.09854793548584,117.11097100000006,283.203125,100.0
790,117.24036502838135,117.25278700000001,283.203125,100.0
791,117.3924720287323,117.40489300000002,283.203125,100.0
792,117.53507399559021,117.54749300000003,283.203125,100.0
793,117.67434811592102,117.68675800000005,283.203125,100.0
794,117.82735013961792,117.83975900000007,283.203125,100.0
795,117.9726939201355,117.98510099999999,283.203125,100.0
796,118.11459398269653,118.126981,283.203125,100.0
797,118.26561522483826,118.27798000000007,283.203125,100.0
798,118.42726397514343,118.43962099999999,283.203125,100.0
799,118.57240700721741,118.58476200000007,283.203125,100.0
800,118.71996903419495,118.73232300000006,283.203125,100.0
801,118.86614298820496,118.87914999999998,283.21875,100.4
802,119.0087239742279,119.02172800000005,283.21875,100.0
803,119.15239715576172,119.16539999999998,283.21875,100.0
804,119.30115723609924,119.31415800000002,283.21875,100.0
805,119.44365906715393,119.45665299999996,283.21875,100.0
806,119.59177112579346,119.60476400000005,283.21875,100.0
807,119.7376971244812,119.75068799999997,283.21875,100.0
808,119.87514114379883,119.88811499999997,283.21875,100.0
809,120.02074217796326,120.03371000000004,283.21875,100.0
810,120.16033005714417,120.17328900000007,283.21875,100.0
811,120.30535292625427,120.31833200000005,283.21875,100.0
812,120.44953203201294,120.46251000000007,283.21875,100.0
813,120.58774209022522,120.60071400000004,283.21875,100.0
814,120.73425197601318,120.747208,283.21875,100.0
815,120.88530206680298,120.89825600000006,283.21875,100.0
816,121.02980613708496,121.04275000000007,283.21875,100.0
817,121.17779994010925,121.19131600000003,283.21875,100.4
818,121.33086323738098,121.344378,283.21875,100.0
819,121.47884607315063,121.49235899999996,283.21875,100.0
820,121.6209819316864,121.63444700000002,283.21875,100.0
821,121.76463007926941,121.77809400000001,283.21875,100.0
822,121.90887308120728,121.92233499999998,283.21875,100.0
823,122.04776191711426,122.06121300000007,283.21875,100.0
824,122.18996906280518,122.20341800000006,283.21875,100.0
825,122.33136415481567,122.34481200000005,283.21875,100.0
826,122.47146701812744,122.484914,283.21875,100.0
827,122.6131808757782,122.62661800000001,283.21875,100.0
828,122.75705003738403,122.77048500000001,283.21875,100.0
829,122.90048003196716,122.91391399999998,283.21875,100.0
830,123.03882908821106,123.05226100000004,283.21875,100.0
831,123.18155121803284,123.194976,283.21875,100.0
832,123.32566618919373,123.33907399999998,283.21875,99.9
833,123.47315001487732,123.48725400000001,283.234375,100.5
834,123.61662697792053,123.63072799999998,283.234375,100.0
835,123.7637050151825,123.77780500000006,283.234375,100.0
836,123.90227103233337,123.91636100000005,283.234375,100.0
837,124.04104018211365,124.05512799999997,283.234375,100.0
838,124.09154415130615,124.10563300000001,283.234375,100.1
839,124.24681401252747,124.26090099999999,283.234375,100.0
840,124.39625597000122,124.41033300000004,283.234375,100.0
841,124.53686499595642,124.55094099999997,283.234375,100.0
842,124.68472695350647,124.698801,283.234375,100.0
843,124.8232069015503,124.83727999999996,283.234375,100.0
844,124.96913194656372,124.98319600000002,283.234375,100.0
845,125.13100790977478,125.14505500000007,283.234375,100.0
846,125.27950406074524,125.29356500000006,283.234375,100.0
847,125.4218270778656,125.435877,283.234375,100.0
848,125.56279397010803,125.57684200000006,283.234375,100.0
849,125.71640110015869,125.73110099999997,283.234375,100.5
850,125.8595130443573,125.87420499999996,283.234375,100.0
851,125.99969100952148,126.01438100000007,283.234375,100.0
852,126.14167094230652,126.15635399999996,283.234375,100.0
853,126.28809118270874,126.302773,283.234375,100.0
854,126.44461703300476,126.459292,283.234375,100.0
855,126.58359289169312,126.59826599999997,283.234375,100.0
856,126.725919008255,126.74056500000006,283.234375,100.0
857,126.86521124839783,126.87984900000004,283.234375,100.0
858,127.01674795150757,127.031385,283.234375,100.0
859,127.16276717185974,127.17739600000004,283.234375,100.0
860,127.30595827102661,127.32058600000005,283.234375,100.0
861,127.45093393325806,127.46553700000004,283.234375,100.0
862,127.60117197036743,127.61577,283.234375,100.0
863,127.7428879737854,127.757472,283.234375,100.0
864,127.90530204772949,127.91988500000002,283.234375,100.0
865,128.05532503128052,128.07043599999997,283.234375,100.3
866,128.19678592681885,128.21189500000003,283.234375,100.0
867,128.33753395080566,128.35263599999996,283.234375,100.0
868,128.49636101722717,128.51142900000002,283.234375,100.0
869,128.65314507484436,128.66821200000004,283.234375,100.0
870,128.8072690963745,128.82232699999997,283.234375,100.0
871,128.9509150981903,128.96597099999997,283.234375,100.0
872,129.0969181060791,129.111944,283.234375,100.0
873,129.24292397499084,129.25794900000005,283.234375,100.0
874,129.38894605636597,129.40396899999996,283.234375,100.0
875,129.54087901115417,129.55588799999998,283.234375,100.0
876,129.6786072254181,129.69359399999996,283.234375,100.0
877,129.820326089859,129.83530500000006,283.234375,100.0
878,129.97279524803162,129.98776799999996,283.234375,100.0
879,130.12261414527893,130.13758200000007,283.234375,100.0
880,130.26558208465576,130.28056100000003,283.234375,100.0
881,130.4103648662567,130.42591400000003,283.234375,100.4
882,130.55675792694092,130.57230600000003,283.234375,100.0
883,130.6955850124359,130.71113400000002,283.234375,100.0
884,130.84605407714844,130.86158799999998,283.234375,100.0
885,130.98623418807983,131.001761,283.234375,100.0
886,131.1420841217041,131.15758600000004,283.234375,100.0
887,131.2929401397705,131.30844100000002,283.234375,100.0
888,131.4529311656952,131.46840900000007,283.234375,100.0
889,131.60462403297424,131.620095,283.234375,100.0
890,131.75383806228638,131.76929700000005,283.234375,100.0
891,131.8984260559082,131.91388300000006,283.234375,100.0
892,132.05682516098022,132.072275,283.234375,100.0
893,132.2015290260315,132.21696099999997,283.234375,100.0
894,132.34991693496704,132.36532799999998,283.234375,100.0
895,132.4956338405609,132.51104299999997,283.234375,100.0
896,132.6370930671692,132.65249100000005,283.234375,100.0
897,132.7983500957489,132.81432700000005,283.234375,100.3
898,132.94134497642517,132.95732099999998,283.234375,100.0
899,133.09601092338562,133.11196500000005,283.234375,100.0
900,133.2418942451477,133.257839,283.234375,100.0
901,133.3906328678131,133.40657699999997,283.234375,100.0
902,133.53519701957703,133.55113900000003,283.234375,100.0
903,133.68221497535706,133.69815600000004,283.234375,100.0
904,133.82285904884338,133.838798,283.234375,100.0
905,133.96482110023499,133.980728,283.234375,100.0
906,134.11827301979065,134.13417000000004,283.234375,100.0
907,134.26683497428894,134.28273000000002,283.234375,100.0
908,134.4116051197052,134.427499,283.234375,100.0
909,134.55693912506104,134.57283100000006,283.234375,100.0
910,134.69877910614014,134.71466199999998,283.234375,100.0
911,134.84229516983032,134.858163,283.234375,100.0
912,134.99336004257202,135.00921900000003,283.234375,100.0
913,135.13920402526855,135.15568600000006,283.234375,100.4
914,135.2798891067505,135.29639700000007,283.234375,100.0
915,135.42544627189636,135.44194400000003,283.234375,100.0
916,135.56567096710205,135.58216700000003,283.234375,100.0
917,135.7126750946045,135.72916900000007,283.234375,100.0
918,135.85573196411133,135.87222500000007,283.234375,100.0
919,135.99847602844238,136.01495999999997,283.234375,100.0
920,136.153137922287,136.169621,283.234375,100.0
921,136.30288887023926,136.31937100000005,283.234375,100.0
922,136.4514400959015,136.46791900000005,283.234375,100.0
923,136.5949900150299,136.611444,283.234375,100.0
924,136.7335090637207,136.749955,283.234375,100.0
925,136.8803482055664,136.89678800000002,283.234375,100.0
926,137.03161811828613,137.04805399999998,283.234375,100.0
927,137.12740993499756,137.14384000000007,283.234375,100.0
928,137.15951013565063,137.17593799999997,283.234375,100.0
929,137.306401014328,137.323439,284.640625,100.4
930,137.44544100761414,137.46247700000004,284.640625,100.0
931,137.58204221725464,137.599067,284.640625,100.0
932,137.74566912651062,137.76263300000005,284.640625,100.0
933,137.91287398338318,137.92974000000004,284.640625,99.9
934,138.07495188713074,138.09170500000005,284.640625,99.9
935,138.24564599990845,138.26230299999997,284.640625,99.9
936,138.3958683013916,138.41249800000003,284.640625,100.0
937,138.54950499534607,138.56607400000007,284.640625,99.9
938,138.72664713859558,138.74307399999998,284.640625,99.9
939,138.87788701057434,138.894228,284.640625,99.9
940,139.04100394248962,139.05725700000005,284.640625,99.9
941,139.20834112167358,139.22455200000002,284.640625,100.0
942,139.35390520095825,139.37007400000005,284.640625,99.9
943,139.4984200000763,139.51458000000002,284.640625,100.0
944,139.63653206825256,139.652691,284.640625,100.0
945,139.78665494918823,139.80332999999996,284.640625,100.3
946,139.936115026474,139.95277199999998,284.640625,100.0
947,140.08328294754028,140.099918,284.640625,100.0
948,140.22074699401855,140.23737800000004,284.640625,100.0
949,140.36454916000366,140.38119300000005,284.640625,100.0
950,140.5014772415161,140.51812000000007,284.640625,100.0
951,140.64090609550476,140.65754800000002,284.640625,100.0
952,140.7838170528412,140.80045600000005,284.640625,100.0
953,140.92328119277954,140.93991200000005,284.640625,100.0
954,141.06366515159607,141.08029599999998,284.640625,100.0
955,141.2027199268341,141.21934899999997,284.640625,100.0
956,141.35132813453674,141.36795000000006,284.640625,100.0
957,141.4973430633545,141.513955,284.640625,100.0
958,141.64351797103882,141.66012899999998,284.640625,100.0
959,141.78560304641724,141.80219499999998,284.640625,100.0
960,141.93047714233398,141.94706199999996,284.640625,100.0
961,141.9900312423706,142.00735199999997,284.640625,101.3
962,142.1309208869934,142.14824099999998,284.640625,100.0
963,142.27312684059143,142.29044499999998,284.640625,100.0
964,142.41096019744873,142.428268,284.640625,100.0
965,142.54808592796326,142.56539199999997,284.640625,100.0
966,142.69270205497742,142.71000700000002,284.640625,100.0
967,142.8504819869995,142.86776700000007,284.640625,100.0
968,142.99536800384521,143.012651,284.640625,100.0
969,143.13789701461792,143.15517799999998,284.640625,100.0
970,143.29075407981873,143.30803400000002,284.640625,100.0
971,143.4275782108307,143.44484699999998,284.640625,100.0
972,143.5671889781952,143.58443999999997,284.640625,100.0
973,143.72061204910278,143.73785199999998,284.640625,100.0
974,143.86939907073975,143.88663099999997,284.640625,100.0
975,144.01176714897156,144.02896499999997,284.640625,100.0
976,144.15545511245728,144.172643,284.640625,100.0
977,144.30617713928223,144.32379100000003,284.640625,100.3
978,144.44636011123657,144.46392200000003,284.640625,100.0
979,144.58850193023682,144.60606200000007,284.640625,100.0
980,144.73067021369934,144.74822800000004,284.640625,100.0
981,144.8721568584442,144.88970900000004,284.640625,100.0
982,145.01281785964966,145.03036700000007,284.640625,100.0
983,145.16518902778625,145.18273999999997,284.640625,100.0
984,145.31481909751892,145.33220700000004,284.640625,99.9
985,145.45592403411865,145.47323700000004,284.640625,100.0
986,145.60587000846863,145.62318100000005,284.640625,100.0
987,145.74811220169067,145.76541499999996,284.640625,100.0
988,145.88782000541687,145.905121,284.640625,100.0
989,146.0260410308838,146.04334000000006,284.640625,100.0
990,146.1707489490509,146.188041,284.640625,100.0
991,146.31166315078735,146.32895200000007,284.640625,100.0
992,146.45223307609558,146.46952,284.640625,100.0
993,146.59853410720825,146.61646300000007,284.640625,100.4
994,146.73871207237244,146.75663900000006,284.640625,100.0
995,146.87869310379028,146.896612,284.640625,100.0
996,147.01737904548645,147.03528200000005,284.640625,100.0
997,147.16992616653442,147.18782,284.640625,100.0
998,147.3196029663086,147.337488,284.640625,100.0
999,147.4594008922577,147.47728400000005,284.640625,100.0
1000,147.59959506988525,147.617477,284.640625,100.0
1001,147.7511100769043,147.76899000000003,284.640625,100.0
1002,147.90380692481995,147.92168100000004,284.640625,100.0
1003,148.05408906936646,148.071961,284.640625,100.0
1004,148.20401215553284,148.22188300000005,284.640625,100.0
1005,148.3437099456787,148.36157200000002,284.640625,100.0
1006,148.48638796806335,148.50424799999996,284.640625,100.0
1007,148.63718605041504,148.65504399999998,284.640625,100.0
1008,148.7829670906067,148.80080499999997,284.640625,100.0
1009,148.93107199668884,148.94944199999998,284.640625,100.3
1010,149.07254195213318,149.09091,284.640625,100.0
1011,149.2204611301422,149.23882700000001,284.640625,100.0
1012,149.3608660697937,149.379231,284.640625,100.0
1013,149.51709914207458,149.53545400000007,284.640625,100.0
1014,149.667377948761,149.68573200000003,284.640625,100.0
1015,149.8050560951233,149.82340899999997,284.640625,100.0
1016,149.94275307655334,149.96110399999998,284.640625,100.0
