episode,timestep,reward,length
873,848884,749.0242589730209,1000
874,849884,1062.4332534511063,1000
875,849942,40.77379691650123,58
876,850942,935.1295625168578,1000
877,851214,374.8404418313215,272
878,851475,273.48234690535924,261
879,852475,819.9578237669247,1000
880,853475,1191.2122388700093,1000
881,854475,965.1695486665179,1000
882,855356,1156.4762326646646,881
883,856356,998.587646734115,1000
884,857356,973.2789499936036,1000
885,858356,1106.3578868984182,1000
886,859356,912.9968696965625,1000
887,860356,912.0040193971125,1000
888,861356,963.1329606994665,1000
889,862356,1135.9455099987397,1000
890,863356,817.2941156847806,1000
891,863732,332.08544605341325,376
892,864732,1215.0314525447986,1000
893,865732,1006.4568812034703,1000
894,866732,984.8686216333764,1000
895,867732,1184.3216536071188,1000
896,867954,226.69381454824526,222
897,868396,501.3764129171768,442
898,869396,1191.3528639027356,1000
899,870396,930.3541518926468,1000
900,871396,959.8577431912769,1000
901,872396,1021.862772763279,1000
902,873396,1126.227439577069,1000
903,874396,935.0787552625845,1000
904,875396,863.317899563683,1000
905,876396,853.7295106682823,1000
906,877379,890.4019184405447,983
907,877837,553.4261718636171,458
908,877872,45.285876091574934,35
909,878872,918.1320035222025,1000
910,879872,1104.6576595919857,1000
911,880872,876.7355910156069,1000
912,881872,945.3720574864917,1000
913,882872,928.6751189834079,1000
914,883872,1089.5838194643643,1000
915,884872,938.4200441423052,1000
916,885872,1044.3679878797207,1000
917,886872,1035.0346814460988,1000
918,886901,33.17811959143543,29
919,887901,891.2861531263545,1000
920,888901,1151.171529817719,1000
921,889901,1068.5029528120995,1000
922,890901,968.5571001263423,1000
923,891901,787.8867352625756,1000
924,892901,884.9573535459281,1000
925,893901,1188.735487532504,1000
926,894901,1126.4455017438393,1000
927,895901,904.4241615465676,1000
928,896901,1085.9547201839184,1000
929,897901,1015.1262067999154,1000
930,898901,1227.5113721417358,1000
931,899901,908.7627246221587,1000
932,900901,1044.1417473203412,1000
933,901901,942.5931710604036,1000
934,902901,996.9942776671883,1000
935,903901,969.3288114868183,1000
936,904901,1000.8002557621325,1000
937,905901,1023.9772385890368,1000
938,906901,1064.863912908508,1000
939,907901,948.8143741019944,1000
940,908901,932.4416749641132,1000
941,909901,1033.7393471771752,1000
942,910901,1033.7521835843183,1000
943,911901,997.9666997401547,1000
944,912901,1169.867075939396,1000
945,913901,1264.6807558534479,1000
946,914901,1164.5944996599644,1000
947,915901,1157.1723029307445,1000
948,916901,937.5576859587111,1000
949,917901,1208.200586082867,1000
950,918901,960.0277343486297,1000
951,919901,940.3829684514698,1000
952,920901,1024.9591132120102,1000
953,921901,1025.6363402201805,1000
954,922901,965.3210080013322,1000
955,923901,1064.246384308797,1000
956,924901,1145.7171146145483,1000
957,925901,1126.0972211050896,1000
958,926901,1074.0136493769091,1000
959,927901,1178.4253330403087,1000
960,928901,1224.2039999119875,1000
961,929901,929.7955498313564,1000
962,930901,1129.1651645849483,1000
963,931901,919.3568269099596,1000
964,932901,1016.2301421480349,1000
965,933901,1213.2415239083766,1000
966,934901,1288.2363734635499,1000
967,935901,1240.5418550093982,1000
968,936901,1036.6991671873438,1000
969,937901,1021.7330760995883,1000
970,938901,1183.2225695493232,1000
971,939901,1415.1884175743362,1000
972,940901,947.7218934497674,1000
973,941901,963.4941949867267,1000
974,942901,1613.1836311368047,1000
975,943901,977.8684785176227,1000
976,944901,1137.4815564658006,1000
977,945568,872.995660197539,667
978,946568,998.6405478072955,1000
979,947112,623.7513135943451,544
980,948112,1013.307377861956,1000
981,949112,995.8370583066189,1000
982,950112,1352.2480689369388,1000
983,951112,1013.9089526826093,1000
984,951385,381.02779962884637,273
985,952385,993.0889994332556,1000
986,953385,964.3430697707345,1000
987,954385,984.1043609251817,1000
988,955385,912.5965624918867,1000
989,956385,1305.9399561610971,1000
990,957385,894.1358594709537,1000
991,957625,327.5468403705933,240
992,958625,1187.210405425499,1000
993,959625,1241.4857611269897,1000
994,960625,1098.8823547464401,1000
995,961625,723.8200680166609,1000
996,962625,945.4239287959492,1000
997,963625,1281.0029378166355,1000
998,964625,1167.358913768713,1000
999,965625,1197.780479349272,1000
1000,966625,783.9188373218863,1000
1001,967625,1256.437286107519,1000
1002,968625,978.6149410336109,1000
1003,969625,1101.9362920075955,1000
1004,970625,1379.2099100241028,1000
1005,971625,911.4131520785015,1000
1006,972625,936.9277498508086,1000
1007,973625,1129.8659423023912,1000
1008,974625,961.9323274745119,1000
1009,975625,1224.8440152449145,1000
1010,976625,1307.1669990254052,1000
1011,977625,1007.8275038119338,1000
1012,978625,991.5165197642046,1000
1013,979625,976.3575657754568,1000
1014,980625,1213.8235274130207,1000
1015,981024,370.9631560893713,399
1016,982024,1282.4683495815798,1000
1017,983024,1140.5931164712092,1000
1018,984024,956.619385402336,1000
1019,985024,1060.7963566013802,1000
1020,986024,998.8372486007586,1000
1021,987024,1063.8129344393446,1000
1022,988024,1296.9274337198694,1000
1023,989024,875.0326308843092,1000
1024,990024,1141.975787746373,1000
1025,991024,1126.8495259854924,1000
1026,992024,1282.760130601252,1000
1027,993024,1166.9472108278273,1000
1028,994024,956.4802897597195,1000
1029,995024,1291.4920216122105,1000
1030,996024,940.468042543233,1000
1031,997024,1052.0334215204114,1000
1032,998024,1015.3090078437267,1000
1033,999024,1323.1484118125156,1000
1034,1000024,1400.2221317863816,1000
