episode,timestep,reward,length
869,824781,1163.7258662549875,1000
870,825781,1477.1778177199114,1000
871,826781,1070.2649845266733,1000
872,827781,1014.178168687992,1000
873,828781,839.539305154521,1000
874,829781,1029.8831463935878,1000
875,830781,1034.766769917543,1000
876,831781,1370.4444458049752,1000
877,832781,1065.2589297104191,1000
878,833781,1172.1007373680804,1000
879,834781,1337.31091810368,1000
880,835781,1128.139537332407,1000
881,836781,845.8832580973644,1000
882,837781,996.8764033138191,1000
883,838392,748.6924079773308,611
884,839392,841.9188155283215,1000
885,840392,1137.869521374956,1000
886,841392,962.8040457975982,1000
887,842392,1366.3008098268378,1000
888,843392,916.728562202692,1000
889,844392,1062.4912536588893,1000
890,845392,1297.523274194065,1000
891,845602,322.1995799308689,210
892,846602,956.6737318079441,1000
893,847602,965.0104998117431,1000
894,848602,1221.2463240942784,1000
895,849602,920.9252311751658,1000
896,850602,1446.0698055133983,1000
897,850841,257.32734696155603,239
898,851841,1365.8839115188227,1000
899,852841,1307.471330328558,1000
900,853050,303.9024058897538,209
901,854050,1343.9115766860748,1000
902,855050,1069.170569888745,1000
903,855474,472.28196228113484,424
904,856474,1028.5023157043106,1000
905,856692,241.93354182107558,218
906,857692,1136.6792871132704,1000
907,858692,1086.521577272499,1000
908,859692,981.3723951949082,1000
909,859754,80.98808486023036,62
910,860754,997.659130193283,1000
911,861754,1246.305507513859,1000
912,862754,1199.8642957115321,1000
913,863754,1418.6587075694028,1000
914,864007,368.4839743245652,253
915,865007,1191.123871575362,1000
916,866007,1392.7831315322246,1000
917,867007,1265.483896625214,1000
918,868007,949.8813248122783,1000
919,869007,1033.370136297144,1000
920,870007,899.277286317989,1000
921,871007,1041.5000821776773,1000
922,871653,465.81167609096116,646
923,872653,1324.66185797798,1000
924,873653,1321.2599928500622,1000
925,873953,433.6145875312405,300
926,874953,1069.0074648338737,1000
927,875119,224.8757538895308,166
928,876119,1243.5733629167735,1000
929,876622,726.1702785665865,503
930,877622,1368.6566620321641,1000
931,878622,930.3070932048108,1000
932,879622,1093.0592935966636,1000
933,880622,1059.7656752039193,1000
934,881622,1038.0565677259317,1000
935,882622,1241.953333256847,1000
936,883622,1372.1036728926942,1000
937,884622,898.3011029575721,1000
938,885622,1017.5502018422983,1000
939,886622,1072.5600998973778,1000
940,887622,1288.0707898858186,1000
941,888622,922.7778668001343,1000
942,889622,1129.9367362775993,1000
943,890622,1054.395585660932,1000
944,891173,442.11875686877266,551
945,892173,924.3873628869785,1000
946,893173,800.9008346194292,1000
947,893472,346.9446553822174,299
948,894472,974.412301925998,1000
949,895472,1359.2231368656219,1000
950,896161,758.0879757688022,689
951,897161,1095.6025686783726,1000
952,898055,1067.1452519930021,894
953,898275,251.3260362138327,220
954,899275,1156.6390639958595,1000
955,900275,924.4075394031204,1000
956,901275,996.2012694350674,1000
957,902275,900.9234862229349,1000
958,903275,1167.2806707293275,1000
959,904275,1125.3937276456538,1000
960,905275,976.2226303418614,1000
961,906275,1191.8232273319356,1000
962,907275,1297.1647593255025,1000
963,908275,1021.9338089399466,1000
964,908660,513.0245243132802,385
965,909660,1070.008028670283,1000
966,910660,1398.6348752982042,1000
967,911660,1521.805955786739,1000
968,911882,294.9591221359844,222
969,912882,1358.5402294468654,1000
970,913882,1419.531674006371,1000
971,914882,1282.6642377869862,1000
972,915882,1254.253636320504,1000
973,916882,1348.563523387399,1000
974,917882,1351.6146524831595,1000
975,918882,1047.4242055258567,1000
976,919882,1443.8912485320386,1000
977,920882,1025.2249882043154,1000
978,921882,1435.0803571218673,1000
979,922882,772.6753785767327,1000
980,923882,1333.0528874276483,1000
981,924882,981.1676806075,1000
982,925882,1337.9593718839103,1000
983,926882,1009.5665947116576,1000
984,927599,927.232410548453,717
985,928599,1070.3881365616644,1000
986,929599,940.8459279081159,1000
987,930599,1205.9734749861989,1000
988,931599,1241.5324635610043,1000
989,932599,722.7046551145436,1000
990,933599,1123.360054195358,1000
991,934599,1397.8560145911365,1000
992,935393,1085.4530117700551,794
993,936393,1054.638723828679,1000
994,936973,844.3519016170935,580
995,937973,921.9712415604391,1000
996,938973,1170.9279660998866,1000
997,939973,960.9264129446819,1000
998,940492,549.8116191600623,519
999,941492,1205.8921378609682,1000
1000,942492,970.1456171332386,1000
1001,942790,337.290594328665,298
1002,943790,1164.1845387244982,1000
1003,944790,1248.7629925980127,1000
1004,945790,1157.8974448299239,1000
1005,946790,775.3365168793065,1000
1006,947790,808.5232189713277,1000
1007,948790,880.2249280792963,1000
1008,949790,932.3789846017124,1000
1009,950790,1255.9705425027935,1000
1010,951697,1173.6033103612294,907
1011,952697,1108.3338906174404,1000
1012,953697,1172.1072607963542,1000
1013,954697,1073.4050958536318,1000
1014,955697,1232.4159154356623,1000
1015,956697,1058.5402547021795,1000
1016,957697,956.4189291984782,1000
1017,958697,1349.553645020818,1000
1018,959653,1219.3323968075993,956
1019,960653,1161.7661786202216,1000
1020,961653,993.7514008226983,1000
1021,962653,995.4507718068029,1000
1022,963653,959.3270883779018,1000
1023,964653,1125.7353096502916,1000
1024,965653,1086.267248749545,1000
1025,966653,1044.6424158491013,1000
1026,967653,1338.5566823806776,1000
1027,968653,1125.8183861550967,1000
1028,969653,893.2625376110959,1000
1029,970653,1383.4703155549234,1000
1030,971653,1170.9128687848172,1000
1031,972653,971.1411954749826,1000
1032,973039,516.2292988840297,386
1033,973737,629.8828397154143,698
1034,974737,1338.6624254385495,1000
1035,975737,1331.6643422838954,1000
1036,976204,537.1013562713642,467
1037,977204,958.8745593568527,1000
1038,978204,1094.3391513819158,1000
1039,979204,1086.0144944385129,1000
1040,980204,1327.5152983698583,1000
1041,981204,863.1609538880048,1000
1042,982204,1187.6739239359442,1000
1043,983204,728.5395316193773,1000
1044,984204,1136.0976245548743,1000
1045,984338,201.57164042557528,134
1046,985338,1275.5843739222194,1000
1047,986338,1000.4717939854539,1000
1048,986504,188.3417142661976,166
1049,987504,1239.3874412402497,1000
1050,988504,1245.1763523982504,1000
1051,989504,984.7452080558487,1000
1052,989596,109.6132498300027,92
1053,990328,1066.7822273465483,732
1054,991328,1080.7140352052922,1000
1055,992328,905.6020773115254,1000
1056,993328,1224.4399668626006,1000
1057,994328,994.147931070987,1000
1058,995328,1401.3422083742275,1000
1059,996328,1035.8867418557563,1000
1060,997328,1113.8634733496592,1000
1061,998328,1355.4137588365068,1000
1062,998436,128.71979965292414,108
1063,999436,1010.3610242942859,1000
1064,1000436,1189.1191293077984,1000
