episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1741,133.77176308631897,147.626282,2255.953125,100.0
1742,133.77419233322144,147.628712,2255.953125,99.9
1743,133.77613496780396,147.63065400000002,2255.953125,100.1
1744,133.7789671421051,147.633478,2255.953125,100.1
1745,134.04334592819214,148.030277,2255.953125,150.1
1746,134.04600930213928,148.03294,2255.953125,99.8
1747,134.0487220287323,148.035652,2255.953125,99.9
1748,134.0532841682434,148.04021500000002,2255.953125,100.0
1749,134.1969611644745,148.183882,2255.953125,100.0
1750,134.20233917236328,148.18926000000002,2255.953125,99.9
1751,134.20724892616272,148.19417,2255.953125,100.0
1752,134.35146307945251,148.338367,2255.953125,100.0
1753,134.35745692253113,148.34436100000002,2255.953125,99.9
1754,134.36334013938904,148.350244,2255.96875,100.2
1755,134.3698492050171,148.356753,2255.96875,100.0
1756,134.37156105041504,148.358464,2255.96875,99.8
1757,134.37566494941711,148.362569,2255.96875,100.1
1758,134.38250017166138,148.369403,2255.96875,100.0
1759,134.38957715034485,148.376481,2255.96875,99.8
1760,134.3986370563507,148.38554100000002,2255.96875,100.1
1761,134.65723204612732,148.77276500000002,2255.96875,149.7
1762,134.66611528396606,148.78164700000002,2255.96875,100.0
1763,134.66982102394104,148.78535300000001,2255.96875,100.1
1764,134.700129032135,148.81566,2255.96875,100.0
1765,134.70371198654175,148.819244,2255.96875,100.2
1766,134.711079120636,148.826605,2255.96875,99.9
1767,134.71633315086365,148.831859,2255.96875,99.9
1768,134.72063899040222,148.836164,2255.96875,100.0
1769,134.72576522827148,148.841291,2255.96875,99.9
1770,134.72925329208374,148.84477800000002,2255.96875,99.9
1771,134.73171305656433,148.847239,2255.96875,100.6
1772,134.8752052783966,148.99072900000002,2255.96875,100.0
1773,134.87675595283508,148.99228000000002,2255.96875,100.7
1774,134.87991404533386,148.995438,2255.96875,99.9
1775,134.88238215446472,148.997906,2255.96875,99.7
1776,134.8859190940857,149.00144300000002,2255.96875,100.2
1777,135.14463329315186,149.390142,2258.96875,150.2
1778,135.15541100502014,149.40092,2258.96875,99.9
1779,135.1587541103363,149.40426300000001,2258.96875,99.8
1780,135.16119813919067,149.406707,2258.96875,100.3
1781,135.16313409805298,149.40864200000001,2258.96875,99.6
1782,135.1661331653595,149.411641,2258.96875,100.1
1783,135.17294120788574,149.418449,2258.96875,100.1
1784,135.18043398857117,149.42594200000002,2258.96875,100.1
1785,135.18230199813843,149.42781000000002,2258.96875,99.4
1786,135.18732213974,149.43283000000002,2258.96875,100.1
1787,135.19498705863953,149.440495,2258.96875,100.1
1788,135.1972851753235,149.44279300000002,2258.96875,99.4
1789,135.20058393478394,149.44609200000002,2258.96875,100.2
1790,135.21198225021362,149.45749,2258.96875,100.0
1791,135.21478009223938,149.46028800000002,2258.96875,99.8
1792,135.21913027763367,149.464638,2258.96875,100.2
1793,135.4771032333374,149.85202,2261.21875,150.2
1794,135.48423624038696,149.85915300000002,2261.96875,99.9
1795,135.63229608535767,150.007205,2261.96875,100.0
1796,135.63746404647827,150.012372,2261.96875,100.2
1797,135.64096808433533,150.01587600000002,2261.96875,99.6
1798,135.64306688308716,150.017975,2261.96875,100.3
1799,135.64946794509888,150.02437600000002,2261.96875,100.0
1800,135.65304017066956,150.027948,2261.96875,99.8
1801,135.65576100349426,150.03066800000002,2261.96875,100.2
1802,135.65755128860474,150.03245900000002,2261.96875,100.0
1803,135.6663281917572,150.041236,2261.96875,100.0
1804,135.6722502708435,150.04715800000002,2261.96875,100.0
1805,135.67940402030945,150.054312,2261.96875,100.0
1806,135.68331289291382,150.05822,2261.96875,100.0
1807,135.68531894683838,150.060226,2261.96875,100.0
1808,135.687273979187,150.062182,2261.96875,99.9
1809,135.94442915916443,150.448426,2261.984375,150.2
1810,135.94859719276428,150.452594,2261.984375,100.2
1811,135.95244812965393,150.456445,2261.984375,99.8
1812,135.95621609687805,150.460214,2261.984375,100.2
1813,135.9594099521637,150.46340600000002,2261.984375,99.8
1814,135.9723401069641,150.476337,2261.984375,100.0
1815,135.9752230644226,150.479219,2261.984375,100.2
1816,135.97935914993286,150.48335600000001,2261.984375,100.1
1817,136.1240792274475,150.628069,2261.984375,100.0
1818,136.12670612335205,150.630696,2261.984375,99.7
1819,136.129949092865,150.633939,2261.984375,100.3
1820,136.27541828155518,150.779387,2261.984375,100.0
1821,136.28218293190002,150.786153,2261.984375,100.1
1822,136.2850570678711,150.789026,2261.984375,99.5
1823,136.2867021560669,150.790671,2261.984375,100.1
1824,136.2901451587677,150.794115,2261.984375,100.1
1825,136.55284786224365,151.187608,2261.984375,149.8
1826,136.55482029914856,151.18958,2261.984375,100.4
1827,136.55745005607605,151.19221000000002,2261.984375,100.0
1828,136.56125497817993,151.19601400000002,2261.984375,99.6
1829,136.56378722190857,151.19854700000002,2261.984375,100.1
1830,136.5685830116272,151.20334300000002,2261.984375,99.9
1831,136.5700922012329,151.20485200000002,2261.984375,100.3
1832,136.57377791404724,151.208538,2261.984375,99.9
1833,136.71688604354858,151.35164400000002,2261.984375,100.0
1834,136.71922612190247,151.353984,2261.984375,99.6
1835,136.72118711471558,151.35594400000002,2261.984375,100.5
1836,136.72338008880615,151.358138,2261.984375,99.9
1837,136.7255871295929,151.36034600000002,2261.984375,100.3
1838,136.72859501838684,151.36335300000002,2261.984375,100.1
1839,136.7338011264801,151.368559,2261.984375,99.9
1840,136.7382242679596,151.372982,2261.984375,100.1
1841,136.9992651939392,151.763168,2262.0,149.5
1842,137.00338101387024,151.76728400000002,2262.0,100.0
1843,137.00581622123718,151.769719,2262.0,100.5
1844,137.0074691772461,151.77137100000002,2262.0,99.4
1845,137.0105800628662,151.774482,2262.0,100.2
1846,137.01306295394897,151.77696500000002,2262.0,99.9
1847,137.0175051689148,151.781407,2262.0,99.7
1848,137.0205261707306,151.78442700000002,2262.0,100.0
1849,137.02399492263794,151.78789700000002,2262.0,100.3
1850,137.02675795555115,151.790661,2262.0,99.8
1851,137.03102707862854,151.79492900000002,2262.0,100.0
1852,137.0328071117401,151.79670900000002,2262.0,99.8
1853,137.03422808647156,151.79813000000001,2262.015625,100.0
1854,137.03627920150757,151.800181,2262.015625,100.0
1855,137.03895211219788,151.802853,2262.015625,100.1
1856,137.04201412200928,151.80591600000002,2262.015625,100.3
1857,137.30198001861572,152.19580100000002,2263.515625,150.0
1858,137.3040931224823,152.197913,2263.515625,99.7
1859,137.30716609954834,152.200986,2263.515625,99.9
1860,137.30993795394897,152.20375800000002,2263.515625,100.1
1861,137.31160402297974,152.20542400000002,2263.515625,100.0
1862,137.31384921073914,152.20767,2263.515625,100.4
1863,137.3224651813507,152.216285,2263.515625,99.9
1864,137.32563424110413,152.219454,2263.515625,100.2
1865,137.33014607429504,152.22396500000002,2263.515625,99.8
1866,137.33697414398193,152.230794,2263.515625,100.2
1867,137.34002995491028,152.23385000000002,2263.515625,100.0
1868,137.34238123893738,152.23620200000002,2263.515625,99.8
1869,137.34499096870422,152.238811,2263.515625,100.2
1870,137.3467299938202,152.24055,2263.515625,99.6
1871,137.3488552570343,152.24267500000002,2263.515625,100.5
1872,137.3513641357422,152.24518400000002,2263.515625,100.0
1873,137.60766124725342,152.634342,2263.53125,151.8
1874,137.62469005584717,152.651372,2263.53125,100.0
1875,137.629310131073,152.655992,2263.53125,100.0
1876,137.63151502609253,152.658197,2263.53125,100.1
1877,137.63390016555786,152.660582,2263.53125,99.8
1878,137.63863706588745,152.665318,2263.53125,100.2
1879,137.64112424850464,152.66780500000002,2263.53125,99.7
1880,137.78595733642578,152.81263700000002,2263.53125,100.0
1881,137.78809928894043,152.81477800000002,2263.53125,99.8
1882,137.79229712486267,152.818972,2263.53125,99.9
1883,137.795734167099,152.82240900000002,2263.53125,99.9
1884,137.80173921585083,152.828414,2263.53125,100.0
1885,137.80589604377747,152.83257,2263.53125,99.9
1886,137.81115126609802,152.83782300000001,2263.53125,99.9
1887,137.81361532211304,152.84028600000002,2263.53125,100.1
1888,137.8156931400299,152.842365,2263.53125,100.5
1889,138.08037400245667,153.24082900000002,2263.53125,150.5
1890,138.0840940475464,153.244549,2263.53125,100.2
1891,138.0904860496521,153.25094,2263.53125,100.0
1892,138.09718298912048,153.257639,2263.53125,99.9
1893,138.10014605522156,153.2606,2263.53125,99.9
1894,138.21645331382751,153.37690600000002,2263.53125,100.0
1895,138.219318151474,153.379771,2263.53125,100.4
1896,138.22462701797485,153.38508000000002,2263.53125,99.9
1897,138.2275049686432,153.387958,2263.53125,99.9
1898,138.229718208313,153.390171,2263.53125,100.4
1899,138.23278212547302,153.393235,2263.53125,99.7
1900,138.24150919914246,153.40196300000002,2263.53125,100.0
1901,138.2465579509735,153.407012,2263.53125,100.1
1902,138.25028204917908,153.41073500000002,2263.53125,100.1
1903,138.25341796875,153.413872,2263.53125,99.9
1904,138.25764417648315,153.41809700000002,2263.53125,100.0
1905,138.51781725883484,153.809355,2263.53125,150.4
1906,138.5224781036377,153.814015,2263.53125,100.0
1907,138.52563619613647,153.81717400000002,2263.53125,100.0
1908,138.5302369594574,153.821774,2263.53125,99.9
1909,138.5363609790802,153.827898,2263.53125,100.0
1910,138.53836297988892,153.8299,2263.53125,100.0
1911,138.54194617271423,153.833483,2263.53125,100.3
1912,138.5445601940155,153.83609700000002,2263.53125,100.0
1913,138.54916405677795,153.84070100000002,2263.53125,99.8
1914,138.56139016151428,153.85292700000002,2263.53125,100.0
1915,138.56455993652344,153.856097,2263.53125,100.1
1916,138.57628393173218,153.86782100000002,2263.53125,99.9
1917,138.58176517486572,153.873301,2263.53125,100.3
1918,138.58494210243225,153.87647800000002,2263.53125,99.9
1919,138.58982515335083,153.88136200000002,2263.53125,99.8
1920,138.7347390651703,154.02626700000002,2263.53125,100.0
1921,138.99852919578552,154.41892,2263.53125,148.9
1922,139.00577688217163,154.42616800000002,2263.53125,99.9
1923,139.00985407829285,154.430245,2263.53125,99.9
1924,139.0138111114502,154.434202,2263.53125,99.9
1925,139.02424097061157,154.444632,2263.53125,100.1
1926,139.02742624282837,154.44781700000001,2263.53125,100.1
1927,139.0292980670929,154.449688,2263.53125,100.0
1928,139.035325050354,154.45571600000002,2263.53125,100.0
1929,139.03712224960327,154.457513,2263.53125,99.7
1930,139.0401210784912,154.460511,2263.53125,100.2
1931,139.04244995117188,154.46284,2263.53125,100.1
1932,139.04674696922302,154.467137,2263.53125,99.8
1933,139.05052614212036,154.47091600000002,2263.53125,100.3
1934,139.05314016342163,154.473531,2263.53125,99.8
1935,139.05770015716553,154.47809,2263.53125,99.8
1936,139.05970311164856,154.480093,2263.53125,100.0
1937,139.32119822502136,154.870103,2263.53125,149.1
1938,139.32532715797424,154.874231,2263.53125,100.1
1939,139.331857919693,154.880762,2263.53125,100.1
1940,139.33399510383606,154.882899,2263.53125,99.9
1941,139.33759999275208,154.886504,2263.53125,100.2
1942,139.34059810638428,154.88950300000002,2263.53125,99.8
1943,139.34413814544678,154.893042,2263.53125,100.2
1944,139.349839925766,154.89874500000002,2263.53125,99.8
1945,139.3567361831665,154.90564,2263.53125,100.0
1946,139.35833191871643,154.907237,2263.53125,100.7
1947,139.36280703544617,154.911711,2263.53125,99.8
1948,139.36529517173767,154.91420000000002,2263.53125,100.3
1949,139.37203216552734,154.920937,2263.53125,99.9
1950,139.37454915046692,154.92345300000002,2263.53125,99.8
1951,139.38069415092468,154.929598,2263.53125,100.2
1952,139.39028310775757,154.939187,2263.546875,100.0
1953,139.64942121505737,155.326775,2263.546875,149.6
1954,139.6534321308136,155.33078600000002,2263.546875,99.8
1955,139.66482210159302,155.34217600000002,2263.546875,100.0
1956,139.66735315322876,155.344707,2263.546875,100.5
1957,139.66946005821228,155.34681400000002,2263.546875,99.8
1958,139.68306803703308,155.360422,2263.546875,100.0
1959,139.68667197227478,155.364025,2263.546875,100.2
1960,139.69391918182373,155.371272,2263.546875,99.8
1961,139.69714307785034,155.37449600000002,2263.546875,100.3
1962,139.70094394683838,155.378296,2263.546875,100.1
1963,139.70562314987183,155.382976,2263.546875,99.8
1964,139.7090871334076,155.38643900000002,2263.546875,100.0
1965,139.71512031555176,155.392466,2263.546875,100.0
1966,139.72428512573242,155.40163,2263.546875,99.9
1967,139.72609519958496,155.40344000000002,2263.546875,100.1
1968,139.73143196105957,155.408778,2263.546875,100.2
1969,139.98877906799316,155.795029,2263.546875,150.1
1970,139.99045205116272,155.796702,2263.546875,100.2
1971,139.99337029457092,155.799621,2263.546875,100.1
1972,140.00076913833618,155.80702000000002,2263.546875,99.9
1973,140.00282502174377,155.809075,2263.546875,100.6
1974,140.00537014007568,155.81162,2263.546875,100.0
1975,140.0077362060547,155.813986,2263.546875,99.4
1976,140.01122212409973,155.817472,2263.546875,100.3
1977,140.01339292526245,155.819643,2263.546875,99.8
1978,140.15760111808777,155.96384400000002,2263.546875,100.0
1979,140.25306391716003,156.05930500000002,2263.546875,100.0
1980,140.26157021522522,156.067812,2263.546875,100.2
1981,140.2632269859314,156.069469,2263.546875,99.2
1982,140.26513528823853,156.07137600000001,2263.546875,99.9
1983,140.26788210868835,156.07412300000001,2263.546875,100.4
1984,140.27055501937866,156.076796,2263.546875,100.1
1985,140.54290628433228,156.479747,2263.546875,147.9
1986,140.54516315460205,156.48200300000002,2263.546875,100.1
1987,140.54659628868103,156.483436,2263.546875,100.0
1988,140.55129408836365,156.488134,2263.546875,99.9
1989,140.55459213256836,156.491432,2263.546875,100.0
1990,140.55641913414001,156.49325900000002,2263.546875,99.9
1991,140.56003618240356,156.49687500000002,2263.546875,99.9
1992,140.56458616256714,156.501426,2263.546875,100.3
1993,140.56818795204163,156.505027,2263.546875,99.9
1994,140.57174515724182,156.508585,2263.546875,100.1
1995,140.57441210746765,156.511252,2263.546875,99.7
1996,140.5759391784668,156.51277900000002,2263.546875,100.1
1997,140.57818508148193,156.515024,2263.546875,100.2
1998,140.58111429214478,156.517954,2263.546875,99.7
1999,140.5902190208435,156.527059,2263.546875,100.1
2000,140.59476113319397,156.53160100000002,2263.546875,99.8
2001,140.86072826385498,156.929575,2263.546875,149.6
2002,140.8637080192566,156.932554,2263.546875,99.6
2003,140.86886405944824,156.93771,2263.546875,100.3
2004,140.87119507789612,156.94004,2263.546875,99.4
2005,140.87609028816223,156.94493500000002,2263.546875,100.3
2006,140.8780381679535,156.946884,2263.546875,99.6
2007,140.99868607521057,157.06753,2263.546875,100.0
2008,141.00378394126892,157.072628,2263.546875,99.8
2009,141.00718903541565,157.07603400000002,2263.546875,99.8
2010,141.00983500480652,157.07867900000002,2263.546875,100.5
2011,141.01716423034668,157.08600800000002,2263.546875,99.9
2012,141.0187771320343,157.087621,2263.546875,99.9
2013,141.02086925506592,157.08971400000001,2263.546875,100.4
2014,141.02316904067993,157.092004,2263.546875,99.5
2015,141.02677989006042,157.095615,2263.546875,100.1
2016,141.02983617782593,157.09867200000002,2263.546875,99.9
2017,141.28611016273499,157.482866,2263.546875,149.9
2018,141.29028606414795,157.487042,2263.5625,100.1
2019,141.2956440448761,157.492399,2263.5625,99.9
2020,141.30057621002197,157.497331,2263.5625,100.2
2021,141.3056561946869,157.50241200000002,2263.5625,99.8
2022,141.31494998931885,157.511702,2263.5625,100.0
2023,141.31889009475708,157.51564100000002,2263.5625,100.1
2024,141.32590126991272,157.52265200000002,2263.5625,100.1
2025,141.327712059021,157.524462,2263.5625,99.9
2026,141.32952094078064,157.526272,2263.5625,99.9
2027,141.33491611480713,157.531667,2263.5625,100.0
2028,141.3406982421875,157.53745,2263.5625,100.0
2029,141.34366607666016,157.54041700000002,2263.5625,99.9
2030,141.3468632698059,157.54361400000002,2263.5625,99.9
2031,141.34938502311707,157.54613600000002,2263.5625,100.5
2032,141.35197019577026,157.548721,2263.5625,99.8
2033,141.61505222320557,157.94161,2263.5625,149.3
2034,141.6172251701355,157.94378300000002,2263.5625,100.3
2035,141.62070512771606,157.94726300000002,2263.5625,100.0
2036,141.62639594078064,157.952954,2263.5625,100.0
2037,141.62926602363586,157.955823,2263.5625,99.6
2038,141.63124108314514,157.95779900000002,2263.5625,100.5
2039,141.63303208351135,157.959588,2263.5625,100.0
2040,141.63963413238525,157.966183,2263.5625,99.7
2041,141.64167499542236,157.96822400000002,2263.5625,100.2
2042,141.6444330215454,157.97098200000002,2263.5625,100.0
2043,141.64684510231018,157.973394,2263.5625,100.1
2044,141.65043425559998,157.97698300000002,2263.5625,99.7
2045,141.6523892879486,157.978938,2263.5625,100.6
2046,141.65939807891846,157.985947,2263.5625,100.0
2047,141.6629981994629,157.98954600000002,2263.5625,99.9
2048,141.66777086257935,157.99432000000002,2263.5625,100.0
2049,141.93174195289612,158.382182,2263.5625,146.9
2050,141.93515920639038,158.38559800000002,2263.5625,100.1
2051,141.93800520896912,158.38844400000002,2263.5625,99.8
2052,141.94170713424683,158.392146,2263.5625,100.2
2053,141.9433422088623,158.39378100000002,2263.5625,99.4
2054,141.94843411445618,158.398873,2263.578125,100.1
2055,141.95017409324646,158.40061300000002,2263.578125,100.2
2056,141.95198488235474,158.40242400000002,2263.578125,99.7
2057,141.95740818977356,158.407847,2263.578125,100.1
2058,141.9631471633911,158.413586,2263.578125,99.8
2059,141.97749829292297,158.42793600000002,2263.578125,100.0
2060,141.97915196418762,158.42959100000002,2263.578125,100.3
2061,141.98084998130798,158.43128900000002,2263.578125,99.7
2062,141.98239707946777,158.432836,2263.578125,99.7
2063,141.98706007003784,158.437498,2263.578125,99.9
2064,141.98992705345154,158.440365,2263.578125,100.4
2065,142.24676823616028,158.826831,2263.578125,150.5
2066,142.2522840499878,158.832347,2263.578125,99.9
2067,142.3156349658966,158.89569,2263.578125,100.0
2068,142.3179259300232,158.897982,2263.578125,100.0
2069,142.32118105888367,158.901236,2263.578125,100.0
2070,142.32761096954346,158.907667,2263.578125,100.0
2071,142.32944917678833,158.909504,2263.578125,100.1
2072,142.33152222633362,158.91157700000002,2263.578125,99.8
2073,142.33373713493347,158.913792,2263.578125,100.1
2074,142.33621907234192,158.91627300000002,2263.578125,99.9
2075,142.33995819091797,158.920013,2263.578125,100.1
2076,142.34756207466125,158.927617,2263.578125,99.9
2077,142.34982824325562,158.92988300000002,2263.578125,100.0
2078,142.35345220565796,158.93350600000002,2263.578125,100.1
2079,142.35625195503235,158.936307,2263.578125,99.7
2080,142.36095905303955,158.941013,2263.578125,100.1
2081,142.62086606025696,159.332266,2263.578125,150.5
2082,142.62434005737305,159.33574000000002,2263.578125,100.2
2083,142.7666311264038,159.478022,2263.578125,100.0
2084,142.7691490650177,159.48054100000002,2263.578125,99.7
2085,142.77180910110474,159.4832,2263.578125,100.0
2086,142.77655410766602,159.48794600000002,2263.578125,100.3
2087,142.78386306762695,159.49525500000001,2263.578125,99.9
2088,142.78723526000977,159.498626,2263.578125,99.8
2089,142.79373407363892,159.50512500000002,2263.578125,100.0
2090,142.79705500602722,159.50844700000002,2263.578125,100.3
2091,142.80072402954102,159.51211500000002,2263.578125,99.7
2092,142.80295419692993,159.51434500000002,2263.578125,100.1
2093,142.80679988861084,159.518192,2263.578125,100.3
2094,142.8136341571808,159.525025,2263.578125,99.8
2095,142.8164312839508,159.527823,2263.578125,100.1
2096,142.81988310813904,159.53127400000002,2263.578125,99.9
2097,143.0818591117859,159.922111,2263.578125,149.2
2098,143.08378911018372,159.92404000000002,2263.578125,100.1
2099,143.09269523620605,159.932947,2263.578125,100.0
2100,143.09706616401672,159.937317,2263.578125,99.9
2101,143.10115098953247,159.941402,2263.578125,100.0
2102,143.16568398475647,160.00591300000002,2263.578125,100.0
2103,143.1711301803589,160.01136000000002,2263.578125,99.9
2104,143.1736090183258,160.01383800000002,2263.578125,100.1
2105,143.17608499526978,160.01631500000002,2263.578125,100.1
2106,143.17792010307312,160.01814900000002,2263.578125,100.3
2107,143.18209791183472,160.02232700000002,2263.578125,99.8
2108,143.1839759349823,160.02420600000002,2263.578125,100.5
2109,143.18759727478027,160.027826,2263.578125,99.7
2110,143.19012999534607,160.030359,2263.578125,100.5
2111,143.21738195419312,160.057611,2263.578125,100.0
2112,143.2203631401062,160.060592,2263.578125,100.3
2113,143.4859070777893,160.455162,2263.578125,148.6
2114,143.4903769493103,160.459632,2263.578125,99.8
2115,143.4944372177124,160.463692,2263.578125,100.0
2116,143.639750957489,160.609004,2263.578125,100.0
2117,143.6418960094452,160.61114800000001,2263.578125,99.6
2118,143.6436140537262,160.61286700000002,2263.578125,100.5
2119,143.6458399295807,160.615093,2263.578125,99.6
2120,143.650377035141,160.619629,2263.578125,100.3
2121,143.65527415275574,160.624526,2263.578125,99.9
2122,143.6592719554901,160.628524,2263.578125,100.1
2123,143.66232299804688,160.631575,2263.578125,99.6
2124,143.66378927230835,160.63304200000002,2263.578125,100.8
2125,143.66899013519287,160.63824300000002,2263.578125,100.0
2126,143.6718590259552,160.64111200000002,2263.578125,100.1
2127,143.67486429214478,160.64411700000002,2263.578125,100.0
2128,143.67675805091858,160.64601000000002,2263.578125,99.7
2129,143.9347050189972,161.02947600000002,2263.578125,148.7
2130,143.94494318962097,161.039715,2263.578125,100.0
2131,143.95180225372314,161.046572,2263.578125,100.0
2132,143.95496201515198,161.049733,2263.578125,99.8
2133,143.9633469581604,161.058118,2263.578125,100.2
2134,143.96692204475403,161.06169200000002,2263.578125,99.6
2135,143.96951603889465,161.064287,2263.578125,100.0
2136,143.97221612930298,161.066987,2263.578125,100.3
2137,143.97730994224548,161.072081,2263.578125,99.9
2138,143.98246097564697,161.077232,2263.578125,100.0
2139,143.98429012298584,161.07906,2263.578125,100.6
2140,143.98636293411255,161.08113300000002,2263.578125,99.8
2141,143.9877531528473,161.082524,2263.578125,99.2
2142,143.99127507209778,161.086045,2263.578125,100.2
2143,143.9938702583313,161.08864100000002,2263.578125,100.0
2144,143.9984929561615,161.093263,2263.578125,100.1
2145,266.6373372077942,518.253707,4535.989182692308,291.2
2146,266.6415250301361,518.257894,2298.515625,100.0
2147,266.64533400535583,518.261703,2298.515625,100.2
2148,266.6527292728424,518.269098,2298.515625,99.9
2149,266.65729117393494,518.27366,2298.515625,99.6
2150,266.6597480773926,518.276117,2298.515625,100.5
2151,266.66191816329956,518.278287,2298.515625,99.3
2152,266.6679172515869,518.284286,2298.515625,100.2
2153,266.67096400260925,518.287333,2298.53125,99.6
2154,266.6763310432434,518.2927,2298.53125,100.2
2155,266.6786901950836,518.295059,2298.53125,99.3
2156,266.68443512916565,518.300805,2298.53125,100.3
2157,266.68823313713074,518.3046019999999,2298.53125,99.5
2158,266.6950900554657,518.311459,2298.53125,100.1
2159,266.6977050304413,518.314074,2298.53125,100.0
2160,266.70929408073425,518.325663,2298.53125,100.1
2161,267.0418801307678,518.790217,2298.671875,139.7
2162,267.04641008377075,518.794748,2298.671875,99.5
2163,267.04886507987976,518.797202,2298.671875,100.5
2164,267.0583231449127,518.806661,2298.671875,100.0
2165,267.06033515930176,518.808672,2298.671875,99.6
2166,267.06290102005005,518.811238,2298.671875,100.0
2167,267.0659122467041,518.814249,2298.671875,100.2
2168,267.06802010536194,518.816358,2298.671875,99.9
2169,267.07152915000916,518.8198659999999,2298.671875,100.2
2170,267.0746109485626,518.822948,2298.671875,100.1
2171,267.07697319984436,518.82531,2298.671875,100.3
2172,267.0817391872406,518.830076,2298.671875,99.8
2173,267.0865070819855,518.834844,2298.671875,99.9
2174,267.08929800987244,518.837635,2298.671875,100.1
2175,267.0925199985504,518.840857,2298.671875,100.0
2176,267.0950140953064,518.843351,2298.671875,100.2
2177,267.36598205566406,519.24637,2301.671875,148.7
2178,267.36856293678284,519.24895,2301.671875,100.0
2179,267.37402510643005,519.254412,2301.671875,100.3
2180,267.41513204574585,519.295519,2301.671875,100.0
2181,267.4187362194061,519.299123,2301.671875,99.4
2182,267.420037984848,519.300426,2301.671875,100.7
2183,267.4228060245514,519.303194,2301.671875,99.7
2184,267.42596197128296,519.306349,2301.671875,99.9
2185,267.4290840625763,519.309472,2301.671875,100.1
2186,267.50863313674927,519.389016,2301.671875,100.0
2187,267.5102801322937,519.39066,2301.671875,100.8
2188,267.51820707321167,519.398587,2301.671875,100.1
2189,267.52038311958313,519.400763,2301.671875,99.6
2190,267.524453163147,519.4048329999999,2301.671875,99.5
2191,267.52624320983887,519.406623,2301.671875,100.1
2192,267.5701220035553,519.450473,2301.671875,100.0
2193,267.840439081192,519.857402,2301.6875,150.5
2194,267.8444411754608,519.861403,2301.6875,99.8
2195,267.8512179851532,519.8681799999999,2301.6875,100.3
2196,267.85506319999695,519.872025,2301.6875,100.0
2197,267.85827016830444,519.875227,2301.6875,99.4
2198,267.86257314682007,519.8795299999999,2301.6875,100.1
2199,267.86541390419006,519.882371,2301.6875,100.5
2200,267.87138509750366,519.888342,2301.6875,99.6
2201,267.8744511604309,519.891408,2301.6875,100.7
2202,267.8824610710144,519.899419,2301.6875,99.6
2203,267.8841321468353,519.90109,2301.6875,100.5
2204,267.88711810112,519.904076,2301.6875,100.2
2205,267.8905050754547,519.907463,2301.6875,99.9
2206,267.89441108703613,519.911368,2301.6875,100.0
2207,267.9096488952637,519.926606,2301.6875,99.9
2208,267.91249203681946,519.929449,2301.6875,100.5
2209,268.18859219551086,520.336946,2301.703125,147.6
2210,268.1993281841278,520.347681,2301.703125,100.1
2211,268.2017230987549,520.350076,2301.703125,98.9
2212,268.20518922805786,520.353543,2301.703125,100.5
2213,268.20987915992737,520.3582329999999,2301.703125,100.0
2214,268.212424993515,520.360778,2301.703125,99.5
2215,268.2144799232483,520.362833,2301.703125,100.6
2216,268.36956214904785,520.5178999999999,2301.703125,100.0
2217,268.3758752346039,520.524212,2301.703125,99.7
2218,268.3857762813568,520.5341119999999,2301.703125,100.0
2219,268.3910050392151,520.539342,2301.703125,100.2
2220,268.3944001197815,520.542737,2301.703125,100.0
2221,268.40150928497314,520.549846,2301.703125,99.9
2222,268.4036102294922,520.5519459999999,2301.703125,99.3
2223,268.40721321105957,520.5555489999999,2301.703125,100.5
2224,268.4096131324768,520.557949,2301.703125,100.3
2225,268.68620014190674,520.965207,2301.703125,147.2
2226,268.6886360645294,520.967643,2301.703125,98.9
2227,268.6976201534271,520.976627,2301.703125,100.1
2228,268.82980823516846,521.1088139999999,2301.703125,100.0
2229,268.8362281322479,521.115235,2301.703125,100.3
2230,268.8381493091583,521.117155,2301.703125,99.2
2231,268.8405382633209,521.119544,2301.703125,100.3
2232,268.8448450565338,521.1238519999999,2301.703125,99.8
2233,268.85402822494507,521.133035,2301.703125,100.1
2234,268.8561301231384,521.135137,2301.703125,100.2
2235,268.858127117157,521.137133,2301.703125,100.3
2236,268.87301111221313,521.152017,2301.703125,99.9
2237,268.87569308280945,521.1546989999999,2301.703125,100.8
2238,268.8806631565094,521.15967,2301.703125,99.6
2239,268.882199048996,521.161206,2301.703125,100.5
2240,268.8841760158539,521.163182,2301.703125,99.7
2241,269.1458671092987,521.555107,2301.703125,149.8
2242,269.1504671573639,521.559708,2301.703125,100.3
2243,269.1535301208496,521.562769,2301.703125,99.7
2244,269.15849018096924,521.56773,2301.703125,100.1
2245,269.1617341041565,521.570973,2301.703125,100.2
2246,269.16479110717773,521.574031,2301.703125,99.8
2247,269.16964626312256,521.578886,2301.703125,100.2
2248,269.17119312286377,521.580433,2301.703125,99.8
2249,269.2786331176758,521.687873,2301.703125,100.0
2250,269.28303599357605,521.692275,2301.703125,100.0
2251,269.28675413131714,521.6959939999999,2301.703125,99.8
2252,269.28813314437866,521.697372,2301.71875,100.6
2253,269.2980649471283,521.707305,2301.71875,99.8
2254,269.3029372692108,521.712177,2301.71875,100.4
2255,269.30463695526123,521.713876,2301.71875,100.3
2256,269.30724906921387,521.716489,2301.71875,99.6
2257,269.5680170059204,522.106199,2304.71875,149.4
2258,269.5764510631561,522.114631,2304.71875,99.9
