episode,timestep,reward,length
1883,651649,-275.1635157934323,42
1884,651667,-130.9833367727742,18
1885,651682,-72.51365044142874,15
1886,651692,-65.24718794233267,10
1887,651705,-117.6856481962871,13
1888,652229,-3215.6723992249667,524
1889,652258,-224.22125900829198,29
1890,652271,-47.841361471096725,13
1891,653271,-6243.967614060678,1000
1892,653281,-47.10306983876613,10
1893,653314,-183.76207110300166,33
1894,653329,-56.1729123513899,15
1895,653366,-149.07375375800612,37
1896,653386,-166.04262482982176,20
1897,653396,-63.51363826913883,10
1898,653418,-76.56048171388353,22
1899,653443,-204.04559235172522,25
1900,653455,-81.55680132776882,12
1901,653469,-107.81168720121136,14
1902,653480,-79.17096031152494,11
1903,653508,-184.4278377097777,28
1904,653535,-153.11484096844686,27
1905,653588,-361.5179966115673,53
1906,653613,-181.860947841862,25
1907,653646,-217.2950179426345,33
1908,653657,-91.0461890253517,11
1909,653667,-41.74016821180728,10
1910,653686,-144.92190283248254,19
1911,653697,-60.881190263571185,11
1912,653708,-63.540211211790584,11
1913,653770,-329.68285564624813,62
1914,653788,-91.27011196673742,18
1915,653852,-312.82700172745854,64
1916,653871,-112.36788718351963,19
1917,653902,-243.12580437246865,31
1918,653929,-234.81927503369795,27
1919,653978,-316.3729626545491,49
1920,654001,-152.58890066937352,23
1921,654022,-163.71837564596228,21
1922,654033,-59.85874475522178,11
1923,654070,-195.17055682936976,37
1924,654079,-32.546124286562765,9
1925,654124,-321.4986242434226,45
1926,654150,-169.81979782757318,26
1927,654167,-75.75300757569462,17
1928,654193,-150.74738338919175,26
1929,654254,-328.2720038693757,61
1930,654260,-47.77413823174415,6
1931,654283,-116.76280573828852,23
1932,654294,-91.74206738378659,11
1933,654338,-316.9825538949969,44
1934,654358,-118.11740776021466,20
1935,654377,-123.22080259564692,19
1936,654393,-87.84338023244698,16
1937,654408,-155.27722997259633,15
1938,654424,-67.19423284293721,16
1939,654476,-414.7308053728582,52
1940,654525,-351.22142398043604,49
1941,654553,-195.7351840698216,28
1942,654571,-105.24504021804086,18
1943,654582,-55.22784689007577,11
1944,654615,-209.4476798341649,33
1945,654626,-91.4491604827036,11
1946,654643,-139.82052028198368,17
1947,654674,-193.09195004974447,31
1948,654701,-158.0382938454451,27
1949,654724,-182.20807182461323,23
1950,654741,-87.31348204637003,17
1951,654753,-55.90192311525207,12
1952,654784,-227.9890229137759,31
1953,654805,-179.27935807243747,21
1954,654831,-151.60348319205227,26
1955,654856,-166.83361494556928,25
1956,654875,-122.42103812061018,19
1957,654886,-91.25987246407313,11
1958,654898,-57.96139304363505,12
1959,654918,-111.3560393327204,20
1960,654933,-94.29178966039088,15
1961,654968,-161.31855736433064,35
1962,654984,-114.67310501722807,16
1963,655071,-557.328605347393,87
1964,655080,-42.311385376298844,9
1965,655092,-79.88390946041089,12
1966,655127,-214.90563030054443,35
1967,655137,-61.07651629577559,10
1968,655153,-86.24908893515392,16
1969,655173,-112.26897189010148,20
1970,655185,-75.22929359516237,12
1971,655198,-90.98907776724806,13
1972,655222,-145.27100486717106,24
1973,655238,-93.37637448928328,16
1974,655261,-156.1591357975267,23
1975,655270,-74.29101775464336,9
1976,655278,-58.56933769990186,8
1977,655289,-66.96349935854077,11
1978,655315,-127.06169651699184,26
1979,655740,-2458.8274916657538,425
1980,655765,-129.68414823897314,25
1981,655776,-104.59650080164774,11
1982,655789,-98.68767709574567,13
1983,656301,-2918.3716267982,512
1984,656313,-61.86121825387042,12
1985,656340,-157.64240167075172,27
1986,656357,-103.72823010275654,17
1987,656384,-192.89043880297618,27
1988,656414,-242.68371156320396,30
1989,656426,-86.47618455393003,12
1990,657426,-7256.2751289969465,1000
1991,657461,-297.23502271812316,35
1992,657475,-119.16225496739617,14
1993,657493,-111.16972850429323,18
1994,657503,-48.38881685518357,10
1995,657519,-124.45233843823287,16
1996,657555,-250.81492037482698,36
1997,657574,-119.71009352083057,19
1998,657613,-259.9230960273581,39
1999,657637,-168.65852348348304,24
2000,657652,-94.073126786826,15
2001,657696,-307.7849593345774,44
2002,657708,-82.3549595809379,12
2003,657728,-138.39715996540633,20
2004,657741,-89.4251812894369,13
2005,657757,-118.43445407153743,16
2006,657776,-165.82022240937474,19
2007,657796,-153.44457317535836,20
2008,657813,-124.80960446422905,17
2009,657832,-137.31587584632456,19
2010,657845,-104.89804837109064,13
2011,657864,-104.6833297504622,19
2012,657961,-577.7365866321061,97
2013,657975,-87.0760844342378,14
2014,657984,-79.41733459740155,9
2015,657994,-74.87242024927474,10
2016,658025,-219.71092563352366,31
2017,658045,-93.57176134798185,20
2018,658066,-138.21463334934649,21
2019,658075,-49.27715924872176,9
2020,658114,-269.5742573597546,39
2021,658148,-220.64029805972356,34
2022,658162,-85.71228216289275,14
2023,658173,-55.4327479258929,11
2024,658253,-574.7540095489799,80
2025,658288,-233.91485163281743,35
2026,658742,-3499.7193523703463,454
2027,658762,-155.0073425308729,20
2028,658778,-153.9565296474657,16
2029,658804,-166.86947957944145,26
2030,658829,-230.6521768622638,25
2031,658893,-505.56646565988024,64
2032,658904,-69.4910367558693,11
2033,658934,-196.9168541715422,30
2034,658952,-144.6934212466308,18
2035,658968,-103.67926861672596,16
2036,659011,-321.3905897124009,43
2037,659022,-64.71135493354832,11
2038,659046,-184.8688495739865,24
2039,659059,-75.39501825421257,13
2040,659075,-93.10621220332737,16
2041,659110,-239.23692767436634,35
2042,659141,-219.6388289875882,31
2043,659153,-86.54428844658469,12
2044,659182,-187.19569648939017,29
2045,659209,-236.51810904307123,27
2046,659224,-103.16522510899733,15
2047,659242,-123.6308850608893,18
2048,659260,-168.71190099768089,18
2049,659280,-108.8126625401529,20
2050,659300,-156.06926811544372,20
2051,659322,-158.48106494671762,22
2052,659337,-123.63895573769248,15
2053,659349,-62.41664572473731,12
2054,659367,-150.84437277958796,18
2055,659402,-235.21318468834494,35
2056,659431,-166.50817820613014,29
2057,659442,-48.269699726592165,11
2058,659463,-104.87065465084811,21
2059,659478,-113.89353686181354,15
2060,659500,-136.7756394058081,22
2061,659527,-166.303299790313,27
2062,659541,-86.63582427657617,14
2063,659556,-95.46138453469793,15
2064,659573,-114.90358364856405,17
2065,659590,-97.55888064559386,17
2066,659611,-135.2323664374756,21
2067,659624,-80.59946001158973,13
2068,659675,-319.5038004439278,51
2069,659693,-128.3707505875075,18
2070,659718,-189.9647143410608,25
2071,659754,-186.74455171138464,36
2072,659782,-184.24823448588114,28
2073,659822,-293.42049010220086,40
2074,659880,-314.87060563391583,58
2075,659901,-141.48591910768178,21
2076,659913,-66.1761564801329,12
2077,659921,-37.88913607853449,8
2078,659957,-237.8389414445968,36
2079,659980,-116.61440698453234,23
2080,660021,-220.9267275368998,41
2081,660032,-77.5441203192501,11
2082,660052,-74.019788638579,20
2083,660070,-123.15480479220444,18
2084,660105,-230.61061575067308,35
2085,660118,-86.95082183271302,13
2086,660149,-182.2201974506748,31
2087,660171,-145.090817984075,22
2088,660198,-153.57062741219355,27
2089,660214,-93.41261062238465,16
2090,660251,-166.4329159916506,37
2091,660268,-91.19719951745985,17
2092,660277,-42.5481028500855,9
2093,660339,-437.21160417154664,62
2094,660350,-80.70654086370773,11
2095,660362,-114.81513207082745,12
2096,660375,-89.487443996638,13
2097,660390,-79.28987639755003,15
2098,660410,-102.19051914529079,20
2099,660420,-58.290372296345,10
2100,660429,-40.13306254021663,9
2101,660442,-108.1773701462581,13
2102,660465,-154.00038504188362,23
2103,660480,-92.82778534046308,15
2104,660488,-44.34427012051165,8
2105,660507,-141.26599366144188,19
2106,660532,-145.44593597003518,25
2107,660543,-61.826911165529715,11
2108,660558,-99.15686325159702,15
2109,660610,-391.33368238437134,52
2110,660639,-175.6889428827324,29
2111,660656,-121.92151403536917,17
2112,661005,-2203.153486699433,349
2113,661031,-148.7465465222571,26
2114,661048,-106.55946043703486,17
2115,661058,-31.724087275970575,10
2116,661068,-57.192794631743304,10
2117,661080,-94.58141332710002,12
2118,661121,-283.28065272399476,41
2119,661136,-79.07489547203814,15
2120,661168,-206.6227717348322,32
2121,661198,-198.5306103263769,30
2122,661577,-2582.121696829085,379
2123,661620,-238.3497150201887,43
2124,661629,-37.088833532166674,9
2125,661640,-47.91979424044247,11
2126,661667,-160.48291886737897,27
2127,661687,-142.81643206571692,20
2128,661705,-93.40249648505295,18
2129,661727,-161.9910054011028,22
2130,661742,-94.01754846411264,15
2131,661752,-47.560989627285245,10
2132,661767,-77.06619377635577,15
2133,661776,-66.49250226839736,9
2134,661794,-97.93351401557945,18
2135,661821,-197.54114620349506,27
2136,661839,-125.35801030044209,18
2137,661853,-92.14908914082926,14
2138,661876,-173.42115645133356,23
2139,661901,-139.4584837723006,25
2140,661923,-209.57684454661364,22
2141,661940,-102.85884933888615,17
2142,661948,-37.324911579924716,8
2143,661961,-97.2083275174972,13
2144,661971,-81.75088284882538,10
2145,661982,-49.71239125001275,11
2146,661995,-43.51804803466042,13
2147,662025,-167.14274269360322,30
2148,662037,-67.77169446053165,12
2149,662049,-71.07649765586416,12
2150,662084,-241.91244169886807,35
2151,662098,-105.52991126233536,14
2152,662116,-118.1233360974962,18
2153,662130,-80.17298078021413,14
2154,662151,-104.04924881274907,21
2155,662163,-71.20850925026836,12
2156,662188,-134.2848559855517,25
2157,662215,-208.29784193968226,27
2158,662248,-186.9092152360781,33
2159,662268,-153.6506718637657,20
2160,662286,-138.43448005544468,18
2161,662330,-273.9765151581301,44
2162,662340,-75.70305189686074,10
2163,662394,-316.0121911983837,54
2164,662405,-30.830617518654265,11
2165,662426,-157.95136645450808,21
2166,662443,-102.62033456901206,17
2167,662462,-115.97258050586952,19
2168,662476,-78.63972021591817,14
2169,662518,-271.0992392241239,42
2170,662550,-180.1515496808792,32
2171,662563,-57.96754485326618,13
2172,662573,-51.244149142648,10
2173,662612,-214.71707297959,39
2174,663612,-6671.025209808806,1000
2175,663625,-94.0086978815127,13
2176,663638,-90.09803633058037,13
2177,663662,-126.16651056662573,24
2178,663673,-64.39819668484486,11
2179,663700,-163.29724496309726,27
2180,663709,-55.67557919442629,9
2181,663718,-58.09630078809382,9
2182,663732,-72.92165923382792,14
2183,663742,-53.54889817686988,10
2184,663759,-104.36228200177659,17
2185,663781,-102.21787533965002,22
2186,663799,-126.95310539189568,18
2187,663814,-99.02764749689986,15
2188,663862,-241.26654177494208,48
2189,663888,-161.0448481722013,26
2190,663917,-173.46404956912883,29
2191,663930,-99.3067919576131,13
2192,663982,-350.85863990971234,52
2193,664000,-86.81259129242042,18
2194,664043,-187.04606809437405,43
2195,664053,-66.077684740217,10
2196,664078,-121.281247213073,25
2197,664113,-276.1439134182106,35
2198,664127,-63.53358498007694,14
2199,664136,-64.98453243604091,9
2200,664157,-96.96379550979356,21
2201,664180,-106.15366619731877,23
2202,664214,-208.52512752077905,34
2203,664256,-258.0948496403924,42
2204,664272,-66.04713686104277,16
2205,664292,-103.06533306011082,20
2206,664317,-116.35555292969146,25
2207,664332,-82.54977906322283,15
2208,664390,-340.60803410378355,58
2209,664413,-185.34127944267377,23
2210,664434,-91.93297360167612,21
2211,664478,-228.50998124702312,44
2212,664505,-141.0491242088452,27
2213,664517,-66.79296454817133,12
2214,664558,-304.5687803790105,41
2215,664569,-58.05717636988128,11
2216,664595,-147.44304341580462,26
2217,664611,-81.93134115765241,16
2218,664638,-139.41089063310142,27
2219,664648,-48.93559728589082,10
2220,664657,-33.20850407351686,9
2221,664670,-85.40234194443116,13
2222,664723,-236.83179336868295,53
2223,664731,-38.83359020832381,8
2224,664764,-186.92555853236624,33
2225,664876,-700.1637864111935,112
2226,664903,-176.1480113217198,27
2227,664926,-86.92134847527682,23
2228,664961,-239.7830224888611,35
2229,665063,-529.9373525003891,102
2230,665077,-60.739728289939464,14
2231,665107,-164.70396115517892,30
2232,665118,-71.3130401323837,11
2233,665145,-141.29729524803608,27
2234,665169,-192.1764875184458,24
2235,665181,-74.3673908341875,12
2236,665210,-183.0652400728069,29
2237,665225,-56.97794381999725,15
2238,665250,-169.91054744139157,25
2239,665261,-37.28771073580472,11
2240,665284,-112.51137467468727,23
2241,665310,-142.35139157867238,26
2242,665338,-165.31870410591793,28
2243,665370,-174.34354544978794,32
2244,665392,-137.62596015108562,22
2245,665404,-81.43010478118919,12
2246,665420,-74.62264525617496,16
2247,665431,-83.28783466374698,11
2248,665447,-84.40962633918845,16
2249,665458,-74.66734400440879,11
2250,665486,-168.90117731864075,28
2251,665498,-44.4558170510545,12
2252,665548,-297.65064434747575,50
2253,665572,-110.92088849616655,24
2254,665586,-105.0190412471635,14
2255,665616,-174.7325258521744,30
2256,665640,-192.40018234496418,24
2257,665654,-126.9330731904949,14
2258,665677,-124.09525583321386,23
2259,665701,-169.91263362383995,24
2260,665726,-110.30119520626964,25
2261,665740,-52.76710143340232,14
2262,665761,-95.32876354224835,21
2263,665786,-182.95681662049722,25
2264,665815,-175.2085211797562,29
2265,665826,-71.95104588173378,11
2266,665837,-79.87395132791187,11
2267,665865,-157.05225918671272,28
2268,665903,-195.50759216986827,38
2269,665957,-204.0181802405622,54
2270,665970,-110.21462317224089,13
2271,665994,-153.7867330437123,24
2272,666017,-142.44411226426087,23
2273,666051,-188.12772939839124,34
2274,666076,-118.68986867306505,25
2275,666101,-115.96663912078202,25
2276,666110,-35.01103574747602,9
2277,666126,-97.3396928838438,16
2278,666139,-67.54311711025535,13
2279,666194,-341.00045934805314,55
2280,666220,-150.9526634724725,26
2281,666236,-106.94715754049717,16
2282,666247,-57.99829289159362,11
2283,666283,-237.955958827435,36
2284,666296,-60.711648440454724,13
2285,666364,-374.29729482130034,68
2286,666398,-207.44141968075758,34
2287,666427,-159.73774302183855,29
2288,666455,-154.00667685008787,28
2289,666475,-118.42433408860661,20
2290,666514,-211.025996422953,39
2291,666529,-77.2101551108733,15
2292,666547,-107.81529043849395,18
2293,666559,-89.10750980643508,12
2294,666571,-52.24055793077774,12
2295,666590,-125.30470723589256,19
2296,666612,-113.7047479904028,22
2297,666665,-349.88747509857564,53
2298,666681,-85.1940552914109,16
2299,666698,-132.45832347222586,17
2300,666709,-80.78089599517185,11
2301,666792,-504.5612550591996,83
2302,667485,-4607.807063172273,693
2303,667506,-123.09379878468103,21
2304,667542,-230.81578158747524,36
2305,667561,-73.80115483530929,19
2306,667600,-256.4831658177972,39
2307,668600,-7534.163772557446,1000
2308,668829,-1442.3753817224206,229
2309,668846,-105.16487632631922,17
2310,668867,-120.97399590369061,21
2311,668879,-51.945886202225324,12
2312,668902,-126.62040079078277,23
2313,668918,-107.61424674265557,16
2314,668934,-101.49860701089939,16
2315,668945,-54.896051410323246,11
2316,668963,-98.58557682907791,18
2317,668976,-63.478471428663426,13
2318,668995,-133.8105539172638,19
2319,669014,-108.31347547986825,19
2320,669032,-114.85460647148042,18
2321,669057,-219.20648516764348,25
2322,669075,-85.59763564233238,18
2323,669090,-76.47619018319244,15
2324,669113,-137.6157068464363,23
2325,669129,-125.88440220944682,16
2326,669162,-202.97490517163988,33
2327,669177,-81.48766020808212,15
2328,669206,-261.1953915313951,29
2329,669219,-83.03138335517544,13
2330,669242,-203.23217575655832,23
2331,669273,-190.63746061054405,31
2332,669291,-120.7264037952917,18
2333,669307,-55.7585755641086,16
2334,669349,-266.66147416091115,42
2335,669367,-88.1576448390253,18
2336,669396,-177.72031995062392,29
2337,669446,-248.14261123315868,50
2338,669469,-98.74015047661203,23
2339,669505,-293.03037179530713,36
2340,669518,-62.502616460869724,13
2341,669536,-136.48779444552505,18
2342,669566,-175.24870675024977,30
2343,669596,-175.3879964528128,30
2344,669648,-355.7396904063026,52
2345,669701,-275.9303198811064,53
2346,669728,-203.26095765569045,27
2347,669752,-148.64182658470483,24
2348,669772,-98.2891420281927,20
2349,669788,-100.23150201414947,16
2350,669807,-132.7992695050134,19
2351,669819,-80.6850489577418,12
2352,669885,-372.3165519491659,66
2353,669945,-292.2069008876238,60
2354,669954,-44.83187178512717,9
2355,669972,-133.43264351015847,18
2356,669992,-107.74471940323369,20
2357,670021,-115.35351505172221,29
2358,670038,-72.28949131444264,17
2359,670058,-118.10667339564148,20
2360,670070,-81.81971652888124,12
2361,670090,-104.75489465199914,20
2362,670145,-323.23444844371375,55
2363,670156,-59.091443794755094,11
2364,670167,-51.80461324745242,11
2365,670188,-147.1713541034818,21
2366,670222,-171.65071767944087,34
2367,670261,-189.8731633498869,39
2368,670286,-174.60410717821355,25
2369,670300,-65.28496448814738,14
2370,670403,-611.4807313459349,103
2371,670427,-170.60891775502515,24
2372,670438,-66.61986096992689,11
2373,670460,-96.84729587122463,22
2374,670471,-85.83870974712646,11
2375,670481,-66.48283842382146,10
2376,670493,-57.760198207694245,12
2377,670510,-96.43767283833013,17
2378,670528,-124.89759604715586,18
2379,670548,-106.3392385366115,20
2380,670568,-110.44329632102573,20
2381,670662,-589.3229533620508,94
2382,670674,-65.77024375898385,12
2383,670686,-66.9037691151677,12
2384,670709,-121.94072247537933,23
2385,670727,-110.18744551864826,18
2386,670745,-118.9285124133346,18
2387,670759,-83.82585173415868,14
2388,670773,-82.61604227152267,14
2389,670789,-74.89342153134852,16
2390,670839,-367.9574554176886,50
2391,670863,-162.51141515860604,24
2392,670892,-164.72400742130245,29
2393,670913,-120.6381348946572,21
2394,670945,-196.03500748749175,32
2395,670969,-109.82128325199855,24
2396,670998,-174.7459071348226,29
2397,671016,-95.86012010285869,18
2398,671046,-148.6557219824124,30
2399,671090,-292.8984395983037,44
2400,671113,-175.4787247494922,23
2401,671145,-120.00895546647946,32
2402,671164,-126.46125197016886,19
2403,671187,-132.762614696935,23
2404,671201,-88.40694143573721,14
2405,672201,-6510.187709640439,1000
2406,672239,-227.8006805976638,38
2407,672300,-465.1683808915611,61
2408,672314,-94.34413122179627,14
2409,672331,-83.06202049267168,17
2410,672380,-298.8393894787302,49
2411,672408,-180.42967840695763,28
2412,672445,-196.35988593031942,37
2413,672455,-64.81869334551725,10
2414,672474,-122.58368051047891,19
2415,672487,-70.24380744106276,13
2416,672505,-100.21201553937962,18
2417,672540,-264.0589504825909,35
2418,672561,-134.56249124921732,21
2419,672578,-69.86720545295294,17
2420,672600,-124.67890958528534,22
2421,672608,-52.64745468558853,8
2422,672624,-103.00677397105977,16
2423,672636,-76.79991846404793,12
2424,672655,-110.81227840314341,19
2425,672670,-101.85029434396449,15
2426,672693,-131.24930605867704,23
2427,672704,-59.96585123336541,11
2428,672719,-97.64295505820638,15
2429,672740,-124.24434374390047,21
2430,672762,-138.65116516142032,22
2431,672782,-120.56393465515076,20
2432,672797,-105.08358976699925,15
2433,672827,-202.12753617799743,30
2434,672850,-186.8559997929962,23
2435,672861,-54.42505285798134,11
2436,672884,-154.46220294746132,23
2437,672926,-325.49642500381606,42
2438,672940,-108.14103204772026,14
2439,672963,-147.05350986643708,23
2440,672994,-191.72490550438198,31
2441,673013,-112.34553495530875,19
2442,673024,-62.865819087544665,11
2443,673041,-119.05516730790576,17
2444,673081,-242.55595243817348,40
2445,673113,-206.6517029094417,32
2446,673146,-197.13763825848616,33
2447,673155,-51.470439695078085,9
2448,673179,-185.02548308310548,24
2449,673195,-87.51405507466104,16
2450,673216,-134.19008551250334,21
2451,673235,-109.59188044570664,19
2452,673269,-203.20956822622315,34
2453,673291,-105.09087296885595,22
2454,673313,-140.72955413397125,22
2455,673334,-117.6736676766752,21
2456,673355,-122.70862094630381,21
2457,673376,-142.29447839349345,21
2458,673437,-418.64018447532317,61
2459,673457,-103.21532099431938,20
2460,673468,-57.444455425770826,11
2461,673499,-186.03949331578613,31
2462,673555,-366.38929608956863,56
2463,673572,-131.63730845974578,17
2464,673592,-136.69090991543464,20
2465,673618,-188.45744336586068,26
2466,673649,-247.80603675364443,31
2467,673694,-237.08904350687655,45
2468,673717,-159.77909761862296,23
2469,673776,-422.25042384345664,59
2470,673796,-105.49386150931824,20
2471,673806,-60.96991927766409,10
2472,673819,-68.01863230175773,13
2473,673866,-332.8260950833586,47
2474,673884,-107.6744550470785,18
2475,673901,-83.42789671274262,17
2476,673926,-147.27741715188867,25
2477,673948,-159.88922352903566,22
2478,673958,-71.95565890985907,10
2479,673967,-56.47592339233468,9
2480,673979,-83.30022768949259,12
2481,674004,-159.7738779708397,25
2482,674034,-138.02990925040598,30
2483,674056,-125.7538338447672,22
2484,674102,-278.97246953805177,46
2485,674132,-180.32440171985434,30
2486,674155,-130.2622432445615,23
2487,674176,-166.5253954608785,21
2488,674184,-75.112196941391,8
2489,674195,-60.20991828860429,11
2490,674223,-133.56843666035363,28
2491,674292,-391.1549784699535,69
2492,674319,-174.10365225433017,27
2493,674331,-92.7429557131491,12
2494,674347,-105.04047881899095,16
2495,674375,-178.76866452173056,28
2496,674392,-112.03394329068166,17
2497,674403,-70.406431320823,11
2498,674419,-52.95938341556874,16
2499,674485,-358.16989281581823,66
2500,674499,-90.14400492758728,14
2501,674512,-113.54636126549333,13
2502,674555,-242.88114043627075,43
2503,674565,-65.61110747081199,10
2504,674574,-41.672500743775366,9
2505,674597,-130.42605616159605,23
2506,674635,-259.99006886944113,38
2507,674644,-74.4164151256603,9
2508,674666,-137.78335852758295,22
2509,675666,-6174.136251025483,1000
2510,675694,-246.99001692357106,28
2511,675722,-213.56720402905106,28
2512,675859,-904.8809303949799,137
2513,676404,-3856.959262928136,545
2514,676434,-247.23985418969647,30
2515,676464,-170.75312718402262,30
2516,676481,-103.15892793396532,17
2517,676509,-213.7672383604789,28
2518,676524,-82.16239770643062,15
2519,676572,-338.2912001343075,48
2520,676611,-188.6972628651086,39
2521,676629,-121.98865688608481,18
2522,676663,-199.80795213738355,34
2523,676682,-101.68879974494587,19
2524,676709,-208.54215918574846,27
2525,676768,-563.5501639177452,59
2526,676778,-79.53136914361856,10
2527,676798,-128.12328243201426,20
2528,676835,-270.6397810939692,37
2529,676863,-223.18969013162766,28
2530,676873,-71.36469720542766,10
2531,676891,-94.64870377662173,18
2532,676912,-108.9551533261496,21
2533,676920,-52.118122789224415,8
2534,676957,-145.69641148626704,37
2535,676975,-111.61749467274291,18
2536,676990,-127.81404818475886,15
2537,677033,-295.644013803001,43
2538,677047,-103.97659014270162,14
2539,677097,-351.6766384625797,50
2540,677121,-161.99563951651302,24
2541,677142,-127.6003232919681,21
2542,677153,-77.20836335538226,11
2543,677164,-88.79382708483337,11
2544,677185,-153.56597145522755,21
2545,677195,-78.96379007217836,10
2546,677218,-164.06550709092488,23
2547,677230,-88.1223333258688,12
2548,677258,-204.42267569670975,28
2549,677269,-88.19187597153373,11
2550,677294,-185.60232011795188,25
2551,677343,-274.4094661639572,49
2552,677362,-127.39872089906832,19
2553,677374,-99.98689193580431,12
2554,677392,-136.29690280225216,18
2555,677432,-327.2986617744971,40
2556,677454,-129.2091928579073,22
2557,677465,-71.93598789638513,11
2558,677492,-123.95728399202868,27
2559,677537,-310.9584317389571,45
2560,677603,-446.8410046050244,66
2561,677616,-126.43171977917979,13
2562,677625,-54.58227016426502,9
2563,677656,-213.62472542603052,31
2564,677669,-126.15600073362877,13
2565,677702,-249.71492448480512,33
2566,677713,-95.06010597630682,11
2567,677722,-57.068704887798326,9
2568,677731,-84.53615237351012,9
2569,677744,-101.80533315805579,13
2570,677776,-206.57942459642507,32
2571,677791,-83.28389969560635,15
2572,677843,-304.877556652566,52
2573,677866,-237.86338219697797,23
2574,677875,-75.7350277405681,9
2575,677900,-156.17736965187245,25
2576,677908,-62.094288914436675,8
2577,677934,-210.9301439474954,26
2578,677971,-256.699455829361,37
2579,677990,-150.07554427754633,19
2580,678009,-103.21116410623621,19
2581,678049,-247.18077899430943,40
2582,678093,-320.83108002620554,44
2583,678136,-265.5630621179828,43
2584,678169,-233.43822159664938,33
2585,678181,-66.81635670300618,12
2586,678199,-102.45864596245093,18
2587,678222,-130.74293406963798,23
2588,678245,-154.59758548793576,23
2589,678257,-92.73793398253099,12
2590,678743,-4096.436395197012,486
2591,678757,-109.53686058370215,14
2592,678777,-162.84243451990517,20
2593,678800,-137.2822583252185,23
2594,678872,-538.3435909094769,72
2595,678897,-173.44528999752856,25
2596,678920,-170.55063320886902,23
2597,678932,-77.85019367972293,12
2598,678950,-136.79318414440644,18
2599,678959,-88.22453492924359,9
2600,678983,-163.09053381583732,24
2601,679001,-110.02764548373808,18
2602,679031,-351.42188420010547,30
2603,679052,-190.91299894940155,21
2604,679063,-77.97636171860515,11
2605,679075,-78.99259121078306,12
2606,679087,-86.95602490865537,12
2607,679101,-95.0290358741945,14
2608,679111,-96.77568177696239,10
2609,679132,-116.8451843298462,21
2610,679144,-64.84148806190514,12
2611,679195,-293.42162300916107,51
2612,679210,-151.7013452428191,15
2613,679233,-155.50299370596636,23
2614,679249,-82.93056440093973,16
2615,679277,-255.55803992958025,28
2616,679325,-241.61162943389718,48
2617,679362,-281.3629675073887,37
2618,679375,-97.47415567962416,13
2619,679407,-325.7165647129381,32
2620,679444,-319.153157381,37
2621,679461,-152.45720458012048,17
2622,680199,-5037.688489795239,738
2623,680208,-83.0622670741145,9
2624,680221,-118.6511828774143,13
2625,680246,-203.29005303305163,25
2626,680355,-831.0470715862798,109
2627,680396,-278.4527400760004,41
2628,680408,-100.29701994722087,12
2629,680419,-84.23411354999902,11
2630,680430,-97.25630054103374,11
2631,680463,-226.7871943646617,33
2632,680492,-175.32395391547067,29
2633,680508,-135.95609632358222,16
2634,680517,-76.93302422641094,9
2635,680532,-103.96719283510382,15
2636,680549,-135.98776953884294,17
2637,680574,-165.6099557364934,25
2638,680583,-93.14269795544693,9
2639,680593,-92.30376505900018,10
2640,680610,-153.00465892453195,17
2641,680627,-130.19763409985788,17
2642,680638,-97.3620953076215,11
2643,680647,-83.63698608373669,9
2644,680671,-158.59167036004476,24
2645,680701,-171.94392878021364,30
2646,680723,-174.3064189145173,22
2647,680833,-905.401180202327,110
2648,680854,-198.71036273128374,21
2649,680868,-142.44676678112882,14
2650,680877,-70.41469297035137,9
2651,680889,-97.56570752641258,12
2652,680898,-85.80180840858141,9
2653,680916,-171.7619907667009,18
2654,680928,-94.56767421958605,12
2655,680935,-68.81728027209554,7
2656,680945,-84.87987486884629,10
2657,680954,-100.91536828403181,9
2658,680963,-67.77624135517036,9
2659,680976,-96.64195615278435,13
2660,680999,-178.6467804617585,23
2661,681030,-298.1033178516224,31
2662,681046,-135.74876537546413,16
2663,681055,-104.35093922454537,9
2664,681087,-339.94532641721685,32
2665,681123,-266.8443786741779,36
2666,681151,-224.6244513074424,28
2667,681163,-61.418166889506374,12
2668,681185,-222.33674150625507,22
2669,681216,-259.8713442807014,31
2670,681241,-246.08781560070943,25
2671,681262,-189.93617816539887,21
2672,681294,-248.02508231356313,32
2673,681314,-166.4282847655429,20
2674,681339,-189.11524100234465,25
2675,681356,-115.6365841178663,17
2676,681392,-276.2482326027676,36
2677,681441,-480.75329104989294,49
2678,681482,-325.4215424909442,41
2679,681508,-198.70541312368513,26
2680,681523,-165.75998947779996,15
2681,681538,-115.05744531054772,15
2682,681564,-170.0796186538754,26
2683,681573,-75.82998598413799,9
2684,681583,-64.49534917744596,10
2685,681619,-308.0551755991307,36
2686,681649,-156.06734174132652,30
2687,681660,-88.71694436598452,11
2688,681689,-205.7249925821062,29
2689,681699,-99.419489158371,10
2690,681720,-147.55964136947284,21
2691,681798,-541.6193587074135,78
2692,681814,-162.20686225633372,16
2693,681836,-229.00956627774582,22
2694,681847,-109.03274755831848,11
2695,681894,-341.4480378775732,47
2696,681919,-230.49529806716407,25
2697,681939,-194.07945508897234,20
2698,681948,-75.46518866114056,9
2699,681964,-101.51532175480592,16
2700,681987,-253.2628075419091,23
2701,681997,-110.21885248530266,10
2702,682007,-78.6559041072356,10
2703,682027,-165.56964496861278,20
2704,682038,-81.60048743001957,11
2705,682055,-166.009634943966,17
