episode,timestep,reward,length
3203,804679,-293.4729987100561,24
3204,804741,-622.3134950928543,62
3205,804764,-289.792284807146,23
3206,804777,-178.42021208478252,13
3207,804786,-121.06621580564754,9
3208,804805,-198.641184233344,19
3209,804827,-309.33520175256893,22
3210,804840,-139.57652893840284,13
3211,804856,-165.10381982553236,16
3212,804868,-141.47346966085968,12
3213,804884,-182.0674347491572,16
3214,804896,-154.60794522144343,12
3215,804942,-514.7793820263249,46
3216,804956,-118.93014086061305,14
3217,804966,-102.78059803948557,10
3218,805016,-602.1543569772585,50
3219,805041,-315.80960092461424,25
3220,805058,-208.10852295052686,17
3221,805067,-89.36250618640065,9
3222,805077,-113.90947662035659,10
3223,805113,-416.63716416647753,36
3224,805131,-180.27279382824455,18
3225,805193,-676.1371180712238,62
3226,805242,-622.6845820871498,49
3227,805253,-111.77360525301533,11
3228,805279,-250.34042021203248,26
3229,805287,-92.54866589416065,8
3230,805298,-123.56204135121764,11
3231,805310,-154.9621656665864,12
3232,805321,-164.62657746867384,11
3233,805361,-442.76837721103556,40
3234,805376,-142.1259357365473,15
3235,805396,-266.5257283597458,20
3236,805433,-443.5298436868775,37
3237,805447,-132.00019896384774,14
3238,805457,-90.05609460293029,10
3239,805465,-83.98072235662143,8
3240,805530,-718.3813750784167,65
3241,805558,-256.1707628761147,28
3242,805607,-557.4692025609285,49
3243,805615,-91.91491203174789,8
3244,805639,-298.00131925286547,24
3245,805695,-567.215059297063,56
3246,805721,-243.81828160088537,26
3247,805795,-668.3565154095983,74
3248,805838,-449.8099359536195,43
3249,805896,-677.4661723236512,58
3250,805910,-165.99779888130587,14
3251,805946,-365.0623931247429,36
3252,805986,-362.22932188876723,40
3253,805997,-139.45325610952503,11
3254,806005,-69.89045024317244,8
3255,806034,-262.8668293687611,29
3256,806051,-156.33761506196635,17
3257,806060,-103.19273685446451,9
3258,806107,-560.182711622107,47
3259,806133,-311.2689614868988,26
3260,806147,-158.15486708873135,14
3261,807147,-10644.625981463194,1000
3262,807186,-370.38159818270947,39
3263,807195,-86.05022771841672,9
3264,807204,-95.31573828518717,9
3265,807224,-200.47317561150825,20
3266,807234,-145.7059400562436,10
3267,807251,-233.0103257868272,17
3268,807303,-577.2259107065843,52
3269,807312,-97.73811995661308,9
3270,807330,-218.41600648202936,18
3271,807338,-75.32385049561302,8
3272,807354,-171.68347503691427,16
3273,807368,-200.93689859416588,14
3274,807377,-93.16461843365678,9
3275,807398,-228.1908551402363,21
3276,807416,-195.97188193472405,18
3277,807444,-293.45001263941964,28
3278,807473,-311.736057054693,29
3279,807503,-347.99803985829567,30
3280,807557,-527.2857156230895,54
3281,807637,-662.8633377103392,80
3282,807659,-242.23395448549059,22
3283,807669,-51.03060280170817,10
3284,807685,-191.53307711981796,16
3285,807694,-108.65072267995954,9
3286,807702,-111.73348900199147,8
3287,807711,-83.52667171275303,9
3288,807754,-413.16534483906423,43
3289,807814,-597.2696071484655,60
3290,807826,-143.34713434112447,12
3291,807847,-213.8971925711712,21
3292,807875,-294.69401086596577,28
3293,808875,-11057.687542719666,1000
3294,808913,-502.239700390967,38
3295,808929,-170.2848909531216,16
3296,808979,-540.9578612748143,50
3297,808989,-96.13828619660853,10
3298,809001,-173.42315984413256,12
3299,809025,-244.46554589043416,24
3300,809081,-537.9082323400319,56
3301,809115,-308.3728924555934,34
3302,809131,-174.93964201036368,16
3303,809141,-94.63093852732379,10
3304,809157,-160.56919691428982,16
3305,810157,-10176.78421865213,1000
3306,810243,-857.0846550253253,86
3307,810291,-427.2825409527846,48
3308,810319,-287.7123364863022,28
3309,810356,-394.46267755608415,37
3310,810366,-107.53918998522704,10
3311,810379,-122.41628419847062,13
3312,810402,-241.33118777174354,23
3313,810438,-428.0476357697859,36
3314,810481,-397.29105913822406,43
3315,810509,-347.6810841047652,28
3316,810518,-106.80281461361581,9
3317,810529,-145.89966422975274,11
3318,810552,-262.75219839906634,23
3319,810715,-1740.6462127620712,163
3320,810730,-194.92995725471053,15
3321,810748,-198.2776502688295,18
3322,810775,-338.1429204858593,27
3323,810798,-245.9286669046775,23
3324,810821,-279.37887365250776,23
3325,810847,-305.2590592937201,26
3326,810873,-235.38223339003517,26
3327,810882,-66.70654087384511,9
3328,810947,-773.1734908497677,65
3329,810956,-92.77065177734607,9
3330,810968,-117.53863298000587,12
3331,811004,-271.02861033084343,36
3332,812004,-10668.652135341277,1000
3333,812061,-594.5331557521616,57
3334,812097,-370.4120895958056,36
3335,812128,-288.6251248253774,31
3336,812157,-273.3881961748357,29
3337,812166,-125.41810283269803,9
3338,812187,-263.9044868938708,21
3339,812213,-362.7227743677807,26
3340,812229,-125.78592206747845,16
3341,812271,-356.16517497957074,42
3342,812278,-70.41609072958032,7
3343,812286,-124.28494449187238,8
3344,812296,-108.99110726562891,10
3345,812306,-103.17659491352354,10
3346,812318,-101.8055222961276,12
3347,812406,-909.8062897492407,88
3348,812439,-353.6622151667052,33
3349,812484,-482.0413306965155,45
3350,812495,-136.88554934257073,11
3351,812554,-587.2464763752783,59
3352,812563,-87.62421376973123,9
3353,813563,-10249.232689177272,1000
3354,813575,-188.3104209714447,12
3355,813625,-597.5431375329912,50
3356,813642,-177.4403685407723,17
3357,813683,-428.37128008034506,41
3358,813695,-110.69609358668589,12
3359,813721,-248.53977764619884,26
3360,813739,-190.5847331215021,18
3361,813747,-68.40267084313481,8
3362,813844,-1216.5092773045185,97
3363,813868,-220.93109907458688,24
3364,814868,-11545.858681080685,1000
3365,815868,-10889.29723564433,1000
3366,815888,-238.15896068363207,20
3367,815928,-405.28179413334504,40
3368,815957,-273.47651112839344,29
3369,815996,-409.80348911762405,39
3370,816049,-538.6048538351889,53
3371,816067,-193.56971759012725,18
3372,816084,-166.5749790973145,17
3373,816140,-551.5645515145509,56
3374,816230,-1093.165601116153,90
3375,816258,-240.70939696219347,28
3376,817258,-9978.424198594203,1000
3377,817267,-116.37196865555104,9
3378,818267,-10051.695776026352,1000
3379,818298,-253.57061211793433,31
3380,818324,-313.3110747879253,26
3381,818335,-146.71426061362195,11
3382,818358,-292.5692515180662,23
3383,818369,-104.93402113005664,11
3384,818390,-278.99927629703603,21
3385,818400,-102.5333294159667,10
3386,818411,-121.53957186277205,11
3387,818420,-86.28800199843914,9
3388,818450,-378.2054701636464,30
3389,818459,-90.44221763346374,9
3390,818479,-220.8940946199085,20
3391,818505,-260.911490539596,26
3392,818515,-72.73547503914669,10
3393,818526,-120.12992407055988,11
3394,818552,-304.19314004157684,26
3395,818561,-89.1622909341392,9
3396,818571,-97.08118277085485,10
3397,818605,-399.8197249749462,34
3398,818621,-204.54617958872942,16
3399,818645,-221.09318779103648,24
3400,818702,-634.1083215268288,57
3401,818734,-321.3888081651478,32
3402,818743,-94.68288568764613,9
3403,818760,-193.12126153377886,17
3404,818769,-116.91507849503174,9
3405,818795,-281.225088243779,26
3406,818860,-864.1582780385006,65
3407,818896,-381.8523760582838,36
3408,818943,-403.4087441115507,47
3409,819029,-993.2215159688343,86
3410,820029,-11561.0827402517,1000
3411,820070,-403.1872981026577,41
3412,820084,-138.8817043675272,14
3413,820159,-636.6322121243487,75
3414,821159,-10299.715396642663,1000
3415,821178,-219.94834208477536,19
3416,821196,-188.6433240099482,18
3417,821219,-254.9010839537057,23
3418,821237,-212.75020826901712,18
3419,821390,-1601.9233713071133,153
3420,821408,-194.19136465206188,18
3421,821436,-304.52129416056994,28
3422,821450,-161.22260442088967,14
3423,821461,-96.35802368319716,11
3424,821471,-148.3375843240477,10
3425,821518,-466.8900430802918,47
3426,821559,-355.28190406500516,41
3427,821589,-300.2135758131509,30
3428,821638,-548.1883749648056,49
3429,821718,-952.1828191892857,80
3430,821754,-425.51916603881074,36
3431,821766,-118.47969577609383,12
3432,821798,-303.1140393365249,32
3433,821916,-1341.2512515376732,118
3434,821993,-775.02977824695,77
3435,822003,-91.8206422105923,10
3436,822047,-498.2603280545725,44
3437,822057,-107.81986020751026,10
3438,822092,-315.8106875209216,35
3439,822194,-1069.2650598945684,102
3440,823194,-10583.734335529449,1000
3441,823225,-292.78179984520125,31
3442,823306,-832.1892372690238,81
3443,823333,-267.53286454941895,27
3444,823348,-130.46997228778957,15
3445,823375,-257.9902193074787,27
3446,823400,-285.5596876677488,25
3447,823412,-102.52683433844436,12
3448,823446,-396.9426892003978,34
3449,823456,-109.6108761442437,10
3450,824456,-10744.474379705052,1000
3451,824494,-335.5022956347182,38
3452,824517,-283.4617369838028,23
3453,824527,-121.15522399605017,10
3454,824557,-291.11569027614354,30
3455,824573,-160.28960394602157,16
3456,824586,-125.11696801655542,13
3457,824620,-429.0263006165697,34
3458,825620,-8974.964694845738,1000
3459,825662,-487.6204212615798,42
3460,825786,-1341.7253359478325,124
3461,825803,-188.00123651764693,17
3462,825841,-438.5653387996898,38
3463,825860,-224.1553022455947,19
3464,825912,-569.7901858989187,52
3465,825967,-624.5918453885413,55
3466,825983,-215.0454835399465,16
3467,825992,-63.29816483538504,9
3468,826027,-335.253599535781,35
3469,826046,-190.52484007637858,19
3470,826105,-582.6955382715049,59
3471,826130,-168.9002762501148,25
3472,826150,-224.7806645330562,20
3473,826166,-186.54966649179514,16
3474,826262,-1011.7561980410525,96
3475,826324,-574.8778712544329,62
3476,826339,-128.95394325989344,15
3477,827339,-9501.310406705059,1000
3478,827398,-554.1968967474444,59
3479,827410,-120.68416800875119,12
3480,827420,-101.74824679261988,10
3481,827440,-190.96541535991346,20
3482,827487,-616.577052308471,47
3483,827502,-133.8679388179007,15
3484,827536,-377.0003096060664,34
3485,827607,-592.2873677930808,71
3486,827632,-252.97409873122334,25
3487,827657,-257.4684766625297,25
3488,827667,-129.8310444433747,10
3489,827694,-204.56239966630108,27
3490,827768,-873.607271496719,74
3491,827810,-436.27175989500745,42
3492,827848,-489.87681769711924,38
3493,827925,-803.9860475925502,77
3494,827976,-618.3675623317389,51
3495,827997,-173.00580985657112,21
3496,828036,-421.6486743269142,39
3497,828059,-254.55555812886786,23
3498,828089,-279.50685756422774,30
3499,828147,-672.2755467799017,58
3500,828174,-289.4256755133627,27
3501,828203,-321.97300809015536,29
3502,828225,-227.75327231024752,22
3503,828261,-407.2426499356046,36
3504,828286,-219.20039690439845,25
3505,828296,-57.59253484155859,10
3506,828321,-226.38230238682544,25
3507,828343,-261.9691466034242,22
3508,828438,-962.5232441890035,95
3509,828468,-286.26339384184485,30
3510,828504,-392.1862122434432,36
3511,828519,-168.3481243354925,15
3512,828607,-1028.67562590639,88
3513,828632,-279.1474902016484,25
3514,828648,-173.163469318163,16
3515,828711,-587.3136827754271,63
3516,828820,-1152.463088601471,109
3517,828841,-293.73971075557495,21
3518,828901,-590.9628492248054,60
3519,828997,-960.2795251732797,96
3520,829010,-126.44312444164632,13
3521,829041,-314.8871292326772,31
3522,829053,-129.88504109853403,12
3523,829065,-103.56781396339667,12
3524,829134,-727.6259570009695,69
3525,829181,-422.24880305726776,47
3526,829194,-118.76402996847301,13
3527,829221,-247.06962576552024,27
3528,829258,-327.7771552680135,37
3529,829280,-222.68428275098987,22
3530,829311,-341.0522069930693,31
3531,830311,-10189.463204839067,1000
3532,830402,-813.595707917678,91
3533,830460,-566.1596699523549,58
3534,830492,-277.5631653688532,32
3535,830563,-752.5028598667863,71
3536,830591,-282.7382947088426,28
3537,830617,-196.96584948863452,26
3538,830639,-243.8074545055377,22
3539,830676,-383.9553738255675,37
3540,830738,-733.7095256725556,62
3541,830798,-685.5699177495814,60
3542,830821,-254.84427152521945,23
3543,830860,-459.1345325538438,39
3544,830879,-243.66229699122914,19
3545,830910,-286.99135126723775,31
3546,830942,-314.7252940611053,32
3547,830964,-227.06156414010113,22
3548,830977,-153.37181969554314,13
3549,831004,-317.5448874563411,27
3550,831024,-207.97754417636708,20
3551,831035,-84.34226197319505,11
3552,831075,-325.71101503393186,40
3553,831087,-163.73491450809485,12
3554,831103,-201.34968781725925,16
3555,831115,-183.76874139567138,12
3556,831160,-420.5867648273048,45
3557,831176,-167.93399482243493,16
3558,831197,-218.4612781167507,21
3559,831266,-727.7443521907436,69
3560,831329,-706.2230993513193,63
3561,831396,-794.8676704175386,67
3562,831449,-548.1545947385897,53
3563,831470,-207.42298323096358,21
3564,831490,-180.11971400734427,20
3565,831512,-199.02890456914957,22
3566,831531,-211.99523465964788,19
3567,831545,-181.81959668270767,14
3568,831604,-631.4397460949127,59
3569,831625,-222.25281640611178,21
3570,831643,-182.57093346799059,18
3571,831667,-266.15428022818077,24
3572,831697,-315.20194288762053,30
3573,831716,-223.4128995500684,19
3574,831762,-543.810958234357,46
3575,831801,-434.8852977491607,39
3576,831815,-163.99020988042668,14
3577,831826,-106.5322653455871,11
3578,831837,-131.57394250665092,11
3579,831855,-220.07929530619847,18
3580,831866,-120.69277109218972,11
3581,831897,-291.62435884003725,31
3582,831927,-362.30050833046147,30
3583,831947,-227.6785971283246,20
3584,831959,-112.37527676108164,12
3585,831978,-185.1791190885669,19
3586,832000,-257.64417464532875,22
3587,832008,-87.96624466273444,8
3588,833008,-11119.258651478265,1000
3589,833027,-235.22523484423743,19
3590,833055,-283.0192753736133,28
3591,833098,-528.9080621794529,43
3592,833122,-239.24685524543682,24
3593,833137,-172.07858236483514,15
3594,833157,-195.27277705907747,20
3595,833201,-512.597798261745,44
3596,833254,-563.7925971337752,53
3597,833279,-274.58303987838013,25
3598,833327,-626.9754493840522,48
3599,833355,-351.1878038034961,28
3600,833393,-357.08132236812753,38
3601,833411,-169.02357752212404,18
3602,833448,-497.09126412971057,37
3603,833467,-209.76438539727644,19
3604,833490,-276.84334350663875,23
3605,833505,-144.03013382082543,15
3606,833536,-295.5207299150671,31
3607,833565,-285.63597077847766,29
3608,833606,-511.9489099029359,41
3609,833625,-205.5380330298737,19
3610,834625,-11444.168032910271,1000
3611,834665,-458.2568358599759,40
3612,834674,-110.95885493014532,9
3613,834727,-536.1817422452267,53
3614,834763,-344.205121556184,36
3615,834840,-784.2900722179431,77
3616,834878,-429.64053961463554,38
3617,834888,-143.9690880961638,10
3618,834926,-368.24341290861463,38
3619,834947,-238.681024371301,21
3620,835947,-11801.67921134273,1000
3621,835963,-141.4983343021848,16
3622,836089,-1421.4432842457813,126
3623,836105,-150.66690966319769,16
3624,836146,-426.0664866159472,41
3625,836208,-633.9281223938527,62
3626,836227,-205.71642233533723,19
3627,836251,-258.0058866028385,24
3628,836272,-253.87018361642845,21
3629,836287,-171.20170553779707,15
3630,836304,-181.89125111566992,17
3631,836326,-265.08135362508096,22
3632,836360,-416.2675337130987,34
3633,836448,-1080.1589128913618,88
3634,836477,-259.5225341263867,29
3635,836496,-277.7143181090279,19
3636,836513,-166.52146056090288,17
3637,836530,-172.03875311994975,17
3638,836540,-120.77938194781257,10
3639,836587,-449.9257780441537,47
3640,836611,-299.87041003664547,24
3641,836623,-122.75028111233424,12
3642,836649,-269.7994357867005,26
3643,836670,-296.55910000803476,21
3644,836707,-472.11731125446914,37
3645,836724,-243.52276607640366,17
3646,836757,-324.8417597353053,33
3647,836769,-120.25467340865754,12
3648,836785,-173.30097675241817,16
3649,836805,-205.00235635294342,20
3650,836839,-377.1511964604779,34
3651,836879,-508.63676513902124,40
3652,836922,-583.5947189497753,43
3653,836932,-112.85251389599541,10
3654,836961,-317.03128341144514,29
3655,837005,-534.5952494539279,44
3656,837028,-280.3297319890261,23
3657,837094,-878.513934363288,66
3658,837117,-276.38189006975756,23
3659,837128,-144.7244384797848,11
3660,837170,-449.7002976315593,42
3661,837217,-477.7487560353794,47
3662,837280,-783.3380473770263,63
3663,837309,-304.7519671589437,29
3664,838309,-11653.692282117114,1000
3665,838323,-137.1305858272057,14
3666,838365,-525.5496156445149,42
3667,838388,-236.7658892132615,23
3668,838422,-376.47516411637173,34
3669,838453,-336.18218412714606,31
3670,838465,-141.01074996567024,12
3671,838527,-813.2039333930677,62
3672,838550,-278.43639458580725,23
3673,838566,-174.0255274822045,16
3674,838576,-123.95941739585207,10
3675,838642,-867.0694070753678,66
3676,838658,-270.9847817213798,16
3677,838693,-412.8020533266847,35
3678,838708,-167.53018329212688,15
3679,838717,-117.54111850260168,9
3680,838797,-840.659732537057,80
3681,838945,-1741.2464678052177,148
3682,838978,-501.106774600137,33
3683,839978,-12405.697603061797,1000
3684,840018,-478.94396691140145,40
3685,840060,-580.3102318017919,42
3686,840112,-502.5578284245262,52
3687,840139,-320.36744725883875,27
3688,840160,-292.0807518399343,21
3689,840202,-512.9368673885402,42
3690,840252,-584.7974973894719,50
3691,840271,-200.49168910845844,19
3692,840310,-445.3558197147476,39
3693,840382,-900.7280952958025,72
3694,840418,-503.68650994480015,36
3695,840492,-821.1494130793293,74
3696,840520,-416.1864957940517,28
3697,840635,-1696.1167126557039,115
3698,840643,-77.79490478953569,8
3699,840686,-442.72311486955095,43
3700,840750,-899.5083828981991,64
3701,840780,-389.1845545600932,30
3702,840894,-1528.584853217538,114
3703,840902,-133.59768091723123,8
3704,840919,-158.3308573976423,17
3705,840952,-480.8468663134627,33
3706,841952,-12587.43499596869,1000
3707,841993,-513.3350267327712,41
3708,842033,-536.6769484567558,40
3709,842045,-132.51804063978767,12
3710,842088,-566.0212698044517,43
3711,842109,-242.25580699178886,21
3712,842120,-153.46519794727095,11
3713,842159,-432.12671041992206,39
3714,842198,-432.88435480785097,39
3715,842224,-282.4038598527696,26
3716,842262,-586.409207311972,38
3717,842294,-457.1661846836127,32
3718,842314,-281.95548083964127,20
3719,842380,-782.5059643678218,66
3720,842402,-279.9024995445668,22
3721,842444,-503.28403541466383,42
3722,842489,-484.2702651562673,45
3723,842509,-276.60470763029207,20
3724,842538,-442.2818594161593,29
3725,842563,-329.7012527345337,25
3726,842591,-396.318131168358,28
3727,842613,-297.2269899111921,22
3728,842634,-231.90306715004027,21
3729,842684,-639.8168532608057,50
3730,842699,-195.87446973251514,15
3731,842717,-208.99760676934866,18
3732,842728,-163.18882579031705,11
3733,842774,-561.9129744090435,46
3734,842790,-221.41356905230978,16
3735,842806,-184.33911976611924,16
3736,843126,-4454.210791974306,320
3737,843159,-333.1122352459537,33
3738,843179,-241.03161936790235,20
3739,843208,-349.74668595220174,29
3740,843234,-326.2290493938087,26
3741,843266,-338.6445457551727,32
3742,843277,-155.18635518528714,11
3743,843310,-477.4069190121849,33
3744,843395,-1121.71311137836,85
3745,843437,-534.5820453614195,42
3746,843451,-134.4248873043598,14
3747,843464,-159.74211652001645,13
3748,843499,-380.0380334344938,35
3749,843539,-419.85010870588803,40
3750,843566,-324.98080513707276,27
3751,843577,-148.33798538218184,11
3752,843699,-1495.9347557551896,122
3753,843748,-596.1710147457811,49
3754,843778,-413.26586248605463,30
3755,843819,-632.1505086110252,41
3756,843830,-120.33235870315879,11
3757,843858,-420.6157235150811,28
3758,843887,-363.00548884491195,29
3759,843916,-302.5952802356647,29
3760,843961,-511.0461560257103,45
3761,843983,-265.0865228247249,22
3762,843994,-101.36827310714047,11
3763,844015,-282.94329939520264,21
3764,844026,-152.7214172544709,11
3765,844057,-388.52266731089145,31
3766,844080,-331.60737318120874,23
3767,844092,-136.79947286921302,12
3768,845092,-13342.46323389142,1000
3769,845125,-339.33150526908076,33
3770,845208,-1001.5115702121451,83
3771,845234,-336.0453135691689,26
3772,846234,-13666.62150811121,1000
3773,846247,-142.05701474448583,13
3774,846266,-207.05878303651724,19
3775,846328,-764.7315803875866,62
3776,846339,-168.35501134774725,11
3777,846386,-635.898197281403,47
3778,846402,-242.22306928386834,16
3779,846416,-216.03442260341023,14
3780,846428,-152.7147239776227,12
3781,846447,-266.2739521649323,19
3782,846467,-249.31687908570692,20
3783,846476,-128.96743745643073,9
3784,846503,-333.3577155569138,27
3785,846515,-138.36791667883205,12
3786,846529,-223.39869911948298,14
3787,846580,-816.2182727431593,51
3788,846666,-1091.9237095101319,86
3789,846712,-517.792450640711,46
3790,846749,-501.5106384312696,37
3791,846776,-365.92348145232086,27
3792,846798,-317.04786536155495,22
3793,846808,-115.9660975960655,10
3794,846820,-155.31618938177346,12
3795,846921,-1263.1909796706723,101
3796,846955,-391.61861738130153,34
3797,846971,-216.8744375810089,16
3798,847029,-799.408692938262,58
3799,847066,-523.5233558532926,37
3800,848066,-13584.565969629015,1000
3801,848106,-567.5858264711578,40
3802,848117,-131.6312739711512,11
3803,848128,-120.34380615744132,11
3804,848163,-437.5219489060284,35
3805,848190,-328.7280759636462,27
3806,848222,-381.6376001398385,32
3807,848251,-285.0362643697773,29
3808,848272,-270.9951527538166,21
3809,848285,-166.33131771855292,13
3810,848296,-153.73973068200976,11
3811,849296,-13909.49995360953,1000
3812,849311,-134.41737912925626,15
3813,849355,-628.5350367304916,44
3814,849373,-277.38625564067485,18
3815,850373,-12967.23790639104,1000
3816,850418,-576.4605346998381,45
3817,850428,-91.18203129099919,10
3818,850439,-115.2658898065574,11
3819,850503,-833.6294725254135,64
3820,850671,-2217.380362277939,168
3821,850692,-231.50110842408432,21
3822,850727,-445.76070817557513,35
3823,850783,-729.4301940044576,56
3824,850797,-146.58334426071158,14
3825,850839,-451.8121183729734,42
3826,850849,-140.70101485320745,10
3827,850862,-184.27340918962804,13
3828,850913,-652.6230897490772,51
3829,850945,-368.88318009714914,32
3830,850977,-447.1028262465619,32
3831,851052,-1035.6356720209578,75
3832,851063,-165.62048961497038,11
3833,851128,-1045.9410562441096,65
3834,851146,-217.74499015866476,18
3835,851161,-221.14027426016892,15
3836,851192,-459.90910807726425,31
3837,851248,-619.5057382851921,56
3838,851278,-408.94972812749813,30
3839,851289,-153.4361123429162,11
3840,851300,-138.8894589374355,11
3841,851322,-276.60198470001797,22
3842,851333,-131.74593181374064,11
3843,851344,-113.89206195218395,11
3844,851374,-382.7317811975691,30
3845,851449,-950.4128658131459,75
3846,851494,-646.9465489966672,45
3847,851506,-115.24973861057886,12
3848,851516,-91.44438604619825,10
3849,851531,-196.19615235657625,15
3850,851541,-173.9889581846441,10
3851,851585,-540.3861399485235,44
3852,851615,-333.0524292167285,30
3853,852615,-13088.320243648444,1000
3854,852662,-620.9317233164032,47
3855,852674,-124.96794837031744,12
3856,852694,-353.89876320338016,20
3857,852728,-436.126838506935,34
3858,852741,-180.34876335929664,13
3859,852772,-421.82899347066405,31
3860,852784,-138.29268876147063,12
3861,852800,-220.1824492374771,16
3862,852825,-266.89784407495756,25
3863,852836,-151.9321862934437,11
3864,852868,-342.10830517002006,32
3865,852883,-177.8435358281015,15
3866,852958,-972.468562403814,75
3867,852970,-141.25852312262893,12
3868,853019,-780.5479501868956,49
3869,853073,-673.8697527689346,54
3870,853108,-462.91306933843094,35
3871,854108,-12814.318487345607,1000
3872,854141,-390.21516345515795,33
3873,854187,-557.5853540779216,46
3874,854215,-337.96960808168535,28
3875,854265,-652.9528721908883,50
3876,854276,-133.38050459853386,11
3877,854293,-247.14029800318067,17
3878,854304,-120.07354644332752,11
3879,854345,-494.2757248252287,41
3880,854355,-96.54065605638898,10
3881,854396,-548.8338768375935,41
3882,854407,-146.76554257448277,11
3883,854457,-685.9776660420972,50
3884,854489,-451.65468287250576,32
3885,854540,-584.8272902390801,51
3886,854568,-321.7705698316981,28
3887,854692,-1651.1510013156885,124
3888,854729,-459.9190447350453,37
3889,854747,-218.499335032873,18
3890,854762,-108.07157474448452,15
3891,854806,-545.2795552242907,44
3892,854833,-347.94553502404244,27
3893,854866,-436.79332650735194,33
3894,854881,-165.10016405704238,15
3895,854901,-236.634215486058,20
3896,855041,-1771.9644557019456,140
3897,855052,-123.14242723033749,11
3898,855104,-584.7900512575362,52
3899,855147,-576.4956276778685,43
3900,855967,-10586.533096718133,820
3901,855990,-328.6433335885069,23
3902,856087,-1200.774846849688,97
3903,856124,-564.6314584052028,37
3904,856142,-267.4850962624898,18
3905,856176,-350.7763010734798,34
3906,856307,-1905.59017031253,131
3907,857307,-12115.962717130638,1000
3908,857362,-616.4860456057062,55
3909,857445,-1009.8629658541928,83
3910,857460,-196.59236207825163,15
3911,857493,-432.86218951641376,33
3912,857576,-1112.0834871530665,83
3913,857612,-403.47454793887437,36
3914,857626,-151.60078101254294,14
3915,857725,-1353.3047586642697,99
3916,857785,-724.7784789757411,60
3917,858785,-13436.465651138595,1000
3918,858795,-162.0877717660709,10
3919,858858,-689.6882142423311,63
3920,858880,-303.2907791848224,22
3921,858889,-122.08112444604602,9
3922,858911,-269.26103698178684,22
3923,858942,-404.45192630322003,31
3924,859072,-1659.742708382796,130
3925,859084,-123.53859098377954,12
3926,859112,-362.5688090907762,28
3927,859121,-117.85490452491608,9
3928,859141,-227.3931695164803,20
3929,859190,-610.6597432676206,49
3930,859201,-87.52073140046724,11
3931,859211,-170.26708233340452,10
3932,859274,-758.4261393826578,63
3933,859300,-355.92883276676815,26
3934,859332,-382.6417417290862,32
3935,859351,-245.74151609739272,19
3936,859415,-868.9510226089056,64
3937,859427,-154.75276419459257,12
3938,859449,-280.04286503343536,22
3939,859539,-1142.4092777934018,90
3940,859566,-338.00555837156776,27
3941,860566,-13623.926890640972,1000
3942,860605,-554.6586611006558,39
3943,860654,-496.718089181592,49
3944,860715,-840.2903832479108,61
3945,860729,-160.13216863277037,14
3946,860748,-248.9956285524515,19
3947,860757,-114.17757223619537,9
3948,860768,-132.44990618349618,11
3949,860779,-190.15996192169558,11
3950,860809,-407.38579550864324,30
3951,860832,-279.47677523223877,23
3952,860908,-955.0314394735295,76
3953,860938,-308.7179246968673,30
3954,860949,-123.40645252139959,11
3955,860959,-132.90144560458796,10
3956,861959,-12636.905569607656,1000
3957,862019,-708.4992100354839,60
3958,862026,-76.94202460341207,7
3959,862084,-647.5381795648108,58
3960,862151,-903.5941909191482,67
3961,862179,-332.3275486165382,28
3962,862190,-120.12770506631655,11
3963,862217,-334.19817697453846,27
3964,862231,-165.07590100596468,14
3965,862274,-565.5119113846464,43
3966,862296,-296.4049582085274,22
3967,862331,-417.38125871904845,35
3968,862340,-99.16289921351924,9
3969,862434,-1272.2847666549499,94
3970,862469,-463.70090949520556,35
3971,863469,-13449.640252019772,1000
3972,863496,-369.7961728888883,27
3973,863535,-479.44029713960356,39
3974,863573,-554.4111909031616,38
3975,863593,-309.3459208285072,20
3976,863621,-353.21587259438064,28
3977,863632,-185.00316597137873,11
3978,863641,-156.6111945860295,9
3979,863681,-641.0569279942856,40
3980,863692,-133.553838224054,11
3981,863735,-686.6856020066679,43
3982,863792,-720.0591501617007,57
3983,863814,-215.7395698909118,22
3984,863825,-147.8771432818928,11
3985,863836,-138.93436046327383,11
3986,863870,-406.1633184219319,34
3987,863897,-355.36559286561965,27
3988,863907,-115.43557072548116,10
3989,863923,-191.99779368873104,16
3990,863976,-736.6640313876467,53
3991,864007,-435.30943135358194,31
3992,864033,-305.62033443659976,26
3993,864044,-154.2386283660897,11
3994,864102,-645.177302540354,58
3995,864152,-617.6747711130353,50
3996,864193,-568.8644890103417,41
3997,864208,-174.4663699216684,15
3998,864223,-245.6378509317604,15
3999,864262,-554.5701244107191,39
4000,864286,-329.74203572954156,24
4001,864318,-549.0924242406959,32
4002,864374,-632.8940422945304,56
4003,864391,-249.25361771005205,17
4004,864429,-469.89618206568184,38
4005,864471,-592.7226644227329,42
4006,864493,-338.41135698549215,22
4007,864502,-102.16415536814154,9
4008,864554,-638.2625734579235,52
4009,864580,-335.5153710911722,26
4010,864590,-149.7469521215034,10
4011,864631,-628.9910097734966,41
4012,864646,-199.9103927102041,15
4013,864683,-454.8038920389501,37
4014,864736,-796.5948443038822,53
4015,864781,-594.4754031537697,45
4016,864789,-109.13896522542258,8
4017,864809,-313.87232803346774,20
4018,864823,-202.41636960688385,14
4019,864840,-270.5905402263989,17
4020,864882,-595.6746603389792,42
4021,864919,-468.3809739831469,37
4022,864964,-554.8053055777557,45
4023,864995,-456.47458602132343,31
