episode,timestep,reward,length
1334,748837,-24.601031833994092,11
1335,748848,-36.84163778841679,11
1336,748875,-78.38066296703161,27
1337,748886,-39.27201148161574,11
1338,748918,-66.3133928460828,32
1339,748949,-89.95451255161045,31
1340,748959,-38.22143595760326,10
1341,749959,-3877.3922875175685,1000
1342,750013,-160.70268020223685,54
1343,750034,-71.5906091558864,21
1344,750046,-31.55251093993047,12
1345,750057,-38.930567064893474,11
1346,750075,-62.58777911592782,18
1347,750086,-39.19544257192397,11
1348,750138,-167.51446544556697,52
1349,750178,-144.27052670898934,40
1350,750229,-125.65941592620436,51
1351,750263,-117.94887253215578,34
1352,750294,-130.2473970962192,31
1353,750304,-31.507807273069666,10
1354,750331,-115.64340014381973,27
1355,750351,-85.57553844628085,20
1356,750365,-20.384506947743887,14
1357,750406,-175.63107949939163,41
1358,751406,-3876.6900170109616,1000
1359,751425,-98.70549181783431,19
1360,751445,-63.992501638051735,20
1361,751467,-64.14613339167413,22
1362,751511,-150.4624241996557,44
1363,751531,-78.32076198331431,20
1364,751576,-137.58538819469152,45
1365,751626,-140.84015132257727,50
1366,751640,-39.70658300737261,14
1367,751671,-109.81174070007751,31
1368,751797,-321.4795273044484,126
1369,751810,-43.34869881913943,13
1370,751842,-104.33474388045882,32
1371,751871,-110.343574981216,29
1372,751884,-28.163797570991107,13
1373,751902,-44.31435322186569,18
1374,751927,-86.55255706412548,25
1375,751982,-176.27842269286884,55
1376,751988,-20.464666711908322,6
1377,752004,-45.50781324493874,16
1378,752054,-209.35409968391028,50
1379,752064,-40.11669546396796,10
1380,752077,-44.147565753531474,13
1381,752089,-22.200871730538033,12
1382,752100,-41.914329414242,11
1383,752167,-231.99371462740723,67
1384,752182,-36.6379209777182,15
1385,753182,-2510.9729313357893,1000
1386,753226,-149.15701834767725,44
1387,753237,-43.604606735632885,11
1388,753248,-36.24581291162033,11
1389,754248,-3672.769158276229,1000
1390,755248,-2841.60810415565,1000
1391,756248,-3392.988904558105,1000
1392,756260,-32.40758015577099,12
1393,756275,-76.86341811525864,15
1394,756327,-163.8876607643824,52
1395,757327,-3599.706282062909,1000
1396,757361,-64.409818419205,34
1397,757400,-143.6329631678598,39
1398,757428,-106.09539093671026,28
1399,758428,-3295.4770763884603,1000
1400,758439,-57.803110857226436,11
1401,758473,-155.3076494012508,34
1402,758512,-126.93413341812523,39
1403,758523,-31.97152484027868,11
1404,758964,-1954.440627573831,441
1405,759023,-158.40453115318832,59
1406,759089,-330.18647142669136,66
1407,759102,-35.129945574283745,13
1408,759119,-67.56654437980833,17
1409,759173,-212.98800341625036,54
1410,759195,-81.01438630561383,22
1411,759213,-69.32755231275405,18
1412,759232,-103.69804427646321,19
1413,759243,-30.001644242799,11
1414,759255,-41.68474769439203,12
1415,759265,-29.311365829157705,10
1416,759284,-65.7171163841747,19
1417,759311,-111.72293956352551,27
1418,759345,-103.29926616852286,34
1419,759374,-138.89378267654,29
1420,759387,-35.182362422843894,13
1421,759417,-136.69849562149452,30
1422,759429,-46.95095885777878,12
1423,759466,-114.22431747337359,37
1424,759478,-55.415742194749534,12
1425,759513,-120.33227611640345,35
1426,759554,-143.3753038014145,41
1427,759596,-137.57713680636962,42
1428,759608,-50.401664556194234,12
1429,759622,-49.264391570642516,14
1430,759708,-325.23403789310316,86
1431,759760,-189.11426817613847,52
1432,759771,-52.476018266357414,11
1433,759844,-289.0890309697848,73
1434,759877,-157.9477379167326,33
1435,759900,-100.9881406917249,23
1436,759911,-38.12043955385933,11
1437,759925,-51.86065543414531,14
1438,759938,-34.15750148514113,13
1439,759951,-49.46786567423563,13
1440,759970,-70.29136895224585,19
1441,760004,-120.25754637549844,34
1442,760017,-62.281616438918356,13
1443,760030,-31.136708224446075,13
1444,760051,-88.59198507389215,21
1445,760062,-45.85708581931776,11
1446,760074,-27.3069628178064,12
1447,760093,-74.61279760667863,19
1448,760113,-85.83153349089233,20
1449,760133,-66.92486772458649,20
1450,760146,-60.411578950098416,13
1451,760190,-185.35709291958156,44
1452,760200,-43.10460157759749,10
1453,760209,-34.837348250686034,9
1454,760222,-40.521264973112594,13
1455,760234,-23.51677657049681,12
1456,760246,-41.985242203111504,12
1457,760258,-32.35490553463778,12
1458,760303,-206.4080847622146,45
1459,760320,-63.1825615331163,17
1460,760361,-183.07944277034815,41
1461,760388,-125.58858186677415,27
1462,760411,-94.08585806835228,23
1463,760423,-45.4280905648553,12
1464,760434,-39.61615295260832,11
1465,760447,-53.66716382491686,13
1466,760466,-64.98157765427449,19
1467,760477,-46.81727647905004,11
1468,760489,-60.23038048711258,12
1469,760528,-152.79235306481522,39
1470,761528,-3846.314646576902,1000
1471,761581,-195.93021631339028,53
1472,761593,-36.100685763872555,12
1473,761669,-306.02883042162097,76
1474,761735,-277.7644176180402,66
1475,761802,-208.7656763166024,67
1476,761814,-46.2971028058503,12
1477,761825,-48.84827741282624,11
1478,761873,-222.70127272819354,48
1479,761895,-83.17731373922027,22
1480,762895,-3837.5446403722585,1000
1481,762923,-85.3681916959644,28
1482,763062,-544.218637454447,139
1483,763198,-554.8970478800316,136
1484,763213,-57.50812617009978,15
1485,763253,-158.98511074665953,40
1486,763264,-31.824888420546806,11
1487,763276,-32.01740338757355,12
1488,763337,-273.0089609900437,61
1489,764337,-4081.506816961728,1000
1490,764369,-115.29833113933431,32
1491,764396,-103.17393739664506,27
1492,764437,-190.36551975889094,41
1493,764502,-216.7532098207527,65
1494,764518,-65.23378484427728,16
1495,764537,-52.56062217802609,19
1496,764572,-103.36021077183909,35
1497,764613,-108.62240822590469,41
1498,765613,-4228.076777173376,1000
1499,765634,-82.32836982076167,21
1500,765648,-74.6053970957149,14
1501,765664,-52.992804196517945,16
1502,765685,-76.01957208277052,21
1503,765709,-107.69184833474876,24
1504,765759,-232.3989735895183,50
1505,765808,-208.5069467508258,49
1506,765863,-190.6611429315926,55
1507,765931,-228.48746527703338,68
1508,766033,-435.10941684139163,102
1509,766097,-272.29103026931557,64
1510,766112,-61.03242263924177,15
1511,766147,-117.76771072603735,35
1512,766170,-95.18326294317986,23
1513,766218,-222.6709746171759,48
1514,766261,-152.8686930372352,43
1515,766286,-127.49466439915861,25
1516,766333,-264.7771081064186,47
1517,766352,-75.52749783614718,19
1518,767352,-3262.92934227552,1000
1519,767417,-359.85658532708203,65
1520,767428,-38.88204593698878,11
1521,767456,-140.30379764025355,28
1522,767488,-142.4482714828446,32
1523,767499,-45.633229872089885,11
1524,767529,-98.47634522492501,30
1525,767590,-284.79522114473446,61
1526,767627,-134.27397450798648,37
1527,767696,-207.1483921147162,69
1528,767706,-30.11524232540949,10
1529,767727,-88.32771816876487,21
1530,767741,-49.68685504479356,14
1531,767753,-37.165867232562746,12
1532,767785,-176.86596167789617,32
1533,767802,-34.33391770531024,17
1534,767816,-58.84887419475094,14
1535,767837,-98.99839373852407,21
1536,767855,-91.18094073077383,18
1537,767880,-90.12247081862665,25
1538,767893,-41.84944212088188,13
1539,767939,-203.159180216961,46
1540,767975,-140.72424910750314,36
1541,767992,-88.18985707096036,17
1542,768021,-133.57169670148784,29
1543,768037,-64.10694438617591,16
1544,768059,-88.89870850174958,22
1545,768093,-175.3507062634074,34
1546,768108,-82.84991607398942,15
1547,768134,-128.66776893302526,26
1548,768161,-99.04528374836514,27
1549,768211,-215.2224339426637,50
1550,768228,-74.32036742856928,17
1551,768262,-131.83316483750752,34
1552,768357,-501.1486878636268,95
1553,768404,-212.81663941538002,47
1554,768455,-244.73442847564652,51
1555,768484,-182.28571617413354,29
1556,768503,-118.85709324926418,19
1557,768530,-147.7254807339383,27
1558,768548,-93.41364489439722,18
1559,768574,-105.94957621247895,26
1560,768585,-31.829095682679615,11
1561,768617,-191.89353298780188,32
1562,768636,-133.41483931418873,19
1563,768654,-102.72592658330613,18
1564,768667,-21.2594959702481,13
1565,768683,-67.39810288277164,16
1566,768700,-84.05573341989832,17
1567,768721,-125.27477885785717,21
1568,768769,-230.7873798375588,48
1569,768888,-717.893545266133,119
1570,768921,-192.57938968313937,33
1571,768970,-290.73655252962004,49
1572,769015,-251.1252013158885,45
1573,769057,-249.47490065459087,42
1574,769105,-254.68061452906053,48
1575,769118,-47.918937937103536,13
1576,769146,-125.45662733791326,28
1577,769163,-88.74770966945972,17
1578,769179,-78.71067184576209,16
1579,769193,-69.16278005531065,14
1580,770193,-5807.181060417766,1000
1581,770219,-93.33109464705278,26
1582,770276,-382.2614697651961,57
1583,770301,-101.39224581416937,25
1584,770314,-80.55847894366045,13
1585,770339,-114.13948890034075,25
1586,770389,-358.61362704134314,50
1587,770481,-608.3005190632839,92
1588,770513,-177.1032001582732,32
1589,770523,-64.33030690535385,10
1590,770553,-141.4627958775008,30
1591,770568,-62.84514838147729,15
1592,770678,-548.7180054663945,110
1593,770698,-91.70629064591354,20
1594,770715,-43.54674585572534,17
1595,770740,-121.46787639841632,25
1596,771740,-4974.931265966644,1000
1597,772740,-5440.086158216183,1000
1598,772754,-66.90147174417046,14
1599,772766,-57.98510787231175,12
1600,772781,-96.84147014517747,15
1601,772830,-229.49153555706096,49
1602,772869,-185.19348327189934,39
1603,772910,-177.36800336238298,41
1604,772935,-85.90078361772615,25
1605,772957,-78.13941079884458,22
1606,772970,-82.49234411553125,13
1607,772996,-110.34131057745466,26
1608,773008,-44.73004886719012,12
1609,773054,-214.12848245340302,46
1610,773066,-50.26939924824245,12
1611,773161,-517.6136882991342,95
1612,773202,-202.41641934390833,41
1613,773259,-270.0586220177109,57
1614,773301,-256.72402249732625,42
1615,773334,-190.38115729071788,33
1616,773360,-101.60431903663492,26
1617,773387,-129.9538648804325,27
1618,773407,-92.53132420710422,20
1619,773433,-146.48191095439248,26
1620,773500,-218.32114860353903,67
1621,773557,-357.67813498784136,57
1622,773577,-109.46184421290252,20
1623,773605,-110.84474553407968,28
1624,773616,-32.5404654572898,11
1625,774616,-4499.393713914041,1000
1626,774630,-63.12925115807227,14
1627,774648,-104.57799942147665,18
1628,775648,-5387.691131742418,1000
1629,775682,-223.31546976386844,34
1630,775699,-112.3667682475374,17
1631,775780,-432.38423395639103,81
1632,775794,-41.42548723622998,14
1633,775832,-191.45539424923072,38
1634,775844,-62.87316924799348,12
1635,775872,-137.3432371429038,28
1636,775886,-53.44163828968794,14
1637,775909,-92.15251661193827,23
1638,776909,-4402.296246162442,1000
1639,776925,-81.21680256245055,16
1640,776942,-88.4697938469444,17
1641,776953,-47.38294181763456,11
1642,776980,-141.35439628394246,27
1643,776995,-74.32115322537521,15
1644,777012,-102.04614667130377,17
1645,777046,-166.78880758569582,34
1646,777108,-355.9541022082708,62
1647,777151,-189.36690509917486,43
1648,777235,-282.95534164836874,84
1649,777329,-476.23803286311664,94
1650,777349,-76.33799240838815,20
1651,777359,-39.83673159494003,10
1652,777420,-221.3756318651679,61
1653,777444,-84.39706010687722,24
1654,778444,-4138.239625615572,1000
1655,778458,-39.83855545255138,14
1656,778498,-126.50447633422445,40
1657,778523,-82.93253360949817,25
1658,778552,-105.23224401205455,29
1659,778590,-158.91929117386968,38
1660,778646,-183.4633293771776,56
1661,778682,-142.01217621355354,36
1662,778711,-172.45745147328816,29
1663,778726,-73.10886111702091,15
1664,778753,-114.7051044267823,27
1665,778823,-356.3108998289055,70
1666,778838,-70.98876089557888,15
1667,778870,-171.33223091804928,32
1668,778883,-32.8933376833854,13
1669,778929,-194.3954354330296,46
1670,779929,-3960.86054723369,1000
1671,779957,-164.14574912065433,28
1672,779967,-34.69166789481738,10
1673,780003,-165.5071377238937,36
1674,780054,-256.0512276998977,51
1675,780076,-90.17954462360744,22
1676,780123,-200.72035014041398,47
1677,780184,-284.7533260891729,61
1678,780222,-159.5309897689415,38
1679,780238,-46.67248599016915,16
1680,780266,-96.23754402549643,28
1681,780278,-48.259913689491704,12
1682,780318,-131.74766161949557,40
1683,780362,-201.84225445934098,44
1684,780381,-80.09115209735096,19
1685,780396,-65.80158887149025,15
1686,780517,-484.1137529084513,121
1687,780536,-63.765921969582905,19
1688,780552,-72.52737457789472,16
1689,780568,-58.21375757151846,16
1690,780721,-695.971892279259,153
1691,780809,-290.02796346143816,88
1692,780831,-88.53257533099423,22
1693,781831,-5107.766166578115,1000
1694,781845,-74.87342060508882,14
1695,781859,-45.35538389237675,14
1696,781890,-100.931753371264,31
1697,781910,-75.81701819072764,20
1698,781952,-194.68714526412356,42
1699,782096,-618.8049945815593,144
1700,782115,-79.26021368470106,19
1701,782132,-75.14266327398403,17
1702,782156,-91.56986044351338,24
1703,782191,-140.35048517906895,35
1704,782223,-176.36040440764316,32
1705,782239,-58.71519490769263,16
1706,782265,-93.2290922471128,26
1707,782292,-122.14213124520134,27
1708,782323,-136.6055505920014,31
1709,783323,-4772.372630871569,1000
1710,783415,-364.8115875123042,92
1711,783430,-64.5463423239405,15
1712,783482,-266.5634219660638,52
1713,783505,-79.80041402237967,23
1714,783542,-133.37777842503175,37
1715,783564,-98.07814615667931,22
1716,783579,-55.872059058690986,15
1717,783593,-50.03835166449629,14
1718,783616,-94.02355071343995,23
1719,783629,-28.168127367429232,13
1720,783682,-271.41709424446225,53
1721,783705,-88.51712946661678,23
1722,783720,-55.482296538364324,15
1723,783743,-113.33327972173218,23
1724,784695,-3846.8600420039543,952
1725,784712,-89.06976496740776,17
1726,784773,-283.7128270588803,61
1727,785773,-4008.9712982602064,1000
1728,785790,-68.43868353099323,17
1729,785816,-91.73265936837599,26
1730,785852,-148.6510284453873,36
1731,785869,-69.15077791516707,17
1732,785887,-85.79530347274546,18
1733,785897,-44.200574927151685,10
1734,786897,-4536.375628751136,1000
1735,786925,-98.54647963927975,28
1736,786943,-106.36634338603275,18
1737,786970,-98.31758584224626,27
1738,786990,-50.27419792629149,20
1739,787083,-355.2656346526056,93
1740,787094,-40.031349837274405,11
1741,787114,-65.3828274874347,20
1742,787136,-96.75403880583451,22
1743,787153,-52.72914583213523,17
1744,787248,-374.8572474101508,95
1745,787351,-446.61973546346513,103
1746,787428,-392.2057891367162,77
1747,787449,-106.16491326716822,21
1748,787469,-78.22889168406341,20
1749,787490,-92.63870534593538,21
1750,787572,-325.6234091398898,82
1751,788572,-3563.6739627770567,1000
1752,789572,-4216.811829801407,1000
1753,789588,-74.45664837478279,16
1754,789637,-214.71928220242677,49
1755,789703,-367.6777891706747,66
1756,789720,-76.4853174643759,17
1757,789761,-186.88293438402135,41
1758,789774,-52.985825845082324,13
1759,789799,-104.58477707797906,25
1760,789830,-79.9089494172427,31
1761,789880,-183.34479789290916,50
1762,790880,-4268.314132776899,1000
1763,790907,-80.59576296977701,27
1764,790923,-71.86100028044882,16
1765,790958,-170.21195045200798,35
1766,790987,-73.73099140185337,29
1767,791017,-118.67724708038267,30
1768,792017,-4238.473204156749,1000
1769,792053,-169.68163793347594,36
1770,792079,-98.73506466000053,26
1771,792150,-284.7354641861064,71
1772,792160,-38.413362264285695,10
1773,793160,-4086.1334354796163,1000
1774,793187,-145.98910787708743,27
1775,793248,-300.8780290731793,61
1776,793281,-153.52412789207614,33
1777,793293,-36.03484156614104,12
1778,793312,-97.35984932591455,19
1779,793325,-65.11116634356348,13
1780,793350,-136.50204976492688,25
1781,793442,-389.49901317081896,92
1782,793459,-93.83297442051223,17
1783,793480,-65.83415936851667,21
1784,793511,-100.0777404451342,31
1785,793534,-93.90063529617143,23
1786,793559,-126.69622769650229,25
1787,794559,-4440.435975561691,1000
1788,794578,-62.54732308062746,19
1789,794593,-75.58527189067004,15
1790,794605,-69.56537206889037,12
1791,794700,-368.45278949726253,95
1792,794772,-335.8986432365361,72
1793,794788,-41.94856637058845,16
1794,794819,-175.32801355042136,31
1795,794850,-155.68464617997122,31
1796,794879,-110.89832141328303,29
1797,794929,-157.81732639829252,50
1798,794949,-84.45794491048778,20
1799,795276,-1453.002836190778,327
1800,795314,-170.27326519413617,38
1801,795366,-264.12235033251983,52
1802,795473,-422.40505883352256,107
1803,795491,-54.19905791550482,18
1804,795501,-43.29248134691911,10
1805,795565,-266.83564069304015,64
1806,795593,-74.98151935294143,28
1807,795619,-156.16521241733705,26
1808,795633,-33.271037290829106,14
1809,795647,-51.178303161330064,14
1810,795688,-162.22681716226185,41
1811,795731,-196.87148211536643,43
1812,795765,-114.728416629819,34
1813,795776,-58.27629608648035,11
1814,795806,-78.32499216458176,30
1815,795865,-260.66667616804256,59
1816,795882,-70.26604380470175,17
1817,795915,-154.14470030105858,33
1818,796915,-4295.2949496404435,1000
1819,796961,-259.0419029434234,46
1820,797029,-200.44484615862356,68
1821,797058,-100.61430324807026,29
1822,797080,-68.79597437754043,22
1823,797105,-96.8326351983682,25
1824,797117,-64.17925676987107,12
1825,797135,-69.55749088547175,18
1826,797147,-41.80121825133578,12
1827,797162,-73.60482288140214,15
1828,797185,-110.7420842645134,23
1829,797204,-89.98385431771482,19
1830,797230,-100.03141984763742,26
1831,797257,-79.92014000263022,27
1832,797314,-194.34493670189877,57
1833,797375,-261.3489885655613,61
1834,797396,-74.36413980625419,21
1835,797440,-243.90451875358426,44
1836,797836,-2073.425088663564,396
1837,797864,-111.37072366389853,28
1838,797894,-120.19617070016982,30
1839,797909,-60.3773546436297,15
1840,797932,-65.21429616406517,23
1841,797964,-146.388979976161,32
1842,797993,-119.65919755590501,29
1843,798017,-89.34226103066295,24
1844,799017,-4377.143963803049,1000
1845,799061,-167.11817260184978,44
1846,799120,-245.84753996303422,59
1847,799181,-300.14364704979835,61
1848,799199,-87.8313901172714,18
1849,799215,-61.129700543525026,16
1850,799246,-153.2355434874719,31
1851,799291,-183.29833225392179,45
1852,799306,-75.85571449595861,15
1853,799317,-54.29609498167011,11
1854,799330,-55.465178837223476,13
1855,799339,-29.499320331046903,9
1856,799362,-88.8231722806692,23
1857,799434,-277.8087014063007,72
1858,799454,-115.15101945429568,20
1859,799474,-95.75262241404452,20
1860,799495,-93.23833946955114,21
1861,799520,-99.49864474862072,25
1862,799555,-192.16066679193028,35
1863,799571,-57.11944748277871,16
1864,799583,-61.47215226361008,12
1865,799676,-407.97973653823334,93
1866,799690,-63.409055026782234,14
1867,799703,-54.28190945630698,13
1868,799713,-40.797279373389706,10
1869,799755,-199.4565524900479,42
1870,799766,-41.11249655602121,11
1871,799877,-447.20508341019274,111
1872,799889,-43.74255363980264,12
1873,799903,-76.81894585248179,14
1874,799945,-184.20167762235167,42
1875,799980,-157.7984579229394,35
1876,800980,-4294.254363782871,1000
1877,801013,-134.8284021828412,33
1878,801041,-146.6916636402445,28
1879,801104,-263.4317179487756,63
1880,801167,-248.94154170835264,63
1881,801188,-90.66332338813827,21
1882,801243,-200.8038582263244,55
1883,801327,-351.6242071369019,84
1884,801358,-153.0998248091687,31
1885,801435,-386.1690781337716,77
1886,801444,-39.850182579088745,9
1887,801461,-75.79186929613043,17
1888,801474,-53.656122379288576,13
1889,801504,-128.61673691694546,30
1890,801545,-178.98773381348707,41
1891,801561,-68.89479332630074,16
1892,801584,-114.79032119283121,23
1893,801608,-96.38781214110139,24
1894,801625,-65.03926886264482,17
1895,801650,-106.28915304623366,25
1896,801674,-107.43074039189617,24
1897,801687,-79.50697618431046,13
1898,801717,-175.94915610432213,30
1899,801807,-317.0478744336541,90
1900,801840,-139.96548721437034,33
1901,801866,-86.96864947200233,26
1902,801886,-76.03553972234133,20
1903,801927,-217.70930119799513,41
1904,801945,-67.70125405805634,18
1905,801973,-65.01189201899656,28
1906,801990,-61.10521010829519,17
1907,802092,-520.4183933875039,102
1908,802109,-89.86054716617666,17
1909,802150,-217.1295308405857,41
1910,802173,-118.27356200468424,23
1911,802194,-100.74662505053766,21
1912,802279,-446.3019388358064,85
1913,802311,-144.0461989713959,32
1914,802329,-92.197597578493,18
1915,802345,-74.13418466795255,16
1916,802364,-83.6849700683262,19
1917,802375,-49.55767861948937,11
1918,802397,-100.77044874568855,22
1919,802415,-99.50039871215296,18
1920,802446,-155.49453649742767,31
1921,802477,-134.58516368506855,31
1922,802513,-164.63210945089563,36
1923,802535,-97.01689204592246,22
1924,802567,-155.36753310393598,32
1925,802587,-85.33209902179952,20
1926,802716,-641.3525212275273,129
1927,802731,-54.344696928509656,15
1928,802776,-218.80300248696676,45
1929,802793,-48.66406342621967,17
1930,802809,-59.58325963866529,16
1931,802836,-127.45004479778012,27
1932,802865,-127.81707028339994,29
1933,802879,-83.59547532768985,14
1934,802924,-176.52456773090833,45
1935,802948,-123.90562572798086,24
1936,802988,-161.02390406193516,40
1937,803009,-77.33787156827256,21
1938,803033,-93.03066655310377,24
1939,803069,-219.60944598468393,36
1940,804069,-4516.206012992104,1000
1941,804082,-75.6832461796669,13
1942,804100,-79.14873635815194,18
1943,804148,-214.1003147175624,48
1944,804198,-284.7246631771835,50
1945,804309,-511.93701510923904,111
1946,804322,-42.41002031243272,13
1947,804340,-67.3659776760945,18
1948,804375,-131.72145096264444,35
1949,804397,-119.5093458500113,22
1950,804425,-110.24477155090005,28
1951,804448,-121.26085448173998,23
1952,804481,-159.97277406199817,33
1953,804515,-163.25610371013244,34
1954,804552,-165.30187643616176,37
1955,804577,-108.63275834047003,25
1956,804589,-61.14275015254366,12
1957,804600,-58.58168336984481,11
1958,804670,-298.318651679438,70
1959,804703,-194.36157629445944,33
1960,804727,-106.4777776200682,24
1961,804791,-396.0330583782588,64
1962,804812,-111.90891317359699,21
1963,804832,-72.08218420136174,20
1964,804876,-189.32223503235375,44
1965,804935,-207.84917206138053,59
1966,804957,-83.27409707376893,22
1967,804976,-78.17015657131746,19
1968,805106,-510.0457175264881,130
1969,805148,-283.1715832771191,42
1970,805162,-36.45670488516397,14
1971,805194,-147.11543333564543,32
1972,805208,-61.42605137456868,14
1973,805222,-54.945707071550025,14
1974,805271,-276.45801996346756,49
1975,805296,-99.29175692188501,25
1976,806296,-4799.639586165082,1000
1977,806331,-170.75178139427067,35
1978,806427,-335.11049199727455,96
1979,806444,-70.44552139106031,17
1980,806458,-58.273067448970124,14
1981,806475,-70.62820867094192,17
1982,806501,-134.14449625802428,26
1983,806531,-144.73351342121475,30
1984,806544,-59.80000849752122,13
1985,806575,-144.4150085968433,31
1986,806588,-52.23352006077171,13
1987,806635,-186.67124648151201,47
1988,807635,-5094.1669127533,1000
1989,807650,-101.1055064710516,15
1990,807705,-327.47949667206393,55
1991,807726,-114.99507414705499,21
1992,807753,-126.41316285832241,27
1993,807767,-60.01848705260269,14
1994,807789,-109.45897992052689,22
1995,807802,-64.31029030430825,13
1996,807899,-442.9841007509017,97
1997,807935,-178.36937721753705,36
1998,808033,-395.6404623240984,98
1999,808046,-62.29955721324411,13
2000,808071,-123.9355628702603,25
2001,808101,-185.13892236706798,30
2002,808161,-281.9899817419825,60
2003,808182,-89.24068751026321,21
2004,808192,-64.31386857644725,10
2005,808205,-82.33782305247014,13
2006,809205,-6153.798352859788,1000
2007,809224,-124.48318604909448,19
2008,809246,-85.08993970823255,22
2009,809274,-177.18106822451253,28
2010,809357,-411.43701560390457,83
2011,809368,-37.496874282917005,11
2012,809381,-63.60465610075447,13
2013,809433,-294.6296088035193,52
2014,809445,-50.2415132445034,12
2015,809475,-179.5142694574218,30
2016,809493,-79.41154490677168,18
2017,809506,-64.09789521482645,13
2018,809520,-89.19994352301572,14
2019,809557,-167.24603967670663,37
2020,810557,-5624.6520465820195,1000
2021,810579,-137.7947531418955,22
2022,810597,-77.11969957128424,18
2023,810611,-68.26319625714326,14
2024,810643,-168.35371390621629,32
2025,810674,-218.00761006969603,31
2026,810693,-102.63266817730157,19
2027,810720,-158.81530654666798,27
2028,810770,-256.9882781244171,50
2029,810784,-67.68224166870303,14
2030,810806,-147.01744049819442,22
2031,810819,-72.20802567390027,13
2032,810832,-82.3258207699937,13
2033,810848,-70.15049518331642,16
2034,810864,-69.06047831072797,16
2035,810933,-356.09942419644705,69
2036,810948,-77.16379359428974,15
2037,810962,-68.99940507986675,14
2038,810995,-178.9520719922503,33
2039,811006,-56.27950914162086,11
2040,811023,-79.72452833116006,17
2041,811050,-168.34058837382693,27
2042,811063,-44.22349919790988,13
2043,811078,-58.182169050899546,15
2044,811091,-53.07873347950205,13
2045,811128,-234.65369773776973,37
2046,811183,-284.43637096110285,55
2047,811198,-88.95916879656667,15
2048,811211,-82.12142602442088,13
2049,811228,-148.4977041159232,17
2050,811240,-77.55818530199667,12
2051,811295,-421.0928109805874,55
2052,811326,-219.42256828001933,31
2053,811337,-75.9625702513365,11
2054,811349,-62.94484844718194,12
2055,811361,-39.44904178738747,12
2056,811392,-153.79729922490196,31
2057,811401,-41.36799123972101,9
2058,811450,-286.8699607287849,49
2059,811471,-94.33461329922139,21
2060,812471,-4618.103029645433,1000
2061,812505,-144.39284058079824,34
2062,812519,-56.795392086790365,14
2063,812533,-77.07679937047374,14
2064,812562,-171.6219584665286,29
2065,812584,-112.53864383167338,22
2066,812612,-141.45100281981757,28
2067,812624,-70.28882289809044,12
2068,812667,-266.08400176956053,43
2069,812697,-102.81648543111908,30
2070,812735,-277.20611199619606,38
2071,812748,-68.4499671105695,13
2072,812760,-63.809509543428995,12
2073,812773,-59.93403381802669,13
2074,812789,-59.46404322607491,16
2075,812843,-361.1063132051051,54
2076,813787,-5777.617410184564,944
2077,813815,-150.154534718423,28
2078,813828,-57.86915434020433,13
2079,813840,-72.90102427977499,12
2080,813860,-110.44560954414412,20
2081,813896,-194.87303329791658,36
2082,813918,-119.28148708561716,22
2083,813933,-114.06825081652572,15
2084,813956,-189.13792282303933,23
2085,813969,-79.04164652955626,13
2086,814030,-249.36230908109582,61
2087,814042,-59.76846823689255,12
2088,814057,-74.85871892845948,15
2089,814085,-136.59792022262545,28
2090,814111,-127.50834390831398,26
2091,814126,-85.82149708501771,15
2092,814138,-61.87113317784211,12
2093,814173,-161.18652117787224,35
2094,814233,-334.8522688677242,60
2095,814249,-67.14791662562678,16
2096,814282,-203.5618893103369,33
2097,814294,-74.80224173286017,12
2098,814347,-215.0559582031471,53
2099,814392,-244.56329034449723,45
2100,814426,-211.21269227139987,34
2101,814443,-99.61426616647783,17
2102,814477,-184.85847204106605,34
2103,814493,-66.25556691061263,16
2104,814519,-144.2491287930364,26
2105,814542,-92.72024502941703,23
2106,814565,-138.10372613766106,23
2107,814584,-79.8887607241386,19
2108,814600,-76.69127604422631,16
2109,814629,-116.84367065920945,29
2110,814654,-122.8472120384365,25
2111,814668,-71.1426490140049,14
2112,814684,-83.87469258794198,16
2113,814702,-87.48821851492262,18
2114,814717,-43.779134128136064,15
2115,814754,-186.55620400915075,37
2116,815754,-6770.853922719463,1000
2117,815800,-287.46725051436187,46
2118,815814,-71.78314208318932,14
2119,815830,-55.27098181732586,16
2120,815843,-53.47335675223688,13
2121,815855,-64.57855819433493,12
2122,815901,-240.84242259761626,46
2123,815917,-95.48585982451178,16
2124,815930,-68.63876332176841,13
2125,815945,-71.46865005304896,15
2126,815962,-102.1248704668899,17
2127,815983,-130.0618052977602,21
2128,815997,-89.43614661092386,14
2129,816017,-70.82471844842831,20
2130,816032,-108.72217929467729,15
2131,816044,-77.17923042202149,12
2132,816056,-62.77939461687177,12
2133,816077,-132.46727149508035,21
2134,816111,-216.32673891234967,34
2135,816170,-281.4465170408616,59
2136,816188,-96.40868310558038,18
2137,816210,-135.86087161155424,22
2138,816237,-125.73272787117759,27
2139,816253,-71.14850143694493,16
2140,816266,-87.95268153329897,13
2141,816277,-76.28522603044905,11
2142,816309,-137.42590324244517,32
2143,816324,-85.16923206507192,15
2144,816336,-75.9562385759856,12
2145,816349,-67.95012126382622,13
2146,816363,-55.666557761721826,14
2147,816418,-374.0109839325492,55
2148,816431,-72.11147715895311,13
2149,816446,-68.02382471688145,15
2150,816513,-369.3344093290608,67
2151,816526,-63.25166162858114,13
2152,816568,-174.24277932472347,42
2153,816598,-145.12555743008727,30
