episode,timestep,reward,length
2169,653843,-242.78084735184197,36
2170,653854,-64.91668189914535,11
2171,653878,-131.3811120663085,24
2172,653901,-88.51628843013575,23
2173,653913,-62.71042472233632,12
2174,653921,-41.59479211525071,8
2175,653953,-151.51477607599904,32
2176,654953,-5596.392352490942,1000
2177,654967,-77.32949686166158,14
2178,654987,-133.39835216256367,20
2179,655040,-311.7796160524144,53
2180,655061,-111.6453597398795,21
2181,655080,-87.24504981432324,19
2182,655133,-363.74375457380006,53
2183,655149,-142.81919786299602,16
2184,655175,-172.7705377520424,26
2185,655193,-147.96274036567934,18
2186,655204,-82.80482312354636,11
2187,655225,-103.89611119424058,21
2188,655235,-37.271944117346614,10
2189,655297,-372.4853319680913,62
2190,655315,-102.76282873817068,18
2191,655326,-63.91737142897528,11
2192,655342,-70.2096058803844,16
2193,655366,-143.05026249843712,24
2194,655380,-115.37571930602641,14
2195,655400,-101.15186712174005,20
2196,655412,-50.85670934862635,12
2197,655423,-83.71321509648101,11
2198,655484,-321.16173828136175,61
2199,655520,-214.23962115338807,36
2200,655530,-58.7568443205259,10
2201,655537,-39.64028037632184,7
2202,655560,-145.834785625691,23
2203,655607,-390.98749475349945,47
2204,655625,-106.69349786785544,18
2205,655743,-563.1493085724363,118
2206,655807,-407.32721117215647,64
2207,655822,-100.94598719467203,15
2208,655848,-133.8031337920126,26
2209,655866,-63.44397482354514,18
2210,655879,-87.18580181904208,13
2211,655896,-93.09362984634483,17
2212,655944,-262.5606706068815,48
2213,655970,-203.0030194035968,26
2214,656021,-295.29897130277965,51
2215,656049,-204.0469044438665,28
2216,656060,-55.37835376113884,11
2217,656082,-108.54236696864474,22
2218,656126,-281.2120032320368,44
2219,656143,-155.02433754447446,17
2220,656164,-116.90671252378982,21
2221,656233,-433.6425373700063,69
2222,656244,-59.331053412930885,11
2223,656288,-219.44185148597546,44
2224,656311,-121.13687613503522,23
2225,656320,-83.17404899756423,9
2226,656343,-127.3734464852539,23
2227,656356,-55.726246283815456,13
2228,656382,-153.26095033701807,26
2229,656415,-232.45549334492833,33
2230,656524,-745.3925516066607,109
2231,656589,-367.30095012563567,65
2232,656650,-415.1262982557706,61
2233,656704,-319.7834125799243,54
2234,656713,-55.89179391622892,9
2235,656725,-62.0262454909369,12
2236,656749,-157.88879492861992,24
2237,656791,-261.51314904764496,42
2238,656862,-392.75375885397597,71
2239,656948,-523.0522949441098,86
2240,656958,-67.3243793716333,10
2241,656971,-84.90704635065745,13
2242,656990,-126.73732100538979,19
2243,657014,-164.66109774964644,24
2244,657039,-80.965548705883,25
2245,657055,-130.83941254542736,16
2246,657070,-77.31095750830835,15
2247,657086,-84.611160163617,16
2248,657356,-1638.599759293526,270
2249,657367,-79.23194503614451,11
2250,657394,-199.1960186559709,27
2251,657405,-66.19495453074127,11
2252,657423,-131.02065066715835,18
2253,657449,-161.56472579625245,26
2254,657466,-72.91386632024532,17
2255,657487,-177.28012036200863,21
2256,657526,-262.65297100029426,39
2257,657538,-72.87447405898521,12
2258,657574,-252.4562434383149,36
2259,657617,-282.56372836673455,43
2260,657653,-204.60506231111628,36
2261,657702,-349.94885822348584,49
2262,657721,-101.71946436161345,19
2263,657737,-99.55576202617985,16
2264,657778,-266.55173163190676,41
2265,657797,-125.09738645905976,19
2266,657838,-202.70364803575958,41
2267,657863,-130.60996437685878,25
2268,658863,-5994.510821388275,1000
2269,658871,-42.183094357613825,8
2270,658884,-59.38375027030878,13
2271,658896,-72.76254454556002,12
2272,658912,-72.44434342144015,16
2273,658936,-120.42221737812467,24
2274,658950,-49.658805908313255,14
2275,658960,-60.087118927812455,10
2276,658991,-154.1380427926404,31
2277,659010,-95.15286911509772,19
2278,659080,-415.0169723857534,70
2279,659674,-3602.554119228087,594
2280,659691,-124.12559991165327,17
2281,659706,-82.4013918062993,15
2282,659716,-51.84019443834684,10
2283,659754,-195.90541535715275,38
2284,659812,-321.6627857180103,58
2285,660012,-1239.1197285104106,200
2286,660043,-127.42372011281732,31
2287,660110,-392.1642748661734,67
2288,660140,-150.73623964388875,30
2289,660169,-159.04582207211985,29
2290,660211,-290.5783850825835,42
2291,660254,-275.7469502474257,43
2292,660761,-3266.9858335206436,507
2293,660780,-125.47228169046953,19
2294,660843,-384.80838097577094,63
2295,660862,-149.5954131805167,19
2296,660889,-176.63330230039003,27
2297,660938,-321.605803700375,49
2298,660949,-67.91829841417398,11
2299,660974,-95.83846024429819,25
2300,660994,-136.68652588578558,20
2301,661038,-323.2016287685332,44
2302,661049,-24.62688255030973,11
2303,661067,-77.71531593789125,18
2304,661144,-580.3943042845988,77
2305,661199,-397.9373141818321,55
2306,661230,-219.13202095671357,31
2307,661618,-2589.2767543369932,388
2308,661655,-238.08560570135822,37
2309,662655,-5685.347026522088,1000
2310,662667,-58.19940882213701,12
2311,662685,-94.91627911057807,18
2312,662703,-79.85260844429577,18
2313,662719,-98.35169353283572,16
2314,662741,-112.400157313922,22
2315,662759,-103.42770232965006,18
2316,662772,-66.91698778993535,13
2317,662790,-109.36513922874532,18
2318,662870,-566.5013282423704,80
2319,662882,-58.520030548348565,12
2320,662910,-135.55080679038363,28
2321,662960,-307.88515327792487,50
2322,662987,-119.09243574397556,27
2323,663014,-116.9417880412155,27
2324,663051,-205.33948134982933,37
2325,663067,-89.93358743864039,16
2326,663081,-56.78040156553954,14
2327,663123,-275.3827910435803,42
2328,663156,-177.5769700475445,33
2329,663179,-138.7201834978684,23
2330,663235,-332.7226343976765,56
2331,663270,-287.75770869681975,35
2332,663289,-143.47326280463074,19
2333,663302,-76.16696081708832,13
2334,663321,-138.03983503465926,19
2335,663348,-155.9403252704857,27
2336,663365,-63.978117761577224,17
2337,663403,-235.73915273503562,38
2338,663445,-206.1569087889402,42
2339,663512,-494.8243666750083,67
2340,663535,-127.14492112414838,23
2341,663571,-222.1126218232278,36
2342,663582,-64.40548382440323,11
2343,663611,-138.16211669691816,29
2344,663637,-144.34921360000953,26
2345,663724,-539.9623450656869,87
2346,663738,-94.49659946405012,14
2347,663748,-74.79891045133259,10
2348,663790,-247.14452748611285,42
2349,663821,-159.29742155210232,31
2350,663833,-66.3011537320071,12
2351,663859,-197.9256484616931,26
2352,663929,-419.7664572457812,70
2353,663946,-74.1312665545854,17
2354,663965,-132.46939442936835,19
2355,663994,-181.95284989621132,29
2356,664020,-104.09396594538725,26
2357,664037,-98.21400005401561,17
2358,664052,-50.95095676870646,15
2359,664070,-100.36377763626365,18
2360,664088,-86.08289048355573,18
2361,664109,-82.21911994353752,21
2362,664198,-582.7508858696382,89
2363,664216,-101.39776601705425,18
2364,664230,-91.08596925203824,14
2365,664266,-151.1639767119794,36
2366,664290,-154.40846394451628,24
2367,664299,-36.61526377699615,9
2368,664429,-808.0943870188527,130
2369,664464,-227.85616462385082,35
2370,664475,-48.40949669133348,11
2371,664489,-93.19707186406958,14
2372,664501,-65.03054412892772,12
2373,664537,-204.69563248483922,36
2374,664573,-216.91594307635816,36
2375,665573,-5908.652362663509,1000
2376,665592,-118.01828445556802,19
2377,665648,-259.18335331110893,56
2378,665700,-255.36329442921,52
2379,665737,-174.25687728974572,37
2380,665779,-260.04152016195314,42
2381,665802,-123.95395288919067,23
2382,665822,-136.95554087140061,20
2383,665840,-124.13496098230571,18
2384,665883,-233.18745456121883,43
2385,665901,-120.08809453017703,18
2386,665920,-120.68569144407422,19
2387,665943,-121.83431613599251,23
2388,665980,-241.20772464510517,37
2389,665995,-83.5919273900315,15
2390,666032,-264.01914882668393,37
2391,666069,-291.88754615895294,37
2392,666106,-250.78507285534994,37
2393,666126,-161.08819210113367,20
2394,666162,-224.16863522965312,36
2395,666177,-83.67726558461464,15
2396,666187,-49.356952896100275,10
2397,666223,-170.0824418202642,36
2398,666250,-154.2548696393609,27
2399,666468,-1375.148509877754,218
2400,666492,-120.03752129733172,24
2401,666539,-201.35351014824792,47
2402,666586,-207.76581135834596,47
2403,666642,-295.162798834372,56
2404,666661,-118.2603924774724,19
2405,666674,-69.39329452952327,13
2406,666694,-95.03738416427603,20
2407,666705,-61.472626193822734,11
2408,666752,-245.2116469314365,47
2409,666774,-130.44252721729347,22
2410,666782,-50.524234777067946,8
2411,666840,-346.82215553535633,58
2412,666850,-62.49068618224527,10
2413,666882,-155.3188722304942,32
2414,666935,-284.7126384925706,53
2415,666962,-156.24827541100316,27
2416,666981,-79.30374578231789,19
2417,667027,-332.9399035504424,46
2418,667043,-82.35205050995846,16
2419,667064,-138.00489820927675,21
2420,667089,-142.68289071270408,25
2421,667113,-169.4546943171611,24
2422,667158,-239.65590134221114,45
2423,667174,-76.55618321532673,16
2424,667210,-237.00127688482854,36
2425,667224,-87.25495215358848,14
2426,667256,-166.75501089250537,32
2427,667331,-408.51674528943727,75
2428,667346,-71.85432725689454,15
2429,667416,-379.00069270520913,70
2430,667461,-229.02796823213902,45
2431,667471,-47.26548850299085,10
2432,667520,-297.1037380868783,49
2433,667551,-178.33779833536164,31
2434,667597,-300.28642301410946,46
2435,667626,-202.25600233348155,29
2436,667638,-72.08802150493776,12
2437,667690,-268.9177889279921,52
2438,667708,-84.45771014290911,18
2439,667733,-171.85007647516062,25
2440,667774,-225.04473121322008,41
2441,667815,-196.46861906488576,41
2442,667854,-237.60475250587666,39
2443,667883,-145.83445126406562,29
2444,667913,-160.80576878291694,30
2445,667938,-121.42404481960087,25
2446,667950,-47.057444882084646,12
2447,667972,-157.0939410047483,22
2448,667984,-54.18904395998571,12
2449,668022,-227.92915734429275,38
2450,668104,-415.7250788493315,82
2451,668156,-297.333491265452,52
2452,668171,-69.68800289798124,15
2453,668194,-74.04450085546631,23
2454,668273,-382.70468872114645,79
2455,668284,-70.12834038543922,11
2456,668302,-104.67826104435395,18
2457,668374,-368.8643472750441,72
2458,668395,-164.8056259360018,21
2459,668426,-170.66147997714927,31
2460,668464,-263.06267425410084,38
2461,668484,-74.63538124753723,20
2462,668563,-396.4306576981521,79
2463,668603,-238.291944578693,40
2464,668643,-283.39483100469886,40
2465,668662,-113.20848344237534,19
2466,668675,-77.78301280647744,13
2467,668744,-466.6140011392631,69
2468,668771,-142.74091565473415,27
2469,668785,-52.41780975738057,14
2470,668807,-147.3007462203417,22
2471,668845,-158.57155173168104,38
2472,668857,-69.38936108613895,12
2473,668881,-168.18142712961526,24
2474,668897,-90.37351046719988,16
2475,668947,-311.9787676638152,50
2476,668989,-201.92231893380136,42
2477,669000,-71.68607095218545,11
2478,669011,-72.06681466344868,11
2479,669032,-116.4974526507682,21
2480,669047,-70.68313205970804,15
2481,669064,-136.50872268377975,17
2482,669126,-424.924802592229,62
2483,669139,-70.89865907827658,13
2484,669150,-36.82705227241282,11
2485,669199,-297.2180289686223,49
2486,669216,-111.98209032303517,17
2487,669248,-218.6927707992797,32
2488,669273,-98.71472341246819,25
2489,669286,-77.59436143056864,13
2490,669300,-92.6375937219837,14
2491,669330,-202.83795421500673,30
2492,669344,-87.02723179660894,14
2493,669372,-143.49064038858447,28
2494,669974,-4046.322681515079,602
2495,670033,-321.0445344563697,59
2496,670059,-134.04408640648109,26
2497,670080,-112.7691365528845,21
2498,670092,-71.22153669195717,12
2499,670103,-42.35253745461689,11
2500,670140,-196.54294476651887,37
2501,670163,-165.40343122778452,23
2502,670221,-341.0569754518417,58
2503,670246,-191.52700490952606,25
2504,670267,-145.90164086944745,21
2505,670305,-215.86359777464938,38
2506,670352,-287.28624458685374,47
2507,670390,-265.57926026166615,38
2508,670403,-62.24278408981401,13
2509,670418,-69.6381120845508,15
2510,670440,-145.17432662588405,22
2511,670460,-106.13851755116612,20
2512,670541,-328.3246246264511,81
2513,670555,-94.14732706775172,14
2514,670584,-162.02595680743912,29
2515,670609,-173.68202251476265,25
2516,670640,-203.94857613391866,31
2517,670690,-287.0051286816701,50
2518,670702,-59.46915218360938,12
2519,670714,-63.39437006453196,12
2520,670734,-80.14321058480009,20
2521,670758,-189.4890262679979,24
2522,670770,-82.817013385638,12
2523,670794,-158.57704609033604,24
2524,670842,-265.7833160457493,48
2525,670892,-335.2719402986543,50
2526,670980,-564.2140736133557,88
2527,671006,-178.3175264985741,26
2528,671061,-402.06920760941637,55
2529,671096,-254.87126080324913,35
2530,671109,-69.7047290492558,13
2531,671121,-71.45845708805534,12
2532,671169,-288.3366206810707,48
2533,671177,-65.3510582655073,8
2534,671189,-88.01967781699192,12
2535,671247,-431.96356001814706,58
2536,671287,-260.2746841507381,40
2537,671298,-79.13992897601452,11
2538,671353,-358.087391586431,55
2539,671398,-221.35374943155517,45
2540,671493,-535.3282446585081,95
2541,671502,-95.29689477386798,9
2542,671524,-152.34185980092954,22
2543,671540,-125.54655877524175,16
2544,671583,-192.25823493745526,43
2545,671653,-465.42888326106964,70
2546,671698,-349.23765455540376,45
2547,671712,-138.0096059387074,14
2548,671738,-204.89268543206214,26
2549,671775,-294.22922916700793,37
2550,671789,-86.65810522397004,14
2551,671840,-312.02157663150956,51
2552,671876,-219.65279592520724,36
2553,671893,-89.10868326548363,17
2554,671924,-253.2233015475234,31
2555,671959,-228.5352847615155,35
2556,672005,-286.2419144042617,46
2557,672043,-241.2738368630524,38
2558,672141,-642.3984680545799,98
2559,672170,-190.50169284942473,29
2560,672182,-66.3949748888778,12
2561,673182,-6332.433727063438,1000
2562,673192,-46.68950585264523,10
2563,673202,-43.94042352143772,10
2564,673224,-178.55030176769796,22
2565,673250,-179.55242328455898,26
2566,673267,-141.5413551226418,17
2567,673277,-67.61199319628336,10
2568,673288,-70.22175406271248,11
2569,673297,-43.47329313832123,9
2570,673309,-82.62511000644811,12
2571,673325,-102.76612920602818,16
2572,673338,-106.08659892890299,13
2573,673359,-104.19351204760635,21
2574,673378,-146.96818803501301,19
2575,673407,-214.4096677521093,29
2576,673486,-479.1809323835666,79
2577,673498,-61.16260467598187,12
2578,673520,-168.04098706994168,22
2579,673533,-92.51202014137132,13
2580,673555,-143.77528725410025,22
2581,673681,-879.5666392006841,126
2582,673691,-58.290046572109574,10
2583,673703,-73.54203292262746,12
2584,673716,-72.43868579725147,13
2585,673726,-47.544939366007256,10
2586,673741,-97.88444832570256,15
2587,673751,-64.19797554579452,10
2588,673762,-80.68758542257622,11
2589,673778,-81.5565146683198,16
2590,673786,-61.783329866916844,8
2591,673831,-332.52553202016276,45
2592,673858,-182.10269131785475,27
2593,673903,-260.38459753361997,45
2594,673950,-358.9220768711517,47
2595,674001,-408.6928817833345,51
2596,674011,-65.71744122265393,10
2597,674031,-106.04268666596698,20
2598,674048,-92.02336805234786,17
2599,674150,-624.2885716115924,102
2600,674160,-78.28825033452415,10
2601,674175,-76.33201861122605,15
2602,674323,-956.0629759819556,148
2603,674331,-55.59211883777272,8
2604,674343,-80.75882427420018,12
2605,674354,-58.90116947127785,11
2606,674371,-77.28015275239785,17
2607,674444,-567.7390016048976,73
2608,674461,-96.67702176078247,17
2609,674478,-97.96020080562266,17
2610,674486,-29.553133273968978,8
2611,674494,-64.24695740909088,8
2612,674565,-558.393107638007,71
2613,674624,-391.4487003976733,59
2614,674665,-237.82553027177633,41
2615,674684,-90.71461795337324,19
2616,674701,-139.44765517362757,17
2617,674725,-125.2937582904326,24
2618,674745,-163.74216001627792,20
2619,675745,-6852.002025099091,1000
2620,675774,-252.00291286656622,29
2621,675799,-229.3040007753271,25
2622,675854,-393.8573048344927,55
2623,675889,-229.94501069068255,35
2624,675904,-118.05708398634583,15
2625,675913,-38.80561235013634,9
2626,675929,-62.41327311401492,16
2627,675958,-156.4447233008669,29
2628,675976,-148.14536759749302,18
2629,676006,-201.52170141749983,30
2630,676015,-48.400071601901516,9
2631,676046,-177.94543096292531,31
2632,676096,-283.7874258622362,50
2633,676120,-141.31842489669341,24
2634,676151,-234.54051238566336,31
2635,676192,-241.65145900874722,41
2636,676237,-406.21511024908034,45
2637,676255,-91.75029057141258,18
2638,676262,-40.37708572820999,7
2639,676275,-108.29090960959107,13
2640,676285,-70.79038463795423,10
2641,676323,-268.4428142299889,38
2642,676378,-390.4183362354165,55
2643,676395,-94.48796891450634,17
2644,676404,-54.4611366489374,9
2645,676415,-57.70293754265246,11
2646,676439,-168.5880520212337,24
2647,676481,-282.3895098300616,42
2648,676515,-206.83637830308038,34
2649,676546,-143.23253534010158,31
2650,676568,-171.10938335219453,22
2651,677337,-6099.587392806184,769
2652,678337,-6813.395219032758,1000
2653,678349,-67.06416072375107,12
2654,678410,-407.12675423104633,61
2655,678425,-100.57051322603007,15
2656,678444,-115.50141479053534,19
2657,678515,-519.4920406461155,71
2658,678530,-92.12450586511535,15
2659,678553,-131.61974848873058,23
2660,678596,-256.2976888030046,43
2661,678629,-263.61411338512414,33
2662,678637,-38.50897166255562,8
2663,678677,-302.2585609615896,40
2664,679473,-5249.240514391711,796
2665,679485,-77.7083512069538,12
2666,679528,-334.93667341443813,43
2667,679540,-81.54982543802159,12
2668,679579,-240.68834022955508,39
2669,679616,-272.6426528844923,37
2670,679651,-230.00364550320916,35
2671,679675,-122.06791648039577,24
2672,679692,-142.83913164116845,17
2673,679705,-92.70805931091203,13
2674,679734,-183.34733472204513,29
2675,679748,-56.98362544398955,14
2676,679767,-107.92465064235655,19
2677,679780,-109.48261234374999,13
2678,679809,-211.55129831540305,29
2679,679824,-134.52217488111626,15
2680,679833,-64.98020912287066,9
2681,679852,-115.36489269122308,19
2682,679905,-348.7203988810252,53
2683,679937,-240.3966962222423,32
2684,679964,-222.53201716753352,27
2685,680068,-719.1325730191165,104
2686,680086,-112.17023548834133,18
2687,680115,-153.1045112175163,29
2688,680126,-54.38771502138644,11
2689,680155,-176.40490326196968,29
2690,680172,-124.82918923119603,17
2691,680185,-69.36761545733712,13
2692,680196,-100.98486804714403,11
2693,680241,-283.79302032498754,45
2694,680260,-148.62901225593967,19
2695,680270,-78.32618527540905,10
2696,680290,-141.37369649767834,20
2697,680312,-139.0162240245594,22
2698,680329,-93.2513339886017,17
2699,680354,-130.0088939446995,25
2700,680379,-148.32992418639844,25
2701,680400,-155.21678578755973,21
2702,680417,-101.84298716390082,17
2703,680431,-112.14105916484277,14
2704,680444,-75.7913125874532,13
2705,680495,-389.3963685969408,51
2706,680505,-85.2850936495292,10
2707,680518,-128.26765896859243,13
2708,680530,-104.29458191507992,12
2709,680581,-373.9508166784678,51
2710,680617,-194.18509975706007,36
2711,680627,-65.73680208191686,10
2712,680714,-591.8088617974279,87
2713,680725,-97.85016270471034,11
2714,680738,-102.4628410083396,13
2715,680785,-311.3070429540926,47
2716,680798,-107.71874148349201,13
2717,680831,-188.7511912338225,33
2718,680854,-160.197798699513,23
2719,680904,-304.1315247025241,50
2720,680994,-697.1116350007011,90
2721,681025,-197.7909347241469,31
2722,681034,-72.15050562613749,9
2723,681068,-267.3777761877388,34
2724,681084,-103.79894923768025,16
2725,681101,-117.23831065526305,17
2726,681114,-118.64359683208251,13
2727,681143,-257.6517263778361,29
2728,681157,-81.39789133413079,14
2729,681166,-57.39936827596938,9
2730,681184,-146.57124127568184,18
2731,681195,-100.15451960257667,11
2732,681212,-147.0905528693984,17
2733,681257,-305.01590492662905,45
2734,681274,-105.90309603072382,17
2735,681283,-48.98913467205456,9
2736,681345,-395.03782952023965,62
2737,681359,-141.05006231178706,14
2738,681388,-239.17246316615217,29
2739,681437,-346.1683185947098,49
2740,681448,-68.85057579339167,11
2741,681460,-90.43927117387513,12
2742,681484,-175.7340261637077,24
2743,681503,-103.3212982595708,19
2744,681641,-931.8204965317452,138
2745,681657,-110.07143932788725,16
2746,681684,-207.72499521856267,27
2747,681713,-218.4889363879858,29
2748,681727,-113.3104376575955,14
2749,681763,-238.32210097264937,36
2750,681780,-122.55062151220787,17
2751,681819,-267.5997360300589,39
2752,681843,-194.67924011948455,24
2753,681852,-56.653120115891056,9
2754,681870,-122.631230576497,18
2755,681898,-158.48460207453547,28
2756,681920,-144.58693245100454,22
2757,681944,-135.43635008875012,24
2758,681962,-143.74968845704956,18
2759,682010,-374.3954472817406,48
2760,682043,-199.5041698431483,33
2761,682053,-100.93216091208265,10
2762,682092,-279.34305072834667,39
2763,682137,-341.5932776306863,45
2764,682146,-65.8215807730301,9
2765,682162,-116.06660922807424,16
2766,682174,-88.71556756120687,12
2767,682282,-708.2079601428109,108
2768,682312,-253.84625584661856,30
2769,682351,-246.98277235558595,39
2770,682371,-98.20082399789716,20
2771,682381,-81.75779810279528,10
2772,682398,-148.62062944430954,17
2773,682427,-273.2412039472712,29
2774,682436,-74.32469390873992,9
2775,682448,-94.4246353475186,12
2776,682458,-62.615638480387084,10
2777,682504,-335.08063480669693,46
2778,682513,-45.90386293153189,9
2779,682553,-284.83948106722767,40
2780,682570,-183.16202786250642,17
2781,682585,-141.75946160044285,15
2782,682593,-74.89109571670888,8
2783,682613,-157.72291878715347,20
2784,682625,-92.34246164853296,12
2785,682635,-94.6284288718275,10
2786,682649,-112.210481225015,14
2787,682660,-109.79149354604051,11
2788,682692,-215.05519085506867,32
2789,682701,-58.715344645429845,9
2790,682721,-148.29143078275206,20
2791,683700,-7872.6192627638,979
2792,683773,-548.4445375112668,73
2793,683797,-186.59394797382492,24
2794,683848,-434.1636633670916,51
2795,683857,-56.58300603507335,9
2796,683868,-76.9425103879904,11
2797,683892,-172.3836219372208,24
2798,684735,-6662.880165457093,843
2799,684752,-152.1456691511082,17
2800,684780,-219.0070935697948,28
2801,684831,-401.92417545688147,51
2802,684883,-433.2822689997713,52
2803,684896,-106.41454524059026,13
2804,684906,-93.91127625167498,10
2805,684943,-318.9673423871044,37
2806,684990,-392.4882348036501,47
2807,684999,-118.93132384427958,9
2808,685022,-158.21033864304485,23
2809,685033,-92.5382869702858,11
2810,685075,-295.38919860994827,42
2811,685126,-392.54423826861097,51
2812,685141,-165.5315595194984,15
2813,685160,-224.58608056087584,19
2814,685190,-240.73517366853602,30
2815,685202,-76.8454630412862,12
2816,685251,-458.5867045753534,49
2817,685262,-77.88559178917721,11
2818,685275,-112.93082667282745,13
2819,685342,-530.856254028305,67
2820,685374,-254.414657210446,32
2821,685403,-206.16119446017174,29
2822,685471,-640.4216780023748,68
2823,685509,-346.8278384318913,38
2824,685555,-343.28428303686854,46
2825,685576,-229.13668044763307,21
2826,685588,-85.0846935695507,12
2827,685607,-194.5129111633208,19
2828,685623,-168.1323552226927,16
2829,685633,-98.651442284149,10
2830,685645,-98.18651854655525,12
2831,685656,-98.08531479807365,11
2832,685696,-413.7046090024759,40
2833,685710,-105.45040580753142,14
2834,685731,-183.69497033033437,21
2835,685739,-53.330264311374194,8
2836,685749,-64.51983930552646,10
2837,685783,-276.82551822108155,34
2838,685812,-275.14925129596065,29
2839,685821,-105.03821729056291,9
2840,685833,-100.91181685975303,12
2841,685845,-145.60620270683006,12
2842,685886,-353.61806660513395,41
2843,685956,-469.57147494706487,70
2844,685995,-276.25565635443337,39
2845,686015,-160.84205471961593,20
2846,686025,-82.35395555559317,10
2847,686034,-91.78934600390525,9
2848,686533,-3976.8261564191685,499
2849,686549,-198.01830701686143,16
2850,686575,-247.8430677141898,26
2851,686589,-154.76202365326688,14
2852,686612,-246.195575183433,23
2853,686621,-77.0265043353101,9
2854,686636,-179.6539620765515,15
2855,686646,-100.82042897448922,10
2856,686681,-396.6310548020999,35
2857,686717,-369.23821617387205,36
2858,686766,-458.05952838190933,49
2859,686781,-120.03708550571615,15
2860,686790,-112.85268772752293,9
2861,686800,-112.67169875059182,10
2862,686847,-384.86187094783253,47
2863,686857,-119.1650081272922,10
2864,686870,-115.03978979802949,13
2865,686883,-144.79383393823397,13
2866,686897,-121.96919106838752,14
2867,686938,-422.31598048091087,41
2868,686948,-85.67545126632295,10
2869,686967,-228.7189940199993,19
2870,687073,-1012.6374560067537,106
2871,687086,-143.76588890306627,13
2872,687110,-234.1051817704539,24
2873,687123,-108.1370572921152,13
2874,687134,-111.43084710405634,11
2875,687158,-310.8896783194845,24
2876,687188,-262.2838384914426,30
2877,687202,-157.71303332018326,14
2878,687215,-144.68136525053072,13
2879,687236,-188.22880970678983,21
2880,687256,-217.554282911445,20
2881,687271,-139.8913578668648,15
2882,687574,-2964.8165202741807,303
2883,687588,-145.92477786745923,14
2884,687604,-139.0959148522681,16
2885,687618,-151.65516833647433,14
2886,687640,-243.14845619641846,22
2887,687680,-441.7040313238468,40
2888,687730,-466.0845377631938,50
2889,687741,-107.14769451387328,11
2890,687752,-114.10653632409877,11
2891,687781,-252.04230137894396,29
2892,687799,-177.34466892073502,18
2893,687812,-126.28017639358319,13
2894,687835,-269.8976164820417,23
2895,687876,-422.99254840051975,41
2896,687885,-82.98811410285596,9
2897,687903,-154.33014661866744,18
2898,687913,-108.20800012959916,10
2899,687923,-106.33266780131315,10
2900,687993,-699.6951878014748,70
2901,688011,-172.42348780065353,18
2902,688026,-192.5119354051064,15
2903,688041,-180.47487020720146,15
2904,688059,-158.41371767341946,18
2905,688072,-122.93881911568232,13
2906,688112,-408.5966613788736,40
2907,688164,-507.7258868945628,52
2908,688191,-238.7365243826688,27
2909,688208,-192.25121784787754,17
2910,688227,-199.98068115746125,19
2911,688289,-709.0117670754479,62
2912,688307,-180.70381142429096,18
2913,688324,-176.58889570852034,17
2914,688342,-196.56363393079215,18
2915,688359,-180.26854556185884,17
2916,688373,-154.6862780199161,14
2917,688411,-386.98993926154867,38
2918,688421,-89.43995159669794,10
2919,688432,-129.8768625428177,11
2920,688450,-172.21047984200965,18
2921,688464,-171.57529161103966,14
2922,688499,-453.6916971171324,35
2923,688507,-86.32149183575802,8
2924,688555,-431.8728772757898,48
2925,688623,-639.5673772496797,68
2926,688665,-411.64918708784745,42
2927,688693,-297.71706100757825,28
2928,688708,-125.0824798185855,15
2929,688724,-216.0654234445431,16
2930,688752,-291.13804922630436,28
2931,688764,-98.48089377640157,12
2932,688783,-178.3019051347589,19
2933,688804,-282.5721679484614,21
2934,688819,-147.48768295348245,15
2935,688830,-129.19651557169692,11
2936,688882,-501.14344409576296,52
2937,688907,-281.4860494679016,25
2938,688926,-214.10373956305165,19
2939,688948,-212.29486518625623,22
2940,688974,-346.4933049207634,26
2941,688986,-149.7040507136307,12
2942,689025,-400.63895062495516,39
2943,689035,-112.975674073039,10
2944,689049,-199.31173125934757,14
2945,689071,-268.2998340254916,22
2946,689088,-144.46044191368912,17
2947,689146,-645.5407979509077,58
2948,689171,-281.820463095266,25
2949,689182,-130.72115808263217,11
2950,689215,-350.7858208097315,33
2951,689234,-209.55240419517958,19
2952,689242,-72.71562071951193,8
2953,689254,-108.18724868778223,12
2954,689281,-236.62526454621045,27
2955,689343,-734.1852361564625,62
2956,689357,-181.20117507382767,14
2957,689377,-244.21502624712082,20
2958,689401,-301.98438683561454,24
2959,689441,-469.9980852981846,40
2960,689455,-134.55128095385516,14
2961,689532,-943.3781288184964,77
2962,689551,-132.32333213687255,19
2963,689573,-279.09855060953174,22
2964,689608,-468.65365900712015,35
2965,689633,-306.567365939365,25
2966,689665,-363.38050524682455,32
2967,689699,-320.647553961392,34
2968,689715,-160.29417168477772,16
2969,689784,-700.7914628227492,69
2970,689801,-119.23688842238248,17
2971,689813,-123.28413805160017,12
2972,689824,-116.2562142265046,11
2973,689921,-811.7167143574004,97
2974,689943,-289.38810674338765,22
2975,689972,-362.5159189812362,29
2976,689984,-117.24747948962971,12
2977,690008,-254.7135255337964,24
2978,690020,-179.99185181752983,12
2979,690029,-49.44801473249084,9
2980,690663,-7410.057514180797,634
2981,690704,-550.087387508106,41
2982,690716,-116.01891686422178,12
2983,690746,-337.49036538815415,30
2984,690759,-150.7966184848975,13
2985,690771,-114.76439746362406,12
2986,690783,-144.33890331655851,12
2987,690824,-430.2550407472488,41
2988,691168,-4273.81628639252,344
2989,691194,-344.6496170061276,26
2990,691203,-84.93117594226493,9
2991,691223,-238.805247346573,20
