episode,timestep,reward,length
1631,649488,-83.80705092846271,14
1632,649501,-74.4908280936704,13
1633,650501,-4532.7158926234615,1000
1634,650510,-52.67529490054807,9
1635,650521,-43.40225406477875,11
1636,650534,-31.54298048534211,13
1637,650585,-301.5375869019167,51
1638,650611,-139.12709449664752,26
1639,650625,-52.28196522704647,14
1640,650687,-316.6244369224097,62
1641,650731,-218.52908037477275,44
1642,650749,-81.53165071139901,18
1643,650778,-150.60953783942287,29
1644,650818,-238.89847616699274,40
1645,650833,-57.669060233300506,15
1646,650845,-38.13190452891785,12
1647,650883,-187.5597429602189,38
1648,650918,-264.31493190411646,35
1649,650934,-73.48975449771612,16
1650,650960,-125.47443290106823,26
1651,651003,-213.39359332528875,43
1652,651017,-53.04602845445843,14
1653,651035,-82.59057231383261,18
1654,651074,-232.3479636795827,39
1655,651099,-145.68625246833548,25
1656,651117,-105.75735209476338,18
1657,651135,-55.934661515706,18
1658,651169,-170.39071365876998,34
1659,651191,-111.28438285454253,22
1660,651222,-150.253260187275,31
1661,651249,-141.88351377440938,27
1662,651263,-107.27507005775011,14
1663,652263,-5873.817674111302,1000
1664,652283,-108.20940602724488,20
1665,652312,-115.41404918453395,29
1666,652334,-180.7950190436017,22
1667,652348,-83.81916676328198,14
1668,652361,-78.00073777952437,13
1669,653361,-5664.472741669295,1000
1670,653379,-90.92099291521907,18
1671,653396,-107.11142876067915,17
1672,653419,-101.14144740843173,23
1673,653429,-56.46510771885892,10
1674,653447,-88.51370901570783,18
1675,653462,-58.219430100445706,15
1676,653487,-101.96569152513999,25
1677,653510,-133.1010170836862,23
1678,653563,-309.33413475298914,53
1679,653580,-99.7447318309199,17
1680,653610,-204.56833204116342,30
1681,653624,-102.52380507178583,14
1682,653688,-333.3947365155236,64
1683,653726,-219.54309703622442,38
1684,653739,-67.05094327530635,13
1685,653763,-91.41670111843989,24
1686,653776,-56.1299487345363,13
1687,653800,-113.61762926191575,24
1688,653826,-246.0274994916438,26
1689,653839,-72.83768959036611,13
1690,653849,-63.74009327269047,10
1691,653870,-80.66367339801693,21
1692,653895,-162.8822007821762,25
1693,653913,-84.65774365777213,18
1694,653930,-67.96058776146263,17
1695,653942,-38.44972952136244,12
1696,653958,-73.09526663680155,16
1697,653986,-135.2053890944785,28
1698,654858,-5019.131697787223,872
1699,654868,-59.74362794335394,10
1700,654890,-104.76310660934588,22
1701,654901,-49.84095312030271,11
1702,654974,-351.24094929860115,73
1703,655015,-226.3119574870777,41
1704,655043,-155.6207950492433,28
1705,655057,-75.91829334691144,14
1706,655098,-199.7243615232937,41
1707,655123,-177.34741847856208,25
1708,655182,-344.39123401920654,59
1709,655214,-159.8982149709921,32
1710,655229,-101.93757411890688,15
1711,655246,-97.5252668237384,17
1712,655267,-95.72004883038434,21
1713,655280,-66.24405129900019,13
1714,655302,-128.83361401520963,22
1715,655365,-414.5674864036208,63
1716,655392,-204.5880825367446,27
1717,655425,-184.29245091512,33
1718,655453,-170.41396937021574,28
1719,655465,-58.734658805102335,12
1720,655505,-231.0973614600199,40
1721,655521,-75.36439813623699,16
1722,655537,-121.35428720565653,16
1723,655561,-120.9639856498932,24
1724,655573,-48.048092472842654,12
1725,655589,-60.84208099882156,16
1726,655618,-136.25988955517332,29
1727,655630,-104.55057761216251,12
1728,655668,-253.51981401628714,38
1729,655686,-119.96797916250074,18
1730,655704,-95.33655534059113,18
1731,655765,-375.5948724016242,61
1732,655778,-68.78546144120841,13
1733,655805,-157.1414758707987,27
1734,656148,-2618.563361309236,343
1735,656187,-156.12807329856236,39
1736,656213,-129.06856987081713,26
1737,656239,-139.07125352273752,26
1738,656298,-362.64259701154253,59
1739,656312,-99.26503202957957,14
1740,656338,-186.32913452138655,26
1741,656361,-152.09265753363997,23
1742,656375,-98.33375970481926,14
1743,656403,-213.9912991702854,28
1744,656417,-46.1408348783688,14
1745,656435,-73.18335844737771,18
1746,656444,-59.34489044707183,9
1747,656525,-527.0426551106154,81
1748,656538,-73.85910815515513,13
1749,656575,-207.65080384673115,37
1750,656606,-142.3723893031412,31
1751,656646,-179.24286110919854,40
1752,656683,-207.700780176863,37
1753,656696,-65.28875004308345,13
1754,656712,-125.58614054464087,16
1755,656725,-74.84216119573114,13
1756,656760,-180.27985861353477,35
1757,656778,-92.15037749544696,18
1758,656795,-110.61432471201283,17
1759,656808,-65.67256090307067,13
1760,656842,-222.6815916799233,34
1761,656853,-60.547800812427724,11
1762,656869,-70.82399764121637,16
1763,656930,-342.20609411003414,61
1764,656967,-225.37728679260738,37
1765,656997,-161.64644414318292,30
1766,657015,-97.63668325619541,18
1767,657042,-131.6624747339621,27
1768,657064,-92.74840986029793,22
1769,657081,-126.68517657656744,17
1770,657109,-163.35570625722082,28
1771,657125,-76.3705662923722,16
1772,657150,-130.51251500510918,25
1773,657160,-45.9846302994374,10
1774,657172,-85.37690376546847,12
1775,657195,-118.11802942612132,23
1776,657213,-82.20392917632685,18
1777,657227,-79.71321701380558,14
1778,657248,-139.5976126677581,21
1779,657266,-137.11888667995223,18
1780,657316,-267.28347425735836,50
1781,657336,-137.42977317437197,20
1782,657370,-252.31088124498967,34
1783,657392,-139.25073233241503,22
1784,657405,-94.97334737243588,13
1785,657431,-103.12063936178859,26
1786,657454,-152.0334426725988,23
1787,657464,-40.36572501837473,10
1788,657475,-77.13461673871133,11
1789,657489,-106.88449055197833,14
1790,657507,-68.02134934378135,18
1791,657533,-139.37718086802914,26
1792,657548,-79.30127904867973,15
1793,657569,-88.31521196049084,21
1794,657579,-41.6123217445795,10
1795,657600,-142.87756058709002,21
1796,657645,-256.53441168443385,45
1797,657661,-97.34623564074187,16
1798,657714,-294.03369732964546,53
1799,657786,-320.7978018149914,72
1800,657803,-99.03123380534831,17
1801,657826,-113.73527318500193,23
1802,657840,-39.94724477488797,14
1803,657862,-134.43696647189876,22
1804,657874,-58.0809079773007,12
1805,657899,-183.74375138104912,25
1806,657908,-52.734086672126594,9
1807,657931,-148.05401271106604,23
1808,657944,-62.1894312880411,13
1809,657970,-127.6307492328834,26
1810,658001,-120.04909453625763,31
1811,658015,-113.45656400564728,14
1812,658030,-62.26983691846913,15
1813,658093,-371.7652996480328,63
1814,658119,-150.21693520338866,26
1815,658167,-233.14132825539582,48
1816,658211,-157.10994706575394,44
1817,658598,-2691.7653320849176,387
1818,658627,-133.53616128510436,29
1819,658647,-129.61218706296899,20
1820,658691,-314.6431077909898,44
1821,658704,-75.2492308858844,13
1822,658716,-52.13630674502005,12
1823,658736,-122.46181317344217,20
1824,658755,-84.930408530863,19
1825,658769,-97.64721604180261,14
1826,658786,-70.51124255695251,17
1827,658820,-195.97042729560053,34
1828,658844,-110.27643444374084,24
1829,658886,-293.7057891744884,42
1830,658905,-74.1404922309346,19
1831,658933,-143.44827467718665,28
1832,658968,-221.7726405358047,35
1833,659008,-234.59920216275714,40
1834,659023,-98.11655496166358,15
1835,659037,-68.35105171826247,14
1836,659054,-75.34034731958174,17
1837,659065,-47.294636913599575,11
1838,659087,-111.11702433628658,22
1839,659125,-159.0506030481637,38
1840,659138,-100.4672558912269,13
1841,659150,-34.44390672091998,12
1842,659170,-117.991126657977,20
1843,659192,-124.151238077423,22
1844,659220,-161.38695103986802,28
1845,659244,-154.76248379531157,24
1846,659264,-98.71111667847984,20
1847,659295,-120.30415039273086,31
1848,659310,-58.99462909971877,15
1849,659355,-228.20609695767112,45
1850,660355,-6521.518495138293,1000
1851,660390,-199.97001463016343,35
1852,660407,-135.7842474406232,17
1853,660420,-41.22887590992316,13
1854,660431,-53.504136943242855,11
1855,660479,-322.55523506999555,48
1856,660492,-42.61318902181125,13
1857,660518,-121.99629738133409,26
1858,660535,-76.35331231940364,17
1859,660602,-344.15990216566473,67
1860,660615,-58.06587607180403,13
1861,660636,-95.59515335781086,21
1862,660646,-49.8257691533105,10
1863,660654,-41.3741930028786,8
1864,661654,-5697.222969866298,1000
1865,661707,-221.82800197072086,53
1866,661728,-123.60226949476821,21
1867,661749,-126.74312230967712,21
1868,661759,-45.060533078687506,10
1869,661819,-372.94795449139525,60
1870,661840,-111.06422083071291,21
1871,661873,-147.48795181361726,33
1872,661937,-339.5977201917513,64
1873,661960,-102.03374790953538,23
1874,661991,-188.524693954021,31
1875,662002,-61.67308031605398,11
1876,662026,-152.11664779522664,24
1877,662038,-51.71654621032506,12
1878,662047,-34.29147626778626,9
1879,662055,-67.24466557227151,8
1880,662090,-171.47419273131783,35
1881,662103,-72.89676046114448,13
1882,662123,-128.48457956097383,20
1883,662143,-102.72422976364714,20
1884,662157,-108.69801624692924,14
1885,662187,-132.94303374897999,30
1886,662225,-187.2550503720979,38
1887,662235,-50.51173232081548,10
1888,662244,-60.09065639292713,9
1889,662263,-130.41480708759633,19
1890,662277,-56.33371510780463,14
1891,662344,-256.2403054901831,67
1892,662371,-144.60425264564293,27
1893,662395,-123.49680027934225,24
1894,662408,-83.34958303664983,13
1895,662432,-119.1087861500803,24
1896,663332,-5647.217968904503,900
1897,663373,-235.8805563790763,41
1898,663385,-48.05522207756884,12
1899,663399,-66.54371397501062,14
1900,663425,-143.26490591114577,26
1901,663433,-34.022046088357726,8
1902,663527,-636.3025589421122,94
1903,663538,-68.80119191407468,11
1904,663566,-166.58950858818378,28
1905,663604,-223.64585167865786,38
1906,663627,-119.06578973547524,23
1907,663641,-110.22722612178524,14
1908,663650,-39.727520811673386,9
1909,663674,-138.88271597170396,24
1910,663706,-278.8264688438246,32
1911,663761,-307.2447922906387,55
1912,663794,-148.009202126077,33
1913,663802,-61.34762645611697,8
1914,663816,-119.54426092720533,14
1915,663843,-129.85265767638708,27
1916,663883,-229.85779071884036,40
1917,663913,-182.97449365883938,30
1918,663922,-73.99459080608804,9
1919,663944,-113.40619705851893,22
1920,663959,-99.35179561960324,15
1921,664034,-543.0862660172422,75
1922,664052,-107.51260388619828,18
1923,664060,-49.689964534259175,8
1924,664076,-92.7547987477831,16
1925,664085,-69.13882766254417,9
1926,664143,-348.43494588654437,58
1927,665143,-5793.635783954961,1000
1928,665162,-129.27550949499982,19
1929,665170,-54.20898401370418,8
1930,665178,-47.7121920587405,8
1931,665206,-171.13122045022772,28
1932,665214,-43.533022178333944,8
1933,665275,-388.55388061634096,61
1934,665305,-230.29300486464214,30
1935,665334,-177.73822837426036,29
1936,665344,-71.50380869799112,10
1937,665363,-106.89302693092533,19
1938,665380,-79.41084099852576,17
1939,665388,-39.23814176680705,8
1940,665407,-111.58161290375045,19
1941,665416,-54.334315495106765,9
1942,665429,-50.21053994916713,13
1943,665454,-175.62098620633677,25
1944,665483,-190.33009536920105,29
1945,665508,-166.46141682928126,25
1946,665517,-67.29224983842242,9
1947,665550,-168.40250196962023,33
1948,665584,-254.6400578635209,34
1949,665596,-57.4290038979276,12
1950,665621,-192.3564409290571,25
1951,665630,-52.195229403893286,9
1952,665653,-138.20861592619843,23
1953,665673,-115.0727557314261,20
1954,665686,-84.73155348226582,13
1955,665695,-49.73200584677623,9
1956,665720,-156.97759916812655,25
1957,665746,-223.192515276547,26
1958,665762,-108.33882771136436,16
1959,665773,-75.46540395949937,11
1960,665782,-35.34661226624419,9
1961,665790,-70.85816399822848,8
1962,665804,-100.36519541276476,14
1963,665812,-61.89595881236897,8
1964,665831,-133.20605016741234,19
1965,665858,-159.92967907936716,27
1966,665884,-220.12137886271907,26
1967,665953,-422.7088244124273,69
1968,665963,-77.55880565832815,10
1969,665982,-149.35993089155312,19
1970,665989,-55.87214684237581,7
1971,666015,-154.03617473626792,26
1972,666028,-90.99348359270685,13
1973,666037,-41.90084971317972,9
1974,666046,-60.377299223776284,9
1975,666054,-65.79187781930872,8
1976,666064,-69.64990180288284,10
1977,666074,-67.66059097966587,10
1978,666089,-111.27470332756002,15
1979,666106,-112.75897530371893,17
1980,666114,-66.68909383542638,8
1981,666136,-135.37782001192187,22
1982,666157,-204.47301378478124,21
1983,666174,-109.07821222689776,17
1984,666201,-179.81146970289143,27
1985,666210,-66.42928211396499,9
1986,666220,-40.26485088489319,10
1987,666243,-155.22994460625097,23
1988,666295,-299.4074122328488,52
1989,666304,-47.72890529692133,9
1990,666320,-148.4194846671374,16
1991,666349,-173.82045986856843,29
1992,666375,-158.59558745238772,26
1993,666458,-490.90344371387715,83
1994,666473,-134.80169884201666,15
1995,666482,-60.914847239105036,9
1996,666501,-84.47217995852785,19
1997,666512,-35.76674750076046,11
1998,666526,-77.5418079165849,14
1999,666550,-212.93912052624384,24
2000,666559,-47.582830434788605,9
2001,666569,-60.50194258876474,10
2002,666580,-69.0088336297136,11
2003,666594,-88.20062739706772,14
2004,666604,-62.016674405599446,10
2005,667604,-8339.759995552566,1000
2006,667613,-78.11316177433196,9
2007,667635,-177.2192209187116,22
2008,667648,-99.6730791493587,13
2009,667660,-108.08937242551735,12
2010,667669,-83.52191400872064,9
2011,667693,-215.79138901499158,24
2012,667705,-66.40128576450604,12
2013,667721,-131.2886076633922,16
2014,667734,-101.7673248561332,13
2015,667775,-311.98365803527753,41
2016,667793,-176.90018664434712,18
2017,667801,-59.36746781811687,8
2018,667837,-298.3245699791098,36
2019,667852,-111.04274127642036,15
2020,667894,-302.69856208800593,42
2021,667904,-88.73277062731712,10
2022,667922,-194.32038324775053,18
2023,667933,-78.69543892148934,11
2024,667948,-109.02727799114096,15
2025,667959,-89.47861948165963,11
2026,667978,-139.81211864849783,19
2027,668019,-235.64771380724557,41
2028,668071,-491.2332292214562,52
2029,668086,-120.25337901718724,15
2030,668096,-95.83158004440507,10
2031,668112,-82.56935107458384,16
2032,668121,-65.90231463443521,9
2033,668137,-92.4508521713968,16
2034,668166,-241.60553651693138,29
2035,668174,-46.24809186539503,8
2036,668237,-528.0742653947182,63
2037,668255,-119.09424810349148,18
2038,668271,-125.4372658109035,16
2039,668280,-75.09833571651845,9
2040,668301,-180.4425757067712,21
2041,668312,-125.61971972875611,11
2042,668359,-447.45462198410996,47
2043,668413,-466.1257040041796,54
2044,668421,-75.38315317494914,8
2045,668430,-70.29333292770521,9
2046,668455,-253.07496051774712,25
2047,668470,-117.47647636877872,15
2048,668488,-162.0772910485445,18
2049,668510,-191.40687705893578,22
2050,668538,-244.002979865521,28
2051,668560,-222.92181680420117,22
2052,668575,-126.61486692774882,15
2053,668611,-363.552939968056,36
2054,668619,-63.044327229409184,8
2055,668652,-224.89003268103843,33
2056,668668,-105.27430107168094,16
2057,668676,-58.36414313952801,8
2058,668685,-48.41708066552988,9
2059,668695,-65.29222375960708,10
2060,668712,-131.276188185098,17
2061,668745,-255.15941963508567,33
2062,668767,-176.9377739841979,22
2063,668792,-162.53005598314977,25
2064,668814,-155.5568896363016,22
2065,668826,-89.63603147898978,12
2066,668864,-309.76946625736514,38
2067,668879,-128.18323668072978,15
2068,668887,-55.89261175213411,8
2069,668911,-148.22871363647374,24
2070,668929,-160.5757356384623,18
2071,668968,-382.26332206693536,39
2072,668977,-85.48008538150823,9
2073,668989,-103.81231083780398,12
2074,669016,-261.0210885958953,27
2075,669030,-147.2847328868918,14
2076,669419,-3900.461695756826,389
2077,669427,-56.3096545049416,8
2078,669435,-66.73801729668794,8
2079,669463,-218.91853080017134,28
2080,669472,-83.33113853409215,9
2081,669481,-62.95828406060332,9
2082,669549,-582.811010129301,68
2083,669558,-67.95372774971987,9
2084,669585,-204.22966780635974,27
2085,669624,-351.24545578442445,39
2086,669651,-183.106020177801,27
2087,669666,-128.3518323458454,15
2088,669685,-179.09851759714766,19
2089,669696,-112.91712471282845,11
2090,669704,-46.830447158297375,8
2091,669748,-332.0802971100302,44
2092,669805,-686.09240887172,57
2093,669826,-113.11833372152876,21
2094,669854,-201.4007535220777,28
2095,669886,-284.8737246080702,32
2096,669901,-102.44835679663613,15
2097,669912,-91.77578628896542,11
2098,669925,-114.13788922574149,13
2099,669964,-270.7509223160485,39
2100,669984,-175.29957678227038,20
2101,670027,-311.04793329871296,43
2102,670050,-181.47517688760882,23
2103,670073,-156.07702756558666,23
2104,670099,-202.49237196162525,26
2105,670148,-430.24242274144245,49
2106,670156,-66.28536683005905,8
2107,670165,-62.66321954939772,9
2108,670183,-210.1947793596855,18
2109,670212,-285.63237485999707,29
2110,670240,-219.3232306187479,28
2111,670249,-60.444818874947956,9
2112,670260,-101.56657618227305,11
2113,670289,-261.15260943140004,29
2114,670306,-168.08413099910243,17
2115,670317,-93.99526905662518,11
2116,670367,-373.52063779688405,50
2117,670380,-103.61684281462516,13
2118,670402,-110.35584967730162,22
2119,670439,-390.9098498936195,37
2120,670458,-169.806644223765,19
2121,670472,-86.43242639170757,14
2122,670479,-68.74117283294636,7
2123,670486,-85.68834025325444,7
2124,670494,-62.30574765691935,8
2125,670522,-240.9277320856445,28
2126,670585,-502.55299904071694,63
2127,670603,-144.63312343205118,18
2128,670613,-93.69574100086992,10
2129,670621,-65.50355820150695,8
2130,670643,-188.47263716959046,22
2131,670669,-238.41256746396,26
2132,670690,-207.58285426125855,21
2133,670703,-88.60680333456774,13
2134,670713,-70.55373992090506,10
2135,670749,-225.13138804307673,36
2136,670769,-184.74441460099317,20
2137,670864,-817.7138370374686,95
2138,670880,-131.28206235082914,16
2139,670939,-367.9351991237775,59
2140,670973,-217.87093171419787,34
2141,671008,-245.16519803116697,35
2142,671016,-78.86717369056942,8
2143,671058,-304.3283411285915,42
2144,671078,-170.82694949904672,20
2145,671099,-178.4738306733613,21
2146,671141,-328.9947663111947,42
2147,671161,-156.1365281994123,20
2148,671169,-87.98137019266595,8
2149,671182,-96.50618592086379,13
2150,671220,-265.31510874780616,38
2151,671230,-88.89428227156505,10
2152,671241,-100.28332521193691,11
2153,671253,-122.90095093017192,12
2154,671264,-70.27033620654746,11
2155,671276,-163.62195330816002,12
2156,671346,-636.2201164442299,70
2157,671365,-168.90642478790974,19
2158,671375,-72.01867895743206,10
2159,671392,-166.798348297899,17
2160,671411,-175.6442225416598,19
2161,671420,-58.428314229607565,9
2162,671433,-102.44471461771506,13
2163,671476,-399.04400685268774,43
2164,672476,-8941.534287292316,1000
2165,672497,-228.52394139605505,21
2166,672514,-151.62484731419678,17
2167,672567,-485.0443121919357,53
2168,672587,-209.4368525678309,20
2169,672609,-242.2002126212131,22
2170,672642,-283.0772727576785,33
2171,672649,-49.85826095411343,7
2172,672660,-92.25880508936517,11
2173,672703,-368.99932864465995,43
2174,672713,-104.60917507404854,10
2175,672740,-245.45698026402425,27
2176,672762,-207.3455316075651,22
2177,672771,-100.73566651837419,9
2178,672788,-128.97579070073928,17
2179,672804,-128.8284856917009,16
2180,672813,-86.36175594289259,9
2181,672823,-110.99733532723258,10
2182,672855,-340.13342221359994,32
2183,672866,-105.13745406099022,11
2184,672919,-493.460444607437,53
2185,672930,-64.05441255910556,11
2186,673930,-8146.56177501671,1000
2187,673952,-118.53926151271608,22
2188,673965,-132.76100026612528,13
2189,673981,-170.18418125319306,16
2190,674008,-223.9276859140401,27
2191,674030,-181.37387014684361,22
2192,674037,-81.07967974225775,7
2193,674068,-329.07007952657324,31
2194,674085,-123.23480785856722,17
2195,674106,-158.54819932231626,21
2196,674143,-324.1494304768327,37
2197,674171,-267.49015299555913,28
2198,674188,-133.38129562488743,17
2199,674205,-161.9561520513904,17
2200,674214,-85.63190208928847,9
2201,674223,-82.79170507702372,9
2202,674298,-652.4608620075201,75
2203,674321,-182.02029205608187,23
2204,674349,-273.26313004448525,28
2205,674356,-53.06514890326753,7
2206,674373,-136.05587831594357,17
2207,674384,-90.51356381128527,11
2208,674440,-493.13123790759835,56
2209,674452,-84.3705186061329,12
2210,674462,-98.15981853671815,10
2211,674499,-427.03832212193635,37
2212,674507,-45.58497555774653,8
2213,674545,-308.52945381749396,38
2214,674553,-78.39080068652447,8
2215,674577,-227.43973556955947,24
2216,674598,-198.48345250283026,21
2217,674640,-351.1591133096098,42
2218,674664,-212.87885313620893,24
2219,674672,-72.44236323591996,8
2220,674680,-100.37588773701282,8
2221,675240,-5050.383850524866,560
2222,675251,-101.3172533627473,11
2223,675286,-280.8001271981757,35
2224,675295,-66.79707716851374,9
2225,675309,-87.49003404970985,14
2226,675338,-192.51308801235683,29
2227,675354,-138.75485124676754,16
2228,675362,-78.15260491491809,8
2229,675384,-156.2451315151925,22
2230,675403,-116.45950497161418,19
2231,675430,-159.33156745884213,27
2232,675473,-398.26891197782913,43
2233,675500,-217.9848804420946,27
2234,675515,-87.1224253446031,15
2235,675541,-241.91726549433514,26
2236,675561,-176.8978996981913,20
2237,675608,-444.3527650386659,47
2238,675632,-212.00972845175747,24
2239,675643,-108.36827822749186,11
2240,675673,-313.74404331957265,30
2241,675699,-290.26171896281835,26
2242,675711,-96.09639136689627,12
2243,675736,-163.48529059392564,25
2244,675745,-61.51627970272712,9
2245,675761,-125.78635840884269,16
2246,675797,-249.15851285982808,36
2247,675811,-138.9813921351687,14
2248,675837,-235.42377765268427,26
2249,675864,-261.2429407307458,27
2250,675883,-164.24991691297942,19
2251,675892,-68.70301701917687,9
2252,675902,-104.6289056719784,10
2253,675929,-238.29946890764563,27
2254,675942,-117.11086000165632,13
2255,675952,-85.22107096537441,10
2256,675972,-172.84616704707162,20
2257,676000,-201.4674243670794,28
2258,676017,-98.64455754362457,17
2259,676032,-122.29030537524606,15
2260,676042,-94.19474624091305,10
2261,676062,-158.40017396448712,20
2262,676077,-138.31055327836015,15
2263,676115,-402.47259593955687,38
2264,676125,-76.93911307346067,10
2265,676136,-74.36575379738824,11
2266,676172,-287.6105152118921,36
2267,676182,-67.77653343650275,10
2268,676192,-89.44392766395586,10
2269,676248,-463.8978782999164,56
2270,676271,-165.2519904333363,23
2271,676298,-251.5182621580736,27
2272,676319,-204.78906803657452,21
2273,676329,-57.63340730761403,10
2274,676338,-60.454143049564394,9
2275,676346,-71.26162846478903,8
2276,676364,-137.6825492761629,18
2277,676375,-106.47527001105782,11
2278,676388,-126.35964773367446,13
2279,676450,-430.21835906412554,62
2280,676472,-187.77549650562213,22
2281,676514,-317.46921229434724,42
2282,676536,-169.2029893308418,22
2283,676544,-60.9387771155339,8
2284,676557,-132.83617445820778,13
2285,676575,-163.90571216533365,18
2286,676601,-171.52444459962666,26
2287,676619,-124.74398605280591,18
2288,676654,-319.05040384267966,35
2289,676663,-83.42868231357643,9
2290,676702,-313.93475273276607,39
2291,676711,-56.9029187369997,9
2292,676719,-83.05347785025359,8
2293,676745,-301.29031195552966,26
2294,676769,-222.23145129694987,24
2295,676781,-88.89713168743297,12
2296,676794,-124.03094056976917,13
2297,676805,-122.75687353881976,11
2298,676838,-306.25880574422445,33
2299,676866,-187.93854346890984,28
2300,676875,-69.50572180794491,9
2301,676901,-306.4205554866311,26
2302,676914,-88.63704219226905,13
2303,676937,-163.3843215616015,23
2304,676959,-204.98825621834862,22
2305,676983,-205.81921110052988,24
2306,677001,-173.2621241229501,18
2307,677010,-70.42045967016232,9
2308,677056,-481.92533974100246,46
2309,677070,-125.15001805071844,14
2310,677081,-60.97214432616396,11
2311,677093,-112.6875818673162,12
2312,677155,-500.19455958380104,62
2313,677165,-58.549092271742374,10
2314,677177,-63.7980868760002,12
2315,677189,-79.81411160358199,12
2316,677218,-175.90845058418512,29
2317,677237,-185.83671525561917,19
2318,677334,-973.4475568956084,97
2319,677350,-141.53984817782376,16
2320,677358,-46.34571257640718,8
2321,677368,-73.32498155894413,10
2322,677376,-71.49466353721297,8
2323,677396,-160.57004026066818,20
2324,677404,-53.15793306152783,8
2325,677412,-54.54421255441766,8
2326,677421,-63.00391920306543,9
2327,677434,-106.389600934316,13
2328,677450,-153.79232897487285,16
2329,677469,-166.85194933472877,19
2330,677476,-55.042983557821856,7
2331,677504,-231.91922997131678,28
2332,677521,-142.1012592704444,17
2333,677529,-75.27885992646029,8
2334,677548,-173.55058250779996,19
2335,677557,-59.84904254835575,9
2336,677575,-183.0147209792764,18
2337,677603,-238.57393761957516,28
2338,677612,-66.4932173226976,9
2339,677632,-132.98652326967155,20
2340,677646,-125.75435857550764,14
2341,677659,-107.9105542026048,13
2342,677668,-80.42212138486134,9
2343,677705,-332.78242009408285,37
2344,677750,-295.2949287669452,45
2345,677766,-136.11341873777116,16
2346,677775,-76.75726465810611,9
2347,677794,-151.95000161466243,19
2348,677805,-92.5885030118353,11
2349,677831,-165.28361991860163,26
2350,677868,-305.4204752827317,37
2351,677911,-343.25253931699825,43
2352,677947,-292.7353845669589,36
2353,677993,-364.46822779926566,46
2354,678037,-447.05522190497567,44
2355,678055,-120.90056981784149,18
2356,678101,-355.297302239005,46
2357,678141,-389.4141175481968,40
2358,678163,-185.54918748776842,22
2359,678178,-122.56535338910888,15
2360,678193,-120.1363839904656,15
2361,678226,-280.2885951095753,33
2362,678234,-54.33634311074371,8
2363,678252,-223.9221585274473,18
2364,678260,-47.98573719282207,8
2365,678273,-98.02713926530387,13
2366,678304,-338.65365318484584,31
2367,678322,-108.63760864861491,18
2368,678351,-271.0239920100309,29
2369,678369,-139.17091958633523,18
2370,678399,-340.0255427291347,30
2371,678409,-101.13612787975822,10
2372,678445,-259.6032382922339,36
2373,678492,-371.5867444564325,47
2374,679492,-9776.88871916726,1000
2375,679511,-150.08046521815302,19
2376,679543,-272.59793802518766,32
2377,679562,-155.46791664986188,19
2378,679573,-65.14243723321755,11
2379,679611,-311.6756205097599,38
2380,679622,-93.34387744839304,11
2381,679640,-136.94660264556606,18
2382,679649,-95.88453848596131,9
2383,679666,-130.45561189798002,17
2384,679684,-140.61821111686572,18
2385,679759,-657.9133857396956,75
2386,679810,-484.8277140419105,51
2387,679817,-71.68925582885804,7
2388,679827,-89.25664708095289,10
2389,679859,-265.917993469814,32
2390,679884,-231.77771709487288,25
2391,679897,-118.89676588046608,13
2392,679904,-70.82998743352576,7
2393,679915,-78.54658446522394,11
2394,679936,-178.21089984949958,21
2395,679945,-109.50172462085683,9
2396,679955,-110.21090500542196,10
2397,679978,-167.72335382976306,23
2398,679987,-80.44893021513595,9
2399,680002,-118.02872584658499,15
2400,680017,-149.80799570306033,15
2401,680029,-143.59073355265923,12
2402,680048,-139.46575094191073,19
2403,680059,-118.22582111046749,11
2404,680076,-138.09388044693358,17
2405,680092,-142.41605216858966,16
2406,680118,-276.44294306466213,26
2407,680126,-92.62050151888297,8
2408,680134,-88.76012393518072,8
2409,680231,-1007.20455887239,97
2410,680273,-305.9305577809165,42
2411,680323,-409.0464360446762,50
2412,680371,-463.79054299297684,48
2413,680394,-211.89342244009788,23
2414,680403,-74.1079078354465,9
2415,680433,-200.93789983958843,30
2416,680442,-83.46273330849446,9
2417,680451,-89.03525807803612,9
2418,680459,-70.7790743541874,8
2419,680471,-120.22023435336516,12
2420,680495,-205.33313869488123,24
2421,680510,-115.5542652982667,15
2422,680518,-65.61890856959572,8
2423,680528,-94.03987416830947,10
2424,680539,-71.0091491176726,11
2425,680550,-107.15755414681425,11
2426,680596,-514.3589172298972,46
2427,680627,-321.49528717522503,31
2428,680644,-163.61790397711067,17
2429,680654,-84.72368655786795,10
2430,680904,-2228.798134860808,250
2431,680922,-139.46384818225044,18
2432,680958,-373.2424533742482,36
2433,681958,-8449.630592256179,1000
2434,681967,-91.44681371492865,9
2435,681980,-98.24632710998546,13
2436,682008,-265.76747134309227,28
2437,682028,-174.0661390360721,20
2438,682036,-63.37627675835224,8
2439,682047,-121.21191295614612,11
2440,682063,-122.31759138312557,16
2441,682072,-93.11097806945139,9
2442,682088,-147.5721186040084,16
2443,682109,-201.44805977543928,21
2444,682126,-150.5831772251611,17
2445,682135,-90.21543466999397,9
2446,682144,-96.03958361587121,9
2447,682180,-435.0362374128368,36
2448,682188,-75.73715257926462,8
2449,682208,-187.61716008842777,20
2450,682217,-105.38866103434094,9
2451,682234,-129.134936106504,17
2452,682242,-69.38775680629777,8
2453,682264,-148.45212456645558,22
