episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
144,23.840808868408203,24.904457999999977,4365.65625,99.9
145,24.236658811569214,25.430237999999918,4365.65625,132.8
146,24.382080078125,25.575657999999976,4365.65625,100.0
147,24.52365803718567,25.717210999999907,4365.65625,99.9
148,24.682409048080444,25.875948000000108,4365.65625,100.0
149,24.823616981506348,26.017156000000114,4365.65625,100.0
150,24.96250605583191,26.156036000000086,4365.65625,100.0
151,25.101320028305054,26.294877000000042,4365.65625,99.9
152,25.23711895942688,26.43067599999995,4365.65625,100.0
153,25.387605905532837,26.58115399999997,4365.65625,100.0
154,25.53476095199585,26.72830900000008,4365.65625,100.0
155,25.674798011779785,26.868335000000116,4365.65625,100.0
156,25.827367067337036,27.02089000000001,4365.65625,100.0
157,25.963073015213013,27.156596000000036,4365.65625,100.0
158,26.117020845413208,27.310533000000078,4365.65625,100.0
159,26.270304918289185,27.463803999999982,4365.65625,100.0
160,26.40657615661621,27.60006999999996,4365.65625,100.0
161,26.82251501083374,28.14429700000005,4365.65625,130.8
162,26.969061136245728,28.2908359999999,4365.65625,100.0
163,26.972929000854492,28.29470500000002,4365.65625,101.7
164,27.11992907524109,28.441704000000072,4365.65625,100.0
165,27.272817134857178,28.59459300000003,4365.65625,100.0
166,27.36597490310669,28.68775000000005,4365.65625,99.9
167,27.525551080703735,28.847316999999975,4365.65625,100.0
168,27.68088388442993,29.002649999999903,4365.65625,100.0
169,27.841585159301758,29.16335200000003,4365.65625,100.0
170,27.99217987060547,29.313928999999916,4365.65625,100.0
171,28.151753902435303,29.473502000000053,4365.65625,100.0
172,28.218109846115112,29.53983900000003,4365.65625,99.9
173,28.37197518348694,29.693702999999914,4365.65625,100.0
174,28.527134895324707,29.848854000000074,4365.65625,100.0
175,28.670589208602905,29.992308000000094,4365.65625,100.0
176,28.769658088684082,30.091376999999966,4365.65625,100.0
177,29.16727590560913,30.619558000000097,4365.65625,132.8
178,29.315497875213623,30.76777900000002,4365.65625,100.0
179,29.457571983337402,30.909853000000112,4365.65625,100.0
180,29.595927000045776,31.048201000000063,4365.65625,100.1
181,29.73842191696167,31.190677999999934,4365.65625,99.9
182,29.893159866333008,31.345409000000018,4365.65625,100.0
183,30.03863000869751,31.490876999999955,4365.65625,100.0
184,30.082956075668335,31.535257,4365.65625,100.2
185,30.224037170410156,31.676333000000113,4365.65625,99.9
186,30.250339031219482,31.70263399999999,4365.65625,100.0
187,30.41555905342102,31.86783800000012,4365.65625,100.0
188,30.590876817703247,32.04314999999997,4365.65625,100.0
189,30.739729166030884,32.191986999999926,4365.65625,100.0
190,30.890511989593506,32.342767000000094,4365.65625,100.0
191,31.031952142715454,32.484202000000096,4365.65625,100.0
192,31.17609691619873,32.628347000000076,4365.65625,100.0
193,31.57629895210266,33.161681000000044,4365.65625,133.3
194,31.723007917404175,33.30838199999994,4365.65625,100.0
195,31.865607261657715,33.45097200000009,4365.65625,99.9
196,32.020455837249756,33.605798999999934,4365.65625,100.0
197,32.15986394882202,33.74520699999994,4365.65625,100.0
198,32.305047035217285,33.890388999999914,4365.65625,100.0
199,32.45756006240845,34.04289199999994,4365.65625,100.0
200,32.59537410736084,34.18070499999999,4365.65625,100.0
201,32.74314498901367,34.32846500000005,4365.65625,99.9
202,32.89634823799133,34.48165999999992,4365.65625,100.1
203,33.05343413352966,34.6387380000001,4365.65625,99.9
204,33.197571992874146,34.78286000000003,4365.65625,100.0
205,33.20837092399597,34.793658999999934,4365.65625,101.0
206,33.35409903526306,34.93937200000005,4365.65625,99.9
207,33.49537992477417,35.080652999999984,4365.65625,100.0
208,33.636467933654785,35.221739999999954,4365.65625,100.0
209,34.04585289955139,35.76133099999993,4365.65625,131.8
210,34.188374042510986,35.903851999999915,4365.65625,100.0
211,34.33345103263855,36.04892799999993,4365.65625,100.0
212,34.47882008552551,36.19429500000001,4365.65625,100.0
213,34.516215085983276,36.23168899999996,4365.65625,100.0
214,34.65469408035278,36.37016799999992,4365.65625,100.0
215,34.79623007774353,36.511686000000054,4365.65625,100.0
216,34.947524070739746,36.662964999999986,4365.65625,99.9
217,35.101423025131226,36.81690000000003,4365.65625,100.1
218,35.243898153305054,36.95937600000002,4365.65625,100.0
219,35.386813163757324,37.10228299999994,4365.65625,100.0
220,35.402695178985596,37.118165999999974,4365.65625,99.6
221,35.54002499580383,37.25548099999992,4365.65625,100.0
222,35.67934203147888,37.39479400000005,4365.65625,100.0
223,35.69704484939575,37.41249700000003,4365.65625,100.2
224,35.83698511123657,37.552417000000105,4365.65625,100.0
225,36.09548997879028,37.941262999999935,4365.65625,150.4
226,36.23861908912659,38.08439199999998,4365.65625,100.0
227,36.38411211967468,38.229876000000104,4365.65625,100.0
228,36.538718938827515,38.384479000000056,4365.65625,100.0
229,36.68141317367554,38.52715699999999,4365.65625,100.0
230,36.83064603805542,38.67637100000002,4365.65625,100.0
231,36.98448705673218,38.830200000000104,4365.65625,99.9
232,37.129661083221436,38.9753740000001,4365.65625,100.0
233,37.281479835510254,39.12717900000007,4365.65625,100.0
234,37.43591904640198,39.28161900000009,4365.65625,100.0
235,37.58994507789612,39.43564399999991,4365.65625,100.0
236,37.739553928375244,39.585244999999986,4365.65625,100.0
237,37.887531042099,39.73322200000007,4365.65625,100.0
238,37.909319162368774,39.755010000000084,4365.65625,100.0
239,37.926295042037964,39.77198700000008,4365.65625,100.5
240,38.06626105308533,39.91194500000006,4365.65625,100.0
241,38.47044086456299,40.44531600000005,4365.65625,131.9
242,38.494974851608276,40.46984999999995,4365.65625,100.1
243,38.60097002983093,40.575833999999986,4365.65625,99.9
244,38.74737000465393,40.722234999999955,4365.65625,100.0
245,38.88717198371887,40.8620370000001,4365.65625,100.0
246,39.03316903114319,41.00803300000007,4365.65625,100.0
247,39.180432081222534,41.155291000000034,4365.65625,100.0
248,39.32873797416687,41.30359700000008,4365.65625,100.1
249,39.46496891975403,41.439828000000034,4365.65625,100.0
250,39.620638847351074,41.59548799999993,4365.65625,100.0
251,39.76642107963562,41.741269999999986,4365.65625,99.9
252,39.91394400596619,41.88879300000008,4365.65625,100.1
253,40.052520990371704,42.02735000000007,4365.65625,99.9
254,40.19145894050598,42.16630600000008,4365.65625,100.1
255,40.34090805053711,42.315745000000106,4365.65625,100.0
256,40.48606514930725,42.46089299999994,4365.65625,99.9
257,40.74776005744934,42.850852999999915,4365.65625,149.0
258,40.89714598655701,43.000230999999985,4365.65625,100.0
259,41.06972002983093,43.17279200000007,4365.65625,100.0
260,41.21361708641052,43.31668800000011,4365.65625,100.0
261,41.27418398857117,43.377255000000105,4365.65625,100.1
262,41.41544008255005,43.51851099999999,4365.65625,100.0
263,41.56185483932495,43.66490900000008,4365.65625,100.0
264,41.70739197731018,43.81043799999998,4365.65625,100.0
265,41.84970808029175,43.952737999999954,4365.65625,100.0
266,41.985811948776245,44.08883300000002,4365.65625,100.0
267,42.130797147750854,44.23381500000005,4365.65625,100.0
268,42.27269196510315,44.375708999999915,4365.65625,100.0
269,42.420021057128906,44.523038999999926,4365.65625,100.0
270,42.562554121017456,44.66556199999991,4365.65625,100.0
271,42.73072099685669,44.833728000000065,4365.65625,100.0
272,42.888493061065674,44.99150000000009,4365.65625,100.0
273,43.28635096549988,45.518694000000096,4365.65625,132.5
274,43.43532109260559,45.66766299999995,4365.65625,100.0
275,43.57836699485779,45.81069000000002,4365.65625,100.0
276,43.72759699821472,45.959900999999945,4365.65625,99.9
277,43.8760781288147,46.1083799999999,4365.65625,100.1
278,44.03676700592041,46.26906400000007,4365.65625,100.0
279,44.17349290847778,46.405790000000025,4365.65625,100.0
280,44.20806694030762,46.440362999999934,4365.65625,100.3
281,44.34514093399048,46.57743699999992,4365.65625,99.9
282,44.5006058216095,46.73288400000001,4365.65625,100.0
283,44.66291904449463,46.89519599999994,4365.65625,100.0
284,44.80785512924194,47.040132000000085,4365.65625,100.0
285,44.95388603210449,47.18616199999997,4365.65625,100.0
286,45.027077198028564,47.259346999999934,4365.65625,99.9
287,45.036466121673584,47.26873599999999,4365.65625,100.7
288,45.18435502052307,47.4166459999999,4365.65625,100.0
289,45.58260703086853,47.944917999999916,4365.65625,132.7
290,45.72522497177124,48.087535000000116,4365.65625,100.0
291,45.76370716094971,48.12601700000005,4365.65625,100.0
292,45.767327070236206,48.129638000000114,4365.65625,101.4
293,45.910236835479736,48.27252500000009,4365.65625,100.0
294,46.0707950592041,48.4330829999999,4365.65625,100.0
295,46.21760296821594,48.57989100000009,4365.65625,100.0
296,46.23638606071472,48.598674000000074,4365.65625,100.0
297,46.30307412147522,48.66536199999996,4365.65625,100.0
298,46.44963502883911,48.81190700000002,4365.65625,99.9
299,46.59991407394409,48.96218500000009,4365.65625,100.0
300,46.745033979415894,49.10729900000001,4365.65625,100.0
301,46.8937931060791,49.25605799999994,4365.65625,100.1
302,46.91412401199341,49.276388,4365.65625,99.5
303,47.07018709182739,49.43242800000007,4365.65625,100.0
304,47.21380400657654,49.57604399999991,4365.65625,100.0
305,47.57498121261597,50.065427,4365.65625,135.5
306,47.72531199455261,50.21575699999994,4365.65625,100.0
307,47.87115502357483,50.36159500000008,4365.65625,100.0
308,48.00938010215759,50.4998149999999,4365.65625,100.0
309,48.149585008621216,50.64002000000005,4365.65625,100.0
310,48.301860094070435,50.79229499999997,4365.65625,100.0
311,48.44501495361328,50.93544300000008,4365.65625,100.0
312,48.44863414764404,50.93906100000004,4365.65625,101.8
313,48.60230112075806,51.09271699999999,4365.65625,99.9
314,48.75531482696533,51.2457159999999,4365.65625,100.0
315,48.895480155944824,51.38588000000004,4365.65625,100.0
316,49.04718518257141,51.537575999999945,4365.65625,100.1
317,49.18909692764282,51.67948700000011,4365.65625,99.9
318,49.33464002609253,51.82502999999997,4365.65625,100.1
319,49.48812508583069,51.978515000000016,4365.65625,99.9
320,49.62742018699646,52.117803000000094,4365.65625,100.0
321,50.032082080841064,52.650165000000015,4365.65625,131.5
322,50.17758798599243,52.79566999999997,4365.65625,100.1
323,50.248575925827026,52.86665300000004,4365.65625,99.8
324,50.40352201461792,53.021598999999924,4365.65625,100.0
325,50.555591106414795,53.17365500000005,4365.65625,100.0
326,50.69891405105591,53.31696699999998,4365.65625,100.0
327,50.75847125053406,53.37652400000002,4365.65625,100.0
328,50.90085506439209,53.518902000000026,4365.65625,100.0
329,51.04176616668701,53.659812999999986,4365.65625,100.0
330,51.1890070438385,53.807052999999996,4365.65625,100.0
331,51.213276863098145,53.8313169999999,4365.65625,100.1
332,51.360702991485596,53.97873699999991,4365.65625,100.0
333,51.50590109825134,54.123935000000074,4365.65625,100.0
334,51.64889216423035,54.2669249999999,4365.65625,100.0
335,51.798325061798096,54.41634700000009,4365.65625,100.1
336,51.94399309158325,54.56201400000009,4365.65625,100.0
337,52.34845209121704,55.09200099999998,4365.65625,131.0
338,52.5085391998291,55.25207599999999,4365.65625,99.9
339,52.6533260345459,55.396856999999954,4365.65625,100.0
340,52.813750982284546,55.5572810000001,4365.65625,100.1
341,52.86902403831482,55.612544999999955,4365.65625,100.0
342,53.01773691177368,55.761258,4365.65625,100.0
343,53.09950113296509,55.84302200000002,4365.65625,100.1
344,53.24504590034485,55.98856599999999,4365.65625,100.0
345,53.301167011260986,56.04468700000007,4365.65625,99.9
346,53.305660247802734,56.04917999999998,4365.65625,99.2
347,53.44467616081238,56.18817600000011,4365.65625,100.0
348,53.589685916900635,56.33318499999996,4365.65625,100.0
349,53.63173508644104,56.375234999999975,4365.65625,99.9
350,53.779459953308105,56.5229589999999,4365.65625,100.0
351,53.92624616622925,56.669726999999966,4365.65625,100.0
352,54.070083141326904,56.813556999999946,4365.65625,100.0
353,54.472289085388184,57.34556399999997,4365.65625,132.3
354,54.61885213851929,57.49212699999998,4365.65625,100.0
355,54.74062895774841,57.61390299999994,4365.65625,100.0
356,54.906310081481934,57.77957700000002,4365.65625,100.0
357,55.050047874450684,57.92331400000012,4365.65625,100.0
358,55.19921898841858,58.072501999999986,4365.65625,100.1
359,55.363264083862305,58.23654299999998,4365.65625,100.0
360,55.50779891014099,58.381078000000116,4365.65625,100.0
361,55.65628695487976,58.52954599999998,4365.65625,100.0
362,55.80348300933838,58.6767339999999,4365.65625,99.9
363,55.83724117279053,58.71049199999993,4365.65625,100.3
364,55.99355411529541,58.86680200000001,4365.65625,100.0
365,56.142987966537476,59.016235999999935,4365.65625,100.0
366,56.28739809989929,59.16064600000004,4365.65625,100.1
367,56.31394982337952,59.187198999999964,4365.65625,99.8
368,56.46363425254822,59.33687299999997,4365.65625,100.0
369,56.87173008918762,59.873145999999906,4365.65625,131.4
370,57.02808117866516,60.02942299999995,4365.65625,99.9
371,57.18197202682495,60.18327799999997,4365.65625,100.0
372,57.19623804092407,60.197542999999996,4365.65625,99.5
373,57.34973216056824,60.35099500000001,4365.65625,100.0
374,57.49371314048767,60.49489900000003,4365.65625,99.9
375,57.63576292991638,60.636878000000024,4365.65625,99.9
376,57.804471015930176,60.805566,4365.65625,100.0
377,57.94901490211487,60.95010900000011,4365.65625,100.1
378,58.09416604042053,61.09526000000005,4365.65625,100.0
379,58.107314109802246,61.108408000000054,4365.65625,99.8
380,58.2579231262207,61.259017000000085,4365.65625,100.0
381,58.404497146606445,61.40558400000009,4365.65625,99.9
382,58.5451021194458,61.54618899999991,4365.65625,100.0
383,58.689330101013184,61.69041100000004,4365.65625,100.0
384,58.842029094696045,61.84310800000003,4365.65625,100.0
385,59.23309683799744,62.36337299999991,4365.65625,133.0
386,59.24090600013733,62.371182999999974,4365.65625,101.1
387,59.39632511138916,62.52659700000004,4365.65625,100.0
388,59.40708088874817,62.53735299999994,4365.65625,100.1
389,59.550421953201294,62.680687000000034,4365.65625,100.0
390,59.6951060295105,62.825370999999905,4365.65625,100.0
391,59.84128713607788,62.971551999999974,4365.65625,100.0
392,59.98793911933899,63.118202999999994,4365.65625,100.0
393,60.138983964920044,63.26927300000011,4365.65625,100.0
394,60.280877113342285,63.411166000000094,4365.65625,100.0
395,60.3270902633667,63.457378999999946,4365.65625,100.0
396,60.46682906150818,63.59711799999991,4365.65625,100.0
397,60.609853982925415,63.740137000000004,4365.65625,100.0
398,60.7363178730011,63.86660000000006,4365.65625,100.1
399,60.88581204414368,64.01607899999999,4365.65625,100.0
400,61.02523493766785,64.15550099999996,4365.65625,99.9
401,61.43505001068115,64.69500599999992,4365.65625,131.6
402,61.50311899185181,64.76307500000007,4365.65625,100.0
403,61.584640979766846,64.84459199999992,4365.65625,99.9
404,61.72653102874756,64.98647299999993,4365.65625,100.1
405,61.873502016067505,65.13344400000005,4365.65625,99.9
406,62.01534605026245,65.27528800000005,4365.65625,100.0
407,62.16671299934387,65.42665499999998,4365.65625,100.0
408,62.30771493911743,65.56764500000008,4365.65625,100.0
409,62.45132517814636,65.71124899999995,4365.65625,100.0
410,62.59312295913696,65.8530310000001,4365.65625,100.0
411,62.736167907714844,65.99607199999991,4365.65625,100.0
412,62.87500309944153,66.1349029999999,4365.65625,100.0
413,62.88561511039734,66.14551400000005,4365.65625,98.8
414,63.03360295295715,66.293496,4365.65625,100.0
415,63.07405209541321,66.33394500000009,4365.65625,99.9
416,63.21595215797424,66.47584600000005,4365.65625,100.1
417,63.62087106704712,67.01169099999993,4365.65625,132.3
418,63.70025300979614,67.09107100000006,4365.65625,100.0
419,63.84302616119385,67.23381999999992,4365.65625,99.9
420,63.97947692871094,67.370226,4365.65625,100.0
421,64.12252807617188,67.51327700000002,4365.65625,99.9
422,64.27254605293274,67.66329500000006,4365.65625,100.0
423,64.29232788085938,67.68305899999996,4365.65625,100.2
424,64.30813908576965,67.69886900000006,4365.65625,99.7
425,64.45749711990356,67.84822699999995,4365.65625,100.0
426,64.46485805511475,67.8555879999999,4365.65625,99.9
427,64.61116409301758,68.00189300000011,4365.65625,100.0
428,64.64285802841187,68.03358200000002,4365.65625,99.8
429,64.81083416938782,68.2015550000001,4365.65625,100.1
430,64.95270919799805,68.34343100000001,4365.65625,100.0
431,65.09611701965332,68.48683800000003,4365.65625,100.0
432,65.09997701644897,68.49069800000007,4365.65625,98.8
433,65.50041484832764,69.0203489999999,4365.65625,132.3
434,65.6542661190033,69.17419900000004,4365.65625,100.0
435,65.79204511642456,69.31197799999995,4365.65625,100.0
436,65.93237900733948,69.45231100000001,4365.65625,100.0
437,66.07836699485779,69.59827999999993,4365.65625,100.0
438,66.2210328578949,69.74093100000005,4365.65625,100.0
439,66.38187408447266,69.90177199999994,4365.65625,100.0
440,66.53092193603516,70.05081900000005,4365.65625,100.0
441,66.67413187026978,70.194029,4365.65625,100.0
442,66.6784188747406,70.19831599999998,4365.65625,98.2
443,66.69379496574402,70.21369200000004,4365.65625,100.8
444,66.83877921104431,70.35866600000008,4365.65625,99.9
445,66.98151111602783,70.501397,4365.65625,100.0
446,67.12232899665833,70.64221500000008,4365.65625,99.9
447,67.20616698265076,70.726046,4365.65625,100.1
448,67.23917198181152,70.759051,4365.65625,99.9
449,67.52564191818237,71.17467099999999,4365.65625,145.1
450,67.67414402961731,71.32315999999992,4365.65625,100.0
451,67.82029104232788,71.469292,4365.65625,100.0
452,67.97080397605896,71.61979700000006,4365.65625,100.0
453,68.11814022064209,71.76713300000006,4365.65625,100.0
454,68.27002215385437,71.91901400000006,4365.65625,100.0
455,68.41068601608276,72.05967800000008,4365.65625,100.0
456,68.45497012138367,72.10394700000006,4365.65625,99.9
457,68.5036358833313,72.15261299999997,4365.65625,100.1
458,68.54833507537842,72.19730400000003,4365.65625,99.9
459,68.69219398498535,72.34116300000005,4365.65625,100.0
460,68.83801603317261,72.4869839999999,4365.65625,100.0
461,68.97513389587402,72.6241030000001,4365.65625,100.0
462,69.02652597427368,72.67549400000007,4365.65625,99.9
463,69.16493892669678,72.8139000000001,4365.65625,100.0
464,69.32018613815308,72.96914700000002,4365.65625,99.9
465,69.72541904449463,73.50338699999998,4365.65625,131.8
466,69.74618911743164,73.52415599999995,4365.65625,100.1
467,69.82860207557678,73.60656999999992,4365.65625,100.0
468,69.97632718086243,73.75428699999998,4365.65625,100.0
469,70.12778806686401,73.90574599999991,4365.65625,100.1
470,70.26880502700806,74.04678600000011,4365.65625,100.0
471,70.29475498199463,74.07273600000008,4365.65625,100.3
472,70.4451220035553,74.22309700000005,4365.65625,99.9
473,70.59875392913818,74.37672900000007,4365.65625,100.0
474,70.60187697410583,74.37985099999992,4365.65625,100.7
475,70.62225294113159,74.40022799999997,4365.65625,99.9
476,70.7743558883667,74.5523290000001,4365.65625,100.0
477,70.81456995010376,74.5925380000001,4365.65625,99.9
478,70.9598388671875,74.7378000000001,4365.65625,100.0
479,71.09800601005554,74.87596000000008,4365.65625,99.9
480,71.2548451423645,75.032782,4365.65625,100.0
481,71.61052203178406,75.517112,4365.65625,136.2
482,71.76167392730713,75.66824700000006,4365.65625,100.0
483,71.90296506881714,75.80953700000009,4365.65625,100.0
484,71.9563319683075,75.86290299999996,4365.65625,100.1
485,72.108726978302,76.01529899999991,4365.65625,100.0
486,72.25566625595093,76.162237,4365.65625,100.0
487,72.39569211006165,76.30225300000006,4365.65625,100.0
488,72.42214012145996,76.32870099999991,4365.65625,99.8
489,72.5601761341095,76.4667300000001,4365.65625,100.0
490,72.56455183029175,76.47110599999996,4365.65625,100.0
491,72.70440602302551,76.6109590000001,4365.65625,100.0
492,72.85217618942261,76.75870800000007,4365.65625,100.0
493,72.9911379814148,76.8976560000001,4365.65625,99.9
494,73.13139390945435,77.03791000000001,4365.65625,100.0
495,73.2823851108551,77.18889300000001,4365.65625,100.0
496,73.4221351146698,77.32864199999995,4365.65625,99.9
497,73.82013893127441,77.85610700000007,4365.65625,132.5
498,73.96122789382935,77.99719499999992,4365.65625,100.0
