episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1962,148.75976276397705,164.64821099999972,6118.5625,108.2
1963,148.7627351284027,164.65118299999995,6118.5625,97.1
1964,148.76906490325928,164.65751199999977,6118.5625,99.4
1965,148.77748084068298,164.66592799999944,6118.5625,100.1
1966,148.78086280822754,164.66931099999965,6118.5625,100.8
1967,148.78382086753845,164.67226800000026,6118.5625,98.5
1968,148.8019950389862,164.69042399999944,6118.5625,99.7
1969,149.08484816551208,165.10799899999984,6118.5625,147.6
1970,149.08702778816223,165.11017900000024,6118.5625,108.9
1971,149.09158492088318,165.11473599999954,6118.5625,98.5
1972,149.09372091293335,165.1168719999996,6118.5625,98.2
1973,149.0958559513092,165.1190059999999,6118.5625,98.3
1974,149.1027319431305,165.1258829999997,6118.5625,99.6
1975,149.10636591911316,165.1295170000003,6118.5625,101.0
1976,149.2481038570404,165.27124600000025,6118.5625,100.1
1977,149.25322103500366,165.27636299999995,6118.5625,97.4
1978,149.26662182807922,165.2897640000001,6118.5625,100.0
1979,149.26930403709412,165.29244500000004,6118.5625,107.6
1980,149.27149891853333,165.2946409999995,6118.5625,95.5
1981,149.27418494224548,165.29732700000022,6118.5625,97.7
1982,149.278000831604,165.30114299999968,6118.5625,103.9
1983,149.28242778778076,165.30556999999953,6118.5625,94.7
1984,149.28448390960693,165.3076259999998,6118.5625,101.9
1985,149.54039597511292,165.6923340000003,6118.5625,150.3
1986,149.54249596595764,165.694434,6118.5625,100.3
1987,149.54925298690796,165.7011910000001,6118.5625,101.4
1988,149.69292092323303,165.84485899999981,6118.5625,100.0
1989,149.6953320503235,165.84726899999987,6118.5625,99.8
1990,149.70308995246887,165.8550269999996,6118.5625,101.4
1991,149.70628714561462,165.8582239999996,6118.5625,98.4
1992,149.71023797988892,165.8621750000002,6118.5625,99.5
1993,149.71245574951172,165.86439299999984,6118.5625,96.0
1994,149.71582293510437,165.86776099999952,6118.5625,101.2
1995,149.71790885925293,165.8698459999996,6118.5625,100.5
1996,149.73128485679626,165.88322299999982,6118.5625,100.2
1997,149.73656177520752,165.88849899999968,6118.5625,99.3
1998,149.74999904632568,165.9019360000002,6118.5625,99.8
1999,149.75205993652344,165.903996,6118.5625,101.8
2000,149.75572896003723,165.90766600000006,6118.5625,100.0
2001,150.0122458934784,166.29286499999944,6118.5625,150.2
2002,150.02068400382996,166.30130199999985,6118.5625,99.6
2003,150.02386713027954,166.30448400000023,6118.5625,99.9
2004,150.02559304237366,166.30620999999974,6118.5625,91.0
2005,150.02764797210693,166.30826499999966,6118.5625,102.2
2006,150.17121696472168,166.4518339999995,6118.5625,100.0
2007,150.1741087436676,166.45472599999994,6118.5625,99.8
2008,150.17737698554993,166.457993,6118.5625,104.2
2009,150.1815140247345,166.46213100000023,6118.5625,95.1
2010,150.19344305992126,166.47405999999955,6118.5625,101.3
2011,150.19530582427979,166.47592199999963,6118.5625,98.5
2012,150.1974070072174,166.478024,6118.5625,99.9
2013,150.20467591285706,166.4852920000003,6118.5625,101.4
2014,150.20663380622864,166.48725000000013,6118.5625,93.7
2015,150.21099209785461,166.49160800000027,6118.5625,102.3
2016,150.21373200416565,166.49434800000017,6118.5625,95.7
2017,150.49998784065247,166.91464799999994,6118.5625,146.8
2018,150.50229692459106,166.91695600000003,6118.5625,103.9
2019,150.50764679908752,166.92230599999948,6118.5625,98.1
2020,150.65174078941345,167.0663939999995,6118.5625,100.0
2021,150.65529704093933,167.06994899999972,6118.5625,101.5
2022,150.6580810546875,167.07273199999963,6118.5625,103.5
2023,150.66037702560425,167.07502999999997,6118.5625,102.9
2024,150.6650390625,167.0796909999999,6118.5625,95.6
2025,150.66957473754883,167.08422700000028,6118.5625,104.7
2026,150.6725299358368,167.0871820000002,6118.5625,97.7
2027,150.676433801651,167.09108599999945,6118.5625,100.7
2028,150.6835629940033,167.09821399999964,6118.5625,99.3
2029,150.68583798408508,167.1004899999998,6118.5625,93.5
2030,150.6891267299652,167.10377900000003,6118.5625,103.6
2031,150.6911859512329,167.1058379999995,6118.5625,101.9
2032,150.69321274757385,167.10786499999995,6118.5625,103.5
2033,150.94931507110596,167.49353100000008,6118.5625,150.6
2034,150.95188188552856,167.49609799999962,6118.5625,102.5
2035,150.9617440700531,167.5059510000001,6118.5625,98.6
2036,150.9641740322113,167.50838099999964,6118.5625,101.4
2037,150.9665219783783,167.51072899999963,6118.5625,102.0
2038,150.9713010787964,167.5155079999995,6118.5625,99.4
2039,150.97310400009155,167.51731199999995,6118.5625,101.9
2040,150.97582006454468,167.5200279999999,6118.5625,96.5
2041,150.97986698150635,167.52407399999993,6118.5625,104.4
2042,150.98190307617188,167.5261099999998,6118.5625,90.2
2043,150.98431205749512,167.5285189999995,6118.5625,97.8
2044,150.9864068031311,167.53061499999967,6118.5625,101.6
2045,150.99178385734558,167.53599099999974,6118.5625,103.1
2046,150.9995539188385,167.5437609999999,6118.5625,97.8
2047,151.00192880630493,167.54613700000027,6118.5625,99.3
2048,151.00401496887207,167.54822199999944,6118.5625,100.7
2049,151.2877118587494,167.96332900000016,6118.5625,146.4
2050,151.2896387577057,167.96525500000007,6118.5625,97.5
2051,151.2971429824829,167.97275900000022,6118.5625,97.8
2052,151.3015420436859,167.97715900000003,6118.5625,101.3
2053,151.30334901809692,167.97896599999967,6118.5625,101.7
2054,151.30523800849915,167.9808549999998,6118.5625,98.9
2055,151.30714011192322,167.98275599999943,6118.5625,96.4
2056,151.3116009235382,167.98721699999987,6118.5625,99.9
2057,151.313129901886,167.988746,6118.5625,102.9
2058,151.31994485855103,167.99556099999973,6118.5625,100.4
2059,151.32309079170227,167.99870699999974,6118.5625,100.1
2060,151.4661350250244,168.14174399999956,6118.5625,100.1
2061,151.47116208076477,168.1467700000003,6118.5625,97.3
2062,151.47344994544983,168.14905699999963,6118.5625,104.5
2063,151.47568893432617,168.15129699999943,6118.5625,93.8
2064,151.47995901107788,168.15556800000013,6118.5625,104.4
2065,151.73520612716675,168.53919099999985,6118.5625,150.3
2066,151.7393720149994,168.54335600000013,6118.5625,101.0
2067,151.74135184288025,168.54533600000013,6118.5625,92.8
2068,151.74751496315002,168.55149900000015,6118.5625,102.6
2069,151.7519359588623,168.5559199999998,6118.5625,94.8
2070,151.75743985176086,168.56142399999953,6118.5625,100.6
2071,151.75959277153015,168.56357800000023,6118.5625,97.4
2072,151.76156210899353,168.56554700000015,6118.5625,106.7
2073,151.7636489868164,168.567634,6118.5625,100.4
2074,151.76611495018005,168.57009899999957,6118.5625,97.0
2075,151.77383089065552,168.57781599999998,6118.5625,101.9
2076,151.9096360206604,168.71361999999954,6118.5625,99.8
2077,151.91385889053345,168.71784299999945,6118.5625,105.5
2078,151.91600394248962,168.71998799999983,6118.5625,99.3
2079,151.9180600643158,168.7220440000001,6118.5625,92.3
2080,151.92113399505615,168.7251180000003,6118.5625,102.4
2081,152.179044008255,169.1117239999994,6118.5625,149.8
2082,152.1824049949646,169.1150829999997,6118.5625,102.9
2083,152.18481993675232,169.11749899999995,6118.5625,97.6
2084,152.18833184242249,169.12101100000018,6118.5625,104.5
2085,152.19053483009338,169.1232140000002,6118.5625,95.3
2086,152.19922995567322,169.1319080000003,6118.5625,99.8
2087,152.2012448310852,169.13392399999975,6118.5625,104.2
2088,152.20363998413086,169.13631900000019,6118.5625,98.4
2089,152.20789289474487,169.14057200000025,6118.5625,98.7
2090,152.21177697181702,169.144456,6118.5625,102.1
2091,152.21415185928345,169.14683100000002,6118.5625,99.3
2092,152.21613001823425,169.14880799999992,6118.5625,92.9
2093,152.22134590148926,169.15402399999948,6118.5625,100.5
2094,152.229887008667,169.16256599999997,6118.5625,101.7
2095,152.23259496688843,169.1652670000003,6118.5625,96.6
2096,152.23761773109436,169.17029000000002,6118.5625,97.9
2097,152.52597498893738,169.58907499999987,6118.5625,145.3
2098,152.53346395492554,169.5965639999995,6118.5625,98.5
2099,152.5398440361023,169.6029440000002,6118.5625,102.8
2100,152.5447268486023,169.60782699999982,6118.5625,97.3
2101,152.54731011390686,169.61041000000023,6118.5625,101.5
2102,152.55217099189758,169.61527000000024,6118.5625,102.5
2103,152.55461192131042,169.6177120000002,6118.5625,96.6
2104,152.55833172798157,169.62143099999957,6118.5625,98.7
2105,152.56165194511414,169.62475199999972,6118.5625,103.6
2106,152.56505012512207,169.62814900000012,6118.5625,100.4
2107,152.5678939819336,169.63099299999976,6118.5625,101.3
2108,152.5703730583191,169.63347199999953,6118.5625,95.3
2109,152.57454204559326,169.6376419999997,6118.5625,100.6
2110,152.57811498641968,169.64121499999965,6118.5625,96.3
2111,152.58022594451904,169.643325,6118.5625,99.4
2112,152.5826919078827,169.64579099999992,6118.5625,106.3
2113,152.83710193634033,170.02870799999982,6118.5625,150.5
2114,152.83953595161438,170.03114300000016,6118.5625,97.4
2115,152.84490585327148,170.03651199999968,6118.5625,98.2
2116,152.98886609077454,170.18046200000026,6118.5625,99.9
2117,152.9954490661621,170.18704499999967,6118.5625,104.0
2118,152.99770593643188,170.1893030000001,6118.5625,93.0
2119,153.00014400482178,170.1917400000002,6118.5625,96.6
2120,153.0022120475769,170.193808,6118.5625,101.5
2121,153.00417184829712,170.1957679999996,6118.5625,107.1
2122,153.01077485084534,170.2023710000003,6118.5625,99.7
2123,153.01331496238708,170.20491200000015,6118.5625,93.0
2124,153.01539611816406,170.20699199999945,6118.5625,100.8
2125,153.01775789260864,170.20935399999962,6118.5625,99.8
2126,153.02036595344543,170.2119620000003,6118.5625,100.6
2127,153.0235559940338,170.2151530000001,6118.5625,99.6
2128,153.0256917476654,170.21728900000016,6118.5625,110.3
2129,153.28137803077698,170.6029440000002,6118.5625,150.7
2130,153.28381896018982,170.60538499999984,6118.5625,107.9
2131,153.28579092025757,170.60735699999987,6118.5625,94.8
2132,153.2877779006958,170.6093439999995,6118.5625,105.5
2133,153.2909700870514,170.6125350000002,6118.5625,99.5
2134,153.29601788520813,170.61758399999962,6118.5625,98.7
2135,153.30456399917603,170.62612999999965,6118.5625,99.3
2136,153.30739092826843,170.6289569999999,6118.5625,102.0
2137,153.31072402000427,170.63228999999956,6118.5625,103.3
2138,153.3146629333496,170.63622899999973,6118.5625,99.8
2139,153.31715393066406,170.63871999999992,6118.5625,94.7
2140,153.31935095787048,170.6409160000003,6118.5625,95.5
2141,153.3211498260498,170.6427160000003,6118.5625,102.0
2142,153.32593607902527,170.6475019999998,6118.5625,99.3
2143,153.32831501960754,170.64988100000028,6118.5625,99.1
2144,153.33026099205017,170.65182699999968,6118.5625,109.6
2145,262.6951768398285,531.4469639999998,8324.302989130434,329.9
2146,262.69738483428955,531.4491719999996,5301.359375,95.5
2147,262.70509481430054,531.4568810000001,5301.359375,102.0
2148,262.70720982551575,531.4589969999997,5301.359375,102.2
2149,262.70956802368164,531.461354,5301.359375,89.0
2150,262.7188940048218,531.4706799999994,5301.359375,101.9
2151,262.72094988822937,531.4727359999997,5301.359375,102.0
2152,262.7269160747528,531.4787019999994,5301.359375,96.6
2153,262.73127603530884,531.4830620000002,5301.359375,96.3
2154,262.7375280857086,531.4893139999995,5301.359375,100.6
2155,262.744619846344,531.4964060000002,5301.359375,104.4
2156,262.74721002578735,531.4989969999997,5301.359375,101.3
2157,262.7495279312134,531.5013140000001,5301.359375,90.5
2158,262.7557489871979,531.5075349999997,5301.359375,102.2
2159,262.7615249156952,531.5133109999997,5301.359375,99.9
2160,262.7657630443573,531.5175490000001,5301.359375,100.5
2161,263.1579267978668,532.0373609999997,6033.34375,132.6
2162,263.161780834198,532.0412150000002,6033.34375,97.4
2163,263.1663589477539,532.0457930000002,6033.34375,103.1
2164,263.181884765625,532.0613189999995,6033.34375,97.9
2165,263.18674492836,532.0661789999995,6033.34375,97.1
2166,263.1886451244354,532.0680789999997,6033.34375,110.3
2167,263.19192695617676,532.0713599999999,6033.34375,97.9
2168,263.1935338973999,532.0729670000001,6033.34375,97.9
2169,263.1964039802551,532.0758379999997,6033.34375,109.6
2170,263.199560880661,532.0789939999995,6033.34375,99.6
2171,263.2017230987549,532.0811569999996,6033.34375,97.1
2172,263.2035799026489,532.0830139999998,6033.34375,84.7
2173,263.2069070339203,532.0863399999998,6033.34375,110.3
2174,263.21055579185486,532.0899899999995,6033.34375,100.6
2175,263.2197051048279,532.0991389999999,6033.34375,97.4
2176,263.2217137813568,532.1011470000003,6033.34375,107.6
2177,263.47641706466675,532.4811579999996,6036.25,149.3
2178,263.4834191799164,532.4881489999998,6036.25,97.4
2179,263.48623299598694,532.4909630000002,6036.25,93.4
2180,263.4887390136719,532.493469,6036.25,107.3
2181,263.5015950202942,532.5063250000003,6036.25,97.9
2182,263.5092089176178,532.5139389999995,6036.25,103.3
2183,263.5118350982666,532.5165639999996,6036.25,102.4
2184,263.514671087265,532.5194000000001,6036.25,92.5
2185,263.51836371421814,532.5230940000001,6036.25,99.4
2186,263.5204567909241,532.5251870000002,6036.25,103.4
2187,263.5226299762726,532.5273589999997,6036.25,96.5
2188,263.5246708393097,532.5294009999998,6036.25,102.7
2189,263.52668380737305,532.5314129999997,6036.25,104.1
2190,263.5324640274048,532.5371939999995,6036.25,99.8
2191,263.53396487236023,532.5386950000002,6036.25,104.8
2192,263.53897500038147,532.543705,6036.25,94.2
2193,263.8245601654053,532.9693909999996,6040.25,149.2
2194,263.8314769268036,532.9762899999996,6040.25,99.7
2195,263.83422088623047,532.9790320000002,6040.25,100.7
2196,263.8400528430939,532.984864,6040.25,98.9
2197,263.843642950058,532.9884540000003,6040.25,102.2
2198,263.84593892097473,532.9907499999999,6040.25,91.5
2199,263.8538999557495,532.9987110000002,6040.25,98.8
2200,263.85605692863464,533.0008689999995,6040.25,97.2
2201,263.8583459854126,533.0031570000001,6040.25,117.4
2202,263.86062502861023,533.0054359999995,6040.25,91.9
2203,263.8692889213562,533.0140999999994,6040.25,96.8
2204,263.87706208229065,533.0218720000003,6040.25,101.2
2205,263.87885308265686,533.0236649999997,6040.25,120.9
2206,263.88247299194336,533.0272839999998,6040.25,101.3
2207,263.88491010665894,533.0297220000002,6040.25,86.1
2208,263.891028881073,533.0358399999996,6040.25,102.8
2209,264.1447730064392,533.4166939999996,6047.234375,150.1
2210,264.1469359397888,533.4188549999999,6047.234375,97.6
2211,264.1486599445343,533.42058,6047.234375,91.3
2212,264.1510899066925,533.4230099999995,6047.234375,107.9
2213,264.1535658836365,533.4254860000001,6047.234375,87.4
2214,264.15612387657166,533.4280429999999,6047.234375,102.4
2215,264.15815591812134,533.4300750000002,6047.234375,103.3
2216,264.1614010334015,533.4333200000001,6047.234375,96.9
2217,264.1650149822235,533.4369340000003,6047.234375,101.6
2218,264.1673798561096,533.4393,6047.234375,111.0
2219,264.16939902305603,533.4413189999996,6047.234375,77.9
2220,264.1721029281616,533.4440219999997,6047.234375,116.3
2221,264.17529010772705,533.4472089999999,6047.234375,98.7
2222,264.1805028915405,533.4524229999997,6047.234375,101.8
2223,264.18369698524475,533.4556169999996,6047.234375,98.5
2224,264.1904900074005,533.4624089999998,6047.234375,100.3
2225,264.4503138065338,533.848637,6056.421875,148.6
2226,264.45266604423523,533.8509880000001,6056.421875,89.9
2227,264.46046471595764,533.8587870000001,6056.421875,101.7
2228,264.46916794776917,533.8674899999996,6056.421875,97.1
2229,264.47136402130127,533.869686,6056.421875,119.4
2230,264.47341299057007,533.8717349999997,6056.421875,102.5
2231,264.4766640663147,533.8749859999998,6056.421875,96.8
2232,264.47830390930176,533.8766260000002,6056.421875,95.9
2233,264.4814350605011,533.8797569999997,6056.421875,100.5
2234,264.48451495170593,533.8828359999998,6056.421875,102.2
2235,264.6241409778595,534.0224520000002,6056.421875,100.0
2236,264.63594698905945,534.034251,6056.421875,98.3
2237,264.6513340473175,534.0496389999998,6056.421875,98.8
2238,264.65330600738525,534.0516099999995,6056.421875,106.4
2239,264.6645748615265,534.0628790000001,6056.421875,102.9
2240,264.6703519821167,534.0686559999995,6056.421875,99.8
2241,264.9213180541992,534.4460399999998,6056.421875,150.2
2242,264.92359709739685,534.4483140000002,6056.421875,118.7
2243,264.92770886421204,534.4524259999998,6056.421875,102.0
2244,264.93092799186707,534.455645,6056.421875,97.7
2245,264.93731594085693,534.4620329999998,6056.421875,98.5
2246,264.9399070739746,534.4646240000002,6056.421875,101.2
2247,264.94169902801514,534.4664160000002,6056.421875,87.9
2248,264.94392490386963,534.4686419999998,6056.421875,94.2
2249,264.94652104377747,534.4712380000001,6056.421875,103.5
2250,264.94991517066956,534.4746319999995,6056.421875,108.1
2251,264.95325088500977,534.4779680000001,6056.421875,94.3
2252,264.9573669433594,534.4820840000002,6056.421875,101.9
2253,264.96291613578796,534.4876340000001,6056.421875,103.9
2254,264.96523690223694,534.4899539999997,6056.421875,90.4
2255,264.96808791160583,534.4928049999999,6056.421875,91.9
2256,264.9767699241638,534.5014869999995,6056.421875,103.4
2257,265.2276678085327,534.8803049999997,6060.359375,150.9
2258,265.2307140827179,534.8833500000001,6060.359375,103.8
2259,265.23317694664,534.8858129999999,6060.359375,108.9
2260,265.23552083969116,534.8881569999994,6060.359375,89.6
2261,265.2386517524719,534.8912879999998,6060.359375,100.5
2262,265.24104285240173,534.8936779999995,6060.359375,90.4
2263,265.24324202537537,534.8958780000003,6060.359375,122.2
2264,265.2478280067444,534.9004640000003,6060.359375,91.5
2265,265.2519190311432,534.9045539999997,6060.359375,102.5
2266,265.2553231716156,534.9079590000001,6060.359375,107.8
2267,265.25713896751404,534.9097739999997,6060.359375,90.3
2268,265.26115703582764,534.9137869999995,6060.359375,104.3
2269,265.26310181617737,534.915731,6060.359375,87.7
2270,265.27144503593445,534.9240739999996,6060.359375,101.3
2271,265.2733690738678,534.9259979999997,6060.359375,109.1
2272,265.27659797668457,534.929228,6060.359375,97.3
2273,265.55312609672546,535.3350849999997,6561.703125,146.7
2274,265.5545918941498,535.33655,6060.359375,108.5
2275,265.55835485458374,535.340314,6060.359375,97.5
2276,265.5608739852905,535.3428320000003,6060.359375,104.1
2277,265.5707471370697,535.3527050000002,6060.359375,101.6
2278,265.5732960700989,535.3552540000001,6060.359375,82.3
2279,265.5766830444336,535.3586420000001,6060.359375,108.3
2280,265.57871413230896,535.3606719999998,6060.359375,103.4
2281,265.5839500427246,535.3659090000001,6060.359375,100.1
2282,265.5858108997345,535.3677699999998,6060.359375,84.6
2283,265.58889174461365,535.3708509999997,6060.359375,102.1
2284,265.5910539627075,535.3730129999994,6060.359375,100.1
2285,265.5959749221802,535.3779340000001,6060.359375,106.5
2286,265.5994448661804,535.3814029999994,6060.359375,90.7
2287,265.6051869392395,535.3871449999997,6060.359375,100.5
2288,265.61055302619934,535.392511,6060.359375,98.9
2289,265.8615689277649,535.7695089999997,6061.859375,150.2
2290,265.86525893211365,535.7731990000002,6061.859375,101.6
2291,265.8672089576721,535.775149,6061.859375,107.4
2292,265.8757450580597,535.7836849999994,6061.859375,98.3
2293,265.88040113449097,535.7883409999995,6061.859375,101.3
2294,265.88311195373535,535.7910519999996,6061.859375,99.2
2295,265.8859188556671,535.7938589999994,6061.859375,93.3
2296,265.8882050514221,535.7961450000003,6061.859375,114.8
2297,265.89015078544617,535.7980909999997,6061.859375,80.8
2298,265.89407992362976,535.8020200000001,6061.859375,106.7
2299,265.9019560813904,535.8098959999998,6061.859375,99.9
2300,265.9052221775055,535.8131619999995,6061.859375,96.4
2301,265.91242694854736,535.8203659999999,6061.859375,102.8
2302,265.91500091552734,535.82294,6061.859375,101.8
2303,265.9167468547821,535.8246870000003,6061.859375,90.1
2304,265.9189820289612,535.8269220000002,6061.859375,93.8
2305,266.1784029006958,536.2117440000002,6063.453125,148.3
2306,266.1815779209137,536.2149179999997,6063.453125,99.7
2307,266.1870677471161,536.2204080000001,6063.453125,105.1
2308,266.1900849342346,536.2234250000001,6063.453125,86.9
2309,266.19219183921814,536.225531,6063.453125,102.7
2310,266.1949701309204,536.2283099999995,6063.453125,113.4
2311,266.1982789039612,536.2316190000001,6063.453125,95.0
2312,266.1994071006775,536.232747,6063.453125,93.2
2313,266.20445489883423,536.237795,6063.453125,103.9
2314,266.2066080570221,536.2399479999995,6063.453125,97.4
2315,266.2096498012543,536.2429899999997,6063.453125,103.4
2316,266.21195888519287,536.2452979999998,6063.453125,90.8
2317,266.2143747806549,536.2477149999995,6063.453125,111.2
2318,266.2165608406067,536.2499010000001,6063.453125,95.9
2319,266.2180378437042,536.2513769999996,6063.453125,106.7
2320,266.22137689590454,536.2547169999998,6063.453125,94.2
2321,266.4750168323517,536.6367760000003,6065.328125,150.7
2322,266.6162168979645,536.7779679999994,6065.328125,100.0
2323,266.61854004859924,536.7802919999995,6065.328125,93.3
2324,266.6240339279175,536.7857859999995,6065.328125,96.6
2325,266.62895679473877,536.7907079999995,6065.328125,106.5
2326,266.6311831474304,536.7929340000001,6065.328125,97.1
2327,266.63642597198486,536.7981769999997,6065.328125,100.0
2328,266.63870191574097,536.8004529999998,6065.328125,92.2
2329,266.64486813545227,536.806619,6065.328125,103.1
2330,266.64689898490906,536.80865,6065.328125,103.4
2331,266.6487510204315,536.8105020000003,6065.328125,84.9
2332,266.65503311157227,536.8167839999996,6065.328125,101.2
2333,266.6570301055908,536.8187820000003,6065.328125,105.0
2334,266.6606619358063,536.8224119999995,6065.328125,101.1
2335,266.6646378040314,536.8263889999998,6065.328125,92.3
2336,266.66747093200684,536.8292220000003,6065.328125,113.2
2337,266.9409739971161,537.2350959999994,6065.328125,148.4
2338,266.94318675994873,537.2373090000001,6065.328125,95.4
2339,266.946035861969,537.2401579999996,6065.328125,92.0
2340,266.94778990745544,537.2419110000001,6065.328125,89.7
2341,266.95297503471375,537.247096,6065.328125,102.4
2342,266.9551520347595,537.2492739999998,6065.328125,96.3
2343,266.95972299575806,537.2538450000002,6065.328125,103.2
2344,266.9646849632263,537.2588059999998,6065.328125,105.7
2345,266.96779799461365,537.2619189999996,6065.328125,101.0
2346,266.9695317745209,537.2636539999994,6065.328125,90.7
2347,266.97155809402466,537.2656799999995,6065.328125,103.5
2348,266.97458505630493,537.2687059999998,6065.328125,86.6
2349,266.978502035141,537.2726240000002,6065.328125,107.1
2350,266.98180508613586,537.2759269999997,6065.328125,97.2
2351,266.98654198646545,537.2806629999995,6065.328125,99.6
2352,266.9898238182068,537.2839450000001,6065.328125,95.9
2353,267.24013900756836,537.660871,6066.921875,150.7
2354,267.2417788505554,537.6625089999998,6066.921875,101.0
2355,267.2454550266266,537.666185,6066.921875,99.9
2356,267.24769616127014,537.6684269999996,6066.921875,93.4
2357,267.253173828125,537.6739049999996,6066.921875,95.7
2358,267.2552139759064,537.6759439999996,6066.921875,103.0
2359,267.3959958553314,537.816726,6066.921875,100.1
2360,267.39942502975464,537.8201490000001,6066.921875,93.6
2361,267.4013879299164,537.8221109999995,6066.921875,107.0
2362,267.403559923172,537.8242829999999,6066.921875,96.6
2363,267.4071638584137,537.8278869999995,6066.921875,103.6
2364,267.40959310531616,537.8303169999999,6066.921875,108.0
2365,267.41345405578613,537.8341760000003,6066.921875,95.0
2366,267.41747188568115,537.8381959999997,6066.921875,106.1
2367,267.41952681541443,537.8402500000002,6066.921875,76.5
2368,267.421462059021,537.8421849999995,6066.921875,108.5
2369,267.678591966629,538.2262229999997,6066.921875,149.4
2370,267.68137788772583,538.2290069999999,6066.921875,94.6
2371,267.6843020915985,538.2319319999997,6066.921875,89.7
2372,267.6886761188507,538.2363059999998,6066.921875,109.4
2373,267.6910698413849,538.2386999999999,6066.921875,87.6
2374,267.69535779953003,538.242988,6066.921875,97.8
2375,267.69784593582153,538.245476,6066.921875,105.3
2376,267.70390486717224,538.2515349999994,6066.921875,103.8
2377,267.7063019275665,538.2539319999996,6066.921875,87.5
2378,267.70806908607483,538.2556990000003,6066.921875,118.7
2379,267.7123579978943,538.2599869999995,6066.921875,97.8
2380,267.71611309051514,538.2637420000001,6066.921875,99.5
2381,267.7214560508728,538.2690849999999,6066.921875,98.1
2382,267.72602105140686,538.2736509999995,6066.921875,104.7
2383,267.7280879020691,538.2757179999999,6066.921875,101.6
2384,267.7299907207489,538.2776210000002,6066.921875,82.6
2385,267.98490691185,538.6606949999996,6068.421875,150.3
2386,267.98712491989136,538.6629130000001,6068.421875,119.0
2387,267.99159598350525,538.667383,6068.421875,93.8
2388,267.9935190677643,538.6693070000001,6068.421875,109.1
2389,267.9958748817444,538.6716630000001,6068.421875,89.1
2390,268.0053799152374,538.6811689999995,6068.421875,99.3
2391,268.00981283187866,538.6856010000001,6068.421875,106.4
2392,268.0123131275177,538.6881009999997,6068.421875,83.9
2393,268.016813993454,538.6926020000001,6068.421875,106.3
2394,268.0197319984436,538.6955200000002,6068.421875,107.8
2395,268.0213849544525,538.6971729999996,6068.421875,95.3
2396,268.0286269187927,538.7044150000002,6068.421875,101.3
2397,268.03081583976746,538.706604,6068.421875,95.8
2398,268.0328049659729,538.7085939999997,6068.421875,79.2
2399,268.0426170825958,538.7184049999996,6068.421875,101.5
2400,268.0456039905548,538.7213919999995,6068.421875,107.5
2401,268.30201387405396,539.1067990000001,6069.921875,150.2
2402,268.30420184135437,539.1089860000002,6069.921875,96.2
2403,268.30560398101807,539.1103880000001,6069.921875,112.5
2404,268.31167674064636,539.1164600000002,6069.921875,103.6
2405,268.3146879673004,539.119471,6069.921875,89.2
2406,268.3180899620056,539.1228739999997,6069.921875,107.8
2407,268.32453083992004,539.1293150000001,6069.921875,98.7
2408,268.3343689441681,539.1391519999997,6069.921875,101.3
2409,268.34224677085876,539.1470309999995,6069.921875,100.6
2410,268.34450507164,539.149289,6069.921875,93.0
2411,268.3475389480591,539.1523230000003,6069.921875,103.6
2412,268.37310004234314,539.1778779999995,6069.921875,98.5
2413,268.3768119812012,539.1815889999998,6069.921875,100.7
2414,268.37872886657715,539.1835069999997,6069.921875,109.4
2415,268.38092494010925,539.1857030000001,6069.921875,95.5
2416,268.3861029148102,539.1908809999995,6069.921875,101.2
2417,268.64209508895874,539.5739530000001,6069.921875,149.6
2418,268.64335107803345,539.5752089999996,6069.921875,127.1
2419,268.64611887931824,539.5779759999996,6069.921875,94.7
2420,268.64816880226135,539.5800170000002,6069.921875,101.6
2421,268.6509749889374,539.5828240000001,6069.921875,100.8
2422,268.6563220024109,539.58817,6069.921875,98.1
2423,268.66046476364136,539.5923130000001,6069.921875,101.3
2424,268.66256880760193,539.5944170000002,6069.921875,99.7
2425,268.66689705848694,539.5987450000002,6069.921875,96.9
2426,268.66895294189453,539.6008009999996,6069.921875,101.8
2427,268.67126083374023,539.60311,6069.921875,113.8
2428,268.68101692199707,539.6128689999996,6069.921875,97.3
2429,268.6862208843231,539.6180699999995,6069.921875,100.8
2430,268.6882040500641,539.6200520000002,6069.921875,106.4
2431,268.6901240348816,539.6219719999999,6069.921875,85.4
2432,268.69229197502136,539.6241389999996,6069.921875,120.9
2433,268.9549939632416,540.0258800000001,6070.109375,152.9
2434,268.9600079059601,540.0308930000001,6070.109375,94.5
2435,268.9626181125641,540.0335029999997,6070.109375,100.6
2436,268.96712493896484,540.0380100000002,6070.109375,104.6
2437,268.9689509868622,540.0398359999999,6070.109375,89.9
2438,268.970764875412,540.0416489999998,6070.109375,86.6
2439,268.97281789779663,540.0437030000003,6070.109375,102.3
2440,269.11292004585266,540.1838049999997,6070.109375,100.1
2441,269.11523509025574,540.186119,6070.109375,90.5
2442,269.11705112457275,540.1879349999999,6070.109375,115.9
2443,269.12072014808655,540.1916039999996,6070.109375,100.0
2444,269.123153924942,540.194039,6070.109375,86.1
2445,269.126060962677,540.1969449999997,6070.109375,108.2
2446,269.129136800766,540.2000209999997,6070.109375,102.3
2447,269.13378500938416,540.2046689999997,6070.109375,102.9
2448,269.13671803474426,540.2076019999995,6070.109375,89.5
2449,269.392924785614,540.5904089999995,6070.109375,149.4
