episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
1258,116.267165184021,126.41923799999995,6379.390625,109.5
1259,116.28739809989929,126.43693799999983,6379.390625,87.3
1260,116.29143810272217,126.4409740000001,6379.390625,98.5
1261,116.29374313354492,126.44327800000019,6379.390625,103.8
1262,116.3051209449768,126.45465800000011,6379.390625,99.3
1263,116.31211304664612,126.46164799999997,6379.390625,98.1
1264,116.31836318969727,126.46789899999976,6379.390625,100.7
1265,116.58377504348755,126.86522699999978,6379.390625,149.7
1266,116.58678102493286,126.86823099999992,6379.390625,106.3
1267,116.58987808227539,126.87132800000018,6379.390625,101.5
1268,116.59433484077454,126.87578500000018,6379.390625,100.0
1269,116.59917712211609,126.88062600000012,6379.390625,98.2
1270,116.60255813598633,126.884008,6379.390625,100.9
1271,116.62951898574829,126.91096900000002,6379.390625,100.3
1272,116.63604497909546,126.91749500000014,6379.390625,96.9
1273,116.63956713676453,126.92101700000012,6379.390625,104.3
1274,116.65369415283203,126.93514400000004,6379.390625,100.4
1275,116.65876007080078,126.94020999999975,6379.390625,98.3
1276,116.6629421710968,126.944391,6379.390625,100.3
1277,116.80983710289001,127.09051999999974,6379.390625,99.5
1278,116.81465411186218,127.09533699999974,6379.390625,98.9
1279,116.8177719116211,127.09845499999983,6379.390625,102.2
1280,116.82102918624878,127.10171200000013,6379.390625,97.6
1281,117.07616925239563,127.48285399999986,6379.390625,149.4
1282,117.08234906196594,127.48903299999984,6379.390625,102.0
1283,117.08630800247192,127.49299199999996,6379.390625,99.3
1284,117.09177994728088,127.49845499999992,6379.390625,101.1
1285,117.09658598899841,127.50326099999984,6379.390625,99.0
1286,117.1021511554718,127.50881799999979,6379.390625,98.9
1287,117.10409998893738,127.51076699999976,6379.390625,94.3
1288,117.10648202896118,127.51314899999988,6379.390625,100.4
1289,117.108393907547,127.51506100000006,6379.390625,109.7
1290,117.1140079498291,127.5206760000001,6379.390625,98.0
1291,117.1221170425415,127.52878400000009,6379.390625,100.6
1292,117.12550902366638,127.53217499999982,6379.390625,100.5
1293,117.12782716751099,127.534494,6379.390625,101.8
1294,117.13141703605652,127.53808500000014,6379.390625,94.9
1295,117.13666200637817,127.54332900000009,6379.390625,100.0
1296,117.14449095726013,127.5511590000001,6379.390625,100.8
1297,117.43305587768555,127.96756000000005,6379.390625,144.4
1298,117.43927907943726,127.9737839999998,6379.390625,96.0
1299,117.44326901435852,127.97777300000007,6379.390625,105.2
1300,117.44633793830872,127.98084199999994,6379.390625,93.9
1301,117.45219016075134,127.98669400000017,6379.390625,103.6
1302,117.46424102783203,127.99874599999976,6379.390625,97.9
1303,117.46626710891724,128.000771,6379.390625,103.7
1304,117.47216701507568,128.00667199999998,6379.390625,102.7
1305,117.4757571220398,128.01026199999978,6379.390625,94.9
1306,117.6167311668396,128.15122100000008,6379.390625,100.0
1307,117.62210297584534,128.15659199999982,6379.390625,101.4
1308,117.62659192085266,128.16108200000008,6379.390625,100.0
1309,117.6312370300293,128.16572499999984,6379.390625,101.7
1310,117.6353600025177,128.16984899999989,6379.390625,95.3
1311,117.63814902305603,128.172638,6379.390625,103.5
1312,117.6434440612793,128.17793200000006,6379.390625,99.6
1313,117.92421007156372,128.58665199999996,6379.390625,145.6
1314,117.93498516082764,128.59741799999983,6379.390625,100.1
1315,117.94013094902039,128.6025639999998,6379.390625,98.3
1316,117.9463222026825,128.60875399999986,6379.390625,102.1
1317,117.95416688919067,128.61659899999995,6379.390625,100.3
1318,117.95961117744446,128.6220440000002,6379.390625,101.7
1319,117.97044396400452,128.63287600000012,6379.390625,99.2
1320,117.9724531173706,128.63488499999994,6379.390625,104.4
1321,117.97599196434021,128.63842399999976,6379.390625,96.3
1322,117.98087906837463,128.6433109999998,6379.390625,102.6
1323,117.98853802680969,128.65097100000003,6379.390625,99.3
1324,117.99188017845154,128.654313,6379.390625,94.1
1325,117.99399900436401,128.65643199999977,6379.390625,111.3
1326,117.99633502960205,128.6587669999999,6379.390625,91.2
1327,118.00262808799744,128.6650599999998,6379.390625,99.9
1328,118.00628614425659,128.66871899999978,6379.390625,100.4
1329,118.2612578868866,129.05135900000005,6379.390625,150.1
1330,118.26304984092712,129.05314700000008,6379.390625,88.3
1331,118.26822328567505,129.05832099999998,6379.390625,102.0
1332,118.2706229686737,129.06072099999983,6379.390625,98.4
1333,118.272616147995,129.0627129999998,6379.390625,105.3
1334,118.2745041847229,129.06460199999992,6379.390625,97.2
1335,118.41717600822449,129.20727399999987,6379.390625,100.1
1336,118.42180609703064,129.21190399999978,6379.390625,96.8
1337,118.42593002319336,129.21602799999982,6379.390625,102.4
1338,118.42931699752808,129.21941500000003,6379.390625,100.9
1339,118.51942014694214,129.30950900000016,6379.390625,99.8
1340,118.52576398849487,129.31583899999987,6379.390625,103.0
1341,118.53366589546204,129.32374100000015,6379.390625,100.0
1342,118.53568506240845,129.32575300000008,6379.390625,92.1
1343,118.54330587387085,129.33337299999994,6379.390625,100.7
1344,118.54782104492188,129.3378889999999,6379.390625,98.7
1345,118.80486607551575,129.72697299999982,6379.390625,151.4
1346,118.81012916564941,129.73223599999983,6379.390625,99.8
1347,118.81577491760254,129.7378819999999,6379.390625,98.1
1348,118.81770515441895,129.73981099999992,6379.390625,95.2
1349,118.82016515731812,129.74227199999996,6379.390625,106.4
1350,118.82621884346008,129.7483259999999,6379.390625,99.7
1351,118.83602595329285,129.75813199999993,6379.390625,99.2
1352,118.8411340713501,129.7632410000001,6379.390625,102.6
1353,118.84873700141907,129.77084400000012,6379.390625,100.4
1354,118.85049796104431,129.7726050000001,6379.390625,89.4
1355,118.85402321815491,129.7761300000002,6379.390625,104.1
1356,118.85709309577942,129.77919999999995,6379.390625,93.9
1357,118.86014986038208,129.78225599999996,6379.390625,103.0
1358,118.86725401878357,129.78935999999976,6379.390625,100.1
1359,118.87267923355103,129.79478599999993,6379.390625,101.4
1360,118.88488698005676,129.80699300000015,6379.390625,99.1
1361,119.13799500465393,130.18627400000014,6379.390625,149.8
1362,119.14093399047852,130.1892130000001,6379.390625,107.6
1363,119.1474130153656,130.1956909999999,6379.390625,97.1
1364,119.15020990371704,130.198488,6379.390625,103.2
1365,119.15340805053711,130.20168599999988,6379.390625,99.3
1366,119.25469398498535,130.3029529999999,6379.390625,99.9
1367,119.25945901870728,130.3077159999998,6379.390625,100.0
1368,119.2614381313324,130.30969499999992,6379.390625,106.1
1369,119.2655999660492,130.31385599999976,6379.390625,100.8
1370,119.2680070400238,130.31626400000005,6379.390625,97.9
1371,119.27215313911438,130.3204099999998,6379.390625,101.9
1372,119.27700591087341,130.32526199999984,6379.390625,97.3
1373,119.28506994247437,130.33332599999994,6379.390625,100.8
1374,119.28756022453308,130.3358159999998,6379.390625,94.8
1375,119.2908022403717,130.33905800000002,6379.390625,106.1
1376,119.29920196533203,130.3474580000002,6379.390625,99.8
1377,119.55395913124084,130.729605,6379.390625,150.0
1378,119.55757403373718,130.7332190000002,6379.390625,95.6
1379,119.56147122383118,130.7371159999998,6379.390625,100.9
1380,119.57186818122864,130.74751400000014,6379.390625,101.2
1381,119.57358717918396,130.749233,6379.390625,91.5
1382,119.57586193084717,130.75150699999995,6379.390625,103.6
1383,119.5780279636383,130.75367300000016,6379.390625,96.8
1384,119.58448600769043,130.76013199999989,6379.390625,102.5
1385,119.59307217597961,130.7687179999998,6379.390625,97.7
1386,119.59738421440125,130.77302999999984,6379.390625,103.4
1387,119.59955286979675,130.77519799999982,6379.390625,96.7
1388,119.6024329662323,130.77807799999982,6379.390625,101.3
1389,119.60964608192444,130.78529200000003,6379.390625,98.1
1390,119.61244416236877,130.78809,6379.390625,103.1
1391,119.61444902420044,130.79009399999995,6379.390625,104.6
1392,119.619793176651,130.7954380000001,6379.390625,98.7
1393,119.8945460319519,131.19929999999977,6379.390625,147.0
1394,119.89775824546814,131.20251199999984,6379.390625,98.5
1395,119.90018820762634,131.20494199999985,6379.390625,97.2
1396,119.90746903419495,131.212223,6379.390625,98.5
1397,119.9151029586792,131.21985700000005,6379.390625,99.6
1398,119.91791605949402,131.2226700000001,6379.390625,102.5
1399,119.92041015625,131.22516399999995,6379.390625,106.4
1400,119.92203521728516,131.22678899999983,6379.390625,96.8
1401,119.92373609542847,131.22848900000008,6379.390625,92.5
1402,119.92871403694153,131.23346700000002,6379.390625,100.0
1403,119.93055987358093,131.23531300000013,6379.390625,99.4
1404,119.93403697013855,131.23878999999988,6379.390625,98.9
1405,119.93663501739502,131.24138200000016,6379.390625,100.8
1406,119.94002103805542,131.24476800000002,6379.390625,101.7
1407,119.94337296485901,131.24811899999986,6379.390625,101.7
1408,119.94734501838684,131.25209300000006,6379.390625,98.9
1409,120.20603203773499,131.63937299999998,6379.390625,149.7
1410,120.21147990226746,131.64481999999998,6379.390625,101.3
1411,120.22233700752258,131.65567099999998,6379.390625,99.2
1412,120.22581386566162,131.65914999999995,6379.390625,104.5
1413,120.22776484489441,131.66109800000004,6379.390625,96.3
1414,120.2345461845398,131.66787999999997,6379.390625,100.9
1415,120.24509620666504,131.67842900000005,6379.390625,100.3
1416,120.24681425094604,131.68014799999992,6379.390625,91.9
1417,120.24881911277771,131.68215199999986,6379.390625,104.7
1418,120.25227689743042,131.68561,6379.390625,98.5
1419,120.28087711334229,131.71425,6379.390625,100.2
1420,120.28628301620483,131.71965599999976,6379.390625,102.6
1421,120.29105305671692,131.72442599999977,6379.390625,99.1
1422,120.29489398002625,131.72826600000008,6379.390625,96.4
1423,120.29876017570496,131.73213299999998,6379.390625,101.7
1424,120.302729845047,131.73610300000018,6379.390625,99.0
1425,120.69913506507874,132.25817499999994,6379.390625,131.7
1426,120.70097303390503,132.26001099999985,6379.390625,100.5
1427,120.70417809486389,132.26321599999983,6379.390625,98.2
1428,120.70628118515015,132.2653190000001,6379.390625,99.7
1429,120.709881067276,132.2689190000001,6379.390625,95.6
1430,120.71300601959229,132.27204399999982,6379.390625,100.7
1431,120.71765494346619,132.2766929999998,6379.390625,101.5
1432,120.7193992137909,132.27843600000006,6379.390625,105.3
1433,120.7229642868042,132.28200100000004,6379.390625,96.5
1434,120.74140214920044,132.30043999999998,6379.390625,99.5
1435,120.74462985992432,132.30366800000002,6379.390625,106.6
1436,120.75375509262085,132.31279300000006,6379.390625,100.5
1437,120.75548791885376,132.31452600000011,6379.390625,90.8
1438,120.82303500175476,132.38199699999996,6379.390625,100.0
1439,120.82482719421387,132.38378999999986,6379.390625,105.0
1440,120.82821798324585,132.38718100000006,6379.390625,100.3
1441,121.08309388160706,132.76952500000016,6379.390625,149.9
1442,121.09191489219666,132.77833899999996,6379.390625,101.4
1443,121.09357213973999,132.77999599999976,6379.390625,95.1
1444,121.09590005874634,132.7823229999999,6379.390625,101.5
1445,121.09885501861572,132.78527799999983,6379.390625,98.7
1446,121.10320210456848,132.7896249999999,6379.390625,102.5
1447,121.10534501075745,132.79176700000016,6379.390625,97.9
1448,121.11077213287354,132.79719399999976,6379.390625,96.6
1449,121.1131010055542,132.79952400000002,6379.390625,102.6
1450,121.11724519729614,132.80366800000002,6379.390625,101.3
1451,121.12267684936523,132.80909999999994,6379.390625,101.4
1452,121.21399116516113,132.90041299999984,6379.390625,100.0
1453,121.21694612503052,132.90337,6379.390625,97.7
1454,121.21875500679016,132.90517799999998,6379.390625,101.5
1455,121.22124314308167,132.90766600000006,6379.390625,94.8
1456,121.22662496566772,132.9130479999999,6379.390625,102.2
1457,121.50606203079224,133.31905499999993,6379.390625,145.3
1458,121.51076817512512,133.32374900000013,6379.390625,101.2
1459,121.51319217681885,133.32617200000004,6379.390625,97.7
1460,121.51627516746521,133.32925699999987,6379.390625,102.0
1461,121.52290105819702,133.3358830000002,6379.390625,98.9
1462,121.52697420120239,133.33995499999992,6379.390625,97.4
1463,121.5449640750885,133.35794499999975,6379.390625,100.5
1464,121.54696607589722,133.35994699999992,6379.390625,106.6
1465,121.54993915557861,133.36292099999991,6379.390625,96.9
1466,121.55318808555603,133.36616999999978,6379.390625,96.9
1467,121.56180191040039,133.37478299999975,6379.390625,100.8
1468,121.59955501556396,133.41253599999982,6379.390625,100.1
1469,121.60393404960632,133.4169149999998,6379.390625,102.6
1470,121.60591006278992,133.4188909999998,6379.390625,92.8
1471,121.61254405975342,133.42552399999977,6379.390625,98.8
1472,121.61446499824524,133.42744600000015,6379.390625,109.3
1473,121.86818027496338,133.80837400000019,6379.390625,150.1
1474,121.87040615081787,133.8105989999999,6379.390625,107.8
1475,122.01710724830627,133.957273,6379.390625,99.9
1476,122.01994299888611,133.9601090000001,6379.390625,102.0
1477,122.02281308174133,133.9629799999998,6379.390625,100.5
1478,122.02716898918152,133.96733499999982,6379.390625,96.3
1479,122.02908420562744,133.9692500000001,6379.390625,97.5
1480,122.03176212310791,133.97192799999993,6379.390625,107.7
1481,122.03373003005981,133.97389599999997,6379.390625,93.2
1482,122.03669595718384,133.97686199999998,6379.390625,97.2
1483,122.03842806816101,133.97859400000016,6379.390625,106.0
1484,122.04115700721741,133.98132299999997,6379.390625,96.0
1485,122.04329490661621,133.9834609999998,6379.390625,111.9
1486,122.04645609855652,133.9866219999999,6379.390625,99.5
1487,122.0496392250061,133.98980500000016,6379.390625,98.8
1488,122.05242586135864,133.99259200000006,6379.390625,95.2
1489,122.30667686462402,134.37385399999994,6379.390625,149.9
1490,122.3122239112854,134.37940100000014,6379.390625,99.5
1491,122.31414294242859,134.38131999999996,6379.390625,109.3
1492,122.32223105430603,134.38940700000012,6379.390625,100.9
1493,122.33353209495544,134.400709,6379.390625,100.0
1494,122.33594417572021,134.40311999999994,6379.390625,97.7
1495,122.3410542011261,134.40823,6379.390625,98.1
1496,122.34573197364807,134.41290900000013,6379.390625,100.9
1497,122.35317897796631,134.42035600000008,6379.390625,98.6
1498,122.35677409172058,134.42395099999976,6379.390625,102.1
1499,122.3615951538086,134.42877099999987,6379.390625,98.5
1500,122.36795902252197,134.43513600000006,6379.390625,103.0
1501,122.3711268901825,134.4383039999998,6379.390625,99.3
1502,122.3803141117096,134.4474909999999,6379.390625,100.6
1503,122.3842122554779,134.45138799999995,6379.390625,94.2
1504,122.38578009605408,134.45295699999997,6379.390625,100.3
1505,122.67580008506775,134.87219000000005,6379.390625,144.6
1506,122.82028889656067,135.01667099999986,6379.390625,99.9
1507,122.83009815216064,135.0264790000001,6379.390625,102.3
1508,122.835608959198,135.03199099999983,6379.390625,99.9
1509,122.84525299072266,135.04163500000004,6379.390625,98.2
1510,122.84742593765259,135.0438079999999,6379.390625,108.7
1511,122.85545897483826,135.05184099999997,6379.390625,97.9
1512,122.85913896560669,135.0555199999999,6379.390625,99.8
1513,122.86156415939331,135.0579459999999,6379.390625,98.6
1514,122.86366987228394,135.0600519999998,6379.390625,99.6
1515,122.87232613563538,135.0687069999999,6379.390625,99.9
1516,122.87544202804565,135.07182299999977,6379.390625,100.9
1517,122.87994527816772,135.07632599999988,6379.390625,99.8
1518,122.88707709312439,135.08345800000006,6379.390625,102.9
1519,122.89793801307678,135.0943189999998,6379.390625,99.3
1520,122.89982199668884,135.09620399999994,6379.390625,97.4
1521,123.17742705345154,135.50197500000013,6379.390625,146.1
1522,123.17946100234985,135.50400899999977,6379.390625,104.0
1523,123.18126106262207,135.50580899999977,6379.390625,102.0
1524,123.18297600746155,135.5075240000001,6379.390625,107.0
1525,123.18802404403687,135.5125720000001,6379.390625,98.6
1526,123.19076704978943,135.51531399999976,6379.390625,96.8
1527,123.19391107559204,135.5184589999999,6379.390625,100.1
1528,123.19686508178711,135.52141299999994,6379.390625,97.6
1529,123.20103693008423,135.52558499999986,6379.390625,100.5
1530,123.20357394218445,135.52812200000017,6379.390625,103.3
1531,123.20574617385864,135.53028799999993,6379.390625,97.9
1532,123.207594871521,135.53213700000015,6379.390625,99.2
1533,123.21261310577393,135.5371540000001,6379.390625,99.3
1534,123.21579217910767,135.5403339999998,6379.390625,100.0
1535,123.22213220596313,135.54667400000017,6379.390625,99.7
1536,123.22504210472107,135.54958399999987,6379.390625,99.1
1537,123.48289084434509,135.93382500000007,6379.390625,149.1
1538,123.5680091381073,136.01893699999982,6379.390625,99.9
1539,123.57071805000305,136.0216449999998,6379.390625,99.2
1540,123.57361721992493,136.02454399999988,6379.390625,99.6
1541,123.57607793807983,136.02700499999992,6379.390625,95.9
1542,123.58304405212402,136.03397200000018,6379.390625,101.6
1543,123.68921518325806,136.14014300000008,6379.390625,100.2
1544,123.69125294685364,136.14218100000016,6379.390625,90.1
1545,123.69340801239014,136.14433499999996,6379.390625,97.3
1546,123.69703102111816,136.14795800000002,6379.390625,101.3
1547,123.69967818260193,136.1506049999998,6379.390625,99.0
1548,123.704097032547,136.15502400000014,6379.390625,101.7
1549,123.70641803741455,136.15733099999989,6379.390625,101.0
1550,123.70885705947876,136.15976899999987,6379.390625,98.6
1551,123.71096014976501,136.16187200000013,6379.390625,99.8
1552,123.71522903442383,136.16614100000015,6379.390625,98.2
1553,124.00969409942627,136.585779,6379.390625,142.6
1554,124.01187300682068,136.5879570000002,6379.390625,98.4
1555,124.01420617103577,136.59029099999998,6379.390625,101.2
1556,124.15362811088562,136.7297050000002,6379.390625,100.0
1557,124.15687322616577,136.73295099999996,6379.390625,97.2
1558,124.15883111953735,136.7349079999999,6379.390625,107.2
1559,124.1713650226593,136.74744199999986,6379.390625,98.5
1560,124.17491602897644,136.750994,6379.390625,103.4
1561,124.18059206008911,136.75666999999976,6379.390625,97.5
1562,124.18485903739929,136.76093600000013,6379.390625,104.5
1563,124.18953323364258,136.76560999999992,6379.390625,101.0
1564,124.19234919548035,136.7684260000001,6379.390625,93.0
1565,124.19571495056152,136.771792,6379.390625,101.4
1566,124.2009871006012,136.77706399999988,6379.390625,100.0
1567,124.20522689819336,136.7813040000001,6379.390625,99.0
1568,124.21077108383179,136.7868480000002,6379.390625,99.3
1569,124.46895718574524,137.17230900000004,6379.390625,149.3
1570,124.47228217124939,137.17563400000017,6379.390625,102.9
1571,124.47418308258057,137.1775349999998,6379.390625,96.5
1572,124.47802114486694,137.181372,6379.390625,103.3
1573,124.47957491874695,137.18292599999995,6379.390625,84.3
1574,124.48267316818237,137.18602499999997,6379.390625,101.5
1575,124.48464822769165,137.1880000000001,6379.390625,106.2
1576,124.48762702941895,137.19097899999997,6379.390625,96.7
1577,124.49401116371155,137.19736299999977,6379.390625,99.1
1578,124.50089311599731,137.20424400000002,6379.390625,102.9
1579,124.50731682777405,137.21066900000005,6379.390625,97.9
1580,124.51025199890137,137.21360400000003,6379.390625,99.4
1581,124.51554799079895,137.21889999999985,6379.390625,99.0
1582,124.51752805709839,137.22087999999985,6379.390625,105.9
1583,124.51958799362183,137.22293899999977,6379.390625,101.8
1584,124.52354717254639,137.2268979999999,6379.390625,100.1
1585,124.78198909759521,137.61399900000015,6379.390625,149.7
1586,124.78480982780457,137.61681899999985,6379.390625,102.6
1587,124.78744697570801,137.61945699999978,6379.390625,99.3
1588,124.79127216339111,137.62328100000013,6379.390625,103.7
1589,124.79352807998657,137.62553799999978,6379.390625,92.9
1590,124.80057406425476,137.63258399999995,6379.390625,100.4
1591,124.80685210227966,137.6388619999998,6379.390625,100.8
1592,124.83402299880981,137.66603299999997,6379.390625,100.5
1593,124.83701014518738,137.66901999999982,6379.390625,96.6
1594,124.8390760421753,137.67108599999983,6379.390625,101.3
1595,124.84182691574097,137.67383699999982,6379.390625,96.6
1596,124.84714317321777,137.67915300000004,6379.390625,98.6
1597,124.85034799575806,137.68235800000002,6379.390625,106.3
1598,124.85235285758972,137.68436299999985,6379.390625,91.5
1599,124.86500811576843,137.69701699999996,6379.390625,99.7
1600,124.8696219921112,137.7016319999998,6379.390625,102.3
1601,125.13619804382324,138.09541200000012,6379.390625,147.7
1602,125.13898301124573,138.0981929999998,6379.390625,105.4
1603,125.14125800132751,138.10046899999998,6379.390625,103.7
1604,125.14456486701965,138.10377599999993,6379.390625,95.1
1605,125.15086007118225,138.11007100000006,6379.390625,99.9
1606,125.15279984474182,138.11201100000017,6379.390625,94.7
1607,125.15461111068726,138.1138219999998,6379.390625,103.2
1608,125.15655207633972,138.1157629999998,6379.390625,108.0
1609,125.15962219238281,138.118833,6379.390625,93.9
1610,125.16554522514343,138.12475499999982,6379.390625,101.8
1611,125.24669003486633,138.2059009999998,6379.390625,100.0
1612,125.24966502189636,138.20887600000015,6379.390625,97.0
1613,125.25135397911072,138.21056399999998,6379.390625,108.7
1614,125.25350403785706,138.21271399999978,6379.390625,97.4
1615,125.25672101974487,138.21593200000007,6379.390625,97.9
1616,125.26124095916748,138.22045200000002,6379.390625,99.3
1617,125.51795816421509,138.60341599999992,6379.390625,149.2
1618,125.52020907402039,138.60566599999993,6379.390625,105.4
1619,125.52340197563171,138.60885899999994,6379.390625,98.6
1620,125.52467513084412,138.6101319999998,6379.390625,103.1
1621,125.52847099304199,138.61392799999976,6379.390625,97.5
1622,125.53867697715759,138.62413400000014,6379.390625,100.2
1623,125.55080318450928,138.63625999999977,6379.390625,99.7
1624,125.55499792098999,138.64045499999975,6379.390625,100.0
1625,125.56274509429932,138.64820199999986,6379.390625,101.5
1626,125.56428718566895,138.64974299999994,6379.390625,87.3
1627,125.56696486473083,138.65242200000012,6379.390625,107.7
1628,125.57063317298889,138.65608900000007,6379.390625,100.0
1629,125.57241201400757,138.65786900000012,6379.390625,88.6
1630,125.57421898841858,138.6596770000001,6379.390625,101.5
1631,125.57643103599548,138.66188699999975,6379.390625,106.7
1632,125.57850408554077,138.66396099999974,6379.390625,102.7
1633,126.01178002357483,139.22317399999974,6379.390625,129.1
1634,126.01335382461548,139.22474599999987,6379.390625,85.8
1635,126.01521921157837,139.22661100000005,6379.390625,112.7
1636,126.01731491088867,139.22870699999976,6379.390625,100.1
1637,126.02467608451843,139.23606900000004,6379.390625,99.7
1638,126.02859401702881,139.23998699999993,6379.390625,94.5
1639,126.030837059021,139.24222999999984,6379.390625,105.3
1640,126.03969311714172,139.25108599999976,6379.390625,100.6
1641,126.04589509963989,139.2572879999998,6379.390625,97.8
1642,126.04866194725037,139.26005399999985,6379.390625,104.2
1643,126.05294299125671,139.26433499999985,6379.390625,98.0
1644,126.05875205993652,139.27014499999996,6379.390625,99.3
1645,126.06108093261719,139.27247399999987,6379.390625,102.7
1646,126.06302213668823,139.27441499999986,6379.390625,108.0
1647,126.0685670375824,139.27995899999996,6379.390625,99.3
1648,126.07356691360474,139.28495999999996,6379.390625,99.6
1649,126.3479950428009,139.68895199999997,6379.390625,147.2
1650,126.35335898399353,139.69430299999976,6379.390625,99.2
1651,126.359304189682,139.70024699999976,6379.390625,101.5
1652,126.3614718914032,139.70241600000008,6379.390625,96.8
1653,126.36431002616882,139.70525300000008,6379.390625,101.6
1654,126.36991500854492,139.71085799999992,6379.390625,98.8
1655,126.37355613708496,139.71449799999982,6379.390625,100.8
1656,126.37624406814575,139.7171870000002,6379.390625,97.5
1657,126.37898111343384,139.719924,6379.390625,95.8
1658,126.38383722305298,139.72478,6379.390625,102.6
1659,126.38709211349487,139.7280350000001,6379.390625,97.6
1660,126.39152503013611,139.73246800000015,6379.390625,100.6
1661,126.39546704292297,139.73641099999986,6379.390625,99.7
1662,126.39766001701355,139.73860400000012,6379.390625,107.6
1663,126.54057312011719,139.88150799999994,6379.390625,99.9
1664,126.54370713233948,139.88464199999999,6379.390625,100.6
1665,126.80082511901855,140.2700679999998,6379.390625,149.9
1666,126.80426597595215,140.27350799999977,6379.390625,101.3
1667,126.80654311180115,140.27578399999993,6379.390625,92.2
1668,126.80872106552124,140.27796200000012,6379.390625,110.0
1669,126.95545220375061,140.42469399999982,6379.390625,99.9
1670,126.95824408531189,140.42748600000004,6379.390625,104.9
1671,126.96093726158142,140.43017800000007,6379.390625,97.4
1672,126.96446204185486,140.43370400000003,6379.390625,96.7
1673,126.96619892120361,140.43543999999974,6379.390625,105.5
1674,126.96899604797363,140.43823800000018,6379.390625,103.2
1675,126.97145509719849,140.440697,6379.390625,97.3
1676,126.97529911994934,140.44453999999996,6379.390625,102.3
1677,126.97880482673645,140.44804599999998,6379.390625,97.2
1678,126.98654890060425,140.45579099999986,6379.390625,99.0
1679,126.9891619682312,140.4584030000001,6379.390625,100.4
1680,126.9937059879303,140.46294799999987,6379.390625,103.8
1681,127.25221610069275,140.84608100000014,6382.390625,148.1
1682,127.26109004020691,140.85495300000002,6382.390625,100.9
1683,127.26655006408691,140.86041399999976,6382.390625,100.9
1684,127.2686140537262,140.862478,6382.390625,101.7
1685,127.272127866745,140.865992,6382.390625,97.0
1686,127.27420687675476,140.86807099999987,6382.390625,100.9
1687,127.2777910232544,140.87165499999992,6382.390625,103.3
1688,127.28163003921509,140.8754939999999,6382.390625,95.6
1689,127.28360104560852,140.87746400000015,6382.390625,106.3
1690,127.28521800041199,140.87908199999993,6382.390625,97.4
1691,127.28834819793701,140.88221199999998,6382.390625,100.5
1692,127.291983127594,140.885847,6382.390625,101.9
1693,127.29469203948975,140.888555,6382.390625,96.8
1694,127.29723620414734,140.89109999999982,6382.390625,103.0
1695,127.29918622970581,140.8930489999998,6382.390625,94.1
1696,127.30162191390991,140.8954859999999,6382.390625,96.9
1697,127.55699396133423,141.27819199999976,6382.390625,149.9
1698,127.68497705459595,141.40614700000015,6382.390625,100.0
1699,127.68671703338623,141.40788699999985,6382.390625,91.0
1700,127.69013023376465,141.41129899999987,6382.390625,99.9
1701,127.69196009635925,141.41312900000003,6382.390625,100.3
1702,127.70236206054688,141.4235319999998,6382.390625,101.1
1703,127.70825695991516,141.42942600000015,6382.390625,97.8
1704,127.71242690086365,141.4335970000002,6382.390625,100.6
1705,127.71465706825256,141.4358259999999,6382.390625,107.3
1706,127.72058010101318,141.44174999999996,6382.390625,97.4
1707,127.72430396080017,141.44547299999977,6382.390625,98.6
1708,127.73262000083923,141.45378900000014,6382.390625,101.3
1709,127.73737096786499,141.45854099999997,6382.390625,99.2
1710,127.73971128463745,141.46088099999997,6382.390625,100.8
1711,127.74240207672119,141.4635720000001,6382.390625,97.4
1712,127.7455358505249,141.46670600000016,6382.390625,101.5
1713,127.9970190525055,141.84462399999984,6382.390625,150.3
1714,128.0005030632019,141.84810800000014,6382.390625,106.7
1715,128.00946402549744,141.85706900000014,6382.390625,99.4
1716,128.0135200023651,141.86112599999979,6382.390625,97.8
1717,128.01838397979736,141.86598999999978,6382.390625,102.4
1718,128.02246499061584,141.87007099999983,6382.390625,96.4
1719,128.02444505691528,141.87205099999983,6382.390625,105.9
1720,128.0302140712738,141.87781899999982,6382.390625,100.5
1721,128.03279614448547,141.88040199999978,6382.390625,91.4
1722,128.03536105155945,141.88296600000012,6382.390625,102.2
1723,128.03901410102844,141.88661899999988,6382.390625,100.5
1724,128.04098200798035,141.8885879999998,6382.390625,106.5
1725,128.04349899291992,141.89110500000015,6382.390625,93.8
1726,128.04781413078308,141.89541899999995,6382.390625,103.3
1727,128.04978919029236,141.89739499999996,6382.390625,94.5
1728,128.0553650856018,141.9029700000001,6382.390625,98.7
1729,128.34545803070068,142.3183570000001,6382.390625,143.2
1730,128.34829092025757,142.32119000000012,6382.390625,103.4
1731,128.35700392723083,142.32990299999983,6382.390625,99.3
1732,128.35906600952148,142.3319660000002,6382.390625,101.7
1733,128.3630290031433,142.33592799999997,6382.390625,99.2
1734,128.41204500198364,142.3849439999999,6382.390625,100.2
1735,128.41777396202087,142.39067299999988,6382.390625,100.7
1736,128.42176818847656,142.39466700000003,6382.390625,100.1
1737,128.42573308944702,142.3986319999999,6382.390625,99.2
1738,128.43406414985657,142.4069629999999,6382.390625,97.9
1739,128.43627214431763,142.4091709999998,6382.390625,106.9
1740,128.4402379989624,142.4131379999999,6382.390625,100.7
1741,128.44366312026978,142.41656199999989,6382.390625,99.6
1742,128.44604992866516,142.41894899999988,6382.390625,100.2
