episode,timestep,reward,length
834,834000,2153.6848142095855,1000
835,835000,-1036.617438117562,1000
836,836000,496.8710604844861,1000
837,837000,610.8255165675816,1000
838,838000,772.2050453621388,1000
839,839000,92.84373784055508,1000
840,840000,1444.5637604515223,1000
841,841000,-190.02531218816893,1000
842,842000,1235.0825461967818,1000
843,843000,682.3706503324381,1000
844,844000,44.836413814096915,1000
845,845000,669.4274938659428,1000
846,846000,1340.1894628845703,1000
847,847000,1405.93064817533,1000
848,848000,57.50272612152791,1000
849,849000,475.973854931889,1000
850,850000,984.8804056630951,1000
851,851000,246.1485010607169,1000
852,852000,-298.6155071465153,1000
853,853000,-172.80430908430824,1000
854,854000,606.9627166215471,1000
855,855000,515.2625619739196,1000
856,856000,1312.9424472584697,1000
857,857000,620.4539651045949,1000
858,858000,899.0654594798946,1000
859,859000,973.4328853310906,1000
860,860000,-388.3394337585233,1000
861,861000,-221.13631882432972,1000
862,862000,2488.147405356937,1000
863,863000,1505.986206855559,1000
864,864000,472.62415779177326,1000
865,865000,312.11554223589866,1000
866,866000,-155.9406076003448,1000
867,867000,1619.6205821423277,1000
868,868000,915.28889747471,1000
869,869000,1444.3803223179018,1000
870,870000,1109.802017307509,1000
871,871000,1422.802353496498,1000
872,872000,1616.6357936632014,1000
873,873000,1403.8991052895153,1000
874,874000,1660.6080155999302,1000
875,875000,1463.306274498991,1000
876,876000,1081.3110924284526,1000
877,877000,-323.5233786358621,1000
878,878000,1047.472558644547,1000
879,879000,1197.4467211275928,1000
880,880000,644.8598509496268,1000
881,881000,578.2647981191782,1000
882,882000,496.4537509868204,1000
883,883000,1306.1086846825315,1000
884,884000,1338.5545103475545,1000
885,885000,1033.605182901453,1000
886,886000,1221.4559225393893,1000
887,887000,1419.7938887938085,1000
888,888000,1579.8799752497976,1000
889,889000,1472.8125294179092,1000
890,890000,1367.3856031117184,1000
891,891000,1622.1258310872772,1000
892,892000,1271.2055036215256,1000
893,893000,629.844906911461,1000
894,894000,1386.7278396154131,1000
895,895000,691.4419373915489,1000
896,896000,557.0244697961477,1000
897,897000,1530.178381566177,1000
898,898000,1438.220321949111,1000
899,899000,1595.8868976016151,1000
900,900000,1407.1731348774013,1000
901,901000,764.3696711763336,1000
902,902000,1772.8335292303564,1000
903,903000,1339.3873269686887,1000
904,904000,741.5763728717545,1000
905,905000,1361.796146372386,1000
906,906000,1829.184251764741,1000
907,907000,1358.2867024912855,1000
908,908000,685.918398753148,1000
909,909000,872.0958694909777,1000
910,910000,445.3632295895605,1000
911,911000,1708.9437947259944,1000
912,912000,862.5355844746895,1000
913,913000,943.8990034911237,1000
914,914000,470.0952930040104,1000
915,915000,1012.6290122533021,1000
916,916000,1198.9436078915467,1000
917,917000,1575.835881431369,1000
918,918000,703.7253142025553,1000
919,919000,1602.8747148228163,1000
920,920000,-169.55917240141952,1000
921,921000,692.7298014157238,1000
922,922000,1038.7724817365342,1000
923,923000,-107.80199186886378,1000
924,924000,2233.7053992621213,1000
925,925000,1378.7399398607083,1000
926,926000,1104.679187698748,1000
927,927000,1826.7307055691501,1000
928,928000,2217.487483585526,1000
929,929000,783.2311877482529,1000
930,930000,1174.4202856557733,1000
931,931000,958.4468427524031,1000
932,932000,367.9470846631074,1000
933,933000,409.5133253672892,1000
934,934000,1443.4859049449792,1000
935,935000,286.5125004326392,1000
936,936000,916.946138911297,1000
937,937000,1061.416925551829,1000
938,938000,497.10880430662513,1000
939,939000,668.675032413397,1000
940,940000,149.62994923280775,1000
941,941000,2017.075729820328,1000
942,942000,323.77395958432606,1000
943,943000,797.9618779322003,1000
944,944000,761.2562930151007,1000
945,945000,1208.5803433104522,1000
946,946000,853.267599244585,1000
947,947000,-35.25382352536711,1000
948,948000,-480.0567223095483,1000
949,949000,1018.0665285333928,1000
950,950000,1451.9631458494382,1000
951,951000,1581.2835055983737,1000
952,952000,229.67833676790818,1000
953,953000,744.333438102034,1000
954,954000,1208.452240320897,1000
955,955000,-269.4301278499953,1000
956,956000,1046.180652687014,1000
957,957000,876.828999007112,1000
958,958000,1673.1541632522747,1000
959,959000,729.9097875047844,1000
960,960000,1163.4158439968996,1000
961,961000,998.877805333659,1000
962,962000,478.7284243474278,1000
963,963000,-407.221159773051,1000
964,964000,420.79617596105976,1000
965,965000,1117.8086056360585,1000
966,966000,1573.1311746756903,1000
967,967000,1746.169549691047,1000
968,968000,1097.2230180211086,1000
969,969000,1677.911138572862,1000
970,970000,678.4139589788298,1000
971,971000,662.1463955567439,1000
972,972000,1450.0217956092522,1000
973,973000,834.6826389203253,1000
974,974000,994.8200451351607,1000
975,975000,1091.5000556031555,1000
976,976000,1587.2445232755688,1000
977,977000,88.53896648604764,1000
978,978000,1200.5304145521284,1000
979,979000,1564.8956492912046,1000
980,980000,1644.335329949415,1000
981,981000,1293.8594566562858,1000
982,982000,620.2228429898065,1000
983,983000,1256.6364699770504,1000
984,984000,1215.970837349455,1000
985,985000,1235.2594307328168,1000
986,986000,625.043117388821,1000
987,987000,1168.7561075657175,1000
988,988000,234.8428327677268,1000
989,989000,387.4631391507929,1000
990,990000,-16.677216104508787,1000
991,991000,995.7170250179925,1000
992,992000,-460.81851542588566,1000
993,993000,360.8767153223889,1000
994,994000,861.1684399522893,1000
995,995000,382.03463275162875,1000
996,996000,630.8294884493349,1000
997,997000,-492.7269358505587,1000
998,998000,514.82267788641,1000
999,999000,1544.110630644343,1000
1000,1000000,1769.0660768100893,1000
