episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
251,7.494668960571289,7.529211,288.625,100.0
252,7.521839141845703,7.556381,288.625,100.0
253,7.548918008804321,7.5834589999999995,288.625,100.0
254,7.577600955963135,7.612138,288.640625,100.0
255,7.605072021484375,7.639609,288.640625,100.0
256,7.633596181869507,7.6681349999999995,288.640625,100.0
257,7.684250116348267,7.7185559999999995,288.859375,99.5
258,7.712975978851318,7.7472829999999995,288.859375,100.0
259,7.741669178009033,7.775974,288.859375,100.0
260,7.770350933074951,7.804657000000001,288.859375,100.0
261,7.797497987747192,7.831802999999999,288.859375,100.0
262,7.825584173202515,7.859888,288.859375,100.0
263,7.8537421226501465,7.888045999999999,288.859375,100.0
264,7.882291078567505,7.916594999999999,288.859375,100.0
265,7.9092631340026855,7.943567,288.859375,100.0
266,7.9353578090667725,7.969661,288.859375,100.0
267,7.961611986160278,7.995915,288.859375,100.0
268,7.989868879318237,8.024170999999999,288.859375,100.0
269,8.016792058944702,8.051093999999999,288.859375,100.0
270,8.044087886810303,8.078383,288.921875,100.0
271,8.072043895721436,8.106338,288.921875,100.0
272,8.100106000900269,8.134399,288.921875,100.0
273,8.148591995239258,8.184761,290.0,103.9
274,8.178380966186523,8.214547,290.0,100.0
275,8.20810317993164,8.24427,290.0,100.0
276,8.237020015716553,8.273185,290.0,100.0
277,8.265074014663696,8.30124,290.0,100.0
278,8.293009042739868,8.329174,290.0,100.0
279,8.320045948028564,8.356204,290.0,100.0
280,8.347401857376099,8.383561,290.0,100.0
281,8.375164031982422,8.411321,290.0,100.0
282,8.40109896659851,8.437256999999999,290.0,100.0
283,8.429444074630737,8.465601,290.0,100.0
284,8.456608057022095,8.492765,290.0,100.0
285,8.48343014717102,8.519586,290.0,100.0
286,8.510606050491333,8.546763,290.0,100.0
287,8.538654088973999,8.57481,290.0,100.0
288,8.565683841705322,8.601839,290.0,100.0
289,8.668639898300171,8.708661,293.3125,103.8
290,8.697540044784546,8.737561,293.3125,100.0
291,8.727761030197144,8.76778,293.3125,100.0
292,8.754877090454102,8.794896,293.3125,100.0
293,8.78401803970337,8.824036,293.3125,100.0
294,8.812365055084229,8.852383,293.3125,100.0
295,8.839017868041992,8.879037,293.3125,100.0
296,8.867528200149536,8.907546,293.3125,100.0
297,8.896829843521118,8.936847,293.3125,100.0
298,8.924882173538208,8.964898999999999,293.3125,100.0
299,8.950316905975342,8.990333999999999,293.3125,100.0
300,8.977917909622192,9.017934,293.3125,100.0
301,9.004148960113525,9.044164,293.3125,100.0
302,9.032199144363403,9.072208,293.3125,100.0
303,9.059336185455322,9.099328,293.3125,99.9
304,9.085640907287598,9.125632,293.3125,100.0
305,9.129733085632324,9.171587,293.859375,104.2
306,9.156343936920166,9.198197,293.859375,100.0
307,9.18641996383667,9.228273,293.859375,100.0
308,9.216241121292114,9.258093,293.859375,100.0
309,9.242624044418335,9.284476,293.859375,100.0
310,9.270608186721802,9.312459,293.859375,100.0
311,9.299281120300293,9.341130999999999,293.859375,100.0
312,9.325953960418701,9.367798,293.859375,100.0
313,9.351505041122437,9.393347,293.859375,100.0
314,9.381179094314575,9.423021,293.859375,100.0
315,9.409723043441772,9.451565,293.859375,100.0
316,9.437175035476685,9.479016,293.859375,100.0
317,9.462743997573853,9.504585,293.875,100.0
318,9.487815141677856,9.529656,293.875,100.0
319,9.513484001159668,9.555324,293.875,100.0
320,9.53964114189148,9.581482,293.875,100.0
321,9.588051080703735,9.631765,295.125,103.9
322,9.61686110496521,9.660575,295.125,100.0
323,9.642940044403076,9.686653999999999,295.125,100.0
324,9.667303085327148,9.711015999999999,295.125,100.0
325,9.696346044540405,9.740059,295.125,100.0
326,9.72445297241211,9.768165999999999,295.125,100.0
327,9.752676010131836,9.796388,295.125,100.0
328,9.779409170150757,9.823122,295.125,100.0
329,9.809890031814575,9.853601,295.125,100.0
330,9.836979866027832,9.880692,295.125,100.0
331,9.866346836090088,9.910057,295.125,100.0
332,9.892912149429321,9.936622,295.125,100.0
333,9.921695947647095,9.965406999999999,295.140625,100.0
334,9.950546026229858,9.994249,295.140625,100.0
335,9.979053974151611,10.022757,295.140625,100.0
336,10.006852149963379,10.050554,295.140625,100.0
337,10.108112096786499,10.156023,295.7890625,104.2
338,10.136610984802246,10.184515,296.4375,100.0
339,10.166049003601074,10.213953,296.4375,100.0
340,10.194206953048706,10.242111,296.4375,100.0
341,10.22150182723999,10.269404999999999,296.4375,100.0
342,10.24757194519043,10.295475,296.4375,100.0
343,10.275133848190308,10.323037,296.4375,100.0
344,10.301745176315308,10.349648,296.4375,100.0
345,10.330044031143188,10.377946,296.4375,100.0
346,10.359693050384521,10.407596,296.4375,100.0
347,10.385882139205933,10.433784,296.4375,100.0
348,10.414932012557983,10.462833,296.4375,100.0
349,10.445518016815186,10.493419,296.4375,100.0
350,10.473613023757935,10.521514,296.4375,100.0
351,10.502992153167725,10.550882,296.4375,100.0
352,10.53127384185791,10.579163,296.5,100.0
353,10.579107999801636,10.628651999999999,298.109375,103.5
354,10.607899188995361,10.657435,298.109375,100.0
355,10.63513708114624,10.684673,298.109375,100.0
356,10.658491134643555,10.708026,298.109375,100.0
357,10.685961961746216,10.735496,298.109375,100.0
358,10.715059041976929,10.764593999999999,298.109375,100.0
359,10.742947101593018,10.792481,298.109375,100.0
360,10.769747972488403,10.819282,298.109375,100.0
361,10.79746699333191,10.846988999999999,298.109375,100.0
362,10.82620620727539,10.875729999999999,298.109375,100.0
363,10.850528955459595,10.900051,298.109375,100.0
364,10.87797498703003,10.927496999999999,298.109375,100.0
365,10.904834032058716,10.954355,298.109375,100.0
366,10.930653095245361,10.980174,298.109375,100.0
367,10.958261966705322,11.007782,298.109375,100.0
368,10.984593152999878,11.034089,298.109375,99.9
369,11.030911922454834,11.082315,298.234375,104.1
370,11.058080911636353,11.109484,298.234375,100.0
371,11.084357976913452,11.13576,298.234375,100.0
372,11.111372947692871,11.162768999999999,298.234375,100.0
373,11.140112161636353,11.191509,298.234375,100.0
374,11.167688846588135,11.219085999999999,298.234375,100.0
375,11.197755098342896,11.249151,298.234375,100.0
376,11.227159023284912,11.278554,298.234375,100.0
377,11.255709171295166,11.307103999999999,298.234375,100.0
378,11.283185005187988,11.334579,298.234375,100.0
379,11.308893203735352,11.360287,298.234375,100.0
380,11.337406873703003,11.388802,298.234375,100.0
381,11.364890098571777,11.416283,298.234375,100.0
382,11.392504930496216,11.443897999999999,298.234375,100.0
383,11.416895866394043,11.468288,298.234375,100.0
384,11.443114995956421,11.494508,298.234375,100.0
385,11.544815063476562,11.60047,312.53125,104.2
386,11.569491147994995,11.625145,312.53125,100.0
387,11.595954179763794,11.651608,312.53125,100.0
388,11.621987104415894,11.677641,312.53125,100.0
389,11.652107000350952,11.707763,312.53125,100.0
390,11.681448221206665,11.737101,312.53125,100.0
391,11.71119999885559,11.766852,312.53125,100.0
392,11.737519025802612,11.79316,312.53125,100.0
393,11.762322187423706,11.817962,312.5625,100.0
394,11.790897130966187,11.846537,312.578125,100.0
395,11.817075967788696,11.872715,312.578125,100.0
396,11.845062017440796,11.900701999999999,312.578125,100.0
397,11.872681856155396,11.928321,312.578125,100.0
398,11.897042036056519,11.952681,312.578125,100.0
399,11.925552129745483,11.98119,312.578125,100.0
400,11.951488971710205,12.007127,312.578125,100.0
401,11.99385690689087,12.051366999999999,312.765625,104.4
402,12.020454168319702,12.077963,312.765625,100.0
403,12.04645299911499,12.103962,312.765625,100.0
404,12.072729110717773,12.130238,312.765625,100.0
405,12.098695039749146,12.156203,312.765625,100.0
406,12.12525200843811,12.18276,312.765625,100.0
407,12.151376008987427,12.208883,312.765625,100.0
408,12.177390098571777,12.234897,312.765625,100.0
409,12.205466985702515,12.262974,312.765625,100.0
410,12.231054067611694,12.288561,312.765625,100.0
411,12.258600950241089,12.316107,312.765625,100.0
412,12.28661298751831,12.344119,312.765625,100.0
413,12.317093133926392,12.374599,312.765625,100.0
414,12.34029507637024,12.397801,312.765625,100.0
415,12.36633014678955,12.423835,312.765625,100.0
416,12.393009185791016,12.450514,312.765625,100.0
417,12.439473152160645,12.498641,312.828125,103.6
418,12.46881914138794,12.527986,312.859375,100.0
419,12.494547843933105,12.553715,312.859375,100.0
420,12.52115511894226,12.580304,312.859375,99.9
421,12.550112962722778,12.609245,312.859375,99.9
422,12.57661509513855,12.635746,312.859375,100.0
423,12.604925155639648,12.664055,312.859375,100.0
424,12.632958889007568,12.692089,312.859375,100.0
425,12.657978057861328,12.717108,312.859375,100.0
426,12.685167074203491,12.744296,312.859375,100.0
427,12.71057391166687,12.769702,312.859375,100.0
428,12.737476110458374,12.796604,312.859375,100.0
429,12.76412296295166,12.823250999999999,312.859375,100.0
430,12.792455196380615,12.851583,312.859375,100.0
431,12.816774129867554,12.875902,312.859375,100.0
432,12.84217119216919,12.901298,312.859375,100.0
433,12.951781034469604,13.014678,322.03125,103.4
434,12.979542970657349,13.042438,322.03125,100.0
435,13.002506971359253,13.065401,322.03125,100.0
436,13.02908992767334,13.091984,322.03125,100.0
437,13.056701898574829,13.119596,322.03125,100.0
438,13.084007024765015,13.146901,322.03125,100.0
439,13.109941959381104,13.172835,322.03125,100.0
440,13.13698410987854,13.199876999999999,322.03125,100.0
441,13.159966945648193,13.222859,322.03125,100.0
442,13.185385942459106,13.248277,322.03125,100.0
443,13.212131977081299,13.275024,322.03125,100.0
444,13.237073183059692,13.299965,322.03125,100.0
445,13.26176404953003,13.324655,322.03125,100.0
446,13.28762412071228,13.350508,322.03125,100.0
447,13.315390825271606,13.378274,322.03125,100.0
448,13.341658115386963,13.404542,322.03125,100.0
449,13.390169143676758,13.454759,322.078125,103.5
450,13.416964054107666,13.481554,322.078125,100.0
451,13.445044994354248,13.509634,322.078125,100.0
452,13.46973991394043,13.534329,322.078125,100.0
453,13.495237112045288,13.559825,322.078125,100.0
454,13.523993968963623,13.588576,322.078125,100.0
455,13.549553155899048,13.614134,322.125,100.0
456,13.576888084411621,13.64147,322.125,100.0
457,13.602925062179565,13.667506,322.125,100.0
458,13.62975788116455,13.694338,322.125,100.0
459,13.655425071716309,13.720004,322.125,100.0
460,13.681722164154053,13.746300999999999,322.125,100.0
461,13.70861005783081,13.77319,322.125,100.0
462,13.7357759475708,13.800355,322.125,100.0
463,13.764637231826782,13.829216,322.125,100.0
464,13.789342164993286,13.85392,322.125,100.0
465,13.834437131881714,13.900831,322.15625,104.0
466,13.861780881881714,13.928175,322.15625,100.0
467,13.889157056808472,13.95555,322.15625,100.0
468,13.917571067810059,13.983963,322.15625,100.0
469,13.948037147521973,14.014429999999999,322.15625,100.0
470,13.976374864578247,14.042768,322.15625,100.0
471,14.003278017044067,14.06967,322.15625,100.0
472,14.030941009521484,14.097332999999999,322.15625,100.0
473,14.0569908618927,14.123375,322.15625,100.0
474,14.081427097320557,14.147810999999999,322.15625,100.0
475,14.10646915435791,14.172853,322.15625,100.0
476,14.132370233535767,14.198751999999999,322.15625,100.0
477,14.159148931503296,14.225532,322.15625,100.0
478,14.184225082397461,14.250607,322.15625,100.0
479,14.210675239562988,14.277057,322.15625,100.0
480,14.235903024673462,14.302285,322.15625,100.0
481,14.337719917297363,14.408368,333.609375,104.2
482,14.364161968231201,14.43481,333.609375,100.0
483,14.39181900024414,14.462467,333.609375,100.0
484,14.418239831924438,14.488887,333.609375,100.0
485,14.44594407081604,14.516591,333.609375,100.0
486,14.471404075622559,14.54205,333.609375,100.0
487,14.497622966766357,14.568268999999999,333.609375,100.0
488,14.527283906936646,14.597929,333.609375,100.0
489,14.552795171737671,14.623433,333.609375,100.0
490,14.578813791275024,14.649451,333.609375,100.0
491,14.604647159576416,14.675284,333.609375,100.0
492,14.630560874938965,14.701197,333.609375,100.0
493,14.65547800064087,14.726115,333.609375,100.0
494,14.684039115905762,14.754674999999999,333.609375,100.0
495,14.708884954452515,14.779520999999999,333.609375,100.0
496,14.735471963882446,14.806108,333.609375,100.0
497,14.778604984283447,14.851004,333.625,104.1
498,14.804505109786987,14.876903,333.625,100.0
499,14.83340311050415,14.905778999999999,333.625,99.9
500,14.859846115112305,14.932222,333.625,100.0
501,14.88753604888916,14.959911,333.625,100.0
502,14.91565990447998,14.988035,333.625,100.0
503,14.94224500656128,15.014619,333.625,100.0
504,14.969161987304688,15.041535999999999,333.625,100.0
505,14.993643045425415,15.066008,333.625,100.0
506,15.019549131393433,15.091906999999999,333.625,100.0
507,15.04542088508606,15.117788,333.625,100.0
508,15.071125984191895,15.143494,333.625,100.0
509,15.096827983856201,15.169195,333.625,100.0
510,15.122621774673462,15.194989,333.625,100.0
511,15.149459838867188,15.221827,333.625,100.0
512,15.174710035324097,15.247076999999999,333.625,100.0
513,15.220196962356567,15.294373,333.65625,104.0
514,15.246232032775879,15.320408,333.65625,100.0
515,15.272678136825562,15.346853,333.65625,100.0
516,15.298110961914062,15.372285999999999,333.65625,100.0
517,15.324411153793335,15.398585,333.65625,100.0
518,15.352489948272705,15.426664,333.65625,100.0
519,15.379293203353882,15.453466,333.65625,100.0
520,15.405359029769897,15.479531999999999,333.65625,100.0
521,15.43187403678894,15.506048,333.65625,100.0
522,15.457889080047607,15.532062,333.65625,100.0
523,15.483217000961304,15.557389,333.65625,100.0
524,15.510388851165771,15.584551000000001,333.65625,100.0
525,15.536441087722778,15.610603000000001,333.65625,100.0
526,15.562221050262451,15.636382000000001,333.65625,100.0
527,15.589460849761963,15.663622,333.65625,100.0
528,15.615537166595459,15.689698,333.65625,100.0
529,15.715033054351807,15.793157999999998,334.171875,104.0
530,15.740428924560547,15.818553999999999,334.171875,100.0
531,15.765499114990234,15.843623000000001,334.171875,100.0
532,15.792181968688965,15.870306,334.171875,100.0
533,15.819112062454224,15.897236,334.171875,100.0
534,15.847784996032715,15.925908,334.171875,100.0
535,15.875463008880615,15.953591,334.171875,100.0
536,15.901970148086548,15.980093,334.171875,100.0
537,15.928627967834473,16.00675,334.171875,100.0
538,15.956701040267944,16.034823,334.171875,100.0
539,15.984119892120361,16.062233,334.171875,100.0
540,16.010381937026978,16.088473,334.171875,99.9
541,16.0365788936615,16.11467,334.171875,100.0
542,16.061638116836548,16.139727999999998,334.171875,100.0
543,16.087091207504272,16.165182,334.171875,100.0
544,16.111793041229248,16.189882,334.171875,100.0
545,16.156912088394165,16.236947999999998,334.421875,104.3
546,16.182755947113037,16.262792,334.421875,100.0
547,16.209396839141846,16.289432,334.421875,100.0
548,16.236371994018555,16.316406999999998,334.421875,100.0
549,16.26413893699646,16.344174,334.421875,100.0
550,16.290190935134888,16.370226,334.421875,100.0
551,16.318431854248047,16.398464999999998,334.421875,100.0
552,16.346168994903564,16.426203,334.421875,100.0
553,16.372514009475708,16.452547,334.421875,100.0
554,16.397738933563232,16.477773,334.421875,100.0
555,16.423094987869263,16.503128,334.421875,100.0
556,16.44979500770569,16.52983,334.421875,100.0
557,16.47717595100403,16.557208,334.421875,100.0
