episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
90,2.959730386734009,2.967743999999996,553.03125,99.8
91,2.989861249923706,2.9978630000000095,553.03125,100.0
92,3.0217642784118652,3.02973200000001,553.03125,99.9
93,3.0525481700897217,3.060490999999999,553.03125,99.9
94,3.082719326019287,3.0906419999999883,553.03125,99.9
95,3.1144111156463623,3.122289000000009,553.03125,99.9
96,3.1452763080596924,3.1531220000000104,553.03125,99.9
97,3.256444215774536,3.2683430000000016,553.703125,103.6
98,3.2879743576049805,3.2998390000000057,553.703125,99.9
99,3.319120168685913,3.3309640000000087,553.703125,99.9
100,3.3511533737182617,3.362975999999989,553.734375,99.9
101,3.3811731338500977,3.392972999999998,553.734375,99.9
102,3.4111781120300293,3.4229629999999958,553.734375,99.9
103,3.442819118499756,3.454580000000007,553.734375,99.9
104,3.4726452827453613,3.4843660000000085,553.734375,99.8
105,3.5031023025512695,3.514817000000008,553.734375,100.0
106,3.534093141555786,3.545768999999993,553.734375,99.9
107,3.5645742416381836,3.5762260000000055,553.734375,99.9
108,3.595966339111328,3.6075819999999936,553.734375,99.9
109,3.6259143352508545,3.637508000000011,553.734375,99.9
110,3.655320167541504,3.6668880000000144,553.734375,99.9
111,3.685213327407837,3.6966230000000024,553.734375,99.5
112,3.7133171558380127,3.7247070000000093,553.734375,99.9
113,3.7646663188934326,3.777786000000006,553.859375,103.4
114,3.7957942485809326,3.808881999999997,553.859375,99.9
115,3.8261823654174805,3.8392490000000095,553.859375,100.0
116,3.855959177017212,3.869014000000007,553.859375,100.0
117,3.888226270675659,3.9012560000000036,553.859375,99.9
118,3.919257164001465,3.932255000000012,553.859375,99.9
119,3.9500832557678223,3.963062999999991,553.859375,100.0
120,3.980889320373535,3.993854000000013,553.859375,99.9
121,4.010585308074951,4.02353699999999,553.859375,100.0
122,4.042223215103149,4.055153000000004,553.859375,99.9
123,4.073936223983765,4.086831000000004,553.859375,99.9
124,4.104860305786133,4.117742000000007,553.859375,100.0
125,4.1357691287994385,4.1486090000000075,553.859375,99.9
126,4.166991233825684,4.179808999999992,553.859375,99.9
127,4.197529315948486,4.210313999999997,553.859375,99.9
128,4.228753328323364,4.241507999999996,553.859375,99.9
129,4.281097412109375,4.295832000000004,553.9375,103.8
130,4.312470197677612,4.327173999999999,553.9375,99.9
131,4.344897031784058,4.359591000000009,553.9375,100.0
132,4.375946044921875,4.390617000000006,553.9375,99.9
133,4.4061431884765625,4.420789999999997,553.9375,99.9
134,4.435365200042725,4.449982999999989,553.9375,99.9
135,4.466767311096191,4.481362000000004,553.9375,99.9
136,4.497883319854736,4.512443000000005,553.9375,99.9
137,4.529121160507202,4.543650999999997,553.9375,99.9
138,4.560408115386963,4.574913999999993,553.9375,99.9
139,4.590530157089233,4.605013999999997,553.9375,100.0
140,4.621865272521973,4.636325000000014,553.9375,99.9
141,4.653244256973267,4.667697999999987,553.9375,100.0
142,4.6847243309021,4.699169999999995,553.9375,100.0
143,4.716452121734619,4.730866000000006,553.9375,99.9
144,4.74750828742981,4.761904999999999,553.9375,99.9
145,4.857561111450195,4.875439000000014,557.78125,103.2
146,4.888491153717041,4.9063680000000005,557.78125,100.0
147,4.919921159744263,4.9377759999999995,557.78125,99.9
148,4.951544284820557,4.969374999999999,557.78125,99.9
149,4.9831202030181885,5.0009079999999955,557.78125,99.9
150,5.0138092041015625,5.0316040000000015,557.78125,100.0
151,5.0432353019714355,5.061030000000002,557.78125,100.0
152,5.073034048080444,5.090793000000005,557.78125,99.9
153,5.104922294616699,5.122655999999992,557.78125,99.9
154,5.137028217315674,5.154724000000002,557.78125,99.9
155,5.168775320053101,5.186438999999993,557.78125,99.9
156,5.200664281845093,5.218293000000003,557.78125,99.9
157,5.232571363449097,5.250172000000006,557.78125,99.9
158,5.26482629776001,5.2823920000000015,557.78125,99.9
159,5.295802116394043,5.3133299999999934,557.78125,99.9
160,5.327116250991821,5.344615999999988,557.78125,99.9
161,5.380323171615601,5.399758000000006,557.921875,103.6
162,5.413334131240845,5.43274000000001,557.921875,99.9
163,5.444751262664795,5.46414,557.921875,100.0
164,5.4764721393585205,5.495819999999995,557.921875,99.9
165,5.506927251815796,5.526263000000014,557.921875,100.0
166,5.537805080413818,5.557116999999991,557.921875,99.9
167,5.568498373031616,5.587788000000003,557.921875,99.9
168,5.601234197616577,5.620487000000011,557.921875,99.9
169,5.631891250610352,5.651135999999994,557.921875,100.0
170,5.6648383140563965,5.684045000000012,557.921875,99.9
171,5.6956400871276855,5.714821000000015,557.921875,99.9
172,5.725154161453247,5.744289999999992,557.921875,99.8
173,5.755521059036255,5.774646000000004,557.921875,100.0
174,5.784663200378418,5.8037880000000115,557.921875,100.0
175,5.814624071121216,5.833724000000004,557.921875,99.9
176,5.84377121925354,5.862858000000003,557.921875,99.9
177,5.893154144287109,5.9142360000000025,557.953125,104.0
178,5.925043344497681,5.946095999999997,557.953125,99.9
179,5.955900192260742,5.976930999999993,557.953125,99.9
180,5.986915111541748,6.0079060000000055,557.953125,99.9
181,6.017468214035034,6.038456000000011,557.953125,100.0
182,6.048938035964966,6.069899000000007,557.953125,99.9
183,6.081269025802612,6.102205000000012,557.953125,99.9
184,6.112183094024658,6.133096000000009,557.953125,99.9
185,6.142530202865601,6.163437000000002,557.953125,100.0
186,6.1738481521606445,6.194732999999999,557.953125,99.9
187,6.205959320068359,6.226807999999991,557.953125,99.9
188,6.236307382583618,6.257142000000002,557.953125,100.0
189,6.266759395599365,6.287583999999995,557.953125,100.0
190,6.29783821105957,6.318636000000012,557.953125,99.9
191,6.331350088119507,6.352104000000011,557.953125,99.9
192,6.361962080001831,6.382696999999993,557.953125,99.9
193,6.473368167877197,6.497730000000004,564.796875,103.3
194,6.503227233886719,6.527562000000003,564.796875,99.9
195,6.534323215484619,6.558651000000012,564.796875,100.0
196,6.566719055175781,6.591027000000011,564.796875,99.9
197,6.598937273025513,6.6232100000000145,564.796875,99.9
198,6.630112171173096,6.654355999999993,564.796875,99.9
199,6.6616761684417725,6.685907,564.796875,100.0
200,6.693421125411987,6.717636000000013,564.796875,100.0
201,6.724363088607788,6.748543999999995,564.796875,99.9
202,6.755622148513794,6.779785999999987,564.84375,99.9
203,6.788402318954468,6.812553999999992,564.875,100.0
204,6.821300268173218,6.845433999999997,564.875,99.9
205,6.8519933223724365,6.876093000000012,564.875,99.9
206,6.883923292160034,6.908001999999996,564.875,100.0
207,6.9167962074279785,6.940829999999991,564.875,99.9
208,6.948420286178589,6.972433000000009,564.875,99.9
209,6.999568223953247,7.0252200000000045,564.921875,103.2
210,7.029582262039185,7.055220000000006,564.921875,100.0
211,7.061711311340332,7.087316999999999,564.921875,99.9
212,7.094438314437866,7.1200119999999885,564.921875,99.9
213,7.124868154525757,7.150421000000009,564.921875,99.9
214,7.15427041053772,7.179806999999997,564.921875,100.0
215,7.182765245437622,7.208300999999992,564.921875,100.0
216,7.21344518661499,7.238949000000005,564.921875,99.9
217,7.24603009223938,7.271518,564.921875,99.9
218,7.275586128234863,7.301064000000011,564.921875,100.0
219,7.306628227233887,7.332083999999995,564.921875,99.9
220,7.338078260421753,7.363518000000013,564.921875,100.0
221,7.3716301918029785,7.397042000000013,564.921875,99.9
222,7.40362811088562,7.429001000000014,564.921875,99.9
223,7.436584234237671,7.461940000000013,564.921875,99.9
224,7.468263387680054,7.493587000000005,564.921875,99.9
225,7.520934343338013,7.548425999999992,564.953125,104.1
226,7.5513410568237305,7.578807999999995,564.953125,99.9
227,7.583725214004517,7.611165000000014,564.953125,99.9
228,7.61574125289917,7.643163999999999,564.953125,99.9
229,7.647587299346924,7.674976999999998,564.953125,99.9
230,7.680037260055542,7.7074030000000135,564.953125,99.9
231,7.71187424659729,7.739219000000006,564.953125,99.9
232,7.743735074996948,7.771066000000005,564.953125,99.9
233,7.775634288787842,7.802951999999991,564.953125,99.9
234,7.809796094894409,7.837091999999998,564.953125,100.0
235,7.842957258224487,7.870224999999991,564.953125,99.9
236,7.875324249267578,7.902569000000014,564.953125,99.9
237,7.910238265991211,7.9374309999999895,564.953125,99.8
238,7.942800283432007,7.9699560000000105,564.953125,99.9
239,7.97594428062439,8.003071999999989,564.953125,99.9
240,8.008354187011719,8.035461000000012,564.953125,100.0
241,8.129825115203857,8.160626999999991,568.40625,103.0
242,8.162755250930786,8.193548000000007,568.40625,100.0
243,8.197789192199707,8.228540999999993,568.40625,99.9
244,8.231204271316528,8.26192300000001,568.40625,99.9
245,8.264570236206055,8.295231000000015,568.40625,99.8
246,8.29974627494812,8.330360999999996,568.40625,99.9
247,8.333251237869263,8.363817999999995,568.40625,99.9
248,8.365363359451294,8.395905000000013,568.40625,99.9
249,8.40197229385376,8.43244700000001,568.40625,99.8
250,8.437082290649414,8.467504000000005,568.40625,99.9
251,8.469571113586426,8.499961999999996,568.40625,99.9
252,8.49980640411377,8.530149000000009,568.40625,99.8
253,8.534940242767334,8.565247000000014,568.40625,99.9
254,8.569234371185303,8.599505000000008,568.40625,99.9
255,8.603220224380493,8.633470000000003,568.40625,99.9
256,8.63752818107605,8.667748000000003,568.40625,99.9
257,8.690274238586426,8.722233000000003,568.609375,103.3
258,8.721238136291504,8.753195999999988,568.609375,100.0
259,8.751886129379272,8.783832000000004,568.609375,100.0
260,8.781292200088501,8.81321899999999,568.609375,99.9
261,8.81305718421936,8.844962999999993,568.609375,100.0
262,8.84535813331604,8.877254000000008,568.609375,100.0
263,8.87541127204895,8.907288000000008,568.609375,99.9
264,8.906020164489746,8.937884000000011,568.609375,99.9
265,8.937040328979492,8.968877000000006,568.609375,99.9
266,8.969220161437988,9.001030999999998,568.609375,99.9
267,8.998825311660767,9.030615999999995,568.609375,99.9
268,9.031222105026245,9.062985000000012,568.609375,99.9
269,9.067493200302124,9.099204,568.609375,99.8
270,9.101614236831665,9.133304999999993,568.609375,99.9
271,9.131024360656738,9.162685999999994,568.609375,99.9
272,9.16600227355957,9.197624000000005,568.609375,99.9
273,9.221046209335327,9.25443700000001,568.75,103.2
274,9.255908250808716,9.289249999999996,568.75,99.9
275,9.289138317108154,9.322446999999997,568.75,99.9
276,9.322194337844849,9.355469000000014,568.75,99.9
277,9.355978012084961,9.389187000000007,568.75,99.8
278,9.39048719406128,9.423658000000003,568.75,99.9
279,9.423800230026245,9.456935999999999,568.75,99.9
280,9.458798170089722,9.491878,568.75,99.8
281,9.494002342224121,9.527033000000003,568.75,99.8
282,9.528850317001343,9.561842999999996,568.75,99.9
283,9.561338186264038,9.594285999999997,568.75,99.9
284,9.595047235488892,9.62794799999999,568.75,99.9
285,9.629513263702393,9.662386000000012,568.75,99.9
286,9.665051221847534,9.697852999999995,568.75,99.8
287,9.699488162994385,9.73224900000001,568.75,99.9
288,9.733204364776611,9.765934000000001,568.75,99.9
289,9.843918085098267,9.880238000000006,573.25,103.2
290,9.874892234802246,9.911175999999998,573.25,99.9
291,9.904783248901367,9.941047000000012,573.25,99.9
292,9.937275171279907,9.973490000000012,573.25,99.8
293,9.967869281768799,10.00407700000001,573.25,100.0
294,10.000068187713623,10.03626100000001,573.25,99.9
295,10.03091311454773,10.067110999999997,573.25,100.0
296,10.062978267669678,10.09915500000001,573.25,99.9
297,10.094355344772339,10.130514999999988,573.25,99.9
298,10.126096248626709,10.162233999999998,573.25,99.9
299,10.157668113708496,10.19378300000001,573.25,99.9
300,10.18837833404541,10.224476999999993,573.25,100.0
301,10.218391180038452,10.254467999999989,573.25,99.9
302,10.250834226608276,10.28688000000001,573.25,99.9
303,10.281144142150879,10.317167999999995,573.25,99.9
304,10.31279730796814,10.34879500000001,573.25,99.9
305,10.364760160446167,10.402565999999993,573.296875,103.5
306,10.39655613899231,10.434349000000012,573.3125,100.0
307,10.430822372436523,10.468582000000012,573.3125,99.9
308,10.458343267440796,10.496089999999995,573.3125,100.0
309,10.493008136749268,10.530726000000001,573.3125,99.9
310,10.522117137908936,10.559806999999992,573.3125,99.9
311,10.556657314300537,10.594335000000015,573.3125,100.0
312,10.5903902053833,10.628055000000003,573.3125,100.0
313,10.62432312965393,10.661971000000008,573.3125,100.0
314,10.655697345733643,10.693321000000012,573.3125,99.9
315,10.687617063522339,10.725215000000006,573.328125,99.9
316,10.720067262649536,10.757637000000003,573.328125,99.9
317,10.751675367355347,10.789232000000013,573.328125,100.0
318,10.784546136856079,10.822078999999988,573.328125,99.9
319,10.818702220916748,10.856208999999993,573.328125,99.9
320,10.850282192230225,10.887772999999996,573.328125,100.0
321,10.900335311889648,10.939961999999994,573.34375,104.3
322,10.92891812324524,10.968526000000011,573.34375,99.9
323,10.96286416053772,11.002437,573.34375,99.9
324,10.995288133621216,11.034839999999988,573.34375,99.9
325,11.027461290359497,11.066997999999998,573.34375,100.0
326,11.05539321899414,11.094919999999988,573.34375,100.0
327,11.08715534210205,11.126671000000002,573.34375,100.0
328,11.115684270858765,11.15518200000001,573.34375,99.9
329,11.147548198699951,11.187025999999989,573.34375,99.9
330,11.1793532371521,11.218813999999995,573.34375,100.0
331,11.212854146957397,11.252302999999998,573.34375,99.9
332,11.244640111923218,11.28406600000001,573.34375,99.9
333,11.274900436401367,11.31431400000001,573.34375,100.0
334,11.30453610420227,11.343919000000014,573.34375,99.9
335,11.336568117141724,11.375931999999992,573.34375,100.0
336,11.370071172714233,11.40941500000001,573.34375,99.9
337,11.476298093795776,11.518648999999996,580.953125,102.8
338,11.50845742225647,11.550786000000002,580.953125,99.9
339,11.540396213531494,11.582698000000008,580.953125,99.9
340,11.570470333099365,11.61275400000001,580.953125,99.9
341,11.60270619392395,11.644975000000002,580.953125,100.0
342,11.63689136505127,11.679140000000004,580.953125,99.9
343,11.669738054275513,11.711973000000015,580.953125,100.0
344,11.702861070632935,11.745084000000006,580.953125,99.9
345,11.734670162200928,11.77686899999999,580.953125,99.9
346,11.76776909828186,11.80993500000001,580.953125,99.9
347,11.801026105880737,11.843172999999993,580.953125,99.9
348,11.832293272018433,11.87442,580.953125,100.0
349,11.861698150634766,11.903803999999994,580.953125,99.9
350,11.892252206802368,11.93433499999999,580.953125,99.9
351,11.924473285675049,11.966540999999992,580.953125,99.9
352,11.954602003097534,11.996650000000002,580.953125,100.0
353,12.004335165023804,12.048289999999994,582.1875,103.8
354,12.031630277633667,12.075577999999993,582.1875,100.0
355,12.064333200454712,12.108255,582.1875,99.9
356,12.09513545036316,12.13904699999999,582.1875,100.0
357,12.126609325408936,12.170507,582.1875,99.9
358,12.154666185379028,12.19855299999999,582.1875,100.0
359,12.184808254241943,12.228684000000001,582.21875,100.0
360,12.212796211242676,12.256671999999995,582.21875,100.0
361,12.239512205123901,12.28338699999999,582.21875,100.0
362,12.26682710647583,12.310702000000006,582.21875,100.0
363,12.29137110710144,12.335246999999995,582.21875,100.0
364,12.32223105430603,12.366109000000009,582.21875,100.0
365,12.348904371261597,12.392780000000002,582.21875,100.0
366,12.375680208206177,12.419556000000014,582.21875,100.0
367,12.403295278549194,12.447170000000014,582.21875,100.0
368,12.432223320007324,12.476088999999988,582.21875,100.0
369,12.475885152816772,12.521501000000015,582.265625,104.0
370,12.502392292022705,12.548006,582.265625,100.0
371,12.531675338745117,12.577288999999993,582.265625,100.0
372,12.56127119064331,12.606888000000012,582.265625,100.0
373,12.588512182235718,12.634125999999995,582.265625,100.0
374,12.614323377609253,12.659937,582.265625,100.0
375,12.640019416809082,12.685632000000012,582.265625,100.0
376,12.668525218963623,12.714139000000003,582.265625,100.0
377,12.694391250610352,12.740006000000008,582.265625,100.0
378,12.722434282302856,12.768043999999989,582.265625,100.0
379,12.750643253326416,12.79625399999999,582.265625,100.0
380,12.776618003845215,12.822227000000012,582.265625,100.0
381,12.80331015586853,12.84891900000001,582.265625,100.0
382,12.828999280929565,12.87460800000001,582.265625,100.0
383,12.85472321510315,12.90031900000001,582.265625,99.9
384,12.880001068115234,12.925597999999994,582.265625,100.0
385,12.983232021331787,13.032833999999994,583.703125,103.9
386,13.009369134902954,13.058973999999992,583.703125,100.0
387,13.035243034362793,13.08484399999999,583.703125,100.0
388,13.062688112258911,13.112280000000013,583.703125,100.0
389,13.090282201766968,13.139873000000009,583.703125,100.0
390,13.118396282196045,13.167987999999994,583.703125,100.0
391,13.149938344955444,13.199528999999998,583.703125,100.0
392,13.178966045379639,13.22855700000001,583.703125,100.0
393,13.206726312637329,13.25631700000001,583.703125,100.0
394,13.23377013206482,13.283361999999997,583.703125,100.0
395,13.264278173446655,13.313869999999994,583.703125,100.0
396,13.292907238006592,13.342497999999992,583.703125,100.0
397,13.321071147918701,13.370662999999993,583.703125,100.0
398,13.346686363220215,13.396277000000012,583.703125,100.0
399,13.375616073608398,13.425208000000012,583.703125,100.0
400,13.403542041778564,13.453125000000014,583.703125,100.0
401,13.447607040405273,13.498629000000008,584.703125,103.3
402,13.473584175109863,13.524604999999994,584.734375,100.0
403,13.500616312026978,13.551637000000014,584.734375,100.0
404,13.526931285858154,13.577951999999996,584.734375,100.0
405,13.552818298339844,13.603840000000005,584.734375,100.0
406,13.577457189559937,13.628471000000005,584.734375,100.0
407,13.602965116500854,13.653980000000004,584.734375,100.0
408,13.629103183746338,13.680120000000002,584.734375,100.0
409,13.654672145843506,13.705686,584.734375,100.0
410,13.680269241333008,13.731283000000005,584.734375,100.0
411,13.709147214889526,13.760160999999997,584.734375,100.0
412,13.736017227172852,13.787030999999999,584.734375,100.0
413,13.761309385299683,13.812323000000006,584.734375,100.0
414,13.787582397460938,13.83859600000001,584.734375,100.0
415,13.814845323562622,13.865859000000015,584.734375,100.0
416,13.840912342071533,13.891925999999998,584.734375,100.0
417,13.884283304214478,13.937122000000002,585.328125,104.2
418,13.910393238067627,13.963230999999993,585.328125,100.0
419,13.936000108718872,13.988838000000001,585.328125,100.0
420,13.962001323699951,14.014840000000007,585.328125,100.0
421,13.987909317016602,14.040746999999996,585.328125,100.0
422,14.013827085494995,14.066666000000012,585.328125,100.0
423,14.04114317893982,14.093981999999997,585.328125,100.0
424,14.07056212425232,14.123400999999987,585.328125,100.0
425,14.098153352737427,14.150993000000014,585.328125,100.0
426,14.123003244400024,14.175842000000003,585.328125,100.0
427,14.150075197219849,14.202914000000007,585.328125,100.0
428,14.175169229507446,14.228008000000003,585.328125,100.0
429,14.20142126083374,14.254260000000002,585.328125,100.0
430,14.229887008666992,14.282726000000011,585.328125,100.0
431,14.25705337524414,14.309892000000005,585.328125,100.0
432,14.285766363143921,14.33860399999999,585.328125,100.0
433,14.39030122756958,14.447410000000005,591.109375,104.1
434,14.416654109954834,14.473763000000005,591.109375,100.0
435,14.447099208831787,14.504207999999991,591.109375,100.0
436,14.474776268005371,14.531885000000003,591.109375,100.0
437,14.501427412033081,14.558534999999992,591.109375,100.0
438,14.530251026153564,14.587359000000006,591.109375,100.0
439,14.556117057800293,14.613226000000012,591.109375,100.0
440,14.582781314849854,14.639888999999997,591.109375,100.0
441,14.611853122711182,14.668949000000012,591.109375,100.0
442,14.638028144836426,14.695124000000007,591.109375,99.9
443,14.66520619392395,14.722301999999999,591.109375,100.0
444,14.694799184799194,14.751895000000005,591.109375,100.0
445,14.721554279327393,14.778643000000002,591.109375,100.0
446,14.749864339828491,14.806950000000015,591.109375,100.0
447,14.777592182159424,14.834677000000013,591.109375,100.0
448,14.804827213287354,14.861912000000004,591.109375,100.0
449,14.849334239959717,14.908299000000014,591.265625,104.2
450,14.876525163650513,14.935489000000004,591.265625,100.0
451,14.902960300445557,14.961923999999996,591.265625,100.0
452,14.930951356887817,14.98991500000001,591.265625,100.0
453,14.957345247268677,15.016310999999988,591.265625,100.0
454,14.985544204711914,15.04450899999999,591.265625,100.0
455,15.011728286743164,15.070691999999994,591.265625,100.0
456,15.038915157318115,15.097915000000015,591.265625,100.1
457,15.066744089126587,15.125744000000012,591.265625,100.0
458,15.09554934501648,15.154548999999989,591.265625,100.0
459,15.122574090957642,15.181573,591.265625,100.0
460,15.149237155914307,15.208237000000011,591.265625,100.0
461,15.17557406425476,15.234572999999997,591.265625,100.0
462,15.20177936553955,15.260778000000002,591.265625,100.0
463,15.228904247283936,15.287904000000012,591.265625,100.0
464,15.257678270339966,15.316677000000013,591.265625,100.0
465,15.302416324615479,15.363416000000015,591.265625,104.5
466,15.33081340789795,15.391815999999992,591.265625,100.0
467,15.35917329788208,15.420171999999994,591.265625,100.0
468,15.386048078536987,15.447041999999996,591.265625,100.0
469,15.411707162857056,15.472699999999989,591.265625,100.0
470,15.440706253051758,15.501700000000014,591.265625,100.0
471,15.467061042785645,15.528054000000012,591.265625,100.0
472,15.495443344116211,15.556436000000005,591.28125,100.0
473,15.520448207855225,15.581440999999998,591.28125,100.0
474,15.545243263244629,15.606229999999996,591.28125,100.0
475,15.57130217552185,15.632289,591.28125,100.0
476,15.596554040908813,15.657543999999987,591.28125,100.0
477,15.62149715423584,15.682486999999995,591.28125,100.0
478,15.646506071090698,15.707491999999988,591.28125,100.0
479,15.67315411567688,15.734142000000006,591.28125,100.0
480,15.700419187545776,15.76140500000001,591.28125,100.0
481,15.805254220962524,15.870624000000007,597.0625,104.2
482,15.831953287124634,15.897321999999988,597.0625,100.0
483,15.856454372406006,15.921822000000006,597.0625,100.0
484,15.882927179336548,15.948287000000008,597.0625,100.0
485,15.90918231010437,15.974542,597.0625,100.0
486,15.935082197189331,16.000442000000007,597.0625,100.0
487,15.96132516860962,16.026685,597.0625,100.0
488,15.985819339752197,16.051179000000005,597.0625,100.0
489,16.014445066452026,16.079805000000007,597.0625,100.0
490,16.044385194778442,16.109739000000005,597.0625,100.0
491,16.072380304336548,16.13773300000001,597.0625,100.0
492,16.096826314926147,16.162179999999992,597.0625,100.0
493,16.123276233673096,16.188630000000003,597.0625,100.0
494,16.15039825439453,16.215750999999997,597.0625,100.0
495,16.17638611793518,16.24173900000001,597.0625,100.0
496,16.202149152755737,16.26750299999999,597.0625,100.0
497,16.246812343597412,16.313834,597.09375,103.7
498,16.27361512184143,16.340637,597.09375,100.0
499,16.30234718322754,16.36936999999999,597.09375,100.0
500,16.32643413543701,16.393443000000005,597.09375,100.0
501,16.35181212425232,16.418819999999997,597.109375,100.0
502,16.376091241836548,16.443099000000004,597.109375,100.0
503,16.402401208877563,16.469409,597.109375,100.0
504,16.426798105239868,16.493800000000007,597.109375,100.0
505,16.454159259796143,16.521144000000007,597.109375,100.0
506,16.47952628135681,16.546510999999995,597.109375,100.0
507,16.50675320625305,16.57373299999999,597.109375,100.0
508,16.53288507461548,16.59986099999999,597.109375,100.0
509,16.558256149291992,16.625225000000015,597.109375,100.0
510,16.585139274597168,16.652080999999995,597.109375,99.9
511,16.6117422580719,16.678682999999992,597.109375,100.0
512,16.63857936859131,16.705501000000012,597.109375,100.0
513,16.68371319770813,16.752695000000003,597.140625,104.6
