episode,timestep,reward,length
835,835000,-1503.5691043989002,1000
836,836000,19.847445303764612,1000
837,837000,693.3665819114658,1000
838,838000,-312.5398795415599,1000
839,839000,-200.09622675486517,1000
840,840000,254.2547413738066,1000
841,841000,316.13199710659813,1000
842,842000,132.45040485119256,1000
843,843000,97.44980536251005,1000
844,844000,1044.8269517749213,1000
845,845000,1020.0721593491165,1000
846,846000,30.864967214487017,1000
847,847000,-50.231129027073514,1000
848,848000,-117.47714783416312,1000
849,849000,-371.4671045507763,1000
850,850000,765.2369026403546,1000
851,851000,1477.3393104671604,1000
852,852000,236.02906573224533,1000
853,853000,1353.9303164272637,1000
854,854000,1254.0012727224835,1000
855,855000,1553.985707990816,1000
856,856000,-26.73224225861044,1000
857,857000,489.12484139666947,1000
858,858000,1082.5134063184921,1000
859,859000,1625.9228515559878,1000
860,860000,34.23636693204825,1000
861,861000,608.9003406712485,1000
862,862000,109.74385586504178,1000
863,863000,477.0825607029487,1000
864,864000,-363.2717223248861,1000
865,865000,846.0578574921693,1000
866,866000,611.4897162521652,1000
867,867000,592.613811606427,1000
868,868000,132.51379918078194,1000
869,869000,-134.5512412073937,1000
870,870000,1084.318807201538,1000
871,871000,355.46074334076195,1000
872,872000,624.5843501051415,1000
873,873000,805.1504235356601,1000
874,874000,22.02271587795148,1000
875,875000,1526.482472752917,1000
876,876000,1635.381731214564,1000
877,877000,-1102.5757412968294,1000
878,878000,893.5478313505356,1000
879,879000,516.9330990796533,1000
880,880000,1606.363501619806,1000
881,881000,981.8261246164657,1000
882,882000,341.43016823918924,1000
883,883000,145.02155050834656,1000
884,884000,262.8827513491008,1000
885,885000,161.83106756185686,1000
886,886000,24.846643516310408,1000
887,887000,-650.4185380293433,1000
888,888000,582.4114408130387,1000
889,889000,-117.37513224252041,1000
890,890000,1345.0957235721266,1000
891,891000,1156.6482669204515,1000
892,892000,-56.11561790459023,1000
893,893000,271.1590485616167,1000
894,894000,110.58788568672593,1000
895,895000,892.7388290294471,1000
896,896000,593.4896837255814,1000
897,897000,1095.5734197790377,1000
898,898000,1563.8903283495388,1000
899,899000,40.22163228768432,1000
900,900000,965.6087080462225,1000
901,901000,-22.338336956743028,1000
902,902000,969.516906767966,1000
903,903000,906.3745910369782,1000
904,904000,1397.703319500255,1000
905,905000,1094.6428436541992,1000
906,906000,-155.1246613764177,1000
907,907000,1565.290438084928,1000
908,908000,-540.5992639314151,1000
909,909000,61.27689024627119,1000
910,910000,1174.694224420103,1000
911,911000,192.49576732172466,1000
912,912000,-358.4927027421051,1000
913,913000,1887.4452521106164,1000
914,914000,1596.392178641252,1000
915,915000,1380.788602685799,1000
916,916000,1094.920207239109,1000
917,917000,-286.36926381438406,1000
918,918000,492.52750536106964,1000
919,919000,1280.0070575690147,1000
920,920000,956.0300581221537,1000
921,921000,931.0205518557694,1000
922,922000,1578.1398404752053,1000
923,923000,1443.6698838727602,1000
924,924000,747.8778613810281,1000
925,925000,645.8554190804974,1000
926,926000,562.928971525406,1000
927,927000,1598.0048395564645,1000
928,928000,34.21250235789343,1000
929,929000,1134.1265334764955,1000
930,930000,-1164.3655249496314,1000
931,931000,344.17125490022534,1000
932,932000,-255.86413635454636,1000
933,933000,1221.6985179393985,1000
934,934000,830.0650355227187,1000
935,935000,1372.246686919992,1000
936,936000,2122.6422884566196,1000
937,937000,-143.22572040397122,1000
938,938000,1611.6669117012095,1000
939,939000,1639.6684846869848,1000
940,940000,728.321822284123,1000
941,941000,836.9670852825235,1000
942,942000,882.9033671358806,1000
943,943000,-51.4158811074886,1000
944,944000,1587.5619263931576,1000
945,945000,1867.5973354259638,1000
946,946000,939.1760389215984,1000
947,947000,-77.41747738398368,1000
948,948000,1147.4359404353575,1000
949,949000,438.75208226643025,1000
950,950000,1086.0615997234827,1000
951,951000,477.8851129825923,1000
952,952000,-380.50244936768206,1000
953,953000,572.9360783617057,1000
954,954000,222.01309639606163,1000
955,955000,1283.2496605454198,1000
956,956000,1781.741425404701,1000
957,957000,366.3516601069489,1000
958,958000,484.35714125879315,1000
959,959000,419.4056117298485,1000
960,960000,824.7279983205389,1000
961,961000,-311.28580031267217,1000
962,962000,-241.6752001964893,1000
963,963000,859.9843959808551,1000
964,964000,682.7207277403405,1000
965,965000,1510.7042514644493,1000
966,966000,1846.194794994588,1000
967,967000,-167.93876457862382,1000
968,968000,863.2914653369777,1000
969,969000,706.9122026389621,1000
970,970000,-96.0355041265629,1000
971,971000,1945.3810609534783,1000
972,972000,207.93499565043064,1000
973,973000,1747.6739111237387,1000
974,974000,1776.965108599114,1000
975,975000,1188.1029171968553,1000
976,976000,1287.4798159314128,1000
977,977000,1206.0822896245852,1000
978,978000,521.9604489810821,1000
979,979000,-213.0069480135191,1000
980,980000,1383.643989219453,1000
981,981000,1072.1038869444046,1000
982,982000,1226.2254390517385,1000
983,983000,341.77369774579194,1000
984,984000,-261.4404678882798,1000
985,985000,1449.6793389431425,1000
986,986000,0.6499762400142344,1000
987,987000,-312.0874203707051,1000
988,988000,1636.989831050551,1000
989,989000,1711.5317319597762,1000
990,990000,1175.264808244838,1000
991,991000,692.5985771594511,1000
992,992000,1678.43122154672,1000
993,993000,-555.3459243510601,1000
994,994000,117.16792676086911,1000
995,995000,1014.0411221746554,1000
996,996000,1406.4894988434776,1000
997,997000,1290.1613100319546,1000
998,998000,1906.0214270572305,1000
999,999000,1233.3738956884354,1000
1000,1000000,-243.2456175707705,1000
