episode,timestep,reward,length
831,831000,727.9816327484763,1000
832,832000,1056.1934262095756,1000
833,833000,1097.678846703295,1000
834,834000,-408.45148311958934,1000
835,835000,1757.1820518214522,1000
836,836000,480.6992816647465,1000
837,837000,74.16524238625625,1000
838,838000,1779.7434695640807,1000
839,839000,1486.833625416827,1000
840,840000,316.65864903025937,1000
841,841000,1403.148791964743,1000
842,842000,1598.3313836212958,1000
843,843000,906.819247109172,1000
844,844000,-173.92790679258152,1000
845,845000,700.7113432003258,1000
846,846000,-277.3695334961172,1000
847,847000,580.7401153421033,1000
848,848000,1196.810483818071,1000
849,849000,2123.2502857753743,1000
850,850000,1607.5990701756498,1000
851,851000,1753.0170936032373,1000
852,852000,544.6438911707215,1000
853,853000,2001.8985318694542,1000
854,854000,1255.0135670511506,1000
855,855000,647.7745541885265,1000
856,856000,336.00145093537526,1000
857,857000,482.5036560857227,1000
858,858000,768.0090897189308,1000
859,859000,1330.4399174989005,1000
860,860000,1612.6380425322927,1000
861,861000,1459.4405653200238,1000
862,862000,393.509372749257,1000
863,863000,804.6074387314272,1000
864,864000,1621.9101767164286,1000
865,865000,1415.9412901488404,1000
866,866000,1577.3794978765704,1000
867,867000,1117.8338971038554,1000
868,868000,353.24781553156527,1000
869,869000,-177.85441501639,1000
870,870000,1975.4956171564136,1000
871,871000,1723.8286082758998,1000
872,872000,2057.603720091333,1000
873,873000,1650.3916117253134,1000
874,874000,711.2783694606921,1000
875,875000,1079.0295325127165,1000
876,876000,1171.7597949222156,1000
877,877000,1483.7792740836387,1000
878,878000,1250.5634580912413,1000
879,879000,516.6327523402553,1000
880,880000,-882.2242036746186,1000
881,881000,1055.772769724289,1000
882,882000,962.1289310516072,1000
883,883000,1239.8714190584367,1000
884,884000,1280.6917999733846,1000
885,885000,-203.0936617642708,1000
886,886000,1384.1836265927643,1000
887,887000,1862.7704006806866,1000
888,888000,731.9083349896948,1000
889,889000,677.4350914168172,1000
890,890000,440.9252777812814,1000
891,891000,1076.3555472850046,1000
892,892000,1044.1621061126398,1000
893,893000,1272.0224396783794,1000
894,894000,2068.2525050216414,1000
895,895000,1575.9944785662278,1000
896,896000,1808.9944643569045,1000
897,897000,2014.6637778373117,1000
898,898000,1440.692254599211,1000
899,899000,887.4743109799999,1000
900,900000,1356.0501304391332,1000
901,901000,1598.391125826234,1000
902,902000,818.7005438207597,1000
903,903000,1438.1398174278738,1000
904,904000,1805.890761960493,1000
905,905000,-38.86131334706326,1000
906,906000,1067.1454536388283,1000
907,907000,794.5964177447304,1000
908,908000,2005.802574435791,1000
909,909000,683.8309896081583,1000
910,910000,553.4445870661048,1000
911,911000,1666.1594071927384,1000
912,912000,502.7939375529926,1000
913,913000,-294.0338569259832,1000
914,914000,754.8779217773457,1000
915,915000,862.679787120302,1000
916,916000,1175.7271512731186,1000
917,917000,2451.885548100749,1000
918,918000,1553.1684532415518,1000
919,919000,1427.7235034825342,1000
920,920000,657.3094973520365,1000
921,921000,651.6726792065446,1000
922,922000,1499.578474038853,1000
923,923000,1798.5812546619936,1000
924,924000,1466.5547491846987,1000
925,925000,959.6281317081534,1000
926,926000,1134.702638908812,1000
927,927000,1300.4048697172577,1000
928,928000,483.5615010182088,1000
929,929000,-73.61030384993221,1000
930,930000,552.720813188099,1000
931,931000,993.8062236723392,1000
932,932000,859.7458839146406,1000
933,933000,1121.0051996575835,1000
934,934000,1830.34627553774,1000
935,935000,888.0402737014316,1000
936,936000,1040.8746244793551,1000
937,937000,1467.1815226911237,1000
938,938000,1151.5979505966063,1000
939,939000,1122.3386307742012,1000
940,940000,-69.17169976779866,1000
941,941000,1560.6925813551254,1000
942,942000,1892.0316158162082,1000
943,943000,735.3874127901138,1000
944,944000,1414.5358562761678,1000
945,945000,1772.7298497810145,1000
946,946000,1163.252321175951,1000
947,947000,1979.947687365974,1000
948,948000,1181.7683684388085,1000
949,949000,1712.1680745485703,1000
950,950000,1632.1006223869217,1000
951,951000,1285.0881243727645,1000
952,952000,1891.1531473354225,1000
953,953000,1615.6684619674463,1000
954,954000,1548.967713152941,1000
955,955000,351.7668724460898,1000
956,956000,1101.8548445408378,1000
957,957000,1818.7389733731343,1000
958,958000,807.4296106691884,1000
959,959000,1051.9245308020325,1000
960,960000,2238.3973072888,1000
961,961000,2363.262828517628,1000
962,962000,1911.2894026946594,1000
963,963000,2104.871885498749,1000
964,964000,1649.5612551299514,1000
965,965000,1942.657702503388,1000
966,966000,1228.071684049694,1000
967,967000,1146.7352730483403,1000
968,968000,1214.624593765111,1000
969,969000,-374.7883321692853,1000
970,970000,252.6466899399491,1000
971,971000,552.8137555697681,1000
972,972000,2370.191101977725,1000
973,973000,1535.1020466924444,1000
974,974000,1559.7817267378296,1000
975,975000,317.7304421015844,1000
976,976000,2570.3441162957156,1000
977,977000,424.86092757309865,1000
978,978000,1421.8135942743945,1000
979,979000,2532.2873248008636,1000
980,980000,2147.284190348935,1000
981,981000,1546.9980748424493,1000
982,982000,1440.2456801331757,1000
983,983000,1390.5696029201513,1000
984,984000,1949.090990915983,1000
985,985000,1475.741913815203,1000
986,986000,242.96971092571306,1000
987,987000,583.3952260470729,1000
988,988000,1531.8192140260933,1000
989,989000,1085.742106265719,1000
990,990000,410.69104967576953,1000
991,991000,-375.4544931405885,1000
992,992000,684.8363857681015,1000
993,993000,1940.304508697795,1000
994,994000,1590.5569006234518,1000
995,995000,586.1951962760799,1000
996,996000,1461.9289207544298,1000
997,997000,1509.7391653352904,1000
998,998000,1026.4382267545418,1000
999,999000,1969.8813173070814,1000
1000,1000000,1935.5069720878641,1000
