episode,timestep,reward,length
837,837000,948.5405528538707,1000
838,838000,328.45880499737484,1000
839,839000,1211.662937968842,1000
840,840000,1612.129507414083,1000
841,841000,948.5618235699701,1000
842,842000,1550.9067638463837,1000
843,843000,759.5218353544474,1000
844,844000,1849.3048453703086,1000
845,845000,1688.7683937933446,1000
846,846000,1453.6218447629303,1000
847,847000,633.0442238060579,1000
848,848000,526.7666485843498,1000
849,849000,1070.3183270259774,1000
850,850000,1481.8167404761593,1000
851,851000,1148.0889374334222,1000
852,852000,1452.2560814457597,1000
853,853000,1354.591070002733,1000
854,854000,-18.81665427293805,1000
855,855000,1599.9160252181825,1000
856,856000,333.9875628605933,1000
857,857000,953.2476118576265,1000
858,858000,1523.2371148370478,1000
859,859000,341.19979361985366,1000
860,860000,-654.6973968113699,1000
861,861000,100.51608858848516,1000
862,862000,1165.0066718762757,1000
863,863000,2034.8612276131923,1000
864,864000,870.9334073180365,1000
865,865000,1358.1105539299037,1000
866,866000,382.4163405769498,1000
867,867000,884.7946229328074,1000
868,868000,1134.7226122519933,1000
869,869000,744.5426397635637,1000
870,870000,1392.0957181182744,1000
871,871000,1349.9012557097496,1000
872,872000,700.9733922561788,1000
873,873000,403.9675873184552,1000
874,874000,1345.7994802419514,1000
875,875000,1454.3338363931966,1000
876,876000,-261.76164763743566,1000
877,877000,1482.449777034709,1000
878,878000,2019.4863355063335,1000
879,879000,1227.162557134331,1000
880,880000,586.7988032729638,1000
881,881000,1402.8631446622987,1000
882,882000,801.0110912153734,1000
883,883000,1393.384329348228,1000
884,884000,1619.702166735619,1000
885,885000,1406.5248484165882,1000
886,886000,1120.899820077733,1000
887,887000,457.3807049775013,1000
888,888000,980.0789228996098,1000
889,889000,1212.6943135419913,1000
890,890000,1502.4466513595169,1000
891,891000,1252.1646726133981,1000
892,892000,19.54625879288645,1000
893,893000,1147.0644475173306,1000
894,894000,1669.424868703327,1000
895,895000,1736.7067728896416,1000
896,896000,69.81421329975072,1000
897,897000,1258.371047282257,1000
898,898000,1633.1410182763384,1000
899,899000,741.8949977752901,1000
900,900000,1064.3703021631263,1000
901,901000,660.6517089402879,1000
902,902000,1883.368066740944,1000
903,903000,1985.955380163076,1000
904,904000,-91.72455045279011,1000
905,905000,1368.4309434654708,1000
906,906000,899.1725628028291,1000
907,907000,-41.99082540816877,1000
908,908000,2019.4487373650932,1000
909,909000,907.4890183025448,1000
910,910000,1894.370280271401,1000
911,911000,1682.380841096125,1000
912,912000,298.2130782425976,1000
913,913000,513.6439324416228,1000
914,914000,1703.3467251489353,1000
915,915000,-399.9957812320943,1000
916,916000,304.0638948403751,1000
917,917000,913.0805816671477,1000
918,918000,994.1856516800203,1000
919,919000,1094.6366426595246,1000
920,920000,1050.518615055547,1000
921,921000,1003.6231230933511,1000
922,922000,553.4466340769609,1000
923,923000,-77.64905366800552,1000
924,924000,231.25573918075548,1000
925,925000,-15.417340735490919,1000
926,926000,-3.107570037021199,1000
927,927000,-523.2968790443306,1000
928,928000,2476.5585586800216,1000
929,929000,1459.1882856995467,1000
930,930000,710.9380706964662,1000
931,931000,1219.0031974103272,1000
932,932000,-242.19408571679443,1000
933,933000,1313.0586495427015,1000
934,934000,860.1740635108652,1000
935,935000,1284.137997775319,1000
936,936000,1519.65653456308,1000
937,937000,-194.77912658187066,1000
938,938000,1870.5877091142186,1000
939,939000,343.56444197688535,1000
940,940000,1434.0664420018418,1000
941,941000,1372.3855121004026,1000
942,942000,555.818212594132,1000
943,943000,715.2469262212463,1000
944,944000,1361.4465951948628,1000
945,945000,1612.00852231596,1000
946,946000,16.61319384123303,1000
947,947000,1846.0841932204964,1000
948,948000,1210.7126050350535,1000
949,949000,-3.7180010374946955,1000
950,950000,1641.0730010028228,1000
951,951000,117.0145407095281,1000
952,952000,2126.702444125984,1000
953,953000,1541.673467827681,1000
954,954000,484.3410076377217,1000
955,955000,415.19334980579254,1000
956,956000,139.33214318861462,1000
957,957000,1065.1973111052498,1000
958,958000,1010.9040769151238,1000
959,959000,89.9336503678673,1000
960,960000,804.0469434652198,1000
961,961000,1663.7667383231224,1000
962,962000,473.7313556056813,1000
963,963000,1544.3308481971858,1000
964,964000,-296.010742648849,1000
965,965000,145.06104306277535,1000
966,966000,305.829858881966,1000
967,967000,1239.6735970540954,1000
968,968000,1222.4019945148088,1000
969,969000,758.5954611302333,1000
970,970000,369.0436864839031,1000
971,971000,-821.4450422345415,1000
972,972000,15.241353057590068,1000
973,973000,1178.5357603499363,1000
974,974000,255.4991960580026,1000
975,975000,77.06245203941737,1000
976,976000,1121.8293475470232,1000
977,977000,1470.1478611024593,1000
978,978000,1438.7041282065184,1000
979,979000,-183.01802178739777,1000
980,980000,680.1837658416224,1000
981,981000,141.2220358968506,1000
982,982000,1087.118159497406,1000
983,983000,-447.24905904795787,1000
984,984000,1277.9112871470886,1000
985,985000,1583.3452665648178,1000
986,986000,435.21187418211065,1000
987,987000,832.5312832718813,1000
988,988000,-67.90341200095192,1000
989,989000,1071.0999469408096,1000
990,990000,1174.471391721793,1000
991,991000,763.5019569564593,1000
992,992000,584.5042778713455,1000
993,993000,1005.7934632638683,1000
994,994000,144.34402011020006,1000
995,995000,594.4904114488778,1000
996,996000,483.72015821750364,1000
997,997000,605.4798236879434,1000
998,998000,333.09324896956286,1000
999,999000,161.6605513131908,1000
1000,1000000,756.0581135555415,1000
