episode,timestep,reward,length
836,836000,1048.9977628955824,1000
837,837000,1322.5276761312089,1000
838,838000,-343.8052186321201,1000
839,839000,-334.1128257379955,1000
840,840000,-159.0413214696047,1000
841,841000,1088.4954630533043,1000
842,842000,558.831983602054,1000
843,843000,1295.9059398469303,1000
844,844000,-103.68882547292164,1000
845,845000,869.3809657976298,1000
846,846000,-343.5095369230692,1000
847,847000,914.3949464383074,1000
848,848000,-70.07297884459442,1000
849,849000,-192.85526542649188,1000
850,850000,604.5297457772941,1000
851,851000,1053.589244930177,1000
852,852000,-120.6862022109473,1000
853,853000,466.3238114641929,1000
854,854000,-60.351155849117724,1000
855,855000,167.78733941387566,1000
856,856000,-65.06896554700198,1000
857,857000,115.09650037695172,1000
858,858000,19.82675042986023,1000
859,859000,581.9230255713387,1000
860,860000,506.6963006577183,1000
861,861000,-528.4650385020624,1000
862,862000,640.252624706408,1000
863,863000,696.5970476336845,1000
864,864000,455.7979531948593,1000
865,865000,623.1083038423162,1000
866,866000,1601.5480611790622,1000
867,867000,601.1932515847029,1000
868,868000,1094.7001190819635,1000
869,869000,466.454029120354,1000
870,870000,70.01430909020434,1000
871,871000,0.09961124853074932,1000
872,872000,634.3615106423183,1000
873,873000,264.80151331477146,1000
874,874000,-174.2640184638232,1000
875,875000,-115.12077840066404,1000
876,876000,968.9977931933971,1000
877,877000,360.3585108700196,1000
878,878000,-268.9386265719258,1000
879,879000,672.362913301202,1000
880,880000,-129.62457424142292,1000
881,881000,20.35145022911372,1000
882,882000,1037.7089587219202,1000
883,883000,1111.3152438720517,1000
884,884000,1138.0544892650248,1000
885,885000,-43.58765416420082,1000
886,886000,365.3934393274295,1000
887,887000,-179.18215611367376,1000
888,888000,-229.79942182378835,1000
889,889000,-21.366725568412228,1000
890,890000,1187.7928564166332,1000
891,891000,504.36542964236804,1000
892,892000,765.7707806258929,1000
893,893000,825.0026578487341,1000
894,894000,252.42593977169082,1000
895,895000,151.31902456767057,1000
896,896000,838.4722195245157,1000
897,897000,-268.0441635213934,1000
898,898000,1119.6669196312203,1000
899,899000,1193.305889829209,1000
900,900000,52.55131696844629,1000
901,901000,144.0010919205973,1000
902,902000,27.889441588831343,1000
903,903000,388.420487692072,1000
904,904000,113.30816698856928,1000
905,905000,987.2394673226817,1000
906,906000,330.0305938508735,1000
907,907000,463.1141142351967,1000
908,908000,843.3564677337746,1000
909,909000,1666.0673162084925,1000
910,910000,-153.56385615152124,1000
911,911000,501.66276342434725,1000
912,912000,38.05566017404079,1000
913,913000,1357.3237186888705,1000
914,914000,1352.018745559762,1000
915,915000,1141.3941041866349,1000
916,916000,1035.7255024869512,1000
917,917000,615.7623138416601,1000
918,918000,261.48376785540046,1000
919,919000,553.6426911393472,1000
920,920000,-236.68528936435268,1000
921,921000,-309.1664985490076,1000
922,922000,-60.70539289476201,1000
923,923000,141.01862092391826,1000
924,924000,-198.79460614978393,1000
925,925000,142.55469547125873,1000
926,926000,-347.27028912781816,1000
927,927000,-110.06809286222938,1000
928,928000,-396.6391536767162,1000
929,929000,156.52199326663484,1000
930,930000,858.0794072796185,1000
931,931000,2.530245517277911,1000
932,932000,569.4196529661383,1000
933,933000,324.19899006592675,1000
934,934000,-101.61100851016607,1000
935,935000,836.6390239982427,1000
936,936000,708.7105962771317,1000
937,937000,-71.46017989995772,1000
938,938000,-10.77682107609809,1000
939,939000,95.65510300978227,1000
940,940000,853.3480105201878,1000
941,941000,859.3535154194014,1000
942,942000,131.394618498016,1000
943,943000,148.20701892358605,1000
944,944000,30.045805330015195,1000
945,945000,1438.8600007653292,1000
946,946000,545.8754218130224,1000
947,947000,1002.4468109964058,1000
948,948000,1114.8275877012718,1000
949,949000,-49.252353899414636,1000
950,950000,626.4894447717309,1000
951,951000,-393.9528400361204,1000
952,952000,330.5128113870894,1000
953,953000,-240.537432212118,1000
954,954000,-128.61661710084456,1000
955,955000,-26.134577935768874,1000
956,956000,317.8179304809067,1000
957,957000,1113.3727035871527,1000
958,958000,1145.5621545748304,1000
959,959000,369.29706993894024,1000
960,960000,-164.4888382616841,1000
961,961000,88.98779952039605,1000
962,962000,104.97551297490566,1000
963,963000,1740.927134815874,1000
964,964000,1299.6569527034974,1000
965,965000,-400.4030106418116,1000
966,966000,722.7868873158778,1000
967,967000,1006.1266814755724,1000
968,968000,948.1244260579577,1000
969,969000,471.7035565345738,1000
970,970000,243.92520550247238,1000
971,971000,-260.86945383781244,1000
972,972000,714.5393921753372,1000
973,973000,747.5617511473635,1000
974,974000,738.2671680627218,1000
975,975000,-213.2531870151433,1000
976,976000,843.9249082360567,1000
977,977000,85.04860734042889,1000
978,978000,903.4423514291112,1000
979,979000,152.15447983015963,1000
980,980000,-108.73623972713597,1000
981,981000,499.6566630144457,1000
982,982000,-13.625202426869222,1000
983,983000,-29.84355827693082,1000
984,984000,1052.5721068240218,1000
985,985000,63.64157407965682,1000
986,986000,-53.858297542885204,1000
987,987000,807.6546598992753,1000
988,988000,8.384813224092003,1000
989,989000,888.311266897276,1000
990,990000,-154.24795745234042,1000
991,991000,-309.56748119904677,1000
992,992000,-259.74597015927907,1000
993,993000,43.370083918826985,1000
994,994000,336.3695122424011,1000
995,995000,365.94317341504444,1000
996,996000,-228.22185711731697,1000
997,997000,738.7324977133756,1000
998,998000,1255.5579987959597,1000
999,999000,515.3517990619495,1000
1000,1000000,-523.3110841146863,1000
