episode,timestep,reward,length
842,842000,977.888147209936,1000
843,843000,38.078586774170766,1000
844,844000,389.1757876855775,1000
845,845000,519.0909505328526,1000
846,846000,295.7460603822941,1000
847,847000,415.6635566400983,1000
848,848000,490.8072565258147,1000
849,849000,959.5779946276268,1000
850,850000,301.16450660185563,1000
851,851000,506.5081642782134,1000
852,852000,1111.501329020603,1000
853,853000,1105.1743389834337,1000
854,854000,426.4782789338888,1000
855,855000,141.24356814312736,1000
856,856000,-279.7308579979844,1000
857,857000,110.91567891265895,1000
858,858000,132.27602239454177,1000
859,859000,202.44475251650337,1000
860,860000,243.19366676738358,1000
861,861000,494.18144283641533,1000
862,862000,166.68887901653062,1000
863,863000,-229.57981389000946,1000
864,864000,421.40528173633504,1000
865,865000,282.7478668194727,1000
866,866000,482.63704580619793,1000
867,867000,577.2026643423562,1000
868,868000,723.7273764006083,1000
869,869000,49.293054769122975,1000
870,870000,514.2499610858304,1000
871,871000,489.6987645681897,1000
872,872000,62.795613916872874,1000
873,873000,-357.32469158474436,1000
874,874000,380.42190541490004,1000
875,875000,244.45271239230175,1000
876,876000,729.3640573591023,1000
877,877000,556.253842423361,1000
878,878000,183.77747365458123,1000
879,879000,-461.56020146917126,1000
880,880000,539.2581244477269,1000
881,881000,1529.8913971632019,1000
882,882000,478.93475746035824,1000
883,883000,-662.339417517914,1000
884,884000,400.8447224722624,1000
885,885000,-10.319519481664337,1000
886,886000,177.1570719971827,1000
887,887000,93.78631601391463,1000
888,888000,790.2678169426749,1000
889,889000,602.5944187004357,1000
890,890000,577.3106214744504,1000
891,891000,395.7090034068175,1000
892,892000,458.64689529570495,1000
893,893000,91.75801876200627,1000
894,894000,-224.04466235663475,1000
895,895000,888.6267990347188,1000
896,896000,351.18162808086873,1000
897,897000,-389.6502286412951,1000
898,898000,231.00056259888026,1000
899,899000,146.34205742515084,1000
900,900000,-2.291779513193575,1000
901,901000,200.92920508232385,1000
902,902000,282.14507990482264,1000
903,903000,857.8983159367197,1000
904,904000,456.11187911444824,1000
905,905000,179.54317277785978,1000
906,906000,108.94981069110581,1000
907,907000,1228.0961420353578,1000
908,908000,668.4321142068678,1000
909,909000,-291.4042575486888,1000
910,910000,711.0522546510906,1000
911,911000,245.10766002335228,1000
912,912000,85.91044820576907,1000
913,913000,417.61850632588107,1000
914,914000,-92.94191567184197,1000
915,915000,135.09130179851488,1000
916,916000,215.5224962586906,1000
917,917000,807.6141339803374,1000
918,918000,893.4928021934647,1000
919,919000,574.1964452026151,1000
920,920000,-10.821048988815257,1000
921,921000,168.8741497034264,1000
922,922000,304.182453038362,1000
923,923000,-94.85865390455045,1000
924,924000,713.9554763300507,1000
925,925000,456.0252945871431,1000
926,926000,-411.996448874318,1000
927,927000,21.646398831745252,1000
928,928000,609.0421566673174,1000
929,929000,1068.6725641841706,1000
930,930000,217.11981046979662,1000
931,931000,1307.8515051331487,1000
932,932000,721.1350244079533,1000
933,933000,1176.0362655706901,1000
934,934000,463.74104051500404,1000
935,935000,688.9210953523299,1000
936,936000,838.8930834926311,1000
937,937000,122.50760473517566,1000
938,938000,495.9691207010199,1000
939,939000,1131.4785183840938,1000
940,940000,573.260994512884,1000
941,941000,537.6490286255734,1000
942,942000,-283.4216754593836,1000
943,943000,-173.82397136849178,1000
944,944000,-336.92689055732586,1000
945,945000,-548.2798970567175,1000
946,946000,199.66343584469303,1000
947,947000,-971.241094157686,1000
948,948000,-241.5433236654615,1000
949,949000,597.8723643601485,1000
950,950000,18.63063049561409,1000
951,951000,980.9573375697163,1000
952,952000,688.2433747949666,1000
953,953000,188.28631692442357,1000
954,954000,-370.79714367403994,1000
955,955000,48.0111462578488,1000
956,956000,206.6281829777452,1000
957,957000,754.0892319659816,1000
958,958000,-78.91522467386321,1000
959,959000,542.9552471087233,1000
960,960000,1210.8275525367017,1000
961,961000,-145.74017849235875,1000
962,962000,732.1405294544732,1000
963,963000,376.79518889708766,1000
964,964000,933.5385996344584,1000
965,965000,-285.24616466851273,1000
966,966000,382.6497439497664,1000
967,967000,42.686252030721995,1000
968,968000,-747.6923678870339,1000
969,969000,-214.99871086320206,1000
970,970000,92.46941446110333,1000
971,971000,619.9172964127085,1000
972,972000,96.97105971628181,1000
973,973000,426.6606151561167,1000
974,974000,746.6602071374584,1000
975,975000,586.661723366368,1000
976,976000,-47.08384431213874,1000
977,977000,381.1199995451323,1000
978,978000,212.09685553610885,1000
979,979000,735.0087182651613,1000
980,980000,-729.9175529507111,1000
981,981000,182.71462256923607,1000
982,982000,273.8312147369385,1000
983,983000,-155.5592601984858,1000
984,984000,86.26950917402365,1000
985,985000,1083.6465646548857,1000
986,986000,29.35500079818184,1000
987,987000,513.6005604898224,1000
988,988000,-108.63350455590573,1000
989,989000,639.8188194906996,1000
990,990000,718.9208544875077,1000
991,991000,585.7658550667885,1000
992,992000,-249.0949360920296,1000
993,993000,295.7266187700484,1000
994,994000,823.6630471268455,1000
995,995000,-107.15522301608239,1000
996,996000,420.6989249234426,1000
997,997000,325.60626483309943,1000
998,998000,82.5811492409857,1000
999,999000,347.2317496675239,1000
1000,1000000,-217.32978012157315,1000
