episode,timestep,reward,length
833,833000,202.3108467847936,1000
834,834000,110.61354413711273,1000
835,835000,838.423464324888,1000
836,836000,-317.681414735058,1000
837,837000,783.2104643429013,1000
838,838000,1417.8981145899822,1000
839,839000,711.13038076842,1000
840,840000,768.9729529693371,1000
841,841000,509.2319519291423,1000
842,842000,341.7375167725709,1000
843,843000,1504.0821646858847,1000
844,844000,8.048272247655344,1000
845,845000,428.90499968182223,1000
846,846000,1157.3686965624247,1000
847,847000,1135.929464592818,1000
848,848000,225.11510089503363,1000
849,849000,1130.6306568420403,1000
850,850000,452.22545387197925,1000
851,851000,769.3178179483111,1000
852,852000,905.3369833364441,1000
853,853000,651.8191167076808,1000
854,854000,-369.40040644734233,1000
855,855000,930.1468723437282,1000
856,856000,383.1989876700128,1000
857,857000,830.8393989638569,1000
858,858000,1745.3613290653325,1000
859,859000,595.5767443583907,1000
860,860000,-344.0170817905747,1000
861,861000,-149.73789785028646,1000
862,862000,815.8061686672696,1000
863,863000,242.00584562642427,1000
864,864000,671.8726044113496,1000
865,865000,1620.0891573937317,1000
866,866000,136.06182668327506,1000
867,867000,545.9222053291159,1000
868,868000,1383.026575936744,1000
869,869000,-319.25826889685374,1000
870,870000,1086.4587248571909,1000
871,871000,82.8261517779947,1000
872,872000,243.23205772373134,1000
873,873000,761.9141395771597,1000
874,874000,295.67317515137097,1000
875,875000,620.1350936920733,1000
876,876000,44.202387208739886,1000
877,877000,1435.161123163309,1000
878,878000,76.04503676778813,1000
879,879000,58.32930933146321,1000
880,880000,325.77801130292886,1000
881,881000,-56.95093570377672,1000
882,882000,965.4835342626601,1000
883,883000,68.42504896091694,1000
884,884000,572.4065573940554,1000
885,885000,599.5476029349535,1000
886,886000,21.723758294686395,1000
887,887000,377.3386708949666,1000
888,888000,578.7259971988553,1000
889,889000,576.214393763921,1000
890,890000,606.1272365680504,1000
891,891000,1096.6896127337982,1000
892,892000,816.1787619942946,1000
893,893000,1210.8336366159945,1000
894,894000,85.0841479034676,1000
895,895000,473.0180143701702,1000
896,896000,163.61014843175988,1000
897,897000,968.5028745370977,1000
898,898000,1365.209126579876,1000
899,899000,282.4031069214287,1000
900,900000,-80.8361043876228,1000
901,901000,487.53307451796525,1000
902,902000,-49.97976755260856,1000
903,903000,462.215637634958,1000
904,904000,938.1371139950826,1000
905,905000,823.0786957155476,1000
906,906000,728.8971749609163,1000
907,907000,1497.9744459163358,1000
908,908000,574.2459862361765,1000
909,909000,-71.3112842331421,1000
910,910000,1250.0507456214643,1000
911,911000,1683.139783903455,1000
912,912000,1988.4199010814666,1000
913,913000,383.93757342726235,1000
914,914000,192.6158843071448,1000
915,915000,295.6361215887736,1000
916,916000,1184.0557573182812,1000
917,917000,35.55222259817578,1000
918,918000,388.2292133017052,1000
919,919000,999.9083904457751,1000
920,920000,183.74746922030008,1000
921,921000,1068.5483639819624,1000
922,922000,2447.0539608636827,1000
923,923000,722.8487045707993,1000
924,924000,35.21818549620426,1000
925,925000,980.7491577891564,1000
926,926000,-185.50327416251827,1000
927,927000,583.2522731489834,1000
928,928000,749.542981101294,1000
929,929000,105.28624595060825,1000
930,930000,763.6645196438831,1000
931,931000,1263.0361188765612,1000
932,932000,1177.3952130333485,1000
933,933000,866.593387672809,1000
934,934000,177.3334676378964,1000
935,935000,772.4111967045988,1000
936,936000,635.1383414151027,1000
937,937000,-254.45436350189445,1000
938,938000,1338.5468761838388,1000
939,939000,876.2528667077937,1000
940,940000,2156.45390023736,1000
941,941000,1250.092478059198,1000
942,942000,626.6989161048267,1000
943,943000,223.61504700008686,1000
944,944000,1016.4806623239813,1000
945,945000,-28.78277645739737,1000
946,946000,1493.2574152181874,1000
947,947000,2174.0869650135796,1000
948,948000,1366.1856019881172,1000
949,949000,926.5481584535665,1000
950,950000,-88.70535948231445,1000
951,951000,-61.548739989110686,1000
952,952000,981.9658241648503,1000
953,953000,1761.8161480228136,1000
954,954000,202.92329750584844,1000
955,955000,930.172088690065,1000
956,956000,247.6521539857409,1000
957,957000,904.858437698912,1000
958,958000,1337.481751851458,1000
959,959000,718.4093406541776,1000
960,960000,12.184170026993606,1000
961,961000,1508.4716745103688,1000
962,962000,2003.31315889644,1000
963,963000,1.426481746106806,1000
964,964000,2071.1201573482426,1000
965,965000,12.953439749920587,1000
966,966000,9.255223505170411,1000
967,967000,1424.3697919461197,1000
968,968000,1758.5231710677326,1000
969,969000,-148.23305919076108,1000
970,970000,1644.4414821127423,1000
971,971000,667.5523916286197,1000
972,972000,1718.3180271675917,1000
973,973000,1516.7640688952363,1000
974,974000,426.3340783472621,1000
975,975000,1729.6742167301393,1000
976,976000,274.8185782470317,1000
977,977000,596.2457260280347,1000
978,978000,114.5820215568328,1000
979,979000,1046.3107846599603,1000
980,980000,662.4592835105956,1000
981,981000,349.5116631932776,1000
982,982000,1583.1748368416806,1000
983,983000,828.8971062551099,1000
984,984000,555.2819366540566,1000
985,985000,153.1967987703343,1000
986,986000,-616.3438373360881,1000
987,987000,1476.7262291740005,1000
988,988000,798.8987524796312,1000
989,989000,905.0841366647286,1000
990,990000,-54.11702215632863,1000
991,991000,67.18662859020853,1000
992,992000,777.6200212239781,1000
993,993000,-241.18184306818117,1000
994,994000,359.06689321064545,1000
995,995000,115.22631057264795,1000
996,996000,585.8947598563816,1000
997,997000,1040.9782543616761,1000
998,998000,554.52078465423,1000
999,999000,20.35935265099142,1000
1000,1000000,475.9290045678198,1000
