episode,timestep,reward,length
837,837000,227.82104459287552,1000
838,838000,586.7591317140465,1000
839,839000,2113.593930703718,1000
840,840000,502.2124616420143,1000
841,841000,-540.3070132715925,1000
842,842000,1517.7489174849154,1000
843,843000,-85.08077475425978,1000
844,844000,1314.1836335161665,1000
845,845000,302.4252913261925,1000
846,846000,197.39680284902389,1000
847,847000,901.0242265615203,1000
848,848000,1019.8916451350904,1000
849,849000,1445.5379531590763,1000
850,850000,65.75411184960385,1000
851,851000,188.02898967171103,1000
852,852000,239.07910686427678,1000
853,853000,1293.6421160826778,1000
854,854000,229.73568538503406,1000
855,855000,692.380462500866,1000
856,856000,1321.023314619997,1000
857,857000,577.3276079976629,1000
858,858000,850.2763704208853,1000
859,859000,654.6627719124509,1000
860,860000,-251.57902596842135,1000
861,861000,224.13474453660362,1000
862,862000,756.1564642683612,1000
863,863000,192.1627602427205,1000
864,864000,242.11130230767765,1000
865,865000,78.77684654267236,1000
866,866000,-84.52514744233623,1000
867,867000,200.23257725746825,1000
868,868000,101.31877555360876,1000
869,869000,1678.5379879963791,1000
870,870000,1162.15194989182,1000
871,871000,1414.3354821914847,1000
872,872000,482.836761629934,1000
873,873000,480.0284527544609,1000
874,874000,1063.8479334426686,1000
875,875000,281.45991438969,1000
876,876000,723.4321369465308,1000
877,877000,637.5308814882839,1000
878,878000,761.2929236372255,1000
879,879000,572.1744088382742,1000
880,880000,20.50286149084764,1000
881,881000,1363.6937927436986,1000
882,882000,567.0080858815433,1000
883,883000,874.7503957129189,1000
884,884000,532.9116101977714,1000
885,885000,618.5788854642733,1000
886,886000,14.685078986178743,1000
887,887000,1458.9616199143036,1000
888,888000,-67.08747088334715,1000
889,889000,240.74225668436375,1000
890,890000,1126.3875220137895,1000
891,891000,922.0292428439216,1000
892,892000,826.8836760195314,1000
893,893000,1174.2576220391122,1000
894,894000,236.1022229229972,1000
895,895000,705.2265941109682,1000
896,896000,165.66640130792806,1000
897,897000,857.1784682013075,1000
898,898000,472.62903174012115,1000
899,899000,133.63845859635623,1000
900,900000,1563.6721790555885,1000
901,901000,1654.6908747531306,1000
902,902000,883.8597017954929,1000
903,903000,665.8507862435775,1000
904,904000,231.80113950382676,1000
905,905000,792.5695942634633,1000
906,906000,919.6498970223861,1000
907,907000,133.71576791170804,1000
908,908000,368.52833466205874,1000
909,909000,1999.8968022431436,1000
910,910000,1995.0350792192885,1000
911,911000,464.2292216681816,1000
912,912000,993.589346866889,1000
913,913000,104.95038516239842,1000
914,914000,879.6228742368014,1000
915,915000,-1152.9021532905501,1000
916,916000,926.8708476600158,1000
917,917000,-89.99100965839193,1000
918,918000,1064.4337102013387,1000
919,919000,1210.2255312983684,1000
920,920000,1513.8206363573754,1000
921,921000,408.3700786001404,1000
922,922000,834.642411638195,1000
923,923000,506.84805972628226,1000
924,924000,1234.2929171959122,1000
925,925000,-81.12787812374431,1000
926,926000,325.73491825064684,1000
927,927000,115.39269195718738,1000
928,928000,316.1427505879859,1000
929,929000,-151.621765744689,1000
930,930000,457.7305561548048,1000
931,931000,272.5720112026233,1000
932,932000,223.2332462176659,1000
933,933000,2262.2112383863396,1000
934,934000,75.79360281216971,1000
935,935000,40.65946300153269,1000
936,936000,1789.9810413020814,1000
937,937000,258.30073107895726,1000
938,938000,-36.21894674707259,1000
939,939000,1687.557141726045,1000
940,940000,1626.2776436769548,1000
941,941000,1257.711982911215,1000
942,942000,225.701465338599,1000
943,943000,1204.4059688384773,1000
944,944000,1108.542671636276,1000
945,945000,1014.6122902435092,1000
946,946000,884.357228900473,1000
947,947000,507.6412212800927,1000
948,948000,-77.31733286459594,1000
949,949000,1471.5421268724758,1000
950,950000,740.703409249288,1000
951,951000,-76.44935379977336,1000
952,952000,284.8794959994401,1000
953,953000,89.75530396995937,1000
954,954000,1262.5507669192195,1000
955,955000,1176.4664226052346,1000
956,956000,935.9343455660297,1000
957,957000,1020.4111593520851,1000
958,958000,14.067908195716747,1000
959,959000,567.5519883660095,1000
960,960000,1792.721802035504,1000
961,961000,697.3515890315259,1000
962,962000,1538.419853659801,1000
963,963000,852.6777749072478,1000
964,964000,1456.2518074481015,1000
965,965000,588.0498691534546,1000
966,966000,1046.3589073779544,1000
967,967000,-466.29797415559375,1000
968,968000,1406.1135016571193,1000
969,969000,292.01455860217885,1000
970,970000,1599.6957000098869,1000
971,971000,784.3098028882221,1000
972,972000,839.5814722213903,1000
973,973000,766.1729883412081,1000
974,974000,1079.9349102258004,1000
975,975000,476.5960858877602,1000
976,976000,1391.50477359545,1000
977,977000,929.262440036409,1000
978,978000,1183.6097365078926,1000
979,979000,1827.1578641157255,1000
980,980000,1222.8255487953559,1000
981,981000,127.20860946135554,1000
982,982000,-9.404955953879758,1000
983,983000,51.331753767531744,1000
984,984000,896.3047880637745,1000
985,985000,1964.137201123514,1000
986,986000,1027.484185764844,1000
987,987000,2263.6367300511038,1000
988,988000,1175.731073451856,1000
989,989000,389.6812795214375,1000
990,990000,-302.10597810203905,1000
991,991000,185.99153410336427,1000
992,992000,732.6276153748634,1000
993,993000,728.6785790670302,1000
994,994000,415.12202266550804,1000
995,995000,2609.230371707783,1000
996,996000,978.497638844943,1000
997,997000,874.6345557711472,1000
998,998000,258.44114322334946,1000
999,999000,250.18742795309257,1000
1000,1000000,1972.4506003075783,1000
