episode,timestep,reward,length
839,839000,1232.8842855940395,1000
840,840000,1100.9559271271228,1000
841,841000,-398.70365641220934,1000
842,842000,629.6638255893963,1000
843,843000,349.5458143687427,1000
844,844000,788.3854976618778,1000
845,845000,204.5840938149031,1000
846,846000,393.94637616623106,1000
847,847000,-373.1219083548906,1000
848,848000,1336.6433849917232,1000
849,849000,621.5477376712272,1000
850,850000,46.885195955273886,1000
851,851000,174.86119954049096,1000
852,852000,17.845535157626315,1000
853,853000,95.16735285990158,1000
854,854000,-51.56927686763726,1000
855,855000,-2.25675192999671,1000
856,856000,311.8899535711791,1000
857,857000,285.408510547119,1000
858,858000,1430.4316017670687,1000
859,859000,-93.06214423003794,1000
860,860000,534.864200639806,1000
861,861000,328.93594464857927,1000
862,862000,413.51390045672144,1000
863,863000,906.2573850846954,1000
864,864000,727.1442172706492,1000
865,865000,501.6446083811747,1000
866,866000,168.78598918580104,1000
867,867000,-661.5480514616747,1000
868,868000,143.28236631869865,1000
869,869000,573.8490320126467,1000
870,870000,480.1389271967414,1000
871,871000,269.940714644706,1000
872,872000,-149.3103552881515,1000
873,873000,439.698156286084,1000
874,874000,854.8542508213948,1000
875,875000,1105.4111056861318,1000
876,876000,719.6983880166275,1000
877,877000,624.9980321708534,1000
878,878000,-527.2995250642928,1000
879,879000,1060.226414148471,1000
880,880000,971.0667185834892,1000
881,881000,220.57651285801748,1000
882,882000,1142.3134359726084,1000
883,883000,953.9558728836477,1000
884,884000,107.45342172017702,1000
885,885000,898.111100490334,1000
886,886000,1435.0538062040807,1000
887,887000,664.8172085015308,1000
888,888000,380.6828369957131,1000
889,889000,888.4012567994297,1000
890,890000,-95.6793789415306,1000
891,891000,-143.57143349382298,1000
892,892000,70.56469638247744,1000
893,893000,26.170541593051336,1000
894,894000,214.0769600624019,1000
895,895000,-50.66753137076051,1000
896,896000,564.6576126453435,1000
897,897000,279.1242844399361,1000
898,898000,373.00028396707273,1000
899,899000,81.7001431345117,1000
900,900000,1874.4480303950477,1000
901,901000,655.6522226768419,1000
902,902000,1019.0114836364635,1000
903,903000,216.99445909243846,1000
904,904000,416.47720026835907,1000
905,905000,527.0729141207282,1000
906,906000,329.7303401136071,1000
907,907000,-549.8259501370253,1000
908,908000,335.8503412379957,1000
909,909000,1109.1392852928334,1000
910,910000,854.6464805721557,1000
911,911000,483.70543772613195,1000
912,912000,765.1735020383134,1000
913,913000,98.8472211608403,1000
914,914000,285.7500334151978,1000
915,915000,-139.26182983281544,1000
916,916000,335.88240809254245,1000
917,917000,483.8593352796818,1000
918,918000,188.465492626553,1000
919,919000,-140.06554516227501,1000
920,920000,683.3844573858632,1000
921,921000,968.1919527530537,1000
922,922000,522.1090198106041,1000
923,923000,-226.5654595638737,1000
924,924000,385.35118596760725,1000
925,925000,537.5048508819337,1000
926,926000,256.9041141726126,1000
927,927000,105.16070236221402,1000
928,928000,230.58831693521213,1000
929,929000,317.1525928354565,1000
930,930000,415.73048660520556,1000
931,931000,731.8092440669149,1000
932,932000,521.1559857643472,1000
933,933000,103.06409541886691,1000
934,934000,176.0933382187542,1000
935,935000,925.3475895574409,1000
936,936000,1501.5422264890656,1000
937,937000,296.01437291124313,1000
938,938000,775.382744715848,1000
939,939000,718.5884388352231,1000
940,940000,854.5374549237017,1000
941,941000,542.0134281793232,1000
942,942000,895.0573670430074,1000
943,943000,670.6491644952624,1000
944,944000,407.5286373054023,1000
945,945000,1638.0057708019335,1000
946,946000,367.37015402592516,1000
947,947000,-421.75304197905245,1000
948,948000,656.4893341518721,1000
949,949000,505.1562731173586,1000
950,950000,1031.9700692134404,1000
951,951000,378.2354779237375,1000
952,952000,609.6165493604749,1000
953,953000,-333.23614958764176,1000
954,954000,-250.1143764774677,1000
955,955000,1030.4477354788103,1000
956,956000,-374.399681436037,1000
957,957000,361.30096591481254,1000
958,958000,186.48129879286648,1000
959,959000,572.3678583502666,1000
960,960000,520.6164068841537,1000
961,961000,694.9913447284996,1000
962,962000,322.1417612597084,1000
963,963000,1032.7366295992042,1000
964,964000,288.47724994231135,1000
965,965000,734.3836060338792,1000
966,966000,709.0206961118848,1000
967,967000,683.2064199637181,1000
968,968000,749.1318997397586,1000
969,969000,-509.6450584120709,1000
970,970000,-139.53037527396364,1000
971,971000,512.8780969672729,1000
972,972000,-149.44103977869455,1000
973,973000,44.65474550281621,1000
974,974000,1763.9393666845976,1000
975,975000,-324.434643499414,1000
976,976000,1050.8740950386737,1000
977,977000,-125.75317904357709,1000
978,978000,898.904162419936,1000
979,979000,-308.5760562292979,1000
980,980000,12.974020151245977,1000
981,981000,1449.753670610491,1000
982,982000,155.69698250774297,1000
983,983000,495.52119136146905,1000
984,984000,-8.059056431450182,1000
985,985000,517.4336944297404,1000
986,986000,295.31565371993383,1000
987,987000,621.087615190468,1000
988,988000,211.7036429879881,1000
989,989000,643.4963334067248,1000
990,990000,414.3456503427191,1000
991,991000,-687.8166587490143,1000
992,992000,701.5577978959437,1000
993,993000,-284.6036837914628,1000
994,994000,422.1388876699458,1000
995,995000,356.76794821576453,1000
996,996000,-52.72484784362725,1000
997,997000,364.4432534462258,1000
998,998000,550.4738267124045,1000
999,999000,331.9456806664043,1000
1000,1000000,1308.4073462466297,1000
