episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
495,16.816361904144287,18.80732900000001,1288.578125,100.0
496,16.844063997268677,18.83502999999999,1288.578125,100.0
497,16.872931003570557,18.86389700000001,1288.578125,100.0
498,16.90039300918579,18.89135999999999,1288.578125,100.0
499,16.929877042770386,18.92082099999999,1288.578125,99.9
500,16.95588207244873,18.94682499999999,1288.578125,100.0
501,16.983385801315308,18.974328999999983,1288.578125,100.0
502,17.01001286506653,19.000956000000002,1288.578125,100.0
503,17.038243055343628,19.02918600000001,1288.578125,100.0
504,17.065488815307617,19.056432,1288.578125,100.0
505,17.144479036331177,19.147080999999986,1288.578125,114.8
506,17.17070698738098,19.173305,1288.578125,100.0
507,17.197021007537842,19.19962000000001,1288.578125,100.0
508,17.223006010055542,19.22559799999999,1288.578125,100.0
509,17.24885392189026,19.251445999999987,1288.578125,100.0
510,17.276014804840088,19.278606999999994,1288.578125,100.0
511,17.30312991142273,19.305721000000005,1288.578125,100.0
512,17.328763008117676,19.331354000000005,1288.578125,100.0
513,17.357932090759277,19.360517999999985,1288.578125,99.9
514,17.3832950592041,19.385876999999994,1288.578125,100.0
515,17.406731128692627,19.409312999999997,1288.578125,100.0
516,17.43472695350647,19.437309,1288.578125,100.0
517,17.461338996887207,19.463921999999997,1288.578125,100.0
518,17.486751079559326,19.489332999999988,1288.578125,100.0
519,17.515552043914795,19.518134000000003,1288.578125,100.0
520,17.541425943374634,19.54400799999999,1288.578125,100.0
521,17.569610118865967,19.572192,1288.578125,100.0
522,17.595690965652466,19.598273000000006,1288.578125,100.0
523,17.622036933898926,19.624618999999996,1288.578125,100.0
524,17.64691686630249,19.64949899999999,1288.578125,100.0
525,17.67204189300537,19.674622999999997,1288.578125,100.0
526,17.772397994995117,19.788501999999994,1293.703125,116.5
527,17.801572799682617,19.817678,1293.703125,89.5
528,17.827481985092163,19.843586999999985,1293.703125,100.0
529,17.854557037353516,19.870649999999983,1293.703125,100.0
530,17.88068199157715,19.89677499999999,1293.703125,100.0
531,17.908000946044922,19.924070999999998,1293.703125,99.9
532,17.93397307395935,19.95004399999999,1293.703125,99.9
533,17.96115517616272,19.977225000000004,1293.703125,100.0
534,17.98687481880188,20.002943999999985,1293.703125,100.0
535,18.01499915122986,20.031053999999983,1293.703125,99.9
536,18.044893980026245,20.060933000000006,1293.703125,100.0
537,18.072590827941895,20.08862400000001,1293.703125,100.0
538,18.099265098571777,20.115289999999987,1293.703125,100.0
539,18.130144119262695,20.146151000000003,1293.703125,99.9
540,18.158962965011597,20.17496,1293.703125,100.0
541,18.18782377243042,20.203813999999994,1293.703125,100.0
542,18.216505765914917,20.232461999999998,1293.703125,99.9
543,18.24295401573181,20.258893,1293.703125,99.9
544,18.273396015167236,20.289311999999995,1293.703125,99.9
545,18.301687002182007,20.317577999999997,1293.703125,99.9
546,18.332018852233887,20.347909999999985,1293.703125,100.0
547,18.38827085494995,20.413656000000003,1293.703125,116.9
548,18.416032075881958,20.441416000000004,1293.703125,100.0
549,18.44591999053955,20.471303000000006,1293.703125,100.0
550,18.474942922592163,20.500326,1293.703125,100.0
551,18.504148960113525,20.52951999999999,1293.703125,100.0
552,18.532109022140503,20.557447999999994,1293.703125,99.9
553,18.56309413909912,20.588416999999993,1293.703125,100.0
554,18.59233784675598,20.617631999999986,1293.703125,99.9
555,18.621047973632812,20.646342000000004,1293.703125,100.0
556,18.647825956344604,20.673103999999995,1293.703125,100.0
557,18.674437999725342,20.699700000000007,1293.703125,99.9
558,18.702083826065063,20.727345999999983,1293.703125,100.0
559,18.72898578643799,20.754234999999994,1293.703125,100.0
560,18.755669116973877,20.780901,1293.703125,100.0
561,18.787396907806396,20.812600000000003,1293.703125,99.9
562,18.817450046539307,20.84263899999999,1293.703125,100.0
563,18.84611988067627,20.871296,1293.703125,100.0
564,18.876291751861572,20.901467999999994,1293.703125,100.0
565,18.90710711479187,20.932266999999996,1293.703125,100.0
566,18.937076091766357,20.962200999999993,1293.703125,99.9
567,18.964488983154297,20.989599,1293.703125,99.9
568,19.021262168884277,21.054940999999985,1293.703125,115.1
569,19.04899001121521,21.08266900000001,1293.703125,100.0
570,19.07524800300598,21.108925999999997,1293.703125,100.0
571,19.105656147003174,21.139313999999985,1293.703125,99.9
572,19.133704900741577,21.167332999999985,1293.703125,99.9
573,19.164287090301514,21.19790599999999,1293.703125,99.9
574,19.19560194015503,21.229202999999984,1293.703125,100.0
575,19.225897073745728,21.25948299999999,1293.703125,99.9
576,19.254594087600708,21.288177999999988,1293.703125,100.0
577,19.28349804878235,21.317065999999983,1293.703125,100.0
578,19.31348204612732,21.347028999999992,1293.703125,99.9
579,19.342413187026978,21.375951999999984,1293.703125,100.0
580,19.371267080307007,21.404806000000008,1293.703125,100.0
581,19.399364948272705,21.432879999999983,1293.703125,100.0
582,19.427090883255005,21.46059600000001,1293.703125,100.0
583,19.456079959869385,21.489562000000006,1293.703125,99.9
584,19.484128952026367,21.517611999999986,1293.703125,100.0
585,19.510764122009277,21.544245999999987,1293.703125,100.0
586,19.542025089263916,21.575467000000003,1293.703125,99.9
587,19.569074869155884,21.60248999999999,1293.703125,99.9
588,19.597567081451416,21.630885000000006,1293.703125,99.6
589,19.661199808120728,21.704204000000004,1293.703125,115.2
590,19.69035506248474,21.73335800000001,1293.703125,100.0
591,19.718448877334595,21.76145199999999,1293.703125,100.0
592,19.746283054351807,21.789275000000004,1293.703125,99.9
593,19.773469924926758,21.816455999999988,1293.703125,100.0
594,19.804782152175903,21.847766000000007,1293.703125,100.0
595,19.83421277999878,21.877173,1293.703125,99.9
596,19.862584114074707,21.905528000000004,1293.703125,100.0
597,19.889976024627686,21.932919,1293.703125,100.0
598,19.918734788894653,21.961658999999997,1293.703125,99.9
599,19.94519305229187,21.98811699999999,1293.703125,100.0
600,19.973411798477173,22.016321000000005,1293.703125,100.0
601,20.002779960632324,22.04568900000001,1293.703125,100.0
602,20.030670881271362,22.073566,1293.703125,100.0
603,20.058391094207764,22.101281,1293.703125,100.0
604,20.089611053466797,22.13245599999999,1293.703125,99.9
605,20.117349863052368,22.160179999999997,1293.703125,99.9
606,20.14551877975464,22.188305999999983,1293.703125,99.9
607,20.174658060073853,22.21743699999999,1293.703125,100.0
608,20.203696966171265,22.246441000000004,1293.703125,99.8
609,20.23120903968811,22.273953000000006,1293.703125,100.0
610,20.305886030197144,22.360895,1293.703125,116.4
611,20.333432912826538,22.388441,1293.703125,100.0
612,20.35897397994995,22.413982000000004,1293.703125,100.0
613,20.388136863708496,22.443139000000002,1293.703125,100.0
614,20.417379140853882,22.472381999999982,1293.703125,100.0
615,20.448807954788208,22.503765999999985,1293.703125,99.9
616,20.48012399673462,22.535052000000007,1293.703125,99.9
617,20.509366035461426,22.564280999999994,1293.703125,99.9
618,20.536903858184814,22.591804999999994,1293.703125,100.0
619,20.569440126419067,22.624326999999994,1293.734375,100.0
620,20.59971308708191,22.654584999999997,1293.734375,99.9
621,20.630295991897583,22.685168000000004,1293.734375,100.0
622,20.65773296356201,22.71258499999999,1293.734375,99.9
623,20.686351776123047,22.741191999999984,1293.734375,99.9
624,20.713724851608276,22.76853299999999,1293.734375,99.9
625,20.742370128631592,22.79717099999999,1293.734375,100.0
626,20.771793842315674,22.826569000000006,1293.734375,99.9
627,20.79992389678955,22.854668000000004,1293.734375,99.9
628,20.828625917434692,22.883295000000004,1293.734375,99.8
629,20.857494115829468,22.912148000000002,1293.765625,99.9
630,20.884666919708252,22.939313999999996,1293.765625,100.0
631,23.260138988494873,26.932004000000006,1293.765625,168.1
632,23.288642168045044,26.960507000000007,1293.765625,99.9
633,23.314563751220703,26.986429999999984,1293.765625,100.0
634,23.342072010040283,27.013937,1293.765625,100.0
635,23.36997413635254,27.041831000000002,1293.765625,100.0
636,23.40090799331665,27.072726999999986,1293.765625,99.9
637,23.4319269657135,27.10370599999999,1293.765625,99.9
638,23.459195852279663,27.130956999999995,1293.765625,99.9
639,23.488209009170532,27.159952000000004,1293.765625,100.0
640,23.518260955810547,27.189943,1293.765625,99.8
641,23.54551601409912,27.217182000000008,1293.765625,99.9
642,23.573571920394897,27.245238,1293.765625,100.0
643,23.599735021591187,27.2714,1293.765625,100.0
644,23.630547046661377,27.302179999999993,1293.765625,99.9
645,23.659442901611328,27.33104499999999,1293.765625,99.9
646,23.691688060760498,27.363169,1293.765625,99.6
647,23.720558881759644,27.392023999999992,1293.765625,100.0
648,23.75171208381653,27.423146000000003,1293.765625,99.9
649,23.783365964889526,27.454780999999997,1293.765625,99.9
650,23.813679933547974,27.48506599999999,1293.765625,99.9
651,23.84272003173828,27.514070000000004,1293.765625,99.8
652,23.897964000701904,27.578519999999997,1293.765625,116.7
653,23.924474954605103,27.60503299999999,1293.765625,100.0
654,23.95192813873291,27.632483000000008,1293.765625,100.0
655,23.983047008514404,27.663594999999987,1293.765625,99.9
656,24.016371965408325,27.696886000000006,1293.765625,99.9
657,24.045094966888428,27.725596999999993,1293.765625,100.0
658,24.07197117805481,27.752463000000006,1293.765625,100.0
659,24.097305059432983,27.77779799999999,1293.765625,100.0
660,24.12315607070923,27.803638000000007,1293.765625,100.0
661,24.14987301826477,27.830297,1293.765625,99.7
662,24.175540924072266,27.855964999999998,1293.765625,100.0
663,24.20305585861206,27.883432,1293.765625,99.8
664,24.23170518875122,27.912079000000006,1293.765625,100.0
665,24.25965690612793,27.940004999999985,1293.765625,99.9
666,24.285794973373413,27.966133999999983,1293.765625,99.9
667,24.317321062088013,27.99762100000001,1293.765625,99.9
668,24.346439838409424,28.02672799999999,1293.765625,100.0
669,24.376971006393433,28.057229000000007,1293.765625,99.9
670,24.404754877090454,28.084997999999985,1293.765625,100.0
671,24.436525106430054,28.116737,1293.765625,99.9
672,24.463992834091187,28.144169000000005,1293.765625,99.8
673,24.52965784072876,28.219205999999986,1293.765625,114.3
674,24.555323839187622,28.244871999999987,1293.765625,100.0
675,24.581910133361816,28.271456999999998,1293.765625,100.0
676,24.609689950942993,28.299236000000008,1293.765625,100.0
677,24.63822102546692,28.327752000000004,1293.765625,100.0
678,24.667459964752197,28.356945999999994,1293.765625,99.8
679,24.69525718688965,28.384691000000004,1293.765625,99.8
680,24.721690893173218,28.411118999999985,1293.765625,100.0
681,24.748983144760132,28.438410000000005,1293.765625,100.0
682,24.77465295791626,28.464072999999985,1293.765625,100.0
683,24.802391052246094,28.491799999999984,1293.765625,100.0
684,24.830780029296875,28.52012400000001,1293.765625,99.8
685,24.85685706138611,28.546176000000003,1293.765625,99.9
686,24.887427806854248,28.576739000000003,1293.765625,99.9
687,24.915040969848633,28.604321999999996,1293.765625,99.9
688,24.942284107208252,28.631538000000006,1293.765625,99.9
689,24.97103500366211,28.660271999999992,1293.765625,99.9
690,24.999876976013184,28.689064000000002,1293.765625,99.9
691,25.026456117630005,28.715596000000005,1293.765625,99.8
692,25.055083990097046,28.744219999999984,1293.765625,100.0
693,25.08304786682129,28.772178999999994,1293.765625,100.0
694,25.146881103515625,28.847910999999982,1293.765625,118.6
695,25.172373056411743,28.873395999999985,1293.765625,100.0
696,25.197807788848877,28.898831,1293.765625,100.0
697,25.226887941360474,28.927906000000007,1293.765625,100.0
698,25.252306938171387,28.953316,1293.765625,100.0
699,25.2799711227417,28.980957999999987,1293.765625,99.9
700,25.307952880859375,29.008925000000005,1293.765625,99.9
701,25.33792996406555,29.038871,1293.765625,99.9
702,25.367236852645874,29.068156999999985,1293.765625,99.9
703,25.396612882614136,29.097497000000004,1293.765625,99.9
704,25.42442488670349,29.125308999999987,1293.765625,100.0
705,25.452057123184204,29.152911999999986,1293.765625,100.0
706,25.482552766799927,29.183373999999986,1293.765625,99.9
707,25.510030031204224,29.210836,1293.765625,99.9
708,25.538166046142578,29.238934,1293.765625,99.9
709,25.567416191101074,29.268168000000003,1293.765625,100.0
710,25.5955810546875,29.29629299999999,1293.765625,99.8
711,25.622745037078857,29.323435999999987,1293.765625,100.0
712,25.652294874191284,29.35298499999999,1293.765625,100.0
713,25.678942918777466,29.379617999999994,1293.765625,100.0
714,25.706779956817627,29.407455,1293.765625,100.0
715,25.76213502883911,29.471801,1293.765625,116.2
716,25.78831696510315,29.497982000000007,1293.765625,100.0
717,25.815169095993042,29.524833,1293.765625,100.0
718,25.84151601791382,29.551180999999985,1293.765625,100.1
719,25.870795011520386,29.580454000000003,1293.765625,100.0
720,25.89679479598999,29.606453999999985,1293.765625,100.0
721,25.925575971603394,29.635234999999994,1293.765625,100.0
722,25.954887866973877,29.664547,1293.765625,100.0
723,25.983120918273926,29.692757999999998,1293.765625,100.0
724,26.009967803955078,29.719583999999998,1293.765625,99.9
725,26.040942192077637,29.75054399999999,1293.765625,100.0
726,26.068702936172485,29.778271999999987,1293.765625,99.9
727,26.097818851470947,29.807375000000008,1293.765625,99.9
728,26.126216888427734,29.835740999999985,1293.765625,99.8
729,26.155386924743652,29.864885999999984,1293.765625,99.9
730,26.182650804519653,29.892144000000002,1293.765625,100.0
731,26.205941915512085,29.915435000000002,1293.765625,100.0
732,26.23259997367859,29.942093,1293.765625,100.0
733,26.261708974838257,29.971201000000008,1293.765625,100.0
734,26.2893009185791,29.998784,1293.765625,99.9
735,26.318105936050415,30.027570999999995,1293.765625,99.9
736,26.427159070968628,30.148214999999993,1293.765625,110.6
737,26.453948974609375,30.175005,1293.765625,100.0
738,26.48266077041626,30.20371499999999,1293.765625,100.0
739,26.50998878479004,30.231036999999986,1293.765625,100.0
740,26.540231943130493,30.261279000000002,1293.765625,100.0
741,26.569345951080322,30.290378000000004,1293.765625,100.0
742,26.59685778617859,30.317881999999997,1293.765625,100.0
743,26.62249183654785,30.343503,1293.765625,99.9
744,26.649616956710815,30.370626999999985,1293.765625,100.0
745,26.67726707458496,30.39826199999999,1293.765625,99.9
746,26.706412076950073,30.427373999999986,1293.765625,99.9
747,26.733414888381958,30.454363,1293.765625,99.9
748,26.76158595085144,30.48252099999999,1293.765625,99.9
749,26.790574073791504,30.511483999999996,1293.765625,99.9
750,26.81894087791443,30.539834999999982,1293.765625,100.0
751,26.848652124404907,30.569545000000005,1293.765625,100.0
752,26.87684988975525,30.597736999999995,1293.765625,100.0
753,26.9060959815979,30.62695099999999,1293.765625,99.9
754,26.933528184890747,30.654368000000005,1293.765625,99.9
755,26.96123504638672,30.682051,1293.765625,99.9
756,26.98840093612671,30.70919599999999,1293.765625,99.9
757,27.054283142089844,30.784325999999993,1293.765625,114.1
758,27.08291983604431,30.812962999999996,1293.765625,100.0
759,27.11062788963318,30.84066999999999,1293.765625,100.0
760,27.136921167373657,30.86695499999999,1293.765625,100.0
761,27.16648507118225,30.896492999999992,1293.765625,100.0
762,27.19282579421997,30.92281,1293.765625,99.9
763,27.222450971603394,30.95237800000001,1293.765625,99.8
764,27.248164892196655,30.97806399999999,1293.765625,99.9
765,27.277215003967285,31.007096999999987,1293.765625,100.0
766,27.306077003479004,31.035943000000003,1293.765625,99.9
767,27.33675193786621,31.066609,1293.765625,100.0
768,27.365038871765137,31.09487999999999,1293.765625,99.9
769,27.392210006713867,31.122051,1293.765625,100.0
770,27.42010807991028,31.149933000000004,1293.765625,99.9
771,27.44841980934143,31.178228999999988,1293.765625,100.0
772,27.47584891319275,31.205635,1293.765625,99.9
773,27.505685091018677,31.235433999999998,1293.765625,99.9
774,27.533795833587646,31.263529000000005,1293.765625,100.0
775,27.56042194366455,31.290154,1293.765625,100.0
776,27.58820676803589,31.317925000000002,1293.765625,100.0
777,27.615807056427002,31.345495,1293.765625,99.8
778,27.670937061309814,31.40960899999999,1293.765625,116.3
779,27.69644594192505,31.435115999999994,1293.765625,100.0
780,27.721457958221436,31.460127999999997,1293.765625,100.0
781,27.747522115707397,31.48619199999999,1293.765625,100.0
782,27.77561092376709,31.514263999999997,1293.765625,99.9
783,27.804250955581665,31.542899000000006,1293.765625,100.0
784,27.832782745361328,31.571375999999987,1293.765625,99.8
785,27.8613440990448,31.599916000000007,1293.765625,99.9
786,27.889763116836548,31.628300999999993,1293.765625,99.9
787,27.91860795021057,31.657127000000003,1293.765625,99.9
788,27.947343826293945,31.685846999999995,1293.765625,100.0
789,27.976547956466675,31.71502799999999,1293.765625,99.9
790,28.005125999450684,31.743558000000007,1293.765625,99.9
791,28.032440185546875,31.77084099999999,1293.765625,99.9
792,28.061161994934082,31.799554999999998,1293.765625,100.0
793,28.088791131973267,31.827165000000008,1293.765625,99.9
794,28.11554789543152,31.85392300000001,1293.765625,100.0
795,28.14236807823181,31.880727000000007,1293.765625,100.0
796,28.171448945999146,31.909795000000003,1293.765625,100.0
797,28.20392084121704,31.942241999999993,1293.765625,99.9
798,28.234209060668945,31.972499,1293.765625,99.9
799,28.293247938156128,32.03987000000001,1293.765625,114.1
800,28.32098412513733,32.06760700000001,1293.765625,100.0
801,28.348347902297974,32.09497099999999,1293.765625,100.0
802,28.375823974609375,32.12244200000001,1293.765625,100.0
803,28.404577016830444,32.15117699999999,1293.765625,99.9
804,28.43345308303833,32.180035000000004,1293.765625,99.9
805,28.46145009994507,32.20801499999999,1293.765625,99.9
806,28.490052938461304,32.23661099999998,1293.765625,100.0
807,28.5179500579834,32.264499,1293.765625,100.0
808,28.54805088043213,32.29456400000001,1293.765625,99.8
809,28.576967000961304,32.323419,1293.765625,99.8
810,28.60542392730713,32.351842000000005,1293.765625,99.9
811,28.6306791305542,32.37707,1293.765625,99.9
812,28.658435106277466,32.404819,1293.765625,100.0
813,28.689124822616577,32.435486,1293.765625,99.9
814,28.71405601501465,32.46038899999999,1293.765625,99.9
815,28.74116086959839,32.487471,1293.765625,99.9
816,28.770368099212646,32.516677999999985,1293.765625,100.0
817,28.797382831573486,32.543642000000006,1293.765625,99.8
818,28.823956966400146,32.57018099999999,1293.765625,99.9
819,28.853132963180542,32.599357,1293.765625,100.0
820,28.908958911895752,32.66605200000001,1293.765625,119.5
821,28.93562388420105,32.692710000000005,1293.765625,100.0
822,28.960153102874756,32.717240000000004,1293.765625,100.0
823,28.985294103622437,32.74237600000001,1293.765625,99.9
824,29.014895915985107,32.771962,1293.765625,100.0
825,29.04451584815979,32.801548,1293.765625,99.9
826,29.07246494293213,32.829477999999995,1293.765625,99.9
827,29.102679014205933,32.85965899999999,1293.765625,99.9
828,29.131123065948486,32.888102,1293.765625,100.0
829,29.160545110702515,32.917495,1293.765625,99.9
830,29.18865990638733,32.945584,1293.765625,99.9
831,29.220478057861328,32.977401999999984,1293.765625,100.0
832,29.247627019882202,33.004542999999984,1293.765625,100.0
833,29.278090000152588,33.034943,1293.765625,99.8
834,29.30604076385498,33.062870000000004,1293.765625,99.9
835,29.335193872451782,33.092006999999995,1293.765625,99.9
836,29.363220930099487,33.120011000000005,1293.765625,99.9
837,29.393780946731567,33.15053,1293.765625,99.9
838,29.42040991783142,33.17715200000001,1293.765625,99.9
839,29.44951820373535,33.20621700000001,1293.765625,99.9
840,29.478362798690796,33.235017,1293.765625,99.8
841,29.592368841171265,33.361243,1298.890625,110.7
842,29.61741590499878,33.386289000000005,1298.890625,100.0
843,29.64365005493164,33.41252399999999,1298.890625,100.0
844,29.669960975646973,33.43883499999998,1298.890625,100.0
845,29.697711944580078,33.46656300000001,1298.890625,99.9
846,29.7291898727417,33.498008999999996,1298.890625,99.9
847,29.75893783569336,33.527726,1298.890625,99.9
848,29.787482976913452,33.55623700000001,1298.890625,99.9
849,29.816800117492676,33.585522999999995,1298.890625,99.9
850,29.84530997276306,33.61401599999999,1298.890625,99.9
851,29.873088121414185,33.641778999999985,1298.890625,100.0
852,29.903164863586426,33.671841,1298.890625,99.9
853,29.929867029190063,33.69852800000001,1298.890625,100.0
854,29.959662914276123,33.728297999999995,1298.890625,99.9
855,29.98962092399597,33.75823,1298.890625,99.9
856,30.017796993255615,33.786392000000006,1298.890625,100.0
857,30.045390129089355,33.81396999999998,1298.890625,99.9
858,30.074949979782104,33.843548,1298.890625,100.1
859,30.103333950042725,33.871916,1298.890625,100.0
860,30.131128072738647,33.89971,1298.890625,100.0
861,30.15902590751648,33.927599999999984,1298.890625,100.0
862,30.21672296524048,33.99503200000001,1298.890625,116.9
863,30.2451069355011,34.023415,1298.890625,100.0
864,30.272472143173218,34.050779000000006,1298.890625,100.0
865,30.299363136291504,34.07767100000001,1298.890625,100.0
866,30.32729697227478,34.105547,1298.890625,99.8
867,30.35452699661255,34.13277500000001,1298.890625,100.0
868,30.382011890411377,34.160247,1298.890625,100.0
869,30.40935492515564,34.18757500000001,1298.890625,99.9
870,30.437201976776123,34.21538100000001,1298.890625,99.9
871,30.46575117111206,34.243911,1298.890625,99.9
872,30.496076107025146,34.27422099999998,1298.890625,100.0
873,30.52606701850891,34.30419599999999,1298.890625,100.0
874,30.55466389656067,34.332764,1298.890625,99.9
875,30.582425117492676,34.36050599999999,1298.890625,99.9
876,30.610964059829712,34.389004,1298.890625,99.9
877,30.638498067855835,34.41651300000001,1298.890625,99.9
878,30.667398929595947,34.445415,1298.890625,100.0
879,30.69559597969055,34.473602,1298.890625,100.0
880,30.7249538898468,34.502928,1298.890625,99.9
881,30.75321388244629,34.53115399999999,1298.890625,99.9
882,30.78141498565674,34.55933999999999,1298.890625,99.9
883,30.834614038467407,34.621572999999984,1298.890625,117.0
884,30.86008882522583,34.647047999999984,1298.890625,100.0
885,30.88636803627014,34.673326,1298.890625,100.0
886,30.912518978118896,34.699476000000004,1298.890625,100.0
887,30.940987825393677,34.727889000000005,1298.890625,99.8
888,30.97414493560791,34.76099099999999,1298.890625,99.8
889,31.0051109790802,34.79192699999999,1298.890625,99.9
890,31.034332990646362,34.821147999999994,1298.890625,100.0
891,31.06136202812195,34.848100999999986,1298.890625,99.7
892,31.086627960205078,34.873367,1298.890625,100.0
893,31.11333394050598,34.90006199999999,1298.890625,100.0
894,31.143427848815918,34.93010100000001,1298.890625,99.8
895,31.171772003173828,34.95842299999998,1298.890625,99.9
896,31.201730012893677,34.98836699999998,1298.890625,100.0
897,31.229748964309692,35.016366000000005,1298.890625,99.9
898,31.25995898246765,35.04657599999999,1298.890625,100.0
899,31.291643857955933,35.078231999999986,1298.890625,99.9
900,31.317987203598022,35.104479,1298.890625,99.6
901,31.347303867340088,35.133781,1298.890625,99.9
902,31.37659192085266,35.163036000000005,1298.890625,99.9
903,31.40560007095337,35.192037,1298.890625,100.0
904,31.460341930389404,35.255791999999985,1298.890625,116.4
905,31.486233949661255,35.281683999999984,1298.890625,100.0
906,31.51138210296631,35.30683099999999,1298.890625,100.0
907,31.53737497329712,35.332824999999985,1298.890625,100.0
908,31.56752586364746,35.362967999999995,1298.890625,100.0
909,31.595116138458252,35.39051599999999,1298.890625,99.9
910,31.623087882995605,35.418454,1298.890625,99.9
911,31.652096033096313,35.44744800000001,1298.890625,100.0
912,31.679785013198853,35.47511399999999,1298.890625,99.9
913,31.709519863128662,35.50484900000001,1298.890625,100.0
914,31.738544940948486,35.533855999999986,1298.890625,99.9
915,31.764446020126343,35.55973499999999,1298.890625,99.9
916,31.793687105178833,35.588959999999986,1298.890625,100.0
917,31.82023596763611,35.615509,1298.890625,100.0
918,31.847914934158325,35.643157,1298.890625,99.9
919,31.87652611732483,35.671741999999995,1298.890625,99.9
920,31.903521060943604,35.69872999999998,1298.890625,99.9
921,31.93344783782959,35.728657,1298.890625,100.0
922,31.96322202682495,35.758414999999985,1298.890625,99.9
923,31.99215602874756,35.78726399999999,1298.890625,99.7
924,32.021538972854614,35.81660500000001,1298.890625,99.9
925,32.08543109893799,35.889898999999986,1298.890625,114.7
926,32.11177897453308,35.916247,1298.890625,100.0
927,32.13765597343445,35.94212400000001,1298.890625,100.0
928,32.16321110725403,35.967670999999996,1298.890625,100.0
929,32.19139099121094,35.995802,1298.921875,99.9
930,32.22126483917236,36.025671999999986,1298.921875,100.0
931,32.24887299537659,36.053259,1298.921875,99.9
932,32.277344942092896,36.081694999999996,1298.921875,99.9
933,32.30416989326477,36.10850500000001,1298.921875,99.9
934,32.33162713050842,36.13594499999999,1298.921875,99.9
935,32.35852003097534,36.162813,1298.921875,99.9
936,32.387146949768066,36.19109399999999,1298.921875,98.8
937,32.41464614868164,36.218592,1298.921875,100.0
938,32.440454959869385,36.24440099999998,1298.921875,100.0
939,32.46665811538696,36.270602999999994,1298.921875,100.0
940,32.49126410484314,36.29521,1298.921875,100.0
941,32.51776885986328,36.32171499999998,1298.921875,100.0
942,32.546467781066895,36.350413,1298.921875,100.0
943,32.574490785598755,36.378422,1298.921875,99.9
944,32.602168798446655,36.40608499999999,1298.921875,100.0
945,32.630603075027466,36.43450999999999,1298.921875,100.0
946,34.93405294418335,40.334547999999984,1298.921875,169.3
947,34.96012091636658,40.36061599999999,1298.921875,100.0
948,34.98412585258484,40.384619999999984,1298.921875,100.0
949,35.01103496551514,40.411529,1298.921875,100.0
950,35.03943085670471,40.439909,1298.921875,99.9
951,35.06800389289856,40.46851100000001,1298.921875,100.1
952,35.09583592414856,40.49633699999998,1298.921875,100.0
953,35.12353992462158,40.52402599999999,1298.921875,100.0
954,35.15189003944397,40.55234200000001,1298.921875,99.8
955,35.179518938064575,40.579949,1298.921875,99.9
956,35.2056930065155,40.60609199999999,1298.921875,99.9
957,35.232532024383545,40.632912000000005,1298.921875,99.9
958,35.26186180114746,40.662203000000005,1298.921875,99.9
959,35.290005922317505,40.690336,1298.921875,99.9
960,35.31690692901611,40.71723299999999,1298.921875,100.0
961,35.346659898757935,40.74695700000001,1298.921875,99.9
962,35.37645697593689,40.776718999999986,1298.921875,99.9
963,35.4055449962616,40.805779,1298.921875,99.9
964,35.43402695655823,40.834259,1298.921875,100.0
965,35.460988998413086,40.86121699999998,1298.921875,100.0
966,35.48746085166931,40.887676,1298.921875,99.9
967,35.54222393035889,40.951047999999986,1298.921875,115.7
968,35.56826591491699,40.97708800000001,1298.921875,100.0
969,35.592134952545166,41.000958,1298.921875,100.0
970,35.61812996864319,41.02695299999999,1298.921875,100.0
971,35.643388986587524,41.052212,1298.921875,100.0
972,35.67083501815796,41.079646999999994,1298.921875,100.0
973,35.69990396499634,41.108701999999994,1298.921875,100.0
974,35.729002952575684,41.13778500000001,1298.921875,99.9
975,35.759350061416626,41.168131999999986,1298.921875,100.0
976,35.7870237827301,41.195785,1298.921875,99.9
977,35.81511878967285,41.22387899999998,1298.921875,100.0
978,35.84227514266968,41.25101000000001,1298.921875,99.9
979,35.87036895751953,41.279071999999985,1298.921875,99.9
980,35.89958310127258,41.308277000000004,1298.921875,99.9
981,35.928683042526245,41.33736999999999,1298.921875,100.0
982,35.95626401901245,41.36490499999999,1298.921875,99.8
983,35.98362708091736,41.39225099999999,1298.921875,99.9
984,36.01124882698059,41.41983999999999,1298.921875,99.9
985,36.038543939590454,41.447103,1298.921875,99.9
986,36.0667998790741,41.47534300000001,1298.921875,99.9
987,36.094671964645386,41.503213999999986,1298.921875,100.0
988,36.14965105056763,41.567841999999985,1298.921875,117.5
989,36.176167011260986,41.594359,1298.921875,100.0
990,36.20164680480957,41.61983799999999,1298.921875,100.0
991,36.22624897956848,41.64444,1298.921875,100.0
992,36.253560066223145,41.671741,1298.921875,100.0
993,36.284343004226685,41.70250200000001,1298.921875,99.9
994,36.31036901473999,41.728504999999984,1298.921875,99.9
995,36.335668087005615,41.753794,1298.921875,100.0
996,36.36233186721802,41.78044399999999,1298.921875,99.9
997,36.39070200920105,41.80879199999998,1298.921875,99.9
998,36.42215895652771,41.84023400000001,1298.921875,100.0
999,36.44919490814209,41.867238999999984,1298.921875,99.9
1000,36.47727990150452,41.89529300000001,1298.921875,99.9
