episode,timestep,reward,length
835,835000,-237.83303646821068,1000
836,836000,-7.723391769450996,1000
837,837000,-26.218828068214197,1000
838,838000,26.765542760709465,1000
839,839000,-128.88139816370105,1000
840,840000,20.368096908159778,1000
841,841000,-85.66237486476638,1000
842,842000,-259.34939480075883,1000
843,843000,-210.68232866636873,1000
844,844000,98.91892447957045,1000
845,845000,65.43825906001746,1000
846,846000,243.6229473575059,1000
847,847000,-306.3684009298612,1000
848,848000,153.556889153422,1000
849,849000,-388.30455088356814,1000
850,850000,24.295756022892117,1000
851,851000,-828.3280265885317,1000
852,852000,48.883864812616515,1000
853,853000,93.21232234026724,1000
854,854000,-448.9507793319594,1000
855,855000,348.27021347575277,1000
856,856000,-423.27111102782567,1000
857,857000,27.182305363461175,1000
858,858000,4.4358249958866285,1000
859,859000,-190.6921916685519,1000
860,860000,32.246426370177886,1000
861,861000,-187.45519161151861,1000
862,862000,27.353972272565315,1000
863,863000,76.83027384681041,1000
864,864000,-254.34926944401863,1000
865,865000,119.45919587657964,1000
866,866000,15.386462438381999,1000
867,867000,48.841188594614394,1000
868,868000,-8.320127052466836,1000
869,869000,-48.11252124179095,1000
870,870000,255.42073458228495,1000
871,871000,-120.91919386350003,1000
872,872000,-937.4271493301601,1000
873,873000,-656.6630936633397,1000
874,874000,-204.17425133140992,1000
875,875000,227.23539497896934,1000
876,876000,-436.41240701282953,1000
877,877000,99.45464070492494,1000
878,878000,82.45529032877862,1000
879,879000,7.919134060475007,1000
880,880000,9.534223082514092,1000
881,881000,-298.3672398139968,1000
882,882000,-359.61171152244896,1000
883,883000,-114.3989842410543,1000
884,884000,-309.35874917480805,1000
885,885000,108.91515784333069,1000
886,886000,-0.0948800957313396,1000
887,887000,-160.87629861043462,1000
888,888000,-243.89961024250985,1000
889,889000,173.61136566893612,1000
890,890000,146.9075209358721,1000
891,891000,-219.46003082169352,1000
892,892000,-149.29624964231755,1000
893,893000,78.0311615512618,1000
894,894000,-28.521777402927206,1000
895,895000,-484.7025931602462,1000
896,896000,-88.44545753316336,1000
897,897000,208.70519103315314,1000
898,898000,-886.5175786655295,1000
899,899000,113.25108540468091,1000
900,900000,116.89048284332195,1000
901,901000,78.5244848771191,1000
902,902000,12.386180482612401,1000
903,903000,-235.86579606976667,1000
904,904000,-55.217469983536226,1000
905,905000,137.94825191078525,1000
906,906000,-103.8770475768524,1000
907,907000,-928.8340376471152,1000
908,908000,67.20003323347873,1000
909,909000,-180.6942911876486,1000
910,910000,90.01062367886958,1000
911,911000,196.71604577044215,1000
912,912000,32.6060505996706,1000
913,913000,82.57299225271854,1000
914,914000,-39.448076405718915,1000
915,915000,-231.79246488467743,1000
916,916000,163.6430894706606,1000
917,917000,-360.40328725314265,1000
918,918000,144.93515477900127,1000
919,919000,-597.6561905824219,1000
920,920000,-457.7526673506668,1000
921,921000,-147.46863515934635,1000
922,922000,5.9579203574584065,1000
923,923000,246.4131028912544,1000
924,924000,-276.7085811781032,1000
925,925000,-159.92477566942935,1000
926,926000,29.2097717180144,1000
927,927000,306.64362591056425,1000
928,928000,74.2123568202722,1000
929,929000,207.42194917435907,1000
930,930000,316.90125665894607,1000
931,931000,128.92153870674636,1000
932,932000,135.89844258062718,1000
933,933000,-23.051714577488013,1000
934,934000,-36.41764632910661,1000
935,935000,8.66489721050947,1000
936,936000,-547.1217967345827,1000
937,937000,-481.11468471881926,1000
938,938000,-280.8340893517441,1000
939,939000,28.777399549077895,1000
940,940000,-419.2965467788195,1000
941,941000,-447.09690040314376,1000
942,942000,51.70122290345568,1000
943,943000,25.88077566076532,1000
944,944000,-422.6585097540581,1000
945,945000,217.80172349639003,1000
946,946000,-71.30532265328426,1000
947,947000,168.02713560810307,1000
948,948000,211.27685187021802,1000
949,949000,331.7810639254661,1000
950,950000,-108.4874191039498,1000
951,951000,87.70867445277112,1000
952,952000,328.0631444758657,1000
953,953000,-248.27042326080155,1000
954,954000,-401.617599957893,1000
955,955000,-109.47005327279632,1000
956,956000,242.57931612481633,1000
957,957000,131.8788904362226,1000
958,958000,-50.1803323001862,1000
959,959000,-139.40432811367768,1000
960,960000,-72.21489400670296,1000
961,961000,-1025.2500327870212,1000
962,962000,-56.778329816539156,1000
963,963000,-182.44648971629525,1000
964,964000,154.13085336832864,1000
965,965000,-2.8544913105560523,1000
966,966000,5.006755856160955,1000
967,967000,-94.67737394937907,1000
968,968000,-690.9817791257411,1000
969,969000,51.77656065010979,1000
970,970000,191.35574144632952,1000
971,971000,322.8613347209273,1000
972,972000,295.06017450268604,1000
973,973000,-124.98610126588288,1000
974,974000,232.73701814902418,1000
975,975000,-38.81924856209209,1000
976,976000,50.25202429004301,1000
977,977000,-401.0073488787114,1000
978,978000,-52.26815129215396,1000
979,979000,107.71467598463103,1000
980,980000,153.60480747218134,1000
981,981000,30.376895712988425,1000
982,982000,-31.800720599309287,1000
983,983000,-46.689293081978036,1000
984,984000,-21.532445698739217,1000
985,985000,-965.1911403858486,1000
986,986000,-1163.0580524674458,1000
987,987000,6.313764250055216,1000
988,988000,178.7416934179331,1000
989,989000,-1349.1263069374622,1000
990,990000,-366.23574721962325,1000
991,991000,-967.9235696874872,1000
992,992000,-192.6510768696064,1000
993,993000,116.18079432607125,1000
994,994000,-916.8366164908709,1000
995,995000,-92.14218635712585,1000
996,996000,260.98721926335173,1000
997,997000,-3.0221251868397463,1000
998,998000,131.0296939665977,1000
999,999000,-52.78037230607454,1000
1000,1000000,293.459205619988,1000
