episode,timestep,reward,length
846,846000,-158.7864918309495,1000
847,847000,615.8596865569828,1000
848,848000,-330.9962435983736,1000
849,849000,345.08788194344953,1000
850,850000,636.889884410924,1000
851,851000,740.1780122819922,1000
852,852000,-626.6099242135658,1000
853,853000,424.34950048376436,1000
854,854000,680.2788856420602,1000
855,855000,271.2562176653592,1000
856,856000,667.6308842097785,1000
857,857000,1512.0256256060159,1000
858,858000,-303.8325898632071,1000
859,859000,974.8556650499617,1000
860,860000,1110.489757321232,1000
861,861000,438.83078534348937,1000
862,862000,175.6384175883522,1000
863,863000,33.82647385488215,1000
864,864000,136.4625233795689,1000
865,865000,-93.20823227216844,1000
866,866000,-817.0854741862904,1000
867,867000,441.29848701472474,1000
868,868000,72.31302119025008,1000
869,869000,507.79409262873816,1000
870,870000,316.6908456344938,1000
871,871000,-225.9359960422554,1000
872,872000,-472.76248866390364,1000
873,873000,70.58615623056768,1000
874,874000,99.93075219965267,1000
875,875000,288.4744418841864,1000
876,876000,20.23195976033054,1000
877,877000,643.2795184268236,1000
878,878000,728.8006295027113,1000
879,879000,527.484816802662,1000
880,880000,334.2675791738422,1000
881,881000,131.8964899322384,1000
882,882000,475.4881186340974,1000
883,883000,705.6822086590937,1000
884,884000,459.6977421657278,1000
885,885000,523.4534410027649,1000
886,886000,-26.61334909697866,1000
887,887000,154.9463088037514,1000
888,888000,962.0858978047405,1000
889,889000,1422.7887388975062,1000
890,890000,597.9302576660508,1000
891,891000,272.5132640797647,1000
892,892000,1190.513095776951,1000
893,893000,607.2351959943329,1000
894,894000,-542.9290969159796,1000
895,895000,1686.6803707994193,1000
896,896000,-40.30772265442642,1000
897,897000,1085.699056793195,1000
898,898000,526.8226180624232,1000
899,899000,465.8598580987351,1000
900,900000,976.8579739382474,1000
901,901000,816.652634877942,1000
902,902000,1810.3039071998776,1000
903,903000,688.3418634061933,1000
904,904000,1211.2289779807734,1000
905,905000,721.9848259271508,1000
906,906000,-535.7836815361001,1000
907,907000,1067.0066233838456,1000
908,908000,1160.623870827237,1000
909,909000,837.9996338180458,1000
910,910000,1025.922155768737,1000
911,911000,-227.97084819303285,1000
912,912000,251.00314913294773,1000
913,913000,949.8058060087732,1000
914,914000,806.5357930826424,1000
915,915000,1432.0849979400668,1000
916,916000,231.51014122003886,1000
917,917000,-498.73394231532683,1000
918,918000,480.72588025638703,1000
919,919000,134.82197060372627,1000
920,920000,492.9855283282765,1000
921,921000,849.36639140289,1000
922,922000,-156.08503111469165,1000
923,923000,645.5946081349109,1000
924,924000,91.62739525883835,1000
925,925000,53.47305214371437,1000
926,926000,881.9529117276023,1000
927,927000,882.5138625226783,1000
928,928000,-85.53983778351834,1000
929,929000,-125.84532128980317,1000
930,930000,678.3061359207322,1000
931,931000,183.64681166442824,1000
932,932000,1195.2517694634162,1000
933,933000,1559.359761518913,1000
934,934000,-22.903366124860472,1000
935,935000,-151.1472956047074,1000
936,936000,694.8978968926588,1000
937,937000,335.3935689511446,1000
938,938000,1066.1706763611187,1000
939,939000,342.2239245457233,1000
940,940000,1363.4516650106164,1000
941,941000,885.308652351989,1000
942,942000,15.716303240415245,1000
943,943000,-0.9383725659896085,1000
944,944000,531.3725719220236,1000
945,945000,699.6358563468309,1000
946,946000,849.6497318104101,1000
947,947000,1080.4823214223763,1000
948,948000,-294.90929124862623,1000
949,949000,964.3699295447689,1000
950,950000,692.8806193733122,1000
951,951000,527.8294207271033,1000
952,952000,219.95150479276256,1000
953,953000,-554.3244237116256,1000
954,954000,-241.56661709344345,1000
955,955000,459.7085091508163,1000
956,956000,348.99348197870205,1000
957,957000,202.86721154714633,1000
958,958000,921.2543149187122,1000
959,959000,978.1184667519884,1000
960,960000,-585.3878884661985,1000
961,961000,-514.6350998684612,1000
962,962000,-131.6545970656819,1000
963,963000,783.4448774878921,1000
964,964000,489.1190804986103,1000
965,965000,818.3273836252398,1000
966,966000,-689.7740226383601,1000
967,967000,904.3423170606322,1000
968,968000,-29.263972584129352,1000
969,969000,-1092.0857552142197,1000
970,970000,728.5486866757382,1000
971,971000,861.7214689384169,1000
972,972000,515.1643701266406,1000
973,973000,-283.4843664165191,1000
974,974000,-14.791269559313655,1000
975,975000,-322.01111678278585,1000
976,976000,103.32382263106973,1000
977,977000,-10.12612399857931,1000
978,978000,-892.6063832074848,1000
979,979000,264.7649605144167,1000
980,980000,-330.59075994776816,1000
981,981000,-257.34521174200364,1000
982,982000,-562.7257239726936,1000
983,983000,-533.8495975539054,1000
984,984000,339.24694487507367,1000
985,985000,-55.70200111755568,1000
986,986000,-87.14153322449685,1000
987,987000,213.15399760575227,1000
988,988000,-52.760194451259736,1000
989,989000,-174.77575571763904,1000
990,990000,559.6869370866585,1000
991,991000,-673.594072430188,1000
992,992000,-559.2915887641782,1000
993,993000,-428.8240539193047,1000
994,994000,335.41290244766816,1000
995,995000,-923.2329665406071,1000
996,996000,-309.07392572047206,1000
997,997000,450.78300637032714,1000
998,998000,821.1275454800784,1000
999,999000,76.5336484644918,1000
1000,1000000,-323.03904187345785,1000
