episode,timestep,reward,length
849,849000,736.4315634561963,1000
850,850000,1047.9854502757162,1000
851,851000,-806.3050806691922,1000
852,852000,546.6136744336619,1000
853,853000,586.9674050038367,1000
854,854000,-103.45665147765551,1000
855,855000,1184.7417883601174,1000
856,856000,49.0005905864717,1000
857,857000,939.518506763144,1000
858,858000,519.9812144598641,1000
859,859000,181.7174251746229,1000
860,860000,1032.0909806011107,1000
861,861000,1837.4990427099287,1000
862,862000,881.2816946875837,1000
863,863000,-180.46065930433593,1000
864,864000,972.8597747495712,1000
865,865000,453.3703035358671,1000
866,866000,1086.7932346367572,1000
867,867000,799.8715379970968,1000
868,868000,957.1256588416213,1000
869,869000,730.3066341158168,1000
870,870000,952.0487584806872,1000
871,871000,-475.49361887500226,1000
872,872000,-505.150985266983,1000
873,873000,928.1784895411131,1000
874,874000,-308.79059291031643,1000
875,875000,663.9487656485392,1000
876,876000,373.7288726551834,1000
877,877000,-326.6487812845887,1000
878,878000,653.9622647637365,1000
879,879000,112.03877273432155,1000
880,880000,653.1914063907643,1000
881,881000,-301.6271618545782,1000
882,882000,416.18711632462856,1000
883,883000,-421.3056714075507,1000
884,884000,1021.6314527992614,1000
885,885000,690.0818429558001,1000
886,886000,44.40947830571969,1000
887,887000,312.88709605812346,1000
888,888000,249.08239654938941,1000
889,889000,901.6944648644425,1000
890,890000,910.9948761019905,1000
891,891000,849.2999104115148,1000
892,892000,-789.2409788011631,1000
893,893000,784.4643692627654,1000
894,894000,-369.69029797426003,1000
895,895000,268.40035676109716,1000
896,896000,-463.6766705519739,1000
897,897000,304.1602323130141,1000
898,898000,-117.03320339165985,1000
899,899000,825.0907993836427,1000
900,900000,-936.747366870474,1000
901,901000,726.268871047186,1000
902,902000,303.8591775424382,1000
903,903000,750.9660358181515,1000
904,904000,819.6869904475216,1000
905,905000,-319.30456465480535,1000
906,906000,231.20375548546855,1000
907,907000,826.1273283025968,1000
908,908000,1002.5346387060171,1000
909,909000,-405.2996417673362,1000
910,910000,773.3603315343947,1000
911,911000,390.3785411023928,1000
912,912000,741.3618221486037,1000
913,913000,304.8669842060271,1000
914,914000,1135.778878729479,1000
915,915000,29.606635536284486,1000
916,916000,899.2736088293833,1000
917,917000,-479.4536254604376,1000
918,918000,92.00422576667341,1000
919,919000,666.9716860773915,1000
920,920000,35.21303326993175,1000
921,921000,59.58180175579466,1000
922,922000,640.9272487874417,1000
923,923000,907.1021151881214,1000
924,924000,532.8708725436793,1000
925,925000,256.28607467638545,1000
926,926000,870.863506587261,1000
927,927000,810.2120682262093,1000
928,928000,866.0844398758821,1000
929,929000,545.4012154720066,1000
930,930000,671.5045286195809,1000
931,931000,537.4896567336409,1000
932,932000,-189.64259373458515,1000
933,933000,262.41174592381986,1000
934,934000,114.0069078597141,1000
935,935000,467.88740267669505,1000
936,936000,456.228789586429,1000
937,937000,-250.4135256784099,1000
938,938000,-66.43424335877818,1000
939,939000,-932.545748595354,1000
940,940000,535.4399791960097,1000
941,941000,-309.91478631559085,1000
942,942000,-24.464482919924862,1000
943,943000,311.42872081194804,1000
944,944000,1185.2533307213682,1000
945,945000,501.110305944546,1000
946,946000,1474.47720399544,1000
947,947000,241.66098989448952,1000
948,948000,115.95755472445029,1000
949,949000,-392.2832211382666,1000
950,950000,-622.455190736118,1000
951,951000,444.78921159971253,1000
952,952000,1092.1711226982957,1000
953,953000,-160.51422182243422,1000
954,954000,931.7850348314277,1000
955,955000,597.9498916836358,1000
956,956000,452.20273341323485,1000
957,957000,78.83094630635858,1000
958,958000,916.7526619466393,1000
959,959000,159.7254945814839,1000
960,960000,588.9162287048966,1000
961,961000,-646.803729716432,1000
962,962000,498.57115220746965,1000
963,963000,0.38672180283322755,1000
964,964000,-202.6921330714348,1000
965,965000,990.246192025564,1000
966,966000,166.04782441576248,1000
967,967000,-572.6823946811434,1000
968,968000,539.769569806646,1000
969,969000,1207.1408127329462,1000
970,970000,-701.0160605163308,1000
971,971000,1072.0403901896175,1000
972,972000,216.49048587032448,1000
973,973000,109.29101774201337,1000
974,974000,657.4097545762824,1000
975,975000,956.957877841519,1000
976,976000,-468.6954119184832,1000
977,977000,526.3080013818071,1000
978,978000,-402.7337934916406,1000
979,979000,373.45088374223707,1000
980,980000,411.4368702676668,1000
981,981000,397.29852353366687,1000
982,982000,173.28761833027204,1000
983,983000,349.9919922802183,1000
984,984000,584.537632894851,1000
985,985000,771.7658308070987,1000
986,986000,-214.66523538882592,1000
987,987000,-232.2595349640552,1000
988,988000,970.432172602642,1000
989,989000,-168.69813028201804,1000
990,990000,-307.09653864570623,1000
991,991000,94.0352675257784,1000
992,992000,309.8408647243808,1000
993,993000,547.7520352442396,1000
994,994000,2097.5373101030896,1000
995,995000,610.2270087041323,1000
996,996000,502.27604910533915,1000
997,997000,757.9495800043567,1000
998,998000,529.1873620266955,1000
999,999000,197.1101832943714,1000
1000,1000000,724.8946298302216,1000
