episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
120,4.170965909957886,4.485723000000007,2189.578125,100.0
121,4.204052209854126,4.518788000000001,2189.578125,99.9
122,4.234154939651489,4.54889,2189.578125,100.0
123,4.2637879848480225,4.5785100000000085,2189.578125,99.9
124,4.2932960987091064,4.607984000000002,2189.578125,99.9
125,4.325829029083252,4.64050300000001,2189.578125,100.0
126,4.358049154281616,4.672708,2189.578125,99.9
127,4.458674192428589,4.809804999999997,2189.578125,136.3
128,4.488119125366211,4.839250000000007,2189.578125,100.0
129,4.518320083618164,4.86945200000001,2189.578125,100.0
130,4.549399137496948,4.90051600000001,2189.578125,100.0
131,4.576801061630249,4.927909999999997,2189.578125,100.0
132,4.605196952819824,4.95627300000001,2189.578125,99.9
133,4.634871959686279,4.985917999999998,2189.578125,99.9
134,4.666771173477173,5.017802000000003,2189.578125,99.9
135,4.697824001312256,5.048810000000003,2189.578125,99.9
136,4.727769136428833,5.078749000000002,2189.578125,100.0
137,4.758204221725464,5.1091690000000085,2189.578125,100.0
138,4.790869951248169,5.141818000000001,2189.578125,99.9
139,4.823469161987305,5.174385000000001,2189.578125,99.9
140,4.855831146240234,5.206719000000007,2189.578125,99.9
141,4.955274343490601,5.345859000000004,2189.59375,139.9
142,4.9815452098846436,5.3721299999999985,2189.59375,100.0
143,5.011393070220947,5.4020009999999985,2189.59375,100.1
144,5.039479970932007,5.430084000000008,2189.59375,100.0
145,5.069862127304077,5.460428000000007,2189.59375,99.9
146,5.0993101596832275,5.489863999999997,2189.59375,100.0
147,5.128624200820923,5.519159000000002,2189.59375,99.9
148,5.1596269607543945,5.5501310000000075,2189.59375,99.9
149,5.18927526473999,5.57975900000001,2189.59375,99.9
150,5.221030235290527,5.611480999999998,2189.59375,99.9
151,5.2529520988464355,5.64337900000001,2189.59375,99.9
152,5.283684015274048,5.674092999999999,2189.59375,99.9
153,5.316748142242432,5.707075000000003,2189.59375,99.8
154,5.346098184585571,5.7364100000000064,2189.59375,100.0
155,5.445487022399902,5.876148999999998,2189.59375,140.6
156,5.471269130706787,5.901930000000007,2189.59375,100.0
157,5.4959821701049805,5.926642000000001,2189.59375,100.0
158,5.524928092956543,5.955589000000003,2189.59375,100.0
159,5.553025007247925,5.983671000000001,2189.59375,100.0
160,5.584116220474243,6.014723000000004,2189.59375,99.9
161,5.612673044204712,6.04323500000001,2189.59375,99.8
162,5.64172101020813,6.072270000000003,2189.59375,100.0
163,5.670156955718994,6.100684999999999,2189.59375,99.9
164,5.702932119369507,6.133392999999998,2189.59375,99.8
165,5.733381032943726,6.163819000000004,2189.59375,99.9
166,5.760724306106567,6.19112100000001,2189.59375,99.8
167,5.788071155548096,6.218440000000001,2189.59375,99.9
168,5.820677042007446,6.251018000000002,2189.59375,99.9
169,5.919049263000488,6.38593800000001,2189.59375,137.2
170,5.946260213851929,6.413147000000009,2189.59375,100.0
171,5.973237991333008,6.440125000000009,2189.59375,100.0
172,6.002713203430176,6.469600999999997,2189.59375,100.0
173,6.033775091171265,6.500657000000004,2189.59375,100.0
174,6.061707973480225,6.528556000000009,2189.59375,99.9
175,6.093702077865601,6.560547,2189.59375,100.0
176,6.124797105789185,6.591642000000007,2189.59375,100.0
177,6.153123140335083,6.619967000000003,2189.59375,100.0
178,6.1811511516571045,6.647995000000009,2189.59375,100.0
179,6.211503028869629,6.678308999999999,2189.59375,99.9
180,6.2422850131988525,6.709062000000003,2189.59375,99.9
181,6.273039102554321,6.739795000000001,2189.59375,99.9
182,6.3054680824279785,6.7722240000000085,2189.59375,100.0
183,6.405813932418823,6.908484000000001,2190.25,135.8
184,6.431775331497192,6.934444999999997,2190.25,100.0
185,6.46105694770813,6.963726000000008,2190.25,100.0
186,6.490040063858032,6.992710000000002,2190.25,100.0
187,6.520717144012451,7.0233360000000005,2190.25,99.8
188,6.54934024810791,7.051910000000007,2190.25,99.8
189,6.578060150146484,7.080615000000009,2190.25,100.0
190,6.609881162643433,7.112422000000009,2190.25,100.0
191,6.640160083770752,7.142663999999996,2190.25,99.9
192,6.667344093322754,7.169834000000009,2190.25,100.0
193,6.698563098907471,7.201030000000003,2190.25,99.9
194,6.728341102600098,7.230772000000002,2190.25,99.9
195,6.757091999053955,7.259477000000004,2190.25,99.8
196,6.786091089248657,7.288466,2190.25,100.0
197,6.903513193130493,7.4463539999999995,2190.25,134.5
198,6.930256128311157,7.473095999999998,2190.25,100.0
199,6.959736108779907,7.502577000000002,2190.25,100.0
200,6.986922264099121,7.529757000000004,2190.25,100.0
201,7.01729416847229,7.560119,2190.25,100.0
202,7.046590328216553,7.589414000000005,2190.25,100.0
203,7.075318098068237,7.618136000000007,2190.25,100.0
204,7.104489326477051,7.64729100000001,2190.25,100.0
205,7.132796287536621,7.675598000000008,2190.25,100.0
206,7.160559177398682,7.703342000000006,2190.25,100.0
207,7.186721086502075,7.729482000000004,2190.25,99.9
208,7.217391014099121,7.760143999999997,2190.25,100.0
209,7.246897220611572,7.789602000000002,2190.25,99.8
210,7.273704290390015,7.816367999999997,2190.25,99.8
211,7.372647285461426,7.951379000000003,2190.25,136.5
212,7.398914098739624,7.977646000000007,2190.25,100.0
213,7.426738262176514,8.005470000000003,2190.25,100.0
214,7.454874038696289,8.033605000000009,2190.25,100.0
215,7.4861931800842285,8.064886999999999,2190.25,99.9
216,7.515581130981445,8.094259000000008,2190.25,99.9
217,7.544291019439697,8.122971000000007,2190.25,100.0
218,7.572859048843384,8.151505999999998,2190.25,99.9
219,7.603597164154053,8.182231000000002,2190.25,100.0
220,7.632778167724609,8.211397000000005,2190.25,99.9
221,7.6620032787323,8.240606999999997,2190.25,99.9
222,7.692790985107422,8.271380000000008,2190.25,99.9
223,7.72248911857605,8.301043000000007,2190.25,99.9
224,7.752227067947388,8.330765999999997,2190.25,100.0
225,7.854949235916138,8.473555000000005,2190.25,139.0
226,7.882040023803711,8.500644000000008,2190.25,100.0
227,7.908290147781372,8.526893999999999,2190.25,100.0
228,7.93393611907959,8.552534000000009,2190.25,100.0
229,7.961540222167969,8.580138000000005,2190.25,100.0
230,7.990957021713257,8.60954000000001,2190.25,99.9
231,8.019749164581299,8.638300000000001,2190.25,99.9
232,8.049602031707764,8.66812800000001,2190.25,99.9
233,8.079549312591553,8.698059999999998,2190.25,100.0
234,8.107422113418579,8.725901000000007,2190.25,99.9
235,8.13508915901184,8.753543000000008,2190.25,99.9
236,8.15958023071289,8.778034000000005,2190.25,100.0
237,8.18691611289978,8.805357,2190.25,99.9
238,8.213403224945068,8.83183600000001,2190.25,100.0
239,8.313537120819092,8.971882000000008,2190.25,139.9
240,8.340280055999756,8.998624000000007,2190.25,100.0
241,8.366079330444336,9.024421000000004,2190.25,100.0
242,8.391831159591675,9.05017500000001,2190.25,100.0
243,8.420810222625732,9.079102000000006,2190.25,99.8
244,8.45047116279602,9.108709000000005,2190.25,99.8
245,8.479621171951294,9.13785,2190.25,100.0
246,8.507360935211182,9.165576999999999,2190.25,100.0
247,8.536891222000122,9.195074000000005,2190.25,99.9
248,8.565831184387207,9.224007,2190.25,100.0
249,8.592660188674927,9.250792000000004,2190.25,99.9
250,8.623433113098145,9.281557000000006,2190.25,100.0
251,8.650047302246094,9.308142000000004,2190.25,99.9
252,8.680830240249634,9.338873000000007,2190.25,99.8
253,8.778198003768921,9.472800000000007,2190.25,137.5
254,8.804682970046997,9.499284000000003,2190.25,100.0
255,8.831562280654907,9.526165000000006,2190.25,100.0
256,8.860583066940308,9.555164000000005,2190.25,99.9
257,8.890011072158813,9.584590000000006,2190.25,100.0
258,8.916786193847656,9.611366000000004,2190.25,100.0
259,8.945241212844849,9.639784000000006,2190.25,99.9
260,8.974120140075684,9.668655000000001,2190.25,100.0
261,9.003891229629517,9.698425,2190.25,100.0
262,9.030738115310669,9.725267000000002,2190.25,100.0
263,9.058351039886475,9.752835000000005,2190.25,99.8
264,9.087841033935547,9.782295000000005,2190.25,99.9
265,9.117110013961792,9.811549999999997,2190.25,99.9
266,9.144941091537476,9.839348000000001,2190.25,99.9
267,9.247036218643188,9.981147000000007,2190.25,138.9
268,9.273349046707153,10.007460000000009,2190.25,100.0
269,9.298868179321289,10.03298000000001,2190.25,100.0
270,9.326937198638916,10.061048,2190.25,100.0
271,9.354809045791626,10.088904,2190.25,99.9
272,9.384339094161987,10.118415999999996,2190.25,99.9
273,9.41480803489685,10.148852000000005,2190.25,99.9
274,9.442337989807129,10.176366000000002,2190.25,99.9
275,9.47197413444519,10.205984999999998,2190.25,99.9
276,9.500018119812012,10.234003000000001,2190.25,99.9
277,9.53181529045105,10.265771999999998,2190.25,99.9
278,9.559356212615967,10.29331400000001,2190.25,100.0
279,9.586733102798462,10.320689000000002,2190.25,100.0
280,9.619421243667603,10.353361000000007,2190.25,99.9
281,9.720475196838379,10.491771999999997,2190.25,137.0
282,9.747153282165527,10.518450000000001,2190.25,100.0
283,9.773271083831787,10.544539999999998,2190.25,99.9
284,9.801367044448853,10.572634000000008,2190.25,100.0
285,9.826698303222656,10.597879000000006,2190.25,99.6
286,9.857097148895264,10.628242999999998,2190.25,99.9
287,9.88935112953186,10.660452000000006,2190.25,99.9
288,9.919319152832031,10.690404000000001,2190.25,99.9
289,9.946735143661499,10.717804999999998,2190.25,99.9
290,9.974521160125732,10.745567000000008,2190.25,99.9
291,10.00467300415039,10.775689,2190.25,99.9
292,10.033397912979126,10.804439000000002,2190.25,100.1
293,10.062594175338745,10.833634000000004,2190.25,100.0
294,10.092400074005127,10.863416,2190.25,99.9
295,10.192117929458618,11.000433000000001,2190.25,137.4
296,10.217449188232422,11.025762999999998,2190.25,100.0
297,10.244071245193481,11.052385000000001,2190.25,100.0
298,10.26821231842041,11.076526000000001,2190.25,100.0
299,10.298596143722534,11.106896000000006,2190.25,100.0
300,10.331908226013184,11.140194000000008,2190.25,100.0
301,10.360892057418823,11.16913000000001,2190.25,99.8
302,10.389159202575684,11.197389000000001,2190.25,100.0
303,10.418882131576538,11.227100000000007,2190.25,100.0
304,10.448333024978638,11.256551000000002,2190.25,100.0
305,10.478485107421875,11.286673000000008,2190.25,99.9
306,10.5069580078125,11.315131000000008,2190.25,100.0
307,10.538841009140015,11.346975999999998,2190.25,99.9
308,10.568907022476196,11.377006000000009,2190.25,99.9
309,10.667047262191772,11.512839999999997,2190.25,138.4
310,10.694133996963501,11.539927000000006,2190.25,100.0
311,10.722013235092163,11.567806000000004,2190.25,100.0
312,10.750476121902466,11.596254000000002,2190.25,99.9
313,10.777429103851318,11.623188999999996,2190.25,99.9
314,10.807750225067139,11.653483000000008,2190.25,99.9
315,10.838596105575562,11.684301000000005,2190.25,99.9
316,10.866297006607056,11.71198600000001,2190.25,99.9
317,10.895369291305542,11.741042000000007,2190.25,99.9
318,10.923910140991211,11.769576,2190.25,100.0
319,10.952259063720703,11.797925000000006,2190.25,100.0
320,10.98226022720337,11.827911,2190.25,100.0
321,11.010848045349121,11.856469000000004,2190.25,99.9
322,11.038542032241821,11.884150000000005,2190.25,100.0
323,11.142218351364136,12.025419999999997,2190.25,136.3
324,11.169437170028687,12.052638000000002,2190.25,100.0
325,11.196182012557983,12.079384000000005,2190.25,100.0
326,11.223236083984375,12.106437,2190.25,100.0
327,11.254964351654053,12.138137999999998,2190.25,99.9
328,11.283796310424805,12.166966000000002,2190.25,100.0
329,11.316025018692017,12.19913600000001,2190.25,99.8
330,11.345286130905151,12.228375,2190.25,99.9
331,11.372557163238525,12.255627000000004,2190.25,99.9
332,11.403197288513184,12.286237,2190.25,99.9
333,11.435436964035034,12.318477000000001,2190.25,100.0
334,11.464986085891724,12.347988,2190.25,99.9
335,11.496520280838013,12.379518000000004,2190.25,100.0
336,11.524442195892334,12.407412000000008,2190.25,99.9
337,11.62383508682251,12.545479,2190.25,138.9
338,11.652454137802124,12.574099000000004,2190.25,100.0
339,11.67896318435669,12.600606999999997,2190.25,100.0
340,11.706552028656006,12.628174999999999,2190.25,99.9
341,11.734681129455566,12.656295999999998,2190.25,100.0
342,11.762395143508911,12.683993999999998,2190.25,100.0
343,11.793370008468628,12.714923999999996,2190.25,99.8
344,11.824916124343872,12.746448999999998,2190.25,100.0
345,11.855432271957397,12.77695,2190.25,100.0
346,11.883283138275146,12.80476800000001,2190.25,99.9
347,11.912743091583252,12.834209000000001,2190.25,99.9
348,11.941634178161621,12.863056999999998,2190.25,99.9
349,11.96932601928711,12.890724000000006,2190.25,99.9
350,11.99933409690857,12.920702000000006,2190.25,99.9
351,12.101031064987183,13.061498999999998,2190.25,138.4
352,12.128788232803345,13.089256000000006,2190.25,100.0
353,12.155808925628662,13.116276,2190.25,100.0
354,12.185319185256958,13.145786999999999,2190.25,100.0
355,12.212164163589478,13.17263100000001,2190.25,100.0
356,12.240348100662231,13.200815000000006,2190.25,100.0
357,12.269136190414429,13.229602,2190.25,100.0
358,12.298550128936768,13.258978999999997,2190.25,99.9
359,12.331604957580566,13.292023,2190.25,100.0
360,12.35887098312378,13.319253000000003,2190.25,99.9
361,12.386274099349976,13.346647000000004,2190.25,100.0
362,12.414777040481567,13.375113999999996,2190.25,99.9
363,12.444133043289185,13.404463000000007,2190.25,100.0
364,12.473550081253052,13.433864,2190.25,99.9
365,12.570616006851196,13.566977000000009,2190.25,137.1
366,12.597423076629639,13.593784,2190.25,100.0
367,12.62459421157837,13.62095500000001,2190.25,100.0
368,12.653183221817017,13.649534000000003,2190.25,100.0
369,12.682629108428955,13.678945999999996,2190.25,99.9
370,12.714198112487793,13.710468000000006,2190.25,99.9
371,12.741945028305054,13.738186999999996,2190.25,99.9
372,12.772496223449707,13.768704999999997,2190.25,99.9
373,12.80052924156189,13.79673600000001,2190.25,100.0
374,12.830073118209839,13.826270000000008,2190.25,100.0
375,12.858866214752197,13.855024999999998,2190.25,99.9
376,12.885272026062012,13.881415000000004,2190.25,99.9
377,12.913815975189209,13.909942999999998,2190.25,99.9
378,12.94492220878601,13.941018999999997,2190.25,99.9
379,13.045374155044556,14.080506,2190.265625,138.9
380,13.073208093643188,14.108339999999998,2190.265625,100.0
381,13.098287105560303,14.133419000000004,2190.265625,100.0
382,13.125555276870728,14.16068,2190.265625,100.0
383,13.156405210494995,14.19153,2190.265625,100.0
384,13.185333251953125,14.220448000000005,2190.265625,100.0
385,13.215379238128662,14.250471000000005,2190.265625,99.9
386,13.241764068603516,14.27682200000001,2190.265625,99.9
387,13.271300077438354,14.306290000000004,2190.265625,99.8
388,13.30074429512024,14.335718999999997,2190.265625,99.9
389,13.332317113876343,14.36725100000001,2190.265625,99.9
390,13.361999034881592,14.39689700000001,2190.265625,99.9
391,13.39304494857788,14.427898999999996,2190.265625,99.9
392,13.421935081481934,14.456786000000008,2190.265625,100.0
393,13.523421287536621,14.597189999999998,2190.28125,138.3
394,13.54937219619751,14.623141000000004,2190.28125,100.0
395,13.575066089630127,14.648834000000008,2190.28125,100.0
396,13.601136207580566,14.674903999999998,2190.28125,100.0
397,13.628734111785889,14.702493000000004,2190.28125,100.0
398,13.658286094665527,14.732025000000007,2190.28125,99.9
399,13.686211109161377,14.759934000000001,2190.28125,99.9
400,13.714811086654663,14.788499999999999,2190.28125,99.9
401,13.743863105773926,14.817512000000008,2190.28125,99.9
402,13.772372245788574,14.845990999999998,2190.28125,99.9
403,13.800604104995728,14.874170000000007,2190.28125,99.8
404,13.83096694946289,14.904499000000001,2190.28125,99.9
405,13.860231161117554,14.933740999999998,2190.28125,99.9
406,13.887196063995361,14.96068600000001,2190.28125,99.9
407,13.987654209136963,15.100706000000002,2190.28125,139.4
408,14.015115022659302,15.128166000000007,2190.28125,100.0
409,14.04087209701538,15.153923000000006,2190.28125,100.0
410,14.065932989120483,15.178984,2190.28125,100.0
411,14.095913171768188,15.208950000000002,2190.28125,100.0
412,14.124723196029663,15.237713999999997,2190.28125,99.9
413,14.152287244796753,15.26527200000001,2190.28125,100.0
414,14.179954290390015,15.292923000000002,2190.28125,99.9
415,14.205065250396729,15.318033999999997,2190.28125,100.0
416,14.234153270721436,15.347092000000004,2190.28125,99.9
417,14.262807130813599,15.375730000000004,2190.28125,99.9
418,14.291592121124268,15.404496000000009,2190.28125,99.9
419,14.318595170974731,15.431455,2190.28125,99.9
420,14.34868311882019,15.461483000000001,2190.28125,99.8
421,14.448976039886475,15.601329000000007,2190.28125,139.4
422,14.474831104278564,15.627184,2190.28125,100.0
423,14.500974178314209,15.653326000000007,2190.28125,100.0
424,14.529770135879517,15.682102999999998,2190.28125,100.0
425,14.559006214141846,15.711307000000005,2190.28125,99.9
426,14.588335037231445,15.740608000000009,2190.28125,99.9
427,14.619478940963745,15.771725000000004,2190.28125,99.9
428,14.647789001464844,15.800035000000008,2190.28125,100.0
429,14.676315069198608,15.828544000000008,2190.28125,99.9
430,14.705244064331055,15.85744600000001,2190.28125,99.9
431,14.733338117599487,15.885523000000006,2190.28125,99.9
432,14.763339042663574,15.915518000000006,2190.28125,100.0
433,14.790738105773926,15.942901000000006,2190.28125,99.9
434,14.82145094871521,15.973593000000008,2190.28125,100.0
435,14.929542064666748,16.123151000000007,2190.28125,138.4
436,14.957689046859741,16.151297999999997,2190.28125,100.0
437,14.983482122421265,16.177091000000004,2190.28125,100.0
438,15.011595010757446,16.205184000000003,2190.28125,99.9
439,15.03919005393982,16.232803000000004,2190.28125,100.1
440,15.06682014465332,16.260424,2190.28125,100.0
441,15.096287965774536,16.289854000000005,2190.28125,99.9
442,15.124364137649536,16.317912000000007,2190.28125,99.9
443,15.151072025299072,16.34461300000001,2190.28125,100.0
444,15.179723024368286,16.37324000000001,2190.28125,99.9
445,15.206620216369629,16.400123000000008,2190.28125,99.9
446,15.23587703704834,16.429378999999997,2190.28125,100.0
447,15.264795064926147,16.458225999999996,2190.28125,99.7
448,15.292177200317383,16.485583000000005,2190.28125,99.9
449,15.389218091964722,16.61908600000001,2190.28125,137.6
450,15.415528297424316,16.645396000000005,2190.28125,100.0
451,15.441634178161621,16.671501000000006,2190.28125,100.0
452,15.466214179992676,16.69608000000001,2190.28125,100.0
453,15.49181318283081,16.721675000000005,2190.28125,100.0
454,15.518295049667358,16.74815600000001,2190.28125,100.0
455,15.546310186386108,16.776139,2190.28125,99.9
456,15.573354959487915,16.803162999999998,2190.28125,99.9
457,15.601776123046875,16.83157700000001,2190.28125,100.0
458,15.63085412979126,16.860639000000006,2190.28125,99.9
459,15.65856409072876,16.888320000000007,2190.28125,99.9
460,15.68752408027649,16.917264000000003,2190.28125,99.9
461,15.715165138244629,16.944904000000008,2190.28125,100.0
462,15.743903160095215,16.973602999999997,2190.28125,99.8
463,15.840177059173584,17.108753000000007,2190.28125,140.4
464,15.866087198257446,17.134662000000006,2190.28125,100.0
465,15.891475200653076,17.16005,2190.28125,100.0
466,15.916452169418335,17.185027000000005,2190.28125,100.0
467,15.943775177001953,17.212343000000004,2190.28125,100.0
468,15.972083330154419,17.240651999999997,2190.28125,100.0
469,15.999045133590698,17.26759100000001,2190.28125,99.9
470,16.027534008026123,17.296031999999997,2190.28125,99.9
471,16.05633807182312,17.324827999999997,2190.28125,100.0
472,16.084399223327637,17.352857999999998,2190.28125,99.9
473,16.110979080200195,17.379396,2190.28125,99.9
474,16.137418270111084,17.405834999999996,2190.28125,100.0
475,16.164947271347046,17.433363,2190.28125,100.0
476,16.192543983459473,17.46094500000001,2190.28125,99.9
477,16.287705183029175,17.59572800000001,2190.28125,141.6
478,16.31326723098755,17.621291,2190.28125,100.0
479,16.339476346969604,17.647491000000002,2190.28125,100.0
480,16.3678560256958,17.675860999999998,2190.28125,100.0
481,16.395363092422485,17.70334100000001,2190.28125,99.9
482,16.423428058624268,17.731392,2190.28125,100.0
483,16.451190948486328,17.759122000000005,2190.28125,99.9
484,16.47821831703186,17.786123000000003,2190.28125,99.9
485,16.506006002426147,17.813883000000004,2190.28125,99.9
486,16.53351330757141,17.841347999999996,2190.28125,99.9
487,16.56166696548462,17.869476000000006,2190.28125,99.9
488,16.590172052383423,17.897952000000004,2190.28125,99.9
489,16.61916422843933,17.926923000000002,2190.28125,99.9
490,16.648125171661377,17.95584000000001,2190.28125,99.9
491,16.74946618080139,18.095780000000005,2190.28125,138.1
492,16.775262117385864,18.121576000000005,2190.28125,100.0
493,16.79921817779541,18.145532000000003,2190.28125,100.0
494,16.824125289916992,18.170438000000004,2190.28125,100.0
495,16.850868225097656,18.197181,2190.28125,100.0
496,16.879119157791138,18.225402000000003,2190.28125,99.9
497,16.907575130462646,18.253858000000008,2190.28125,100.0
498,16.935303211212158,18.281571999999997,2190.28125,99.9
499,16.963503122329712,18.309757000000005,2190.28125,99.9
500,16.991120100021362,18.33734700000001,2190.28125,99.9
501,17.019028186798096,18.365235,2190.28125,99.9
502,17.046289205551147,18.392458000000005,2190.28125,99.9
503,17.073788166046143,18.419936000000007,2190.28125,99.9
