episode,timestep,reward,length
840,840000,187.30535820096424,1000
841,841000,-95.51377316707672,1000
842,842000,203.64709100586452,1000
843,843000,-412.62730537781914,1000
844,844000,49.03672396459443,1000
845,845000,-318.3796313127862,1000
846,846000,-465.8402758557717,1000
847,847000,-245.580630206066,1000
848,848000,110.9570846313183,1000
849,849000,-80.08405388034048,1000
850,850000,29.406234333368246,1000
851,851000,-79.35840786561536,1000
852,852000,-474.0901128429973,1000
853,853000,124.01252385047479,1000
854,854000,-473.83642970144996,1000
855,855000,-161.92521187230767,1000
856,856000,-775.3631527659501,1000
857,857000,65.77113095239693,1000
858,858000,-148.76029092155198,1000
859,859000,201.85384456869843,1000
860,860000,-201.6867727374706,1000
861,861000,-156.1023596207672,1000
862,862000,-45.79268692381962,1000
863,863000,173.36275744260877,1000
864,864000,80.97630678956882,1000
865,865000,-118.64418043670592,1000
866,866000,266.6503295968547,1000
867,867000,-353.77487533477944,1000
868,868000,-553.0404859009498,1000
869,869000,-315.11179815601446,1000
870,870000,-19.784455788638716,1000
871,871000,154.74443731399512,1000
872,872000,310.19511938542786,1000
873,873000,-503.18800164763735,1000
874,874000,-178.64524560979905,1000
875,875000,-292.37025536693955,1000
876,876000,-112.27140161393386,1000
877,877000,-708.6393110198802,1000
878,878000,-251.261100927523,1000
879,879000,24.52667317560263,1000
880,880000,-566.1090283767917,1000
881,881000,-266.13100766768326,1000
882,882000,-205.45188230566646,1000
883,883000,42.963654429843324,1000
884,884000,-372.7687053234178,1000
885,885000,177.7848898785128,1000
886,886000,400.55811436618154,1000
887,887000,121.8511978057759,1000
888,888000,-297.5133194813747,1000
889,889000,33.80846704649739,1000
890,890000,-101.48472795354547,1000
891,891000,473.84659033045523,1000
892,892000,294.9355111973238,1000
893,893000,-17.714224471341527,1000
894,894000,448.5223864048509,1000
895,895000,-42.80706371434983,1000
896,896000,205.24817964071087,1000
897,897000,-99.68970593869092,1000
898,898000,-195.98251308747876,1000
899,899000,158.83964023598352,1000
900,900000,143.13499328018275,1000
901,901000,164.1911269824012,1000
902,902000,-383.1319438627782,1000
903,903000,-90.76312226085861,1000
904,904000,-312.4390025650253,1000
905,905000,-487.98241743818414,1000
906,906000,-322.1336942663078,1000
907,907000,-63.816216228067425,1000
908,908000,-350.495852553762,1000
909,909000,148.9571508977459,1000
910,910000,-78.9991470041245,1000
911,911000,-559.9323422014268,1000
912,912000,92.06867869305741,1000
913,913000,-459.57083694653534,1000
914,914000,49.665876589436735,1000
915,915000,-47.967947405071286,1000
916,916000,-82.19387442476803,1000
917,917000,100.30895249237835,1000
918,918000,50.88652753784265,1000
919,919000,133.5170428927427,1000
920,920000,-436.68321551319934,1000
921,921000,-324.6619206316287,1000
922,922000,-34.04216216195732,1000
923,923000,-125.81220835457341,1000
924,924000,-430.29039476129844,1000
925,925000,-1029.110492041833,1000
926,926000,-306.0270563702937,1000
927,927000,-244.79839363950123,1000
928,928000,-809.295627480121,1000
929,929000,264.5376315873587,1000
930,930000,-265.7808885853746,1000
931,931000,-722.3287340323875,1000
932,932000,188.56674934037244,1000
933,933000,-473.93219894354456,1000
934,934000,312.7186869938331,1000
935,935000,41.19356685796301,1000
936,936000,-271.2212777500046,1000
937,937000,-408.49776562591023,1000
938,938000,-71.97148847802092,1000
939,939000,20.67080960014771,1000
940,940000,-128.42401507584435,1000
941,941000,-355.7426698129413,1000
942,942000,-650.5264233774458,1000
943,943000,-423.4773948978073,1000
944,944000,158.02223385408772,1000
945,945000,-283.82138320407853,1000
946,946000,-21.75799580192778,1000
947,947000,-624.6961386029617,1000
948,948000,-473.8798961523122,1000
949,949000,-576.4626241737229,1000
950,950000,-90.54867924882315,1000
951,951000,138.82763098806,1000
952,952000,-817.7263907883116,1000
953,953000,-71.79640188294209,1000
954,954000,-170.23675098639768,1000
955,955000,-829.6392087471961,1000
956,956000,-18.464642055111785,1000
957,957000,-825.9630972041178,1000
958,958000,496.9086593762261,1000
959,959000,-257.7784488450725,1000
960,960000,-592.5678086202713,1000
961,961000,-328.4252732093759,1000
962,962000,-233.7569997083354,1000
963,963000,-66.77921035918185,1000
964,964000,10.608888461249213,1000
965,965000,-176.39173069962231,1000
966,966000,-592.9715688242994,1000
967,967000,-125.43137988895334,1000
968,968000,275.59367246174446,1000
969,969000,10.333591487646785,1000
970,970000,-495.19302856438713,1000
971,971000,-345.0793045789127,1000
972,972000,-144.44182040448374,1000
973,973000,181.5501550058649,1000
974,974000,-173.6912928534566,1000
975,975000,-428.04809974234905,1000
976,976000,-214.19983338738862,1000
977,977000,5.798971797977536,1000
978,978000,467.5935555849455,1000
979,979000,-266.02206123986366,1000
980,980000,7.477300188303699,1000
981,981000,-292.43070550249945,1000
982,982000,175.1598906033426,1000
983,983000,-42.541360887474106,1000
984,984000,63.84086179336032,1000
985,985000,-71.34318405298308,1000
986,986000,-504.7834509478063,1000
987,987000,-504.7648918860403,1000
988,988000,-595.6196656702098,1000
989,989000,40.29065574372292,1000
990,990000,-346.01451420623016,1000
991,991000,-698.8552595035034,1000
992,992000,-759.1769395681196,1000
993,993000,-419.44853301037193,1000
994,994000,-180.5980772825106,1000
995,995000,-66.18028418846617,1000
996,996000,73.9651733537715,1000
997,997000,-258.33588792365333,1000
998,998000,-499.3062076822514,1000
999,999000,-722.0270086023548,1000
1000,1000000,0.690658672670381,1000
