episode,timestep,reward,length
846,846000,868.5819430685166,1000
847,847000,128.2301305819442,1000
848,848000,837.7668890346299,1000
849,849000,-473.6890631309398,1000
850,850000,-227.3107973924158,1000
851,851000,258.6734176655316,1000
852,852000,-248.18233197229327,1000
853,853000,169.65117262034252,1000
854,854000,566.8002898889137,1000
855,855000,207.12867781600045,1000
856,856000,-29.229513849211845,1000
857,857000,1602.1192610388962,1000
858,858000,285.88437176280473,1000
859,859000,166.00486682401666,1000
860,860000,106.23092053945305,1000
861,861000,-967.2200698114862,1000
862,862000,1498.302270121497,1000
863,863000,1584.9618919897373,1000
864,864000,537.2827541443024,1000
865,865000,1357.8996364815969,1000
866,866000,-363.16755539708856,1000
867,867000,307.8583228537077,1000
868,868000,-659.4656552355165,1000
869,869000,521.630028689024,1000
870,870000,-113.84199187394829,1000
871,871000,160.74308140908246,1000
872,872000,944.8342967265837,1000
873,873000,13.264481381527158,1000
874,874000,1024.5355665820903,1000
875,875000,234.58102081060116,1000
876,876000,152.81647184690178,1000
877,877000,1615.1731250863184,1000
878,878000,-119.07443696437112,1000
879,879000,-472.92924972611604,1000
880,880000,354.51072080953014,1000
881,881000,784.916590996945,1000
882,882000,804.5766108898288,1000
883,883000,1110.4854604108293,1000
884,884000,444.8638881595025,1000
885,885000,595.4315900378435,1000
886,886000,-598.2791883270246,1000
887,887000,839.1798483097044,1000
888,888000,-626.4384106806108,1000
889,889000,-1133.6901908121713,1000
890,890000,673.4950864882691,1000
891,891000,-327.8721182681727,1000
892,892000,2002.981054478412,1000
893,893000,683.7582560633218,1000
894,894000,751.0788991514275,1000
895,895000,1771.078823563914,1000
896,896000,-117.73888774880365,1000
897,897000,186.59729317649828,1000
898,898000,841.0015638407435,1000
899,899000,405.5945905233284,1000
900,900000,1392.2367749923967,1000
901,901000,1061.771325618141,1000
902,902000,1796.8646059831074,1000
903,903000,993.1745238755014,1000
904,904000,-389.773698333971,1000
905,905000,1394.4520958528606,1000
906,906000,1230.9679621732248,1000
907,907000,-396.49811174537376,1000
908,908000,853.7616236079286,1000
909,909000,860.5324564300947,1000
910,910000,442.6156467369193,1000
911,911000,326.3130320264143,1000
912,912000,292.6441686617732,1000
913,913000,-698.706152337746,1000
914,914000,-221.03226564571497,1000
915,915000,1308.6457466345637,1000
916,916000,2259.13196839559,1000
917,917000,1145.3258000021262,1000
918,918000,-23.45270703043399,1000
919,919000,-166.73701703938735,1000
920,920000,-599.798475240868,1000
921,921000,-669.9307841048943,1000
922,922000,-4.5398832526263835,1000
923,923000,515.7035960370517,1000
924,924000,1411.0177574623344,1000
925,925000,204.83097022494303,1000
926,926000,1226.6254375842623,1000
927,927000,-320.69691392314917,1000
928,928000,-291.911934717737,1000
929,929000,-670.503734155579,1000
930,930000,847.0515573043467,1000
931,931000,-70.99142686514004,1000
932,932000,561.2080004503083,1000
933,933000,30.8820088434429,1000
934,934000,-307.78382844987607,1000
935,935000,180.09936439185591,1000
936,936000,566.3427211199997,1000
937,937000,560.3986515161017,1000
938,938000,538.6839726631664,1000
939,939000,1004.5214451175351,1000
940,940000,285.40789880475734,1000
941,941000,-461.01135508977995,1000
942,942000,479.1699740788118,1000
943,943000,519.5208248283293,1000
944,944000,-74.88179417662225,1000
945,945000,1144.862122269076,1000
946,946000,516.63287741659,1000
947,947000,-314.1610233603089,1000
948,948000,804.6934396723185,1000
949,949000,-781.0603160180486,1000
950,950000,205.40243556675492,1000
951,951000,552.7438893949649,1000
952,952000,1581.8686983825903,1000
953,953000,1343.751293989881,1000
954,954000,781.9874741918157,1000
955,955000,214.36920973080262,1000
956,956000,830.990539880661,1000
957,957000,30.221246255693256,1000
958,958000,905.6959356019318,1000
959,959000,107.67013859654341,1000
960,960000,525.9249612110975,1000
961,961000,-54.01263907222626,1000
962,962000,1616.8981629238122,1000
963,963000,808.5890339378427,1000
964,964000,-313.86915367332136,1000
965,965000,198.50508642054172,1000
966,966000,-258.0457231534461,1000
967,967000,500.03443247592804,1000
968,968000,-413.58678364411,1000
969,969000,809.957121074158,1000
970,970000,422.4424412506027,1000
971,971000,483.89067259644713,1000
972,972000,1533.5759526843954,1000
973,973000,682.1453074113944,1000
974,974000,971.0757920991338,1000
975,975000,845.5886587366116,1000
976,976000,-15.030831198845767,1000
977,977000,835.60071854137,1000
978,978000,732.8271245332126,1000
979,979000,939.8596454286143,1000
980,980000,-538.0751898992951,1000
981,981000,-230.90035402561372,1000
982,982000,1638.5893732374088,1000
983,983000,1734.8979543796117,1000
984,984000,1567.6093200904609,1000
985,985000,1399.9861423521097,1000
986,986000,1405.0364670338506,1000
987,987000,-192.87236020308464,1000
988,988000,1402.0449669311006,1000
989,989000,123.62582145780516,1000
990,990000,312.4030544235092,1000
991,991000,-1086.1471806063457,1000
992,992000,512.319738795817,1000
993,993000,966.7046911085633,1000
994,994000,706.4225504854159,1000
995,995000,111.45254247288791,1000
996,996000,735.8246742637962,1000
997,997000,960.0415873277067,1000
998,998000,1643.6561633671913,1000
999,999000,846.7043134687423,1000
1000,1000000,1283.4763881424904,1000
