episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
542,10.364636898040771,12.208331,667.578125,99.9
543,10.376303911209106,12.219988,667.578125,99.9
544,10.38926911354065,12.232939,667.578125,99.9
545,10.40481686592102,12.248488,667.578125,100.0
546,10.420260906219482,12.263931,667.578125,100.0
547,10.460609912872314,12.312826,667.609375,121.2
548,10.47828197479248,12.3305,667.609375,100.0
549,10.487505912780762,12.339722,667.609375,100.0
550,10.502897024154663,12.355112,667.609375,100.0
551,10.522915840148926,12.375131,667.609375,100.0
552,10.536438703536987,12.388654,667.609375,100.0
553,10.54311203956604,12.395328000000001,667.609375,100.0
554,10.546639919281006,12.398855000000001,667.609375,100.0
555,10.550351858139038,12.402564,667.609375,99.9
556,10.552513837814331,12.404726,667.609375,99.9
557,10.563553094863892,12.415764,667.609375,100.0
558,10.574965953826904,12.427171,667.609375,100.0
559,10.597356796264648,12.449548,667.640625,99.9
560,10.609231948852539,12.461406,667.640625,99.8
561,10.623077869415283,12.475232,667.640625,99.9
562,10.637809991836548,12.489944,667.640625,99.9
563,10.64243483543396,12.49457,667.640625,100.0
564,10.646892786026001,12.499013,667.640625,99.7
565,10.648975849151611,12.501095,667.640625,99.9
566,10.665181875228882,12.517285,667.640625,99.9
567,10.67936396598816,12.531453,667.640625,99.9
568,10.723671913146973,12.585248,667.640625,121.4
569,10.734931945800781,12.596508,667.640625,100.0
570,10.742557048797607,12.604133000000001,667.640625,100.0
571,10.756149053573608,12.617725,667.640625,100.0
572,10.767340898513794,12.628917,667.640625,100.0
573,10.773948907852173,12.635524,667.640625,100.0
574,10.800277948379517,12.661854,667.640625,100.0
575,10.803887844085693,12.665464,667.640625,99.9
576,10.815820932388306,12.677396,667.640625,100.0
577,10.819419860839844,12.680985,667.640625,99.8
578,10.83456802368164,12.696133,667.640625,100.0
579,10.85173487663269,12.713285,667.640625,99.9
580,10.859448909759521,12.720998,667.640625,100.0
581,10.874421119689941,12.735956,667.640625,99.9
582,10.888280868530273,12.749814,667.640625,100.0
583,10.901965856552124,12.763485,667.640625,99.9
584,10.909866094589233,12.771363000000001,667.640625,99.7
585,10.91420602798462,12.775704000000001,667.640625,100.0
586,10.928273916244507,12.789771,667.640625,100.0
587,10.94474196434021,12.806223000000001,667.640625,99.9
588,10.955322980880737,12.816778,667.640625,99.7
589,11.011531114578247,12.882311,667.65625,116.6
590,11.026359796524048,12.89714,667.65625,100.0
591,11.0297269821167,12.900507000000001,667.65625,100.0
592,11.032559871673584,12.903339,667.65625,100.0
593,11.034632921218872,12.905413,667.65625,99.9
594,11.050305843353271,12.921086,667.65625,100.0
595,11.068904876708984,12.939685,667.65625,100.0
596,11.080137968063354,12.950918,667.65625,100.0
597,11.094210863113403,12.96499,667.65625,100.0
598,11.109107971191406,12.979882,667.65625,100.0
599,11.122838735580444,12.993615,667.65625,100.0
600,11.137081861495972,13.007829000000001,667.65625,99.8
601,11.152935028076172,13.023681,667.65625,100.0
602,11.16614580154419,13.036873,667.65625,99.9
603,11.17901086807251,13.049732,667.65625,100.0
604,11.193880796432495,13.064594,667.65625,99.9
605,11.213570833206177,13.084265,667.65625,99.9
606,11.232178926467896,13.10284,667.65625,99.8
607,11.244524717330933,13.115171,667.65625,99.9
608,11.255603075027466,13.126248,667.65625,100.0
609,11.257792949676514,13.128438000000001,667.65625,99.9
610,11.295470952987671,13.175650000000001,667.65625,125.3
611,11.31220293045044,13.192381000000001,667.65625,100.0
612,11.321350812911987,13.201529,667.65625,100.0
613,11.326955080032349,13.207134,667.65625,100.0
614,11.328837871551514,13.209016,667.65625,99.9
615,11.33929991722107,13.219478,667.65625,100.0
616,11.354923963546753,13.235102,667.65625,100.0
617,11.371937036514282,13.252115,667.65625,100.0
618,11.377304792404175,13.257483,667.65625,100.0
619,11.391116857528687,13.271295,667.65625,100.0
620,11.400861024856567,13.28104,667.65625,100.0
621,11.403863906860352,13.284023,667.65625,99.4
622,11.417126893997192,13.297285,667.65625,100.0
623,11.429985046386719,13.310128,667.65625,99.9
624,11.44268798828125,13.32283,667.65625,100.0
625,11.459739923477173,13.339875000000001,667.65625,100.0
626,11.487681865692139,13.367781,667.703125,99.9
627,11.505478858947754,13.385573,667.703125,100.0
628,11.508167028427124,13.388259,667.703125,100.1
629,11.528060913085938,13.408139,667.703125,99.9
630,11.54073190689087,13.420804,667.703125,100.0
631,13.862371921539307,17.321588,685.390625,168.0
632,13.875304937362671,17.334521,685.390625,100.0
633,13.889042854309082,17.348258,685.390625,100.0
634,13.904023885726929,17.363239,685.390625,100.0
635,13.915345907211304,17.374563,685.390625,100.0
636,13.920472860336304,17.379689,685.390625,100.0
637,13.937538862228394,17.396755,685.390625,100.0
638,13.950638771057129,17.409839,685.390625,99.9
639,13.963903903961182,17.423106,685.390625,100.0
640,13.974139928817749,17.433339,685.390625,100.0
641,13.995928764343262,17.455113,685.390625,99.9
642,14.040303945541382,17.499462,685.390625,99.9
643,14.044900894165039,17.504059,685.390625,100.0
644,14.058036088943481,17.517179,685.390625,99.9
645,14.070283889770508,17.529427000000002,685.40625,100.0
646,14.08011794090271,17.539246,685.40625,99.8
647,14.095425844192505,17.554539000000002,685.40625,99.9
648,14.108185768127441,17.567287,685.40625,99.9
649,14.112488985061646,17.571586,685.40625,100.0
650,14.126091718673706,17.585189,685.40625,100.0
651,14.12966775894165,17.588764,685.40625,100.0
652,14.171875953674316,17.640327,685.421875,122.2
653,14.18587875366211,17.654315,685.421875,99.9
654,14.198157787322998,17.666594,685.421875,100.0
655,14.206114768981934,17.674536,685.421875,99.8
656,14.221113920211792,17.689534000000002,685.421875,100.0
657,14.235100030899048,17.703506,685.421875,99.9
658,14.245980024337769,17.714378,685.421875,99.9
659,14.260677814483643,17.729075,685.421875,100.0
660,14.275394916534424,17.743761,685.421875,99.8
661,14.287134885787964,17.755483,685.421875,99.8
662,14.298668146133423,17.767002,685.421875,99.9
663,14.313010931015015,17.781336,685.421875,99.9
664,14.333554983139038,17.801873,685.421875,100.0
665,14.3401198387146,17.808437,685.421875,100.0
666,14.351318120956421,17.81962,685.421875,99.9
667,14.363996982574463,17.832273,685.421875,99.8
668,14.379325866699219,17.847521,685.421875,99.5
669,14.394349813461304,17.862529,685.421875,99.9
670,14.407437801361084,17.875611,685.421875,100.0
671,14.42060399055481,17.888775,685.421875,100.0
672,14.434725999832153,17.902879,685.421875,99.9
673,14.487737894058228,17.965315,685.4375,117.8
674,14.50137996673584,17.978956,685.4375,100.0
675,14.512732982635498,17.990309,685.4375,100.0
676,14.516660928726196,17.994237000000002,685.4375,100.0
677,14.518286943435669,17.995864,685.4375,99.9
678,14.532023906707764,18.009599,685.4375,100.0
679,14.543139934539795,18.020715,685.4375,100.0
680,14.55518889427185,18.032765,685.4375,100.0
681,14.55665898323059,18.034235,685.4375,100.0
682,14.56275200843811,18.040329,685.4375,100.0
683,14.584694862365723,18.062256,685.4375,99.9
684,14.598475694656372,18.076038,685.4375,100.0
685,14.61022686958313,18.087763,685.4375,99.8
686,14.623306035995483,18.100842,685.4375,100.0
687,14.639008045196533,18.116529,685.4375,99.9
688,14.654668807983398,18.132169,685.4375,99.8
689,14.662698984146118,18.140198,685.4375,100.0
690,14.692192077636719,18.169692,685.4375,100.0
691,14.693816900253296,18.171316,685.4375,99.9
692,14.695884704589844,18.173384,685.4375,100.0
693,14.70860505104065,18.186104,685.4375,100.0
694,14.750083923339844,18.237468,685.46875,123.8
695,14.754654884338379,18.242039000000002,685.46875,100.0
696,14.76888394355774,18.256267,685.46875,100.0
697,14.781019926071167,18.268404,685.46875,100.0
698,14.79624080657959,18.283624,685.46875,100.0
699,14.798099994659424,18.285484,685.46875,99.9
700,14.810158967971802,18.297542,685.46875,100.0
701,14.827216863632202,18.314601,685.46875,100.0
702,14.839159727096558,18.326543,685.46875,100.0
703,14.848104000091553,18.335488,685.46875,100.0
704,14.861407995223999,18.348785,685.46875,100.0
705,14.875600814819336,18.362977,685.5,100.0
706,14.88874077796936,18.376102,685.5,99.9
707,14.90303897857666,18.390399,685.5,100.0
708,14.916977882385254,18.404338,685.5,100.0
709,14.932485818862915,18.419826,685.5,99.9
710,14.946353912353516,18.433694,685.5,100.0
711,14.958629846572876,18.445953,685.5,99.9
712,14.968302965164185,18.455627,685.5,100.0
713,14.990829944610596,18.478116,685.5,99.8
714,15.004685878753662,18.491957,685.5,99.9
715,15.048662900924683,18.544663,685.5,119.8
716,15.066608905792236,18.562609000000002,685.5,100.0
717,15.068137884140015,18.564138,685.5,99.9
718,15.079990148544312,18.57599,685.5,100.0
719,15.092354774475098,18.588356,685.5,100.0
720,15.110169887542725,18.60617,685.5,100.0
721,15.124123811721802,18.620124,685.5,100.0
722,15.130689144134521,18.62669,685.5,100.0
723,15.144614934921265,18.640615,685.5,100.0
724,15.146451950073242,18.642452,685.515625,100.0
725,15.17454481124878,18.670521,685.515625,99.9
726,15.188937902450562,18.684865,685.515625,99.7
727,15.202865839004517,18.698791,685.515625,100.0
728,15.214999914169312,18.710910000000002,685.515625,99.9
729,15.22900104522705,18.724905,685.5625,100.0
730,15.241888046264648,18.737777,685.5625,99.9
731,15.247293949127197,18.743182,685.5625,100.0
732,15.265517950057983,18.761384,685.5625,99.9
733,15.277071952819824,18.772931,685.5625,99.9
734,15.290583848953247,18.786437,685.5625,100.0
735,15.303756713867188,18.799603,685.5625,100.0
736,15.403034925460815,18.91018,690.703125,111.4
737,15.415900945663452,18.923046,690.703125,100.0
738,15.428025960922241,18.935171,690.703125,100.0
739,15.441744804382324,18.94889,690.703125,100.0
740,15.455451011657715,18.962596,690.703125,100.0
741,15.462158918380737,18.969303,690.703125,100.0
742,15.467875957489014,18.975021,690.703125,100.0
743,15.480445861816406,18.987591000000002,690.703125,100.0
744,15.498058080673218,19.005203,690.703125,100.0
745,15.51314091682434,19.020202,690.703125,99.5
746,15.527348041534424,19.034393,690.703125,99.9
747,15.535396814346313,19.04244,690.703125,100.0
748,15.550824880599976,19.057869,690.703125,100.0
749,15.564875841140747,19.071905,690.703125,99.9
750,15.579417943954468,19.086432,690.703125,99.9
751,15.598129987716675,19.105129,690.703125,99.9
752,15.608296871185303,19.11528,690.703125,99.8
753,15.683478116989136,19.190441,690.703125,100.0
754,15.696952819824219,19.203915,690.703125,100.0
755,15.7113938331604,19.218306000000002,690.703125,99.7
756,15.725036144256592,19.231932,690.703125,99.9
757,15.77700400352478,19.293072,691.21875,117.7
758,15.78693413734436,19.303001000000002,691.21875,100.0
759,15.801398754119873,19.317466,691.21875,100.0
760,15.81355595588684,19.329623,691.21875,100.0
761,15.826467752456665,19.342536,691.21875,100.0
762,15.838481903076172,19.354548,691.21875,100.0
763,15.842292070388794,19.358359,691.21875,100.0
764,15.855905055999756,19.371971,691.21875,100.0
765,15.868715047836304,19.384776,691.21875,100.0
766,15.880920886993408,19.396975,691.21875,100.0
767,15.897260904312134,19.413294,691.21875,99.9
768,15.911022901535034,19.427048,691.21875,99.9
769,15.924641132354736,19.440649,691.21875,99.9
770,15.938452959060669,19.45446,691.21875,100.0
771,15.950134754180908,19.466135,691.21875,99.9
772,15.965791940689087,19.481787,691.21875,100.0
773,15.969040870666504,19.485036,691.21875,99.9
774,15.985519886016846,19.50149,691.21875,99.9
775,15.988122940063477,19.504093,691.21875,100.0
776,16.01206684112549,19.528028,691.21875,100.0
777,16.088186979293823,19.604082000000002,691.21875,99.9
778,16.12026596069336,19.644513,691.21875,126.0
779,16.132498025894165,19.656746000000002,691.21875,100.0
780,16.145314931869507,19.669562,691.21875,100.0
781,16.146761894226074,19.671009,691.21875,99.9
782,16.154966831207275,19.679214,691.21875,100.0
783,16.18251872062683,19.706735000000002,691.21875,99.9
784,16.19569492340088,19.719904,691.21875,100.0
785,16.210011959075928,19.734221,691.21875,100.0
786,16.212703943252563,19.736913,691.21875,100.0
787,16.230520963668823,19.754718,691.21875,99.9
788,16.24405789375305,19.768226,691.21875,99.8
789,16.248594045639038,19.772762,691.21875,99.9
790,16.26532483100891,19.789493,691.21875,100.0
791,16.2840678691864,19.808236,691.21875,100.0
792,16.287646055221558,19.811799,691.21875,99.7
793,16.303034782409668,19.827188,691.21875,100.0
794,16.315366983413696,19.839504,691.21875,99.9
795,16.319238901138306,19.843377,691.21875,100.0
796,16.32416009902954,19.848297,691.21875,100.0
797,16.344876766204834,19.868979,691.21875,99.8
798,16.357669830322266,19.881772,691.21875,100.0
799,16.40006399154663,19.933729,691.21875,122.6
800,16.42260479927063,19.95627,691.21875,100.0
801,16.430984020233154,19.964649,691.21875,100.0
802,16.444507837295532,19.978173,691.21875,100.0
803,16.446759939193726,19.980424,691.21875,99.8
804,16.464030981063843,19.997696,691.21875,100.0
805,16.47998595237732,20.013651,691.21875,100.0
806,16.492738723754883,20.026404,691.21875,100.0
807,16.506654977798462,20.040319,691.21875,100.0
808,16.519350051879883,20.053002,691.21875,99.9
809,16.533607006072998,20.067258,691.21875,100.0
810,16.53611707687378,20.069767,691.21875,100.0
811,16.549734830856323,20.083355,691.21875,99.8
812,16.563315868377686,20.09691,691.21875,99.8
813,16.569597959518433,20.10319,691.21875,99.9
814,16.5740749835968,20.107658,691.21875,99.9
815,16.586549997329712,20.12012,691.21875,99.9
816,16.592386722564697,20.125956,691.21875,100.0
817,16.605504989624023,20.139059,691.21875,99.9
818,16.632186889648438,20.165727,691.21875,99.9
819,16.635653972625732,20.169194,691.21875,99.9
820,16.682389974594116,20.225558,691.234375,120.6
821,16.695486068725586,20.238653,691.234375,100.0
822,16.708230018615723,20.251396,691.234375,100.0
823,16.71085810661316,20.254025,691.234375,99.9
824,16.727421045303345,20.270588,691.234375,100.0
825,16.72994375228882,20.273111,691.234375,100.0
826,16.733191967010498,20.276359,691.234375,100.0
827,16.736610889434814,20.279777,691.234375,100.0
828,16.748612880706787,20.29178,691.234375,100.0
829,16.754413843154907,20.297581,691.234375,100.0
830,16.768063068389893,20.311230000000002,691.234375,100.0
831,16.772514820098877,20.315683,691.234375,100.0
832,16.78592801094055,20.329095,691.234375,100.0
833,16.805227041244507,20.34838,691.234375,99.9
834,16.819361925125122,20.3625,691.234375,99.9
835,16.840657949447632,20.383778,691.234375,99.9
836,16.852752923965454,20.395873,691.234375,100.0
837,16.85589289665222,20.399015,691.234375,99.9
838,16.862087965011597,20.40521,691.234375,100.0
839,16.864532947540283,20.407652,691.234375,100.0
840,16.873565912246704,20.416671,691.25,99.9
841,16.974792957305908,20.532129,703.453125,114.1
842,17.04686689376831,20.604144,703.453125,99.9
843,17.049663066864014,20.606939,703.453125,100.0
844,17.06698703765869,20.624263,703.453125,100.0
845,17.081001043319702,20.638262,703.453125,99.9
846,17.094266891479492,20.65149,703.453125,99.7
847,17.173573970794678,20.73073,703.453125,99.9
848,17.187516927719116,20.744658,703.453125,99.9
849,17.200817823410034,20.75795,703.453125,99.9
850,17.22317385673523,20.780288,703.453125,99.9
851,17.235854864120483,20.792969,703.453125,100.0
852,17.250512838363647,20.807612,703.453125,99.9
853,17.263351917266846,20.820436,703.453125,99.9
854,17.275207996368408,20.832286,703.453125,100.0
855,17.292054891586304,20.849097,703.453125,99.8
856,17.31237292289734,20.869401,703.453125,99.9
857,17.328233003616333,20.885261,703.453125,100.0
858,17.342427015304565,20.899454,703.453125,100.0
859,17.354804039001465,20.911817,703.453125,99.9
860,17.358060121536255,20.915071,703.453125,100.0
861,17.369009971618652,20.926006,703.453125,99.9
862,17.417129039764404,20.982933,703.453125,118.3
863,17.430901050567627,20.996704,703.453125,100.0
864,17.446187019348145,21.011989,703.453125,100.0
865,17.458030939102173,21.023834,703.453125,100.0
866,17.4613938331604,21.027197,703.453125,100.0
867,17.474467754364014,21.040271,703.453125,100.0
868,17.487745761871338,21.053548,703.453125,100.0
869,17.50179100036621,21.067588,703.453125,100.0
870,17.50534200668335,21.071137,703.453125,100.0
871,17.510724782943726,21.0765,703.453125,99.6
872,17.513867139816284,21.079641,703.453125,100.0
873,17.56023597717285,21.125983,703.453125,99.9
874,17.561758041381836,21.127504000000002,703.453125,99.6
875,17.565286874771118,21.131033,703.453125,100.0
876,17.57656192779541,21.142309,703.453125,100.0
877,17.59207773208618,21.157824,703.453125,100.0
878,17.612889766693115,21.178635,703.453125,100.0
879,17.62735080718994,21.193097,703.453125,100.0
880,17.639700889587402,21.205431,703.453125,99.9
881,17.64331293106079,21.209044,703.453125,99.9
882,17.663892030715942,21.229623,703.453125,100.0
883,17.70139980316162,21.276267,706.0,124.4
884,17.714061737060547,21.288928,706.0,100.0
885,17.72648596763611,21.301352,706.0,100.0
886,17.74596881866455,21.320834,706.0,100.0
887,17.75152277946472,21.326389,706.0,100.0
888,17.76465892791748,21.339525000000002,706.0,100.0
889,17.78605604171753,21.360922,706.0,100.0
890,17.802799940109253,21.377667,706.0,100.0
891,17.880481004714966,21.455318000000002,706.0,100.0
892,17.894259929656982,21.469082,706.0,99.9
893,17.912718772888184,21.48752,706.0,99.9
894,17.923948764801025,21.498742,706.03125,99.9
895,17.943716764450073,21.518489,706.03125,99.9
896,17.95572781562805,21.530494,706.03125,100.0
897,17.970768928527832,21.545532,706.03125,100.0
898,17.98444175720215,21.559188,706.03125,99.9
899,17.99911403656006,21.573846,706.03125,99.9
900,18.011735916137695,21.586467,706.03125,99.9
901,18.02590584754944,21.600632,706.03125,100.0
902,18.038930892944336,21.61364,706.03125,99.9
903,18.052356958389282,21.627051,706.03125,99.9
904,18.093978881835938,21.677685,706.0625,121.7
905,18.111771821975708,21.695477,706.0625,100.0
906,18.122868061065674,21.706573,706.0625,100.0
907,18.19438910484314,21.778089,706.0625,100.0
908,18.204971075057983,21.78867,706.0625,100.0
909,18.219166040420532,21.802866,706.0625,100.0
910,18.23578977584839,21.819490000000002,706.0625,100.0
911,18.25487995147705,21.838572,706.0625,100.0
912,18.26914691925049,21.852839,706.0625,100.0
913,18.282020807266235,21.865713,706.0625,100.0
914,18.306415796279907,21.890093,706.0625,100.0
915,18.324320077896118,21.90796,706.0625,99.8
916,18.339419841766357,21.92306,706.0625,100.0
917,18.356008052825928,21.939648000000002,706.0625,100.0
918,18.369601011276245,21.953241,706.0625,100.0
919,18.404107809066772,21.987734,706.0625,100.0
920,18.424604892730713,22.008216,706.09375,99.9
921,18.426456928253174,22.010067,706.09375,99.9
922,18.4441077709198,22.027717,706.09375,100.0
923,18.46315598487854,22.046761,706.09375,100.0
924,18.477545022964478,22.061135,706.09375,99.9
925,18.53517174720764,22.127849,711.171875,115.8
926,18.551663875579834,22.14434,711.171875,100.0
927,18.573551893234253,22.166213,711.171875,100.0
928,18.586198091506958,22.178859,711.171875,100.0
929,18.600441932678223,22.193096,711.171875,99.9
930,18.608645915985107,22.201284,711.171875,99.8
931,18.636373043060303,22.228976,711.171875,99.9
932,18.656953811645508,22.249545,711.171875,99.9
933,18.669156789779663,22.26174,711.171875,100.0
934,18.683563947677612,22.27614,711.171875,99.9
935,18.69774889945984,22.290318,711.171875,100.0
936,18.71618103981018,22.308744,711.171875,99.9
937,18.73467707633972,22.327225,711.171875,99.9
938,18.75065779685974,22.343206,711.1875,100.0
939,18.76549196243286,22.357999,711.1875,99.7
940,18.776749849319458,22.369255,711.1875,100.0
941,18.792122840881348,22.384614,711.1875,99.9
942,18.805382013320923,22.397856,711.1875,99.9
943,18.823505878448486,22.415956,711.1875,99.9
944,18.84763193130493,22.440066,711.1875,99.9
945,18.8642098903656,22.456643,711.1875,100.0
946,21.164366960525513,26.339294,722.4140625,168.8
947,21.18406581878662,26.358992,722.421875,100.0
948,21.19819188117981,26.373118,722.421875,100.0
949,21.21645975112915,26.391385,722.421875,100.0
950,21.22919201850891,26.40411,722.421875,100.0
951,21.239537000656128,26.414455,722.421875,100.0
952,21.254594802856445,26.429512,722.421875,100.0
953,21.277353048324585,26.452271,722.421875,100.0
954,21.29340386390686,26.468307,722.421875,99.9
955,21.309792041778564,26.484695,722.453125,100.0
956,21.328545808792114,26.503426,722.453125,99.7
957,21.33295178413391,26.507795,722.453125,99.9
958,21.347604036331177,26.522447,722.453125,100.0
959,21.369708776474,26.544546,722.453125,100.0
960,21.37371301651001,26.548542,722.453125,100.0
961,21.38710880279541,26.561938,722.453125,100.0
962,21.40128803253174,26.576069,722.453125,99.7
963,21.414774894714355,26.58954,722.453125,99.9
964,21.41948914527893,26.594256,722.453125,100.0
965,21.43778371810913,26.612536,722.453125,100.0
966,21.453761100769043,26.628482,722.453125,99.8
967,21.48491883277893,26.668921,722.453125,129.8
968,21.49855399131775,26.682555,722.453125,100.0
969,21.500416040420532,26.684417,722.453125,100.0
970,21.513067960739136,26.697068,722.453125,100.0
971,21.516344785690308,26.700346,722.453125,100.0
972,21.531145095825195,26.715146,722.453125,100.0
973,21.54401683807373,26.728018,722.453125,100.0
974,21.556138038635254,26.740139,722.453125,100.0
975,21.57457995414734,26.758574,722.453125,100.0
976,21.584069967269897,26.768064,722.453125,100.0
977,21.588663816452026,26.772658,722.453125,100.0
978,21.60780096054077,26.791772,722.453125,99.9
979,21.62509298324585,26.809031,722.453125,99.8
980,21.641499996185303,26.82541,722.453125,99.8
981,21.65769100189209,26.841584,722.453125,99.9
982,21.67153787612915,26.855416,722.453125,99.9
983,21.68686604499817,26.87074,722.453125,100.0
984,21.699354887008667,26.883213,722.453125,99.9
985,21.710620880126953,26.894464,722.453125,99.9
986,21.72271704673767,26.906554,722.453125,99.9
987,21.736321926116943,26.920158,722.453125,100.0
988,21.78074884414673,26.972892,722.46875,118.7
989,21.790597915649414,26.982741,722.46875,100.0
990,21.804633855819702,26.996776,722.46875,100.0
991,21.844600915908813,27.036744,722.46875,100.0
992,21.866577863693237,27.05872,722.46875,100.0
993,21.882258892059326,27.074401,722.46875,100.0
994,21.896395683288574,27.088528,722.46875,99.9
995,21.918712854385376,27.110845,722.46875,100.0
996,21.924458026885986,27.11659,722.46875,100.0
997,21.93095588684082,27.123088,722.46875,100.0
998,21.956907033920288,27.149025,722.46875,99.9
999,21.959195852279663,27.151313000000002,722.46875,100.0
1000,21.97269296646118,27.164792,722.46875,99.9
1001,21.992385864257812,27.184456,722.46875,99.9
1002,22.00450110435486,27.196556,722.46875,99.9
1003,22.023283004760742,27.215337,722.46875,100.0
1004,22.042081832885742,27.234123,722.46875,99.9
1005,22.061074018478394,27.253115,722.46875,100.0
1006,22.07802987098694,27.27007,722.46875,100.0
1007,22.092642784118652,27.284684,722.46875,100.0
1008,22.095512866973877,27.287553,722.46875,100.1
1009,22.151270866394043,27.353189,724.828125,117.7
1010,22.16642475128174,27.368343,724.828125,100.0
1011,22.18271493911743,27.384633,724.828125,100.0
1012,22.197762727737427,27.399681,724.828125,100.0
1013,22.271564722061157,27.47345,724.828125,100.0
1014,22.29264497756958,27.494523,724.828125,100.0
1015,22.308268070220947,27.510145,724.828125,100.0
1016,22.325473070144653,27.527342,724.828125,100.0
1017,22.328073978424072,27.529944,724.828125,100.0
1018,22.33464503288269,27.5365,724.828125,99.8
1019,22.352109909057617,27.553947,724.828125,99.9
1020,22.35391068458557,27.555747,724.828125,99.8
1021,22.36788582801819,27.569708,724.828125,99.9
1022,22.37988591194153,27.581702,724.828125,99.9
1023,22.39052176475525,27.59233,724.828125,99.9
1024,22.403319835662842,27.605112000000002,724.828125,99.9
1025,22.424161911010742,27.625935000000002,724.828125,99.9
1026,22.44125485420227,27.643024,724.828125,100.0
1027,22.45564293861389,27.657403,724.828125,99.9
1028,22.459327936172485,27.661063,724.828125,99.3
1029,22.471745014190674,27.673478,724.828125,100.0
1030,22.521516799926758,27.731729,724.84375,117.0
1031,22.528289794921875,27.738478,724.84375,99.6
1032,22.543976068496704,27.754157,724.84375,100.0
1033,22.55769991874695,27.767881,724.84375,100.0
1034,22.57468605041504,27.784841,724.84375,99.9
1035,22.587388038635254,27.797544,724.84375,100.0
1036,22.603861093521118,27.814017,724.84375,100.0
1037,22.61357092857361,27.823729,724.84375,100.0
1038,22.63010287284851,27.840253,724.84375,100.0
1039,22.654209852218628,27.86434,724.84375,99.9
1040,22.661163091659546,27.871294,724.84375,100.0
1041,22.680765867233276,27.890877,724.84375,99.9
1042,22.69509196281433,27.905158,724.84375,99.7
1043,22.71047878265381,27.920544,724.84375,100.0
1044,22.792666912078857,28.002643,724.84375,99.9
1045,22.814867973327637,28.024827000000002,724.84375,99.9
1046,22.82806396484375,28.038,724.84375,99.8
1047,22.8436598777771,28.053595,724.84375,100.0
1048,22.85170888900757,28.061644,724.84375,100.0
1049,22.85386610031128,28.063801,724.84375,99.9
1050,22.872684717178345,28.082579,724.84375,99.8
1051,22.95617389678955,28.178198000000002,724.84375,114.5
1052,22.971617698669434,28.193642,724.84375,100.0
1053,22.986337900161743,28.208361,724.84375,100.0
1054,23.005921125411987,28.227945000000002,724.84375,100.0
1055,23.019778728485107,28.241803,724.84375,100.0
1056,23.035377025604248,28.257401,724.84375,100.0
1057,23.053268909454346,28.275293,724.84375,100.0
1058,23.06498885154724,28.286998,724.84375,99.9
1059,23.07471489906311,28.29671,724.84375,99.8
1060,23.09042477607727,28.312404,724.84375,99.9
1061,23.106756925582886,28.328719,724.84375,99.9
1062,23.118474006652832,28.340436,724.84375,100.0
1063,23.13269591331482,28.354638,724.84375,99.9
1064,23.134585857391357,28.356527,724.84375,99.8
1065,23.16656184196472,28.388496,724.84375,100.0
1066,23.173117876052856,28.39503,724.84375,99.7
1067,23.1782968044281,28.400209,724.84375,100.0
1068,23.203666925430298,28.425532,724.84375,99.8
1069,23.217979907989502,28.439831,724.84375,99.9
1070,23.22137713432312,28.443228,724.84375,99.9
1071,23.23696279525757,28.45879,724.84375,99.8
1072,23.300334930419922,28.531675,724.875,115.0
1073,23.315847873687744,28.547188,724.875,100.0
1074,23.33552098274231,28.566860000000002,724.875,100.0
1075,23.350096940994263,28.581436,724.875,100.0
1076,23.367350101470947,28.598689,724.875,100.0
1077,23.390492916107178,28.621831,724.875,100.0
1078,23.398520946502686,28.629845,724.875,99.9
1079,23.41345191001892,28.644774,724.875,100.0
1080,23.433795928955078,28.665089000000002,724.875,99.9
1081,23.444655895233154,28.675948,724.875,100.0
1082,23.460788011550903,28.692077,724.875,100.0
1083,23.475838899612427,28.707116,724.875,99.9
1084,23.487977027893066,28.719244,724.875,99.9
1085,23.517452716827393,28.748716,724.875,100.0
1086,23.53592610359192,28.76718,724.90625,100.0
1087,23.557419061660767,28.788659,724.90625,99.9
1088,23.564613819122314,28.795838,724.90625,99.8
1089,23.57903003692627,28.81024,724.90625,99.9
1090,23.59763479232788,28.828835,724.90625,99.9
1091,23.61647081375122,28.847656,724.90625,99.9
1092,23.625081777572632,28.856255,724.90625,99.8
1093,23.677790880203247,28.91839,724.96875,117.9
1094,23.692203044891357,28.932802,724.96875,100.0
1095,23.712449073791504,28.953048,724.96875,100.0
1096,23.726598978042603,28.967198,724.96875,100.0
1097,23.740707874298096,28.981307,724.96875,100.0
1098,23.754164934158325,28.994763,724.96875,100.0
1099,23.771657943725586,29.012252,724.96875,100.0
1100,23.79063391685486,29.031206,724.96875,99.9
1101,23.812121868133545,29.052684,724.96875,100.0
1102,23.853330850601196,29.093841,724.96875,99.9
1103,23.87199378013611,29.112484,724.96875,99.9
1104,23.886641025543213,29.127099,724.96875,99.8
1105,23.901270151138306,29.141721,725.015625,99.9
1106,23.913325786590576,29.153762,725.015625,99.9
1107,23.927916765213013,29.168338,725.015625,99.9
1108,23.941420793533325,29.181842,725.015625,100.0
1109,23.95393681526184,29.194358,725.015625,100.0
1110,23.970029830932617,29.210436,725.015625,99.9
1111,23.98616886138916,29.226576,725.015625,100.0
1112,24.036700010299683,29.277037,725.015625,99.9
1113,24.050636768341064,29.290949,725.015625,99.8
1114,24.092944860458374,29.342244,725.015625,121.2
1115,24.10795283317566,29.357251,725.015625,100.0
