episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
53,0.42037510871887207,0.44019300000002204,1426.96875,99.8
54,0.4242570400238037,0.4440759999999955,1426.96875,100.1
55,0.4355149269104004,0.455332999999996,1426.96875,99.8
56,0.4395170211791992,0.45931999999999107,1426.96875,100.5
57,0.44147610664367676,0.46127799999999297,1426.96875,98.4
58,0.45722126960754395,0.4770070000000146,1426.96875,100.0
59,0.4641711711883545,0.4839380000000233,1426.96875,99.6
60,0.48128700256347656,0.5010379999999941,1426.96875,99.9
61,0.484529972076416,0.5042809999999918,1426.96875,99.7
62,0.498244047164917,0.5179780000000278,1426.96875,100.0
63,0.5098309516906738,0.52953100000002,1426.96875,99.7
64,0.5512940883636475,0.5792900000000145,1426.984375,120.0
65,0.5557639598846436,0.5837600000000407,1426.984375,100.2
66,0.5652310848236084,0.5932260000000156,1426.984375,100.0
67,0.57718825340271,0.6051840000000084,1426.984375,100.0
68,0.5842170715332031,0.612212999999997,1426.984375,99.7
69,0.5968630313873291,0.6248590000000149,1426.984375,100.0
70,0.5984551906585693,0.6264520000000289,1426.984375,99.7
71,0.6215081214904785,0.6495040000000358,1426.984375,100.0
72,0.6232550144195557,0.6512500000000045,1426.984375,100.9
73,0.6335771083831787,0.6615720000000351,1426.984375,99.8
74,0.6354501247406006,0.6634460000000217,1426.984375,100.6
75,0.6372082233428955,0.6652030000000195,1426.984375,99.3
76,0.650770902633667,0.6787680000000478,1426.984375,100.0
77,0.655601978302002,0.6835970000000202,1426.984375,100.1
78,0.663632869720459,0.6916240000000471,1426.984375,99.9
79,0.6665129661560059,0.6945029999999974,1426.984375,99.6
80,0.682013988494873,0.7099919999999997,1426.984375,100.0
81,0.68656325340271,0.7145399999999995,1426.984375,100.2
82,0.6990962028503418,0.727058999999997,1426.984375,99.9
83,0.7174451351165771,0.7453750000000241,1426.984375,99.9
84,0.7213902473449707,0.749287000000038,1426.984375,98.8
85,0.7775490283966064,0.8147280000000023,1427.03125,116.6
86,0.7921290397644043,0.8293080000000259,1427.03125,100.0
87,0.7993931770324707,0.8365720000000465,1427.03125,100.1
88,0.8015711307525635,0.8387500000000045,1427.03125,98.6
89,0.8059992790222168,0.8431770000000256,1427.03125,100.3
90,0.8091831207275391,0.8463619999999992,1427.03125,100.4
91,0.8201432228088379,0.8573220000000106,1427.03125,99.9
92,0.8228969573974609,0.8600759999999923,1427.03125,100.5
93,0.8269271850585938,0.8641059999999925,1427.03125,99.9
94,0.8289139270782471,0.8660930000000349,1427.03125,99.8
95,0.8381340503692627,0.8753130000000056,1427.03125,100.1
96,0.8410398960113525,0.8782190000000014,1427.03125,99.8
97,0.8539800643920898,0.8911580000000185,1427.03125,99.8
98,0.8564841747283936,0.8936620000000062,1427.03125,100.1
99,0.8616111278533936,0.898789000000022,1427.03125,100.0
100,0.8704609870910645,0.9076400000000149,1427.03125,100.0
101,0.8720481395721436,0.909227000000044,1427.03125,99.9
102,0.8835041522979736,0.9206690000000322,1427.03125,100.1
103,0.8862049579620361,0.923370000000034,1427.03125,99.0
104,0.8876709938049316,0.92483500000003,1427.03125,101.6
105,0.8917031288146973,0.9288610000000403,1427.03125,99.6
106,0.9737401008605957,1.0235040000000026,1437.28125,115.3
107,0.9772531986236572,1.0270160000000033,1437.28125,100.4
108,0.9794540405273438,1.0292220000000043,1437.28125,100.3
109,0.9975218772888184,1.0472850000000449,1437.28125,100.0
110,1.0050828456878662,1.0548469999999952,1437.28125,100.0
111,1.0076310634613037,1.0573950000000423,1437.28125,99.6
112,1.0219621658325195,1.0717260000000124,1437.28125,100.0
113,1.0327801704406738,1.0825440000000413,1437.28125,99.9
114,1.0360031127929688,1.0857670000000326,1437.28125,100.1
115,1.0427300930023193,1.092486000000008,1437.28125,100.2
116,1.0443038940429688,1.0940600000000131,1437.28125,98.8
117,1.055429220199585,1.1051850000000059,1437.28125,100.1
118,1.057939052581787,1.1076940000000377,1437.28125,99.9
119,1.0661849975585938,1.1159410000000207,1437.28125,100.2
120,1.082421064376831,1.132169000000033,1437.28125,99.8
121,1.0885670185089111,1.1383150000000342,1437.28125,100.1
122,1.0932080745697021,1.142955000000029,1437.28125,100.2
123,1.0994822978973389,1.1492300000000455,1437.28125,99.8
124,1.1012310981750488,1.1509780000000092,1437.28125,100.2
125,1.1052632331848145,1.1550100000000043,1437.28125,100.4
126,1.1148009300231934,1.1645350000000008,1437.28125,100.0
127,1.1571710109710693,1.216017000000022,1437.296875,121.4
128,1.1779160499572754,1.2367639999999938,1437.296875,100.1
129,1.2509891986846924,1.309835000000021,1437.296875,100.0
130,1.260422945022583,1.3192510000000084,1437.328125,99.9
131,1.2775731086730957,1.336385000000007,1437.328125,100.0
132,1.291337013244629,1.3501340000000255,1437.328125,99.7
133,1.293652057647705,1.3524290000000292,1437.328125,99.2
134,1.2973220348358154,1.3561000000000263,1437.328125,100.6
135,1.3013482093811035,1.360125000000039,1437.328125,99.8
136,1.3070900440216064,1.3658550000000105,1437.328125,99.8
137,1.3113632202148438,1.3701240000000325,1437.328125,100.3
138,1.321686029434204,1.3804470000000038,1437.328125,99.7
139,1.3386502265930176,1.3974110000000337,1437.328125,100.0
140,1.3418960571289062,1.4006420000000048,1437.328125,100.5
141,1.3459510803222656,1.4046969999999988,1437.328125,100.0
142,1.3620710372924805,1.420816000000002,1437.328125,99.9
143,1.3646430969238281,1.4233890000000429,1437.328125,99.9
144,1.376434087753296,1.435179000000005,1437.328125,100.1
145,1.3976168632507324,1.4563620000000128,1437.328125,100.0
146,1.4013619422912598,1.4601069999999936,1437.328125,99.4
147,1.4108071327209473,1.4695389999999975,1437.328125,100.1
148,1.4508559703826904,1.5197600000000193,1437.328125,125.4
149,1.4583611488342285,1.5272649999999999,1437.328125,99.9
150,1.4607460498809814,1.5296490000000063,1437.328125,99.6
151,1.474858045578003,1.5437630000000127,1437.328125,100.1
152,1.4875891208648682,1.5564930000000459,1437.328125,99.9
153,1.4969100952148438,1.5658140000000458,1437.328125,100.1
154,1.4994370937347412,1.5683410000000322,1437.328125,99.1
155,1.5022521018981934,1.5711560000000304,1437.328125,100.5
156,1.515653133392334,1.584557000000018,1437.328125,100.0
157,1.5273020267486572,1.5962059999999951,1437.328125,100.2
158,1.5459861755371094,1.614876000000038,1437.328125,99.9
159,1.560014247894287,1.628895,1437.328125,99.8
160,1.5679380893707275,1.6367989999999963,1437.328125,99.8
161,1.5829582214355469,1.651804000000027,1437.328125,99.9
162,1.600473165512085,1.6693010000000186,1437.328125,99.9
163,1.612605094909668,1.6814170000000104,1437.328125,100.0
164,1.6281139850616455,1.6969190000000367,1437.328125,100.0
165,1.6445262432098389,1.7133230000000026,1437.328125,99.8
166,1.6473181247711182,1.7161140000000046,1437.328125,100.6
167,1.667086124420166,1.7358619999999974,1437.328125,99.9
168,1.6795690059661865,1.7483460000000264,1437.328125,99.8
169,1.7192199230194092,1.7972320000000082,1437.328125,123.3
170,1.7330892086029053,1.8111010000000078,1437.328125,100.1
171,1.7421000003814697,1.8201180000000363,1437.328125,100.1
172,1.7439491748809814,1.8219620000000418,1437.328125,100.4
173,1.7534990310668945,1.831512000000032,1437.328125,99.9
174,1.7940852642059326,1.8720969999999966,1437.328125,100.0
175,1.7975139617919922,1.8755260000000362,1437.328125,99.9
176,1.8118269443511963,1.8898320000000126,1437.328125,100.1
177,1.8139841556549072,1.8919880000000262,1437.328125,99.7
178,1.8261089324951172,1.9040970000000357,1437.328125,99.8
179,1.8386921882629395,1.9166800000000421,1437.328125,100.1
180,1.8490910530090332,1.9270710000000122,1437.328125,100.0
181,1.864565134048462,1.9425229999999942,1437.328125,99.9
182,1.8842670917510986,1.9622090000000298,1437.328125,99.9
183,1.8879830837249756,1.965925000000027,1437.328125,99.5
184,1.9001431465148926,1.9780850000000214,1437.328125,100.0
185,1.9037580490112305,1.9816989999999919,1437.328125,100.3
186,1.905264139175415,1.9832059999999956,1437.328125,98.7
187,1.912147045135498,1.9900890000000118,1437.328125,100.3
188,1.9237172603607178,2.0016430000000014,1437.328125,99.8
189,1.947835922241211,2.0257480000000214,1437.328125,99.9
190,1.9894800186157227,2.076030000000003,1437.34375,120.7
191,2.0005178451538086,2.087065999999993,1437.34375,100.1
192,2.0027201175689697,2.089268000000004,1437.34375,99.0
193,2.0071029663085938,2.0936510000000226,1437.34375,100.6
194,2.0169711112976074,2.103520000000003,1437.34375,99.9
195,2.0325241088867188,2.1190730000000144,1437.34375,99.9
196,2.0343410968780518,2.1208900000000313,1437.34375,100.0
197,2.04726505279541,2.1338140000000294,1437.34375,100.0
198,2.0490009784698486,2.1355500000000234,1437.34375,100.8
199,2.0621261596679688,2.1486730000000307,1437.34375,100.1
200,2.0843350887298584,2.1708830000000034,1437.34375,100.0
201,2.0954430103302,2.1819830000000024,1437.34375,99.8
202,2.105922222137451,2.1924549999999954,1437.34375,99.8
203,2.1137359142303467,2.2002689999999916,1437.34375,100.2
204,2.1287481784820557,2.2152580000000057,1437.34375,99.9
205,2.1398680210113525,2.226376000000016,1437.34375,100.0
206,2.1540029048919678,2.240512000000024,1437.34375,100.0
207,2.167438268661499,2.2539460000000417,1437.34375,100.1
208,2.1790030002593994,2.265512000000001,1437.34375,99.9
209,2.1918442249298096,2.2783530000000383,1437.34375,100.1
210,2.213696002960205,2.3001859999999965,1437.34375,99.8
211,2.3177971839904785,2.4169350000000236,1442.5,112.2
212,2.3316521644592285,2.430790000000002,1442.5,100.1
213,2.333217144012451,2.432354000000032,1442.5,99.6
214,2.3474292755126953,2.4465680000000134,1442.5,100.1
215,2.3593740463256836,2.4585120000000416,1442.5,99.9
216,2.3780109882354736,2.4771499999999946,1442.5,100.0
217,2.3926122188568115,2.4917500000000246,1442.5,100.1
218,2.4093151092529297,2.508445999999992,1442.5,99.9
219,2.4247629642486572,2.523894000000041,1442.5,100.0
220,2.4346261024475098,2.5337560000000394,1442.5,99.7
221,2.4517881870269775,2.550890000000038,1442.5,100.0
222,2.4665632247924805,2.565650000000005,1442.5,99.8
223,2.4769930839538574,2.5760640000000308,1442.5,99.9
224,2.4951119422912598,2.594184000000041,1442.5,99.9
225,2.5742621421813965,2.6732700000000023,1442.5,99.9
226,2.587027072906494,2.686018000000047,1442.5,100.0
227,2.5953259468078613,2.694316000000015,1442.5,100.0
228,2.609689235687256,2.708663999999999,1442.5,99.9
229,2.61393404006958,2.712910000000022,1442.5,100.1
230,2.6154911518096924,2.7144670000000133,1442.5,99.8
231,2.633530855178833,2.7324990000000184,1442.5,100.0
232,2.673464059829712,2.7806490000000395,1442.5,120.5
233,2.6836259365081787,2.7908100000000218,1442.5,100.0
234,2.685270071029663,2.792453000000023,1442.5,100.5
235,2.688192129135132,2.795376000000033,1442.5,100.1
236,2.6959590911865234,2.8031420000000367,1442.5,99.9
237,2.7028632164001465,2.810046,1442.5,100.0
238,2.7142322063446045,2.821415000000002,1442.5,100.0
239,2.7248010635375977,2.8319830000000366,1442.5,99.8
240,2.735163927078247,2.842347000000018,1442.5,100.2
241,2.80910325050354,2.9162469999999985,1442.5,100.0
242,2.8250210285186768,2.9321649999999977,1442.5,99.9
243,2.8305580615997314,2.9376910000000294,1442.5,99.8
244,2.844326972961426,2.9514580000000024,1442.5,99.8
245,2.8573780059814453,2.9645100000000184,1442.5,100.0
246,2.859375238418579,2.9665070000000355,1442.5,100.8
247,2.8632121086120605,2.9703289999999924,1442.5,99.7
248,2.8876640796661377,2.994756999999993,1442.5,99.9
249,2.8997881412506104,3.006857000000025,1442.5,99.8
250,2.9109859466552734,3.0180369999999925,1442.5,99.8
251,2.9230990409851074,3.0301489999999944,1442.5,100.1
252,2.9422411918640137,3.049271000000033,1442.5,99.9
253,3.0106019973754883,3.129643000000044,1442.5,117.6
254,3.013535976409912,3.1325610000000097,1442.5,99.1
255,3.023210048675537,3.1421420000000353,1442.5,99.2
256,3.0258750915527344,3.1448070000000143,1442.5,99.3
257,3.0377659797668457,3.1566100000000006,1442.5,99.2
258,3.0459561347961426,3.1647800000000075,1442.5,100.0
259,3.0561211109161377,3.1748939999999948,1442.5,99.3
260,3.0659232139587402,3.184624000000042,1442.5,99.3
261,3.078158140182495,3.196770000000015,1442.5,99.2
262,3.0914230346679688,3.2100040000000263,1442.5,99.9
263,3.1057028770446777,3.224270000000047,1442.5,99.9
264,3.1153581142425537,3.2339249999999993,1442.5,100.2
265,3.118330955505371,3.236896999999999,1442.5,99.0
266,3.121907949447632,3.240474000000006,1442.5,100.4
267,3.123194932937622,3.241760999999997,1442.5,100.3
268,3.133535146713257,3.2521010000000388,1442.5,100.1
269,3.1553311347961426,3.273874000000035,1442.5,99.8
270,3.166264057159424,3.2848000000000184,1442.5,99.9
271,3.1693389415740967,3.2878750000000423,1442.5,100.8
272,3.183868885040283,3.3023970000000418,1442.5,100.0
273,3.196229934692383,3.3147590000000378,1442.5,99.9
274,3.24137020111084,3.369514000000038,1442.5,121.3
275,3.2537999153137207,3.3819430000000352,1442.5,100.0
276,3.2565178871154785,3.384660999999994,1442.5,100.6
277,3.265834093093872,3.3939770000000067,1442.5,99.9
278,3.3400802612304688,3.4682170000000383,1442.5,100.0
279,3.3542470932006836,3.4823690000000056,1442.53125,99.9
280,3.3672420978546143,3.495351000000028,1442.53125,100.0
281,3.3794021606445312,3.50750400000004,1442.53125,99.8
282,3.3924851417541504,3.520571000000018,1442.53125,99.9
283,3.407809019088745,3.5358940000000416,1442.53125,100.0
284,3.4223949909210205,3.550467000000026,1442.53125,100.0
285,3.426470994949341,3.5545170000000326,1442.53125,99.4
286,3.436789035797119,3.564834000000019,1442.53125,100.0
287,3.4483442306518555,3.57635300000004,1442.53125,99.5
288,3.462906837463379,3.5909010000000308,1442.53125,100.0
289,3.4792110919952393,3.6071730000000457,1442.53125,99.7
290,3.4896059036254883,3.6175640000000158,1442.53125,100.0
291,3.499307155609131,3.62726600000002,1442.53125,100.0
292,3.523045301437378,3.6509870000000433,1442.53125,100.0
293,3.538987159729004,3.666930000000036,1442.53125,99.9
294,3.5431301593780518,3.671072000000038,1442.53125,100.1
295,3.5870630741119385,3.7246959999999945,1442.53125,122.1
296,3.5980660915374756,3.7356980000000135,1442.546875,99.9
297,3.647489070892334,3.7851200000000063,1442.546875,100.0
298,3.6561760902404785,3.7938060000000178,1442.546875,100.3
299,3.6701200008392334,3.8077519999999936,1442.546875,99.9
300,3.680551052093506,3.818165000000022,1442.546875,99.8
301,3.6850509643554688,3.8226660000000265,1442.546875,99.7
302,3.708733081817627,3.8463370000000054,1442.546875,100.0
303,3.7217280864715576,3.8593309999999974,1442.546875,100.0
304,3.79543399810791,3.9330040000000395,1442.546875,100.0
305,3.809739112854004,3.947304000000031,1442.546875,99.9
306,3.8214850425720215,3.9590500000000475,1442.546875,100.0
307,3.831986904144287,3.9695520000000215,1442.546875,99.9
308,3.843809127807617,3.9813740000000166,1442.546875,100.1
309,3.856121063232422,3.993656000000044,1442.546875,99.6
310,3.872129201889038,4.009657000000004,1442.546875,100.0
311,3.8889400959014893,4.026440000000036,1442.546875,100.0
312,3.8932061195373535,4.030706000000009,1442.546875,99.9
313,3.9043352603912354,4.041825000000017,1442.546875,99.9
314,3.919373035430908,4.056858000000034,1442.546875,99.8
315,3.996655225753784,4.134090000000015,1442.546875,99.9
316,6.3644959926605225,8.145389000000023,1500.53125,169.4
317,6.37064003944397,8.151534000000026,1520.359375,100.2
318,6.378803014755249,8.159695999999997,1520.359375,99.9
319,6.392991065979004,8.173884000000044,1520.359375,99.9
320,6.405205011367798,8.186097000000018,1520.359375,100.1
321,6.4087440967559814,8.189637000000005,1520.359375,99.5
322,6.418362140655518,8.199253999999996,1520.359375,100.1
323,6.424700975418091,8.20559400000002,1520.359375,100.1
324,6.42691707611084,8.207809999999995,1520.359375,99.7
325,6.439291000366211,8.220184000000017,1520.359375,100.1
326,6.452916145324707,8.233803000000023,1520.359375,99.9
327,6.477329969406128,8.258217000000002,1520.359375,100.0
328,6.4908061027526855,8.271679000000006,1520.359375,99.8
329,6.507812261581421,8.288642000000038,1520.359375,99.8
330,6.51961612701416,8.300445000000025,1520.359375,100.1
331,6.539397954940796,8.320227000000045,1520.359375,99.9
332,6.547312259674072,8.328134000000034,1520.359375,100.1
333,6.551177978515625,8.331998999999996,1520.359375,99.8
334,6.5539209842681885,8.334742000000006,1520.359375,99.7
335,6.56958794593811,8.350409000000013,1520.359375,100.0
336,6.5833001136779785,8.364121000000011,1520.359375,100.0
337,6.63471794128418,8.424707000000012,1520.359375,117.8
338,6.6578528881073,8.447820000000036,1520.359375,99.9
339,6.6609320640563965,8.450898999999993,1520.359375,99.7
340,6.677573204040527,8.467525000000023,1520.359375,100.0
341,6.690096139907837,8.480039000000033,1520.359375,100.0
342,6.707058906555176,8.496995000000027,1520.359375,100.0
343,6.720072984695435,8.509992000000011,1520.359375,99.7
344,6.732458114624023,8.522377000000006,1520.359375,100.1
345,6.7468650341033936,8.536783000000014,1520.359375,100.1
346,6.762369155883789,8.552272000000016,1520.359375,99.7
347,6.765861988067627,8.55576400000001,1520.359375,100.1
348,6.777791976928711,8.567676000000006,1520.359375,100.0
349,6.79076886177063,8.580638000000022,1520.359375,99.7
350,6.802984952926636,8.592837000000031,1520.359375,99.9
351,6.818348169326782,8.608179000000007,1520.359375,99.9
352,6.8369460105896,8.62677100000002,1520.359375,100.0
353,6.839092969894409,8.628918999999996,1520.359375,99.8
354,6.841706037521362,8.631531999999993,1520.359375,99.8
355,6.855149030685425,8.644948999999997,1520.359375,99.8
356,6.932122230529785,8.721868000000029,1520.359375,99.9
357,6.9473350048065186,8.73706500000003,1520.359375,99.9
358,7.009319067001343,8.80920900000001,1520.359375,116.4
359,7.026684045791626,8.826572999999996,1520.359375,100.1
360,7.029937028884888,8.829826000000025,1520.359375,99.3
361,7.039991140365601,8.839879999999994,1520.359375,100.0
362,7.048419237136841,8.848308000000031,1520.359375,100.2
363,7.066052198410034,8.865942000000018,1520.359375,99.9
364,7.076800107955933,8.876689999999996,1520.359375,100.0
365,7.080866098403931,8.880755000000022,1520.359375,100.5
366,7.089555978775024,8.889439000000039,1520.359375,99.8
367,7.10249924659729,8.902367000000027,1520.359375,99.9
368,7.115962982177734,8.915831000000026,1520.359375,100.1
369,7.126587867736816,8.926442000000009,1520.359375,99.7
370,7.142625093460083,8.942457000000047,1520.359375,100.0
371,7.156071901321411,8.955904000000032,1520.359375,99.9
372,7.167947053909302,8.967759000000001,1520.359375,100.0
373,7.184072971343994,8.983877000000007,1520.359375,99.8
374,7.194864273071289,8.994669000000044,1520.359375,100.2
375,7.210160255432129,9.009965000000022,1520.359375,99.9
376,7.213731050491333,9.013528000000008,1520.359375,99.6
377,7.293166160583496,9.092878000000042,1520.359375,99.9
378,7.307085037231445,9.106780000000015,1520.359375,99.9
379,7.410510063171387,9.219857000000047,1520.359375,109.3
380,7.416670083999634,9.226015000000018,1520.359375,100.0
381,7.428509950637817,9.237855000000025,1520.359375,99.9
382,7.4411280155181885,9.250466000000017,1520.359375,100.0
383,7.445298910140991,9.254637000000002,1520.359375,100.2
384,7.452729225158691,9.262036000000023,1520.359375,99.5
385,7.465873956680298,9.27516700000001,1520.359375,99.8
386,7.470736026763916,9.280025000000023,1520.359375,99.6
387,7.483887195587158,9.293177000000014,1520.359375,100.0
388,7.495718955993652,9.305007000000046,1520.359375,100.0
389,7.4984400272369385,9.307727999999997,1520.359375,100.6
390,7.511164903640747,9.32045400000004,1520.359375,99.9
391,7.520822048187256,9.330096000000026,1520.359375,99.7
392,7.523905038833618,9.333178000000032,1520.359375,100.7
393,7.5381691455841064,9.347434000000021,1520.359375,99.8
394,7.5558459758758545,9.365094999999997,1520.359375,100.1
395,7.567093133926392,9.376327000000003,1520.359375,99.8
396,7.582581996917725,9.391803000000039,1520.359375,99.8
397,7.596482038497925,9.405692000000045,1520.359375,100.1
398,7.611343860626221,9.420541000000014,1520.359375,99.8
399,7.61702823638916,9.426224000000047,1520.359375,99.8
400,7.654650926589966,9.473083000000031,1520.359375,124.6
401,7.6723411083221436,9.490773000000047,1520.359375,100.1
402,7.681215047836304,9.499646000000041,1520.359375,100.0
403,7.684574127197266,9.503006000000028,1520.359375,100.1
404,7.686758995056152,9.50518900000003,1520.359375,99.2
405,7.699454069137573,9.517885000000035,1520.359375,100.1
406,7.706799268722534,9.525229000000024,1520.359375,100.1
407,7.714479207992554,9.532911000000013,1520.359375,99.7
408,7.727071046829224,9.545501999999999,1520.359375,100.2
409,7.7294652462005615,9.54789500000004,1520.359375,99.2
410,7.742688179016113,9.561118000000022,1520.359375,100.0
411,7.758991956710815,9.577422000000013,1520.359375,100.1
412,7.772382974624634,9.590792000000022,1520.359375,99.7
413,7.786246061325073,9.60463900000002,1520.359375,99.9
414,7.795145034790039,9.613538000000005,1520.359375,100.2
415,7.8122780323028564,9.630653999999993,1520.359375,99.9
416,7.828166961669922,9.646543000000008,1520.390625,99.9
417,7.847350120544434,9.665696000000025,1520.390625,99.8
418,7.853662967681885,9.671995000000038,1520.390625,99.8
419,7.869518041610718,9.687850000000026,1520.390625,100.2
420,7.880653142929077,9.698972000000026,1520.390625,99.6
421,7.982245206832886,9.812838999999997,1526.625,112.1
422,7.984766960144043,9.815359999999998,1526.625,99.8
423,7.991580963134766,9.822174000000018,1526.625,99.9
424,8.006283044815063,9.836876000000018,1526.625,99.9
425,8.009507179260254,9.84009900000001,1526.625,99.9
426,8.022179126739502,9.852772000000016,1526.625,100.0
427,8.097188234329224,9.927751,1526.625,100.0
428,8.109609127044678,9.940154000000007,1526.625,99.8
429,8.18880009651184,10.019249000000002,1526.625,99.9
430,8.207028150558472,10.037463000000002,1526.625,99.9
431,8.213590145111084,10.044018999999992,1526.625,99.8
432,8.225380182266235,10.055808000000013,1526.625,100.0
433,8.231390953063965,10.061810000000037,1526.625,100.0
434,8.246245861053467,10.076657000000012,1526.625,99.9
435,8.248497009277344,10.07890900000001,1526.625,100.0
436,8.258303165435791,10.088681000000008,1526.625,99.5
437,8.268885135650635,10.09926200000001,1526.625,100.0
438,8.348743915557861,10.179036999999994,1526.625,99.9
439,8.361690282821655,10.191962000000046,1526.625,99.8
440,8.364639043807983,10.194911000000047,1526.625,100.6
441,8.366092205047607,10.196364000000017,1526.625,100.3
442,8.420363187789917,10.259108000000026,1526.640625,115.6
443,8.49534010887146,10.334085000000016,1526.640625,100.0
444,8.500648021697998,10.33939300000003,1526.640625,99.9
445,8.504419088363647,10.343163000000004,1526.640625,100.2
446,8.517989158630371,10.35673300000002,1526.640625,99.9
447,8.527199029922485,10.36594500000001,1526.640625,100.0
448,8.542538166046143,10.381269000000032,1526.640625,100.0
449,8.544327020645142,10.383057000000008,1526.640625,100.1
450,8.547229051589966,10.385959000000014,1526.640625,99.0
451,8.56867003440857,10.407400999999993,1526.640625,100.0
452,8.589856147766113,10.428585999999996,1526.640625,100.1
453,8.603933095932007,10.44264800000002,1526.640625,100.0
454,8.620171070098877,10.45888500000001,1526.640625,100.0
455,8.700821161270142,10.539506000000017,1526.640625,100.0
456,8.724286079406738,10.562964000000022,1526.640625,99.9
457,8.736046075820923,10.574717000000021,1526.640625,100.1
458,8.744439125061035,10.583102999999994,1526.640625,99.6
459,8.808494091033936,10.647103000000016,1526.640625,99.9
460,8.81930923461914,10.657916999999998,1526.640625,100.1
461,8.836262941360474,10.674869000000001,1526.640625,100.0
462,8.837910175323486,10.676517000000047,1526.640625,100.2
463,8.881111145019531,10.728696000000014,1526.640625,120.7
464,8.89322018623352,10.740805000000023,1526.640625,100.1
465,8.915215253829956,10.76279900000003,1526.640625,99.9
466,8.928047180175781,10.775631000000033,1526.640625,100.2
467,8.941519975662231,10.789105000000006,1526.640625,100.0
468,8.946287155151367,10.793871000000024,1526.640625,99.4
469,8.95836591720581,10.805949999999996,1526.640625,100.1
470,8.962301969528198,10.809886000000006,1526.640625,99.5
471,8.97627592086792,10.823841000000016,1526.640625,100.0
472,8.987983226776123,10.835548000000017,1526.640625,100.0
473,9.017897129058838,10.865462000000036,1526.640625,100.0
474,9.040513038635254,10.888056000000006,1526.640625,99.9
475,9.059798002243042,10.907339000000036,1526.640625,100.1
476,9.13978123664856,10.987287000000038,1526.640625,100.0
477,9.143333196640015,10.990837999999997,1526.640625,99.3
478,9.174277305603027,11.021751999999992,1526.640625,99.9
479,9.184270143508911,11.031744000000003,1526.640625,100.1
480,9.19712519645691,11.044592000000023,1526.640625,100.1
481,9.212494134902954,11.059954000000005,1526.640625,99.9
482,9.216063022613525,11.063508000000013,1526.640625,99.8
483,9.21739912033081,11.064843999999994,1526.640625,99.5
484,9.257069110870361,11.113657000000046,1526.65625,123.1
