episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
486,8.95763111114502,10.851146999999969,1300.390625,100.2
487,8.976631879806519,10.870146999999974,1300.390625,100.0
488,8.988607168197632,10.882121999999981,1300.390625,100.1
489,9.00206995010376,10.895584999999983,1300.390625,99.8
490,9.004324913024902,10.897839999999974,1300.390625,100.6
491,9.016718864440918,10.910234000000003,1300.390625,99.9
492,9.030452013015747,10.923967000000005,1300.390625,100.2
493,9.043642044067383,10.937145999999984,1300.390625,99.9
494,9.060802936553955,10.954305999999974,1300.390625,99.9
495,9.065178871154785,10.958683000000008,1300.390625,100.1
496,9.08130693435669,10.97480999999999,1300.390625,100.0
497,9.089550018310547,10.983053999999981,1300.390625,100.1
498,9.104739904403687,10.998243000000002,1300.390625,100.0
499,9.119209051132202,11.012711999999965,1300.390625,100.2
500,9.122375011444092,11.015878999999984,1300.390625,99.9
501,9.192399978637695,11.085902999999973,1300.390625,100.0
502,9.200866937637329,11.094372999999962,1300.390625,99.8
503,9.215752124786377,11.109248999999977,1300.390625,100.1
504,9.22340703010559,11.11690299999998,1300.390625,99.7
505,9.285439014434814,11.190795999999978,1300.390625,119.1
506,9.299682855606079,11.205039999999997,1300.390625,100.1
507,9.311714887619019,11.21707299999997,1300.390625,99.9
508,9.32744574546814,11.23280299999999,1300.390625,100.0
509,9.341521978378296,11.246878999999979,1300.390625,99.9
510,9.352491855621338,11.257849999999962,1300.390625,100.0
511,9.364666938781738,11.270024999999976,1300.390625,100.1
512,9.378973960876465,11.28432399999997,1300.390625,99.8
513,9.390841960906982,11.296191999999962,1300.390625,100.0
514,9.401218891143799,11.306570999999963,1300.390625,100.1
515,9.421630144119263,11.326977999999997,1300.390625,100.0
516,9.492045879364014,11.39739499999996,1300.390625,100.0
517,9.503422975540161,11.408771999999999,1300.390625,100.1
518,9.515797138214111,11.421145999999965,1300.390625,99.9
519,9.534869909286499,11.440218999999956,1300.390625,100.1
520,9.53596305847168,11.44131299999998,1300.390625,97.4
521,9.536884069442749,11.442232999999987,1300.390625,101.4
522,9.53777289390564,11.44312199999996,1300.390625,101.4
523,9.551360130310059,11.45670899999999,1300.390625,100.0
524,9.565751791000366,11.471100999999976,1300.390625,99.9
525,9.567766904830933,11.473115000000007,1300.390625,99.9
526,9.666921138763428,11.586655000000007,1300.390625,114.5
527,9.680318117141724,11.600052000000005,1300.390625,99.9
528,9.69330382347107,11.61303799999996,1300.390625,100.1
529,9.696696996688843,11.616430999999977,1300.390625,99.9
530,9.709783792495728,11.629516999999964,1300.390625,99.9
531,9.778605937957764,11.698338999999976,1300.390625,100.0
532,9.784104108810425,11.703836999999965,1300.390625,99.9
533,9.804306983947754,11.724040000000002,1300.390625,99.9
534,9.825718879699707,11.745446999999956,1300.390625,100.0
535,9.83767294883728,11.757399999999961,1300.390625,100.2
536,9.844770908355713,11.764497000000006,1300.390625,100.1
537,9.918347835540771,11.838076000000001,1300.390625,100.0
538,9.930454969406128,11.850181999999961,1300.390625,100.0
539,9.941755056381226,11.86148099999997,1300.390625,99.9
540,9.953359842300415,11.873086,1300.390625,100.0
541,9.963168859481812,11.882894999999962,1300.390625,100.2
542,9.976335048675537,11.896060999999975,1300.390625,99.8
543,9.980427980422974,11.900153999999986,1300.390625,100.4
544,9.996787071228027,11.916513000000009,1300.390625,100.0
545,10.003044843673706,11.922772000000009,1300.390625,99.8
546,10.009964942932129,11.929690999999991,1300.390625,100.3
547,10.086297035217285,12.017262999999957,1300.390625,114.7
548,10.1003737449646,12.031339000000003,1300.390625,100.0
549,10.112841129302979,12.043805999999961,1300.390625,99.9
550,10.120796918869019,12.051761999999997,1300.390625,100.1
551,10.139802932739258,12.070767999999987,1300.390625,100.0
552,10.208651781082153,12.139610000000005,1300.390625,100.0
553,10.22717809677124,12.158136999999954,1300.390625,100.1
554,10.293763875961304,12.224721999999986,1300.390625,100.0
555,10.325193166732788,12.256150999999988,1300.390625,100.0
556,10.342039823532104,12.272997999999973,1300.390625,100.1
557,10.359205961227417,12.290164000000004,1300.390625,99.9
558,10.403653860092163,12.334611999999993,1300.390625,100.0
559,10.414673089981079,12.345631999999966,1300.390625,100.3
560,10.421329975128174,12.35228699999999,1300.390625,99.8
561,10.43560791015625,12.36656499999998,1300.390625,99.9
562,10.448765993118286,12.379723999999953,1300.390625,100.2
563,10.461249828338623,12.392206999999985,1300.390625,100.0
564,10.508085012435913,12.43904299999997,1300.390625,99.9
565,10.526621103286743,12.457577999999955,1300.390625,100.0
566,10.533061981201172,12.464020000000005,1300.390625,100.1
567,10.5429368019104,12.47389499999997,1300.390625,99.9
568,10.60424518585205,12.54591499999998,1300.390625,117.5
569,10.62435007095337,12.56601999999998,1300.390625,99.9
570,10.634623050689697,12.576292999999964,1300.390625,100.1
571,10.704205989837646,12.64586399999996,1300.390625,100.0
572,10.746588945388794,12.688248999999985,1300.390625,100.0
573,10.760021924972534,12.701679999999953,1300.390625,100.1
574,10.773573875427246,12.715231999999958,1300.390625,99.9
575,10.792241096496582,12.733890999999971,1300.390625,99.8
576,10.811760902404785,12.753409999999974,1300.390625,100.1
577,10.839818000793457,12.781467999999961,1300.40625,100.0
578,10.853498935699463,12.79514899999998,1300.40625,100.0
579,10.867478847503662,12.809128999999984,1300.40625,99.9
580,10.94128704071045,12.882935999999972,1300.40625,100.0
581,10.967701196670532,12.909350999999958,1300.40625,100.1
582,10.974348783493042,12.915998000000002,1300.40625,100.0
583,10.98678994178772,12.928439999999966,1300.40625,99.8
584,11.00503396987915,12.946683000000007,1300.40625,100.0
585,11.012922048568726,12.954570999999987,1300.40625,100.0
586,11.028992176055908,12.970643999999993,1300.40625,100.2
587,11.049632787704468,12.991282999999953,1300.40625,99.9
588,11.0643789768219,13.006028999999955,1300.40625,100.1
589,11.113109827041626,13.064901999999961,1300.421875,120.8
590,11.126775979995728,13.078567999999962,1300.421875,100.0
591,11.140259981155396,13.09205099999997,1300.421875,99.8
592,11.153105020523071,13.104896999999994,1300.421875,100.0
593,11.168225765228271,13.120018999999957,1300.421875,100.1
594,11.21304202079773,13.164811999999984,1300.421875,99.9
595,11.225948095321655,13.17771799999997,1300.421875,100.0
596,11.24764084815979,13.19941,1300.421875,100.1
597,11.254762172698975,13.206530999999984,1300.421875,99.6
598,11.27028203010559,13.222051999999962,1300.421875,100.1
599,11.281928062438965,13.233698000000004,1300.421875,99.9
600,11.292364835739136,13.244133999999974,1300.421875,100.2
601,11.298425912857056,13.25019599999996,1300.421875,99.8
602,11.314378023147583,13.266147999999987,1300.421875,99.9
603,11.332961797714233,13.284731999999963,1300.421875,100.1
604,11.335367918014526,13.28713799999997,1300.421875,100.0
605,11.3473379611969,13.29910799999999,1300.421875,100.0
606,11.362773895263672,13.314543999999955,1300.421875,99.9
607,11.433836936950684,13.385605999999996,1300.421875,100.0
608,11.445420980453491,13.397189999999966,1300.421875,99.9
609,11.454880952835083,13.406649999999956,1300.421875,100.0
610,11.493896961212158,13.457316999999989,1300.4375,129.9
611,11.520195960998535,13.483614999999986,1300.4375,99.9
612,11.552093982696533,13.515513999999996,1300.4375,100.1
613,11.568259000778198,13.531678,1300.4375,100.0
614,11.589462757110596,13.552883000000008,1300.4375,99.9
615,11.600612878799438,13.56403499999999,1300.4375,100.1
616,11.609196901321411,13.572615999999982,1300.4375,100.1
617,11.612557888031006,13.575976999999966,1300.4375,99.2
618,11.63717794418335,13.60059799999999,1300.4375,100.1
619,11.649206161499023,13.612625999999977,1300.4375,99.9
620,11.66344690322876,13.626866000000007,1300.4375,100.0
621,11.668806076049805,13.632226000000003,1300.4375,100.4
622,11.73988389968872,13.703297999999961,1300.4375,100.0
623,11.75236201286316,13.715775000000008,1300.4375,100.2
624,11.773368835449219,13.736784999999998,1300.4375,100.0
625,11.791590929031372,13.755003999999985,1300.4375,99.9
626,11.805256128311157,13.768668999999989,1300.4375,99.9
627,11.813621044158936,13.777033999999958,1300.4375,100.2
628,11.824294090270996,13.787705999999957,1300.4375,100.1
629,11.894611120223999,13.858024,1300.4375,100.0
630,11.910511016845703,13.873923999999988,1300.4375,99.9
631,14.281248092651367,17.954448999999954,1300.453125,172.1
632,14.284024953842163,17.95722599999999,1300.453125,99.7
633,14.287722110748291,17.960921999999982,1300.453125,100.6
634,14.29511308670044,17.968313999999964,1300.453125,100.0
635,14.316304922103882,17.989506000000006,1300.453125,100.0
636,14.318368911743164,17.991569999999967,1300.453125,100.7
637,14.331318140029907,18.004517999999962,1300.453125,100.0
638,14.34642219543457,18.019622999999967,1300.453125,100.0
639,14.361963033676147,18.03516400000001,1300.453125,99.9
640,14.370849847793579,18.044050999999968,1300.453125,99.8
641,14.381664037704468,18.05486099999996,1300.453125,100.0
642,14.451745986938477,18.12494399999997,1300.453125,100.0
643,14.458246946334839,18.131443999999988,1300.453125,99.6
644,14.496014833450317,18.169212999999957,1300.453125,100.0
645,14.507314920425415,18.180512999999962,1300.453125,100.1
646,14.577713966369629,18.250905999999986,1300.453125,100.0
647,14.580710887908936,18.25390299999998,1300.453125,100.1
648,14.59640622138977,18.269597999999974,1300.453125,100.0
649,14.619774103164673,18.29296599999998,1300.453125,100.0
650,14.632376909255981,18.30556899999999,1300.453125,99.9
651,14.651675939559937,18.324866999999983,1300.453125,100.0
652,14.70102310180664,18.38423499999999,1300.46875,120.4
653,14.714119911193848,18.39733100000001,1300.46875,99.9
654,14.717463970184326,18.40067399999998,1300.46875,99.3
655,14.727601051330566,18.410811999999964,1300.46875,100.2
656,14.742177963256836,18.425388999999996,1300.46875,100.0
657,14.745532035827637,18.428742999999997,1300.46875,100.3
658,14.758251905441284,18.441463,1300.46875,99.8
659,14.784879922866821,18.46808199999998,1300.46875,100.1
660,14.855618000030518,18.53881899999999,1300.46875,100.0
661,14.859078884124756,18.542281000000003,1300.46875,99.0
662,14.929872989654541,18.61307499999998,1300.46875,100.0
663,14.932850122451782,18.616051999999968,1300.46875,100.9
664,15.004053831100464,18.68723799999998,1300.46875,100.0
665,15.031158208847046,18.71434099999999,1300.46875,99.9
666,15.10243010520935,18.785642999999993,1300.46875,100.0
667,15.111082077026367,18.794295999999974,1300.46875,100.0
668,15.124705791473389,18.807917999999972,1300.46875,100.0
669,15.134099006652832,18.81731199999996,1300.46875,100.1
670,15.152203798294067,18.835419,1300.46875,100.0
671,15.155341863632202,18.838553999999988,1300.46875,99.9
672,15.213451147079468,18.896659,1300.46875,100.0
673,15.271805047988892,18.966079999999977,1300.46875,119.0
674,15.345354080200195,19.039615999999967,1300.46875,100.0
675,15.35579514503479,19.05005699999998,1300.46875,100.1
676,15.42699408531189,19.12125599999996,1300.46875,100.0
677,15.437657833099365,19.131918999999982,1300.46875,99.9
678,15.452850103378296,19.147111999999993,1300.46875,100.0
679,15.464627981185913,19.158888999999988,1300.46875,99.9
680,15.469220876693726,19.163481999999988,1300.46875,100.2
681,15.483186960220337,19.17744799999997,1300.46875,99.9
682,15.487671852111816,19.181932999999958,1300.46875,100.4
683,15.492941856384277,19.187202999999954,1300.46875,99.9
684,15.565526962280273,19.259788999999955,1300.46875,100.0
685,15.581410884857178,19.275672999999983,1300.46875,99.9
686,15.598458051681519,19.292718999999977,1300.46875,100.1
687,15.615040063858032,19.309301000000005,1300.46875,99.9
688,15.686629056930542,19.380889999999965,1300.46875,100.0
689,15.725515127182007,19.41976999999997,1300.46875,100.0
690,15.741088151931763,19.435343999999986,1300.46875,100.0
691,15.758377075195312,19.452630999999997,1300.46875,100.0
692,15.769699811935425,19.463955,1300.46875,99.8
693,15.771229028701782,19.465484000000004,1300.46875,101.1
694,15.81155014038086,19.51625999999999,1300.46875,125.9
695,15.8175950050354,19.522302999999965,1300.46875,100.3
696,15.832215785980225,19.536911999999973,1300.46875,99.8
697,15.851307153701782,19.556003999999973,1300.46875,99.9
698,15.924998998641968,19.629665999999986,1300.46875,100.0
699,15.934993028640747,19.639659999999992,1300.46875,100.0
700,15.938769102096558,19.64343600000001,1300.46875,100.3
701,15.94786810874939,19.652534000000003,1300.46875,100.0
702,15.949038982391357,19.653706,1300.46875,98.8
703,15.956639051437378,19.66130499999997,1300.46875,99.9
704,15.96145486831665,19.666120999999976,1300.46875,100.3
705,16.033127069473267,19.737787999999966,1300.46875,100.0
706,16.043307065963745,19.747967999999958,1300.46875,100.1
707,16.05206799507141,19.756729000000007,1300.46875,99.9
708,16.10610604286194,19.810767999999996,1300.46875,100.0
709,16.108566761016846,19.81322799999998,1300.46875,100.3
710,16.109678983688354,19.81433999999996,1300.46875,100.6
711,16.120996952056885,19.825657999999976,1300.46875,99.9
712,16.13219118118286,19.836851999999965,1300.46875,100.1
713,16.142618894577026,19.847279999999955,1300.46875,99.9
714,16.151928901672363,19.856588999999985,1300.46875,100.1
715,16.221746921539307,19.937253,1300.484375,115.5
716,16.290409088134766,20.00590699999998,1300.484375,100.0
717,16.294294834136963,20.009793000000002,1300.484375,100.3
718,16.305323839187622,20.02082200000001,1300.484375,99.8
719,16.31494688987732,20.030444999999986,1300.484375,100.0
720,16.33006191253662,20.045560999999964,1300.484375,100.0
721,16.348732948303223,20.064231000000007,1300.484375,100.0
722,16.35843586921692,20.07393400000001,1300.484375,99.9
723,16.36958909034729,20.085079000000007,1300.484375,100.1
724,16.38695788383484,20.10244799999998,1300.484375,99.9
725,16.398660898208618,20.11415199999999,1300.484375,100.2
726,16.407968759536743,20.12345899999997,1300.484375,99.9
727,16.40991497039795,20.125405,1300.484375,99.8
728,16.476666927337646,20.192158000000006,1300.484375,100.0
729,16.549920797348022,20.26541199999997,1300.484375,100.0
730,16.55200695991516,20.26749699999999,1300.484375,99.8
731,16.559709072113037,20.275198999999986,1300.484375,100.2
732,16.575494050979614,20.29098399999998,1300.484375,99.9
733,16.646358966827393,20.361849000000007,1300.484375,100.0
734,16.66240382194519,20.37789399999997,1300.484375,100.0
735,16.6718590259552,20.387348999999972,1300.484375,99.8
736,16.755436897277832,20.48283799999996,1305.609375,114.3
737,16.791594982147217,20.51889399999999,1305.609375,99.7
738,16.814229011535645,20.54143399999998,1305.609375,99.7
739,16.84477186203003,20.571961999999985,1305.640625,99.9
740,16.89815592765808,20.62534499999998,1305.640625,100.0
741,16.907546997070312,20.634735999999975,1305.640625,99.8
742,16.92398977279663,20.65118100000001,1305.640625,100.1
743,16.93698501586914,20.664174000000003,1305.640625,99.9
744,16.939427852630615,20.666616999999974,1305.640625,100.0
745,16.951883792877197,20.67907299999996,1305.640625,100.0
746,17.022720098495483,20.749909000000002,1305.640625,100.0
747,17.026986122131348,20.754173999999978,1305.640625,99.5
748,17.09928798675537,20.826476999999954,1305.640625,100.0
749,17.10110592842102,20.82829399999997,1305.640625,100.2
750,17.17413592338562,20.901314999999954,1305.640625,100.0
751,17.186657905578613,20.913837,1305.640625,99.7
752,17.258016109466553,20.985194999999976,1305.640625,100.0
753,17.269688844680786,20.99686700000001,1305.640625,100.0
754,17.284826040267944,21.01200399999999,1305.640625,99.9
755,17.29475688934326,21.021935999999982,1305.640625,99.9
756,17.310285806655884,21.037464999999997,1305.640625,100.0
757,17.366617918014526,21.096284999999966,1305.640625,104.5
758,17.434808015823364,21.16447499999998,1305.640625,100.0
759,17.44722604751587,21.176893000000007,1305.640625,100.0
760,17.5178279876709,21.24748599999998,1305.640625,100.0
761,17.53083610534668,21.260491000000002,1305.640625,100.0
762,17.601799964904785,21.33144599999997,1305.640625,100.0
763,17.667584896087646,21.397230999999977,1305.640625,100.0
764,17.67427897453308,21.40392499999996,1305.640625,100.5
765,17.69220995903015,21.42185599999999,1305.640625,99.9
766,17.706241846084595,21.435888999999975,1305.640625,100.0
767,17.707787036895752,21.437433999999996,1305.640625,100.8
768,17.723104000091553,21.45274999999998,1305.640625,100.1
769,17.796393156051636,21.52603899999997,1305.640625,100.0
770,17.868006944656372,21.597653999999977,1305.640625,100.0
771,17.897419929504395,21.627065999999957,1305.640625,100.1
772,17.96240496635437,21.692050999999992,1305.640625,100.0
773,17.973149061203003,21.70279499999998,1305.640625,100.1
774,18.043087005615234,21.77273299999996,1305.640625,100.0
775,18.113255977630615,21.84290199999998,1305.640625,100.0
776,18.144106149673462,21.87375099999997,1305.640625,100.0
777,18.15637993812561,21.885995999999977,1305.640625,99.8
778,18.32180690765381,22.054584999999975,1305.65625,101.9
779,18.39271306991577,22.125490999999954,1305.65625,100.0
780,18.395821809768677,22.128601000000003,1305.65625,99.5
781,18.414062976837158,22.146829999999966,1305.65625,100.0
782,18.42831301689148,22.16107999999997,1305.65625,99.8
783,18.501030921936035,22.23379799999998,1305.65625,100.0
784,18.512512922286987,22.24527999999998,1305.65625,100.1
785,18.526639938354492,22.259405999999956,1305.65625,100.0
786,18.528126001358032,22.260892999999953,1305.65625,99.5
787,18.58287811279297,22.315643999999963,1305.65625,100.0
788,18.5851731300354,22.317939999999965,1305.65625,100.2
789,18.587038040161133,22.319803999999976,1305.65625,100.5
790,18.658809900283813,22.39157399999999,1305.65625,100.0
791,18.667880058288574,22.400621,1305.65625,99.5
792,18.74012303352356,22.472856999999976,1305.65625,100.0
793,18.812177896499634,22.544911999999954,1305.65625,100.0
794,18.883299827575684,22.61603299999996,1305.65625,100.0
795,18.953889846801758,22.686622,1305.65625,100.0
796,19.020025968551636,22.75275899999997,1305.65625,100.0
797,19.021049976348877,22.753783,1305.65625,97.5
798,19.028812885284424,22.761545999999953,1305.65625,100.0
799,19.097167015075684,22.84154799999999,1305.65625,117.1
800,19.110450983047485,22.854831999999988,1305.65625,99.9
801,19.124170064926147,22.868550999999968,1305.65625,100.1
802,19.193717002868652,22.938084000000003,1305.65625,100.0
803,19.263273000717163,23.007638999999983,1305.65625,100.0
804,19.314060926437378,23.05840699999999,1305.65625,100.0
805,19.387449979782104,23.131794999999954,1305.65625,100.0
806,19.45921492576599,23.20355999999998,1305.65625,100.0
807,19.530421018600464,23.274766999999997,1305.65625,100.0
808,19.54556703567505,23.28991199999996,1305.65625,99.8
809,19.561643838882446,23.305988999999954,1305.65625,100.1
810,19.632683038711548,23.377025000000003,1305.65625,100.0
811,19.706351041793823,23.450684999999964,1305.65625,100.0
812,19.765120029449463,23.509453000000008,1305.65625,100.0
813,19.77564811706543,23.519979999999975,1305.65625,99.9
814,19.792176008224487,23.53650799999997,1305.65625,100.2
815,19.86375403404236,23.608075999999983,1305.65625,100.0
816,19.934199810028076,23.678522999999984,1305.65625,100.0
817,19.953951120376587,23.698272999999972,1305.65625,100.0
818,20.02680516242981,23.77112699999998,1305.65625,100.0
819,20.070596933364868,23.814936999999986,1305.65625,100.0
820,20.138437032699585,23.894248000000005,1305.703125,116.9
821,20.15674614906311,23.912556999999993,1305.703125,99.9
822,20.166949033737183,23.922759999999982,1305.703125,100.1
823,20.18173909187317,23.937549999999987,1305.703125,99.9
824,20.251687049865723,24.007492999999954,1305.703125,100.0
825,20.286983013153076,24.042786999999976,1305.703125,100.0
826,20.36112403869629,24.116927999999973,1305.703125,100.0
827,20.432181119918823,24.18798399999997,1305.703125,100.0
828,20.464262008666992,24.220065999999974,1305.703125,100.0
829,20.473816871643066,24.229619999999954,1305.703125,99.8
830,20.544131994247437,24.299935000000005,1305.703125,100.0
831,20.578431129455566,24.334224000000006,1305.703125,100.0
832,20.591522932052612,24.34731499999998,1305.703125,100.1
833,20.661686182022095,24.41747799999996,1305.703125,100.0
834,20.677191972732544,24.432983999999976,1305.703125,100.0
835,20.749473810195923,24.50526500000001,1305.703125,100.0
836,20.789659023284912,24.545450999999957,1305.703125,100.0
837,20.861916065216064,24.617707999999993,1305.703125,100.0
838,20.877511024475098,24.633302999999955,1305.703125,100.1
839,20.948276042938232,24.704068000000007,1305.703125,100.0
840,20.99209189414978,24.747884,1305.703125,100.0
841,21.129454851150513,24.899223000000006,1305.703125,110.2
842,21.16643500328064,24.936192000000005,1305.703125,99.9
843,21.23775815963745,25.007514999999955,1305.703125,100.0
844,21.24851894378662,25.01827499999996,1305.703125,99.9
845,21.254777908325195,25.024532999999963,1305.703125,100.4
846,21.32566785812378,25.09542399999998,1305.703125,100.0
847,21.340755939483643,25.11051199999997,1305.703125,100.2
848,21.411675930023193,25.181431999999973,1305.703125,100.0
849,21.48578906059265,25.255544999999984,1305.703125,100.0
850,21.490885972976685,25.26064199999996,1305.703125,99.6
851,21.562278032302856,25.332025999999985,1305.703125,100.0
852,21.57339882850647,25.343146999999988,1305.703125,100.0
853,21.592857837677002,25.36260599999997,1305.703125,100.0
854,21.665416955947876,25.435164999999984,1305.703125,100.0
855,21.667786121368408,25.43753399999997,1305.703125,100.3
856,21.716427087783813,25.486175000000003,1305.703125,100.0
857,21.790788888931274,25.560536999999954,1305.703125,100.0
858,21.801215171813965,25.570963000000006,1305.703125,100.0
859,21.82325315475464,25.59299999999996,1305.703125,100.0
860,21.828555822372437,25.598303999999985,1305.703125,99.8
861,21.86507821083069,25.634793000000002,1305.703125,99.9
862,21.921983003616333,25.703880999999967,1305.703125,121.4
863,21.992588996887207,25.774485999999968,1305.703125,100.0
864,22.06562900543213,25.84752599999996,1305.703125,100.0
865,22.13769292831421,25.919579,1305.703125,100.0
866,22.207616090774536,25.98950199999996,1305.703125,100.0
867,22.2783100605011,26.060195999999962,1305.703125,100.0
868,22.348680019378662,26.130565999999988,1305.703125,100.0
869,22.395090103149414,26.17697899999996,1305.703125,100.0
870,22.465896129608154,26.24778299999997,1305.703125,100.0
871,22.538612127304077,26.320497999999986,1305.703125,100.0
872,22.609493732452393,26.391378999999972,1305.703125,100.0
873,22.68074107170105,26.46261099999998,1305.703125,100.0
874,22.751753091812134,26.533616999999992,1305.703125,100.0
875,22.825361967086792,26.60722599999997,1305.703125,100.0
876,22.82840609550476,26.610269999999957,1305.703125,99.3
877,22.847506046295166,26.629368999999997,1305.703125,100.1
878,22.859194040298462,26.64105699999999,1305.703125,99.9
879,22.870662927627563,26.652525999999966,1305.703125,100.1
880,22.94155192375183,26.723416999999984,1305.703125,100.0
881,22.95631694793701,26.738180999999997,1305.703125,99.9
882,23.016040086746216,26.797901999999965,1305.703125,100.0
883,23.12947702407837,26.915989999999965,1305.703125,104.1
884,23.198941946029663,26.985445999999968,1305.703125,100.0
885,23.205787897109985,26.99228999999997,1305.703125,100.2
886,23.277621030807495,27.064122999999995,1305.703125,100.0
887,23.327476024627686,27.113976999999977,1305.703125,100.0
888,23.400630950927734,27.187131999999963,1305.703125,100.0
889,23.416249990463257,27.202750999999978,1305.703125,100.1
890,23.448758840560913,27.235259999999982,1305.703125,99.9
891,23.52027201652527,27.306772999999964,1305.703125,100.0
892,23.589120864868164,27.375621999999964,1305.703125,100.0
893,23.65936279296875,27.445843999999965,1305.703125,100.0
894,23.729555130004883,27.516030999999998,1305.703125,100.0
895,23.757985830307007,27.544461999999953,1305.703125,100.0
896,23.830530881881714,27.617007,1305.703125,100.0
897,23.902156829833984,27.688631999999984,1305.703125,100.0
898,23.973056077957153,27.759525999999994,1305.703125,100.0
899,23.983916997909546,27.77038699999997,1305.703125,99.9
900,24.054282188415527,27.840750999999955,1305.703125,100.0
901,24.124011039733887,27.910480000000007,1305.703125,100.0
902,24.194397926330566,27.98086699999999,1305.703125,100.0
903,24.203298807144165,27.98976799999997,1305.703125,100.1
904,24.252284049987793,28.048510999999962,1305.703125,119.9
905,24.26980686187744,28.066033000000004,1305.703125,100.1
906,24.287840127944946,28.084067000000005,1305.703125,100.0
907,24.296172857284546,28.092399999999998,1305.703125,99.8
908,24.36716389656067,28.163384000000008,1305.703125,100.0
909,24.438034057617188,28.234244999999987,1305.703125,100.0
910,24.470321893692017,28.26652899999999,1305.703125,100.0
911,24.53979992866516,28.336006999999995,1305.703125,100.0
912,24.612205982208252,28.408413999999993,1305.703125,100.0
913,24.685308933258057,28.48150499999997,1305.703125,100.0
914,24.698568105697632,28.494763999999975,1305.703125,99.9
915,24.713355779647827,28.509552999999983,1305.703125,100.1
916,24.73579502105713,28.531991000000005,1305.703125,100.0
917,24.806579113006592,28.602776000000006,1305.703125,100.0
918,24.817155838012695,28.613350999999966,1305.703125,100.1
919,24.888427019119263,28.68459999999999,1305.703125,100.0
920,24.962762117385864,28.758910999999955,1305.703125,99.9
921,25.035176038742065,28.831304999999986,1305.703125,100.0
922,25.069750785827637,28.865917999999965,1305.703125,100.1
923,25.140615940093994,28.936781999999994,1305.703125,100.0
924,25.21092200279236,29.007086999999956,1305.703125,100.0
925,25.313431978225708,29.12003599999997,1305.71875,110.2
926,25.328058004379272,29.134656000000007,1305.71875,100.0
927,25.342283010482788,29.14888099999996,1305.71875,100.0
928,25.412369966506958,29.218961999999976,1305.71875,100.0
929,25.483078002929688,29.289669000000004,1305.71875,100.0
930,25.512245178222656,29.31883499999998,1305.71875,99.9
931,25.58152413368225,29.388113999999973,1305.71875,100.0
932,25.59443688392639,29.401027999999997,1305.71875,100.0
933,25.62117886543274,29.42775899999998,1305.71875,100.0
934,25.63825488090515,29.444834999999955,1305.71875,100.0
935,25.6566059589386,29.463184999999953,1305.71875,99.9
936,25.725675106048584,29.532254999999964,1305.71875,100.0
937,25.796640157699585,29.603218999999967,1305.71875,100.0
938,25.80801296234131,29.61459199999996,1305.71875,100.0
939,25.878917932510376,29.685496999999998,1305.71875,100.0
940,25.905752897262573,29.712332000000004,1305.71875,100.0
941,25.92428493499756,29.730863999999997,1305.71875,99.9
942,25.934327840805054,29.74090799999999,1305.71875,100.1
943,25.950074911117554,29.75665399999997,1305.71875,100.1
944,25.98147702217102,29.788055999999983,1305.71875,100.0
945,26.05305504798889,29.859632999999974,1305.71875,100.0
946,28.29472804069519,33.833793999999955,1305.75,177.3
947,28.34832501411438,33.88739099999998,1305.75,100.0
948,28.419173002243042,33.95823300000001,1305.75,100.0
949,28.437326908111572,33.97638499999999,1305.75,99.8
950,28.446830987930298,33.98588999999998,1305.75,100.3
951,28.517147064208984,34.056205999999975,1305.75,100.0
952,28.587082147598267,34.12614099999996,1305.75,100.0
953,28.656868934631348,34.195899999999995,1305.75,100.0
954,28.729108095169067,34.26813999999996,1305.75,100.0
955,28.751969814300537,34.29100199999999,1305.75,100.0
956,28.768619060516357,34.307650999999964,1305.75,100.0
957,28.840042114257812,34.379054999999994,1305.75,100.0
958,28.899565935134888,34.43858,1305.75,100.0
959,28.919375896453857,34.45838799999996,1305.75,100.0
960,28.938007831573486,34.47701999999998,1305.75,100.0
961,29.009378910064697,34.54839199999998,1305.75,100.0
962,29.083221197128296,34.62222399999996,1305.75,100.0
963,29.152688026428223,34.691689,1305.75,100.0
964,29.22303795814514,34.76203899999996,1305.75,100.0
965,29.24229598045349,34.781296,1305.75,100.0
966,29.313357830047607,34.85235899999998,1305.75,100.0
967,29.396448135375977,34.94629199999997,1305.75,113.1
968,29.42380714416504,34.97365099999996,1305.75,99.9
969,29.439582109451294,34.98942499999998,1305.75,99.9
970,29.465757131576538,35.01558799999998,1305.75,100.0
971,29.53632688522339,35.08615599999996,1305.75,100.0
972,29.55659508705139,35.106425,1305.75,100.0
973,29.576576948165894,35.12639999999999,1305.75,99.9
974,29.64619493484497,35.19601699999998,1305.75,100.0
975,29.659512996673584,35.20933499999995,1305.75,100.2
976,29.69904589653015,35.24886699999996,1305.75,100.0
977,29.76970410346985,35.319525,1305.75,100.0
978,29.84304189682007,35.392863999999975,1305.75,100.0
979,29.903478860855103,35.453299999999956,1305.75,100.0
980,29.974485158920288,35.52429799999999,1305.75,100.0
981,29.99222683906555,35.542039999999986,1305.75,100.0
982,30.062543869018555,35.612397999999985,1305.75,100.0
983,30.132233142852783,35.68208699999997,1305.75,100.0
984,30.14957284927368,35.699427999999955,1305.75,100.1
985,30.170366048812866,35.72021999999998,1305.75,100.0
986,30.24468994140625,35.79454399999997,1305.75,100.0
987,30.3160560131073,35.86590899999999,1305.75,100.0
