episode,timestep,reward,length
833,833000,1282.0742077044163,1000
834,834000,879.7392046993066,1000
835,835000,2235.0116340190793,1000
836,836000,226.67885788799015,1000
837,837000,278.92424436433936,1000
838,838000,2453.3925068388203,1000
839,839000,2357.4063173325594,1000
840,840000,2448.721292683641,1000
841,841000,2380.20083405168,1000
842,842000,2436.963881454114,1000
843,843000,490.6269369625282,1000
844,844000,2218.9195993220205,1000
845,845000,583.7017925158337,1000
846,846000,1800.7302016535848,1000
847,847000,2658.926299453199,1000
848,848000,2547.651827179764,1000
849,849000,1368.4117700078782,1000
850,850000,1638.4926643465144,1000
851,851000,587.4257073148151,1000
852,852000,2345.402865289774,1000
853,853000,2563.181651800099,1000
854,854000,509.2940235494694,1000
855,855000,1066.4281106103447,1000
856,856000,2153.1032787598174,1000
857,857000,2654.1185787503723,1000
858,858000,1881.629140750494,1000
859,859000,2059.3162247304645,1000
860,860000,955.5790744714623,1000
861,861000,426.89160361950076,1000
862,862000,621.6879418614996,1000
863,863000,184.41531028648848,1000
864,864000,2364.80300478565,1000
865,865000,2328.5387574058486,1000
866,866000,1003.9122633935276,1000
867,867000,808.7512787653304,1000
868,868000,-146.6144565792083,1000
869,869000,1153.292485792862,1000
870,870000,1819.8601869155334,1000
871,871000,1335.6863358667858,1000
872,872000,1700.2440757441268,1000
873,873000,677.9508839235497,1000
874,874000,1889.8119173025655,1000
875,875000,1802.1487205036958,1000
876,876000,1251.525026397084,1000
877,877000,-162.51960259416882,1000
878,878000,3091.395635060754,1000
879,879000,789.6914424377765,1000
880,880000,1529.2150597669536,1000
881,881000,214.44001471644344,1000
882,882000,2429.5398699679886,1000
883,883000,2199.1642133596047,1000
884,884000,2728.442832631883,1000
885,885000,1562.9716207636861,1000
886,886000,1885.9126680668403,1000
887,887000,2349.818850448654,1000
888,888000,3282.9057208875215,1000
889,889000,31.065911888291158,1000
890,890000,1756.656494354646,1000
891,891000,2354.364884361648,1000
892,892000,2338.3843600268788,1000
893,893000,965.434225067347,1000
894,894000,436.8190117252081,1000
895,895000,456.35259834186564,1000
896,896000,1340.2154194855182,1000
897,897000,1638.4538662631408,1000
898,898000,207.87973799513793,1000
899,899000,2453.5203844358066,1000
900,900000,2557.556428831231,1000
901,901000,1172.9415343385801,1000
902,902000,408.11159908801324,1000
903,903000,2630.547032500059,1000
904,904000,1716.9559899448043,1000
905,905000,3014.9532787377407,1000
906,906000,2761.3750060701755,1000
907,907000,1967.7868517941445,1000
908,908000,435.0170164055175,1000
909,909000,2820.1075929107924,1000
910,910000,2302.989084642635,1000
911,911000,1408.1596037097177,1000
912,912000,2593.6579696693616,1000
913,913000,316.73392640871424,1000
914,914000,2562.544596340631,1000
915,915000,2913.896725210048,1000
916,916000,1742.1245774443273,1000
917,917000,1658.053642738811,1000
918,918000,2700.970635365944,1000
919,919000,2667.368273660848,1000
920,920000,2198.5007212128107,1000
921,921000,2338.105861613245,1000
922,922000,2262.838771719671,1000
923,923000,2749.3476328567126,1000
924,924000,2602.709728895861,1000
925,925000,-175.38468328201986,1000
926,926000,2649.7269259053037,1000
927,927000,2660.837859120498,1000
928,928000,1654.5247600541672,1000
929,929000,1565.2863974885925,1000
930,930000,2370.423213237048,1000
931,931000,2825.8240560084255,1000
932,932000,2443.68817003961,1000
933,933000,2745.368985954821,1000
934,934000,3235.765899978916,1000
935,935000,2142.487121165677,1000
936,936000,309.44215850417925,1000
937,937000,2246.9350453084226,1000
938,938000,2275.8430962895964,1000
939,939000,2526.509344662315,1000
940,940000,1785.6648252361379,1000
941,941000,1565.0363524363956,1000
942,942000,2241.1758605546756,1000
943,943000,189.6907092992232,1000
944,944000,2165.4910994328684,1000
945,945000,549.542984855414,1000
946,946000,-23.256307905558753,1000
947,947000,2581.5179474979664,1000
948,948000,2642.749248463447,1000
949,949000,1830.9585273749492,1000
950,950000,2121.4369746211596,1000
951,951000,2407.223609162617,1000
952,952000,3024.807731546811,1000
953,953000,1217.0398515415109,1000
954,954000,2549.122503565958,1000
955,955000,2804.4496102385597,1000
956,956000,2691.361367911497,1000
957,957000,155.8480979662768,1000
958,958000,1764.1810823361348,1000
959,959000,2670.780061717557,1000
960,960000,871.0440632764683,1000
961,961000,2145.388336540247,1000
962,962000,1763.0717610162742,1000
963,963000,168.81638312039905,1000
964,964000,890.8402249537062,1000
965,965000,1314.1012269224195,1000
966,966000,3043.0023485061593,1000
967,967000,2493.064532734899,1000
968,968000,3011.793674123713,1000
969,969000,2878.012445587118,1000
970,970000,3182.197967908825,1000
971,971000,1346.8241163087418,1000
972,972000,3456.0794257273355,1000
973,973000,2120.2213741267524,1000
974,974000,903.3112180291394,1000
975,975000,2260.89678417599,1000
976,976000,-268.70897451805655,1000
977,977000,2292.3205505669453,1000
978,978000,2498.3297716653747,1000
979,979000,3062.506322148966,1000
980,980000,1832.0898593211932,1000
981,981000,2682.363380488253,1000
982,982000,2502.664528607296,1000
983,983000,3226.392462042278,1000
984,984000,2949.652620351003,1000
985,985000,2825.876868625093,1000
986,986000,3162.5393214407522,1000
987,987000,2739.0718801413263,1000
988,988000,1683.798120609277,1000
989,989000,3232.6481055014387,1000
990,990000,1295.2113654471964,1000
991,991000,2336.5546814959066,1000
992,992000,3019.8906017080994,1000
993,993000,2403.8170321835482,1000
994,994000,3251.568597035799,1000
995,995000,3003.700538154232,1000
996,996000,3172.295946208713,1000
997,997000,713.6001720654053,1000
998,998000,3139.6654343365926,1000
999,999000,2730.861315311891,1000
1000,1000000,2737.9192411552904,1000
