episode,timestep,reward,length
851,851000,1247.5926309147958,1000
852,852000,1136.8938228686793,1000
853,853000,1228.8502090170857,1000
854,854000,779.3422296963832,1000
855,855000,1023.4005132483666,1000
856,856000,1309.3898673562442,1000
857,857000,874.0056293366036,1000
858,858000,1031.9069791482061,1000
859,859000,560.4651125878729,1000
860,860000,1289.5771469284257,1000
861,861000,1287.100105652409,1000
862,862000,1109.468552804733,1000
863,863000,663.6829495302436,1000
864,864000,1111.866759033224,1000
865,865000,1394.4949422466752,1000
866,866000,908.8800484792015,1000
867,867000,1098.627639155524,1000
868,868000,1122.2812731171596,1000
869,869000,976.2638058693649,1000
870,870000,754.0902453103383,1000
871,871000,1279.5843354303515,1000
872,872000,997.9126591745697,1000
873,873000,1243.8886723178173,1000
874,874000,886.4282134426367,1000
875,875000,1072.9632802514548,1000
876,876000,1303.540287857575,1000
877,877000,1080.7490067535875,1000
878,878000,1042.6511631899336,1000
879,879000,1423.8141257413972,1000
880,880000,1179.3121790751013,1000
881,881000,805.0150351723505,1000
882,882000,554.7463711074975,1000
883,883000,1184.295772387652,1000
884,884000,1096.5344379945577,1000
885,885000,888.6324518665488,1000
886,886000,737.3736008591184,1000
887,887000,583.9929650134573,1000
888,888000,992.3462120082394,1000
889,889000,1224.0324683368858,1000
890,890000,1003.2352005286244,1000
891,891000,1371.9134021977447,1000
892,892000,901.0390857316754,1000
893,893000,1103.1923307663276,1000
894,894000,1429.717294099867,1000
895,895000,1364.5796481184886,1000
896,896000,1086.4292986375285,1000
897,897000,932.482446111909,1000
898,898000,1518.5604865828159,1000
899,899000,1238.193488520762,1000
900,900000,1006.9145446555716,1000
901,901000,991.3390674804202,1000
902,902000,958.7900506227098,1000
903,903000,559.0837618702047,1000
904,904000,658.0416706277751,1000
905,905000,823.14010686595,1000
906,906000,1129.987446801085,1000
907,907000,1228.6504711215373,1000
908,908000,706.0389151547538,1000
909,909000,34.240360766826285,1000
910,910000,530.9020322682912,1000
911,911000,1162.9148401355985,1000
912,912000,1181.7707546996696,1000
913,913000,1026.89315707778,1000
914,914000,1225.6077514837848,1000
915,915000,1395.4991581118607,1000
916,916000,1022.907589730289,1000
917,917000,1358.372328375374,1000
918,918000,984.9489045767258,1000
919,919000,1323.5455812302866,1000
920,920000,1237.0187519291396,1000
921,921000,972.8554677953807,1000
922,922000,1145.1727727050552,1000
923,923000,1045.6649346776628,1000
924,924000,877.6805663754898,1000
925,925000,1032.2290128737786,1000
926,926000,1274.3788449647625,1000
927,927000,1055.7789868608727,1000
928,928000,1258.9504721877368,1000
929,929000,1174.7235532265017,1000
930,930000,501.4025193104298,1000
931,931000,1235.7373225949618,1000
932,932000,1101.495695265305,1000
933,933000,1339.2033910167916,1000
934,934000,903.8553592347779,1000
935,935000,728.9204723714049,1000
936,936000,1150.347973969932,1000
937,937000,954.9518407291345,1000
938,938000,138.6698596070259,1000
939,939000,1249.245255448026,1000
940,940000,1064.2454465592775,1000
941,941000,1083.1049708128317,1000
942,942000,1178.9133834256656,1000
943,943000,1100.2900122052163,1000
944,944000,704.5620383103945,1000
945,945000,1497.969705759902,1000
946,946000,1283.894658792991,1000
947,947000,1095.3369094457473,1000
948,948000,1479.6301702912474,1000
949,949000,1003.9161028199483,1000
950,950000,1420.0907208184954,1000
951,951000,1147.9065338870803,1000
952,952000,1177.8639098499461,1000
953,953000,1328.6667139455874,1000
954,954000,1267.8154996926942,1000
955,955000,1399.6638113845186,1000
956,956000,1358.4920972745733,1000
957,957000,1540.3736147203995,1000
958,958000,1093.8886144057612,1000
959,959000,362.87523981375034,1000
960,960000,1366.7152862570786,1000
961,961000,1534.3138470550557,1000
962,962000,1059.6499966450458,1000
963,963000,931.1806301436219,1000
964,964000,1014.9745725147649,1000
965,965000,1015.1929982335868,1000
966,966000,1408.527489848166,1000
967,967000,1586.0287364264384,1000
968,968000,804.923759859962,1000
969,969000,1320.8884142516615,1000
970,970000,1367.4787564942976,1000
971,971000,1702.2801452034632,1000
972,972000,1529.27254362229,1000
973,973000,1163.7109086135765,1000
974,974000,1374.1671972241306,1000
975,975000,1043.3523527916475,1000
976,976000,1136.0753604545955,1000
977,977000,1388.310615171677,1000
978,978000,1009.9008402804599,1000
979,979000,1421.3073271600183,1000
980,980000,1309.8117667671622,1000
981,981000,922.7240854440649,1000
982,982000,1193.5337592105745,1000
983,983000,1338.6863076918542,1000
984,984000,1534.411004639905,1000
985,985000,1057.526292320028,1000
986,986000,1894.818260827934,1000
987,987000,1509.1785650393779,1000
988,988000,1265.7731681034168,1000
989,989000,1724.3642924761325,1000
990,990000,1229.0402537680332,1000
991,991000,1378.886180887876,1000
992,992000,1172.8247928235721,1000
993,993000,987.9879695620567,1000
994,994000,1353.6943825315495,1000
995,995000,1123.6007603567655,1000
996,996000,1203.8605224118853,1000
997,997000,617.4056246488074,1000
998,998000,1404.5795397994953,1000
999,999000,1689.1886909305422,1000
1000,1000000,1547.6967512235362,1000
