episode,timestep,reward,length
831,831000,2485.4166014755124,1000
832,832000,2777.8464776948617,1000
833,833000,3024.1220367076803,1000
834,834000,2819.8083537654857,1000
835,835000,2576.3101978106656,1000
836,836000,2368.3176579574883,1000
837,837000,3263.60971789501,1000
838,838000,2646.382491699602,1000
839,839000,2539.616818470143,1000
840,840000,2313.727593643351,1000
841,841000,2317.814201317093,1000
842,842000,2905.9922864231,1000
843,843000,3102.244852790673,1000
844,844000,-196.5133151547398,1000
845,845000,2968.335245697805,1000
846,846000,3048.769243138906,1000
847,847000,805.8258307089784,1000
848,848000,2742.6900124919316,1000
849,849000,2589.8652304477855,1000
850,850000,2482.407590317441,1000
851,851000,2700.2701953702594,1000
852,852000,3168.551679747168,1000
853,853000,2335.1355490274827,1000
854,854000,2367.135764735747,1000
855,855000,2484.9884652169712,1000
856,856000,-183.48298094831964,1000
857,857000,2609.901333394249,1000
858,858000,3173.9214482690477,1000
859,859000,3248.3189235085106,1000
860,860000,3625.856343109058,1000
861,861000,3367.5384784722683,1000
862,862000,3078.234901565919,1000
863,863000,3159.095973735746,1000
864,864000,3042.9956636062975,1000
865,865000,2475.3149108242383,1000
866,866000,2874.6489309958715,1000
867,867000,2847.2345447384164,1000
868,868000,3070.8856607543967,1000
869,869000,-223.93769463277056,1000
870,870000,2823.3376316617682,1000
871,871000,124.51819829221007,1000
872,872000,517.73717288574,1000
873,873000,193.54691067650023,1000
874,874000,676.685474759071,1000
875,875000,-90.08348501521999,1000
876,876000,-359.37856033614634,1000
877,877000,-433.7287740266607,1000
878,878000,2939.3338248116215,1000
879,879000,3499.6829571509406,1000
880,880000,-315.72512710011176,1000
881,881000,-221.75150980427233,1000
882,882000,3505.015876930871,1000
883,883000,2866.3884178169365,1000
884,884000,3476.355932117835,1000
885,885000,2783.923262079813,1000
886,886000,3049.38948579753,1000
887,887000,-295.31141247864645,1000
888,888000,3477.9037996672214,1000
889,889000,3165.745367731901,1000
890,890000,638.0716817847647,1000
891,891000,3055.30222648773,1000
892,892000,3384.3477472672353,1000
893,893000,-377.9244318043595,1000
894,894000,2315.942134585707,1000
895,895000,-297.0757291126678,1000
896,896000,2558.790825723157,1000
897,897000,2941.103713664597,1000
898,898000,3341.493115393267,1000
899,899000,2587.3073371347778,1000
900,900000,1818.7729414719274,1000
901,901000,-1.0308043097222304,1000
902,902000,2716.8798664209485,1000
903,903000,51.45602390812094,1000
904,904000,3256.2959677636472,1000
905,905000,3259.2049639129473,1000
906,906000,3543.2090968569423,1000
907,907000,3544.361102776935,1000
908,908000,-163.2580037095701,1000
909,909000,3142.4138724947547,1000
910,910000,3324.5015971258254,1000
911,911000,63.6230014810922,1000
912,912000,3467.905211738256,1000
913,913000,1384.589426242499,1000
914,914000,2735.833953518928,1000
915,915000,357.9375846352847,1000
916,916000,3346.6444938875857,1000
917,917000,2799.3646900710064,1000
918,918000,3033.9963157157836,1000
919,919000,1379.38722615959,1000
920,920000,-104.8474453899632,1000
921,921000,-60.86727249194677,1000
922,922000,2767.0276191902635,1000
923,923000,3212.194470105384,1000
924,924000,755.0287101975238,1000
925,925000,3139.821237786943,1000
926,926000,1049.9498202716854,1000
927,927000,2918.441382702871,1000
928,928000,322.5740445939332,1000
929,929000,3250.4381110638587,1000
930,930000,2986.8013757895537,1000
931,931000,567.2158112349391,1000
932,932000,-150.9987163108457,1000
933,933000,-300.50028290299895,1000
934,934000,-46.64603942754595,1000
935,935000,64.72616330891144,1000
936,936000,2624.8304290785895,1000
937,937000,3416.156872298142,1000
938,938000,-141.10549685526482,1000
939,939000,2526.594076530576,1000
940,940000,3642.736999883107,1000
941,941000,3760.9019652765214,1000
942,942000,3218.9122772097517,1000
943,943000,2672.1482069245003,1000
944,944000,2465.043954731116,1000
945,945000,3170.1160542589573,1000
946,946000,3275.954139040695,1000
947,947000,3001.61969994057,1000
948,948000,716.2489794641727,1000
949,949000,2817.753307111925,1000
950,950000,3178.6844130853933,1000
951,951000,-190.1560950121933,1000
952,952000,2733.7975164487834,1000
953,953000,-193.6559429034338,1000
954,954000,2756.998054140999,1000
955,955000,3228.781809910542,1000
956,956000,3319.0240112994843,1000
957,957000,3523.6169632343863,1000
958,958000,3669.3856300649363,1000
959,959000,2560.5400059982626,1000
960,960000,3100.539700638441,1000
961,961000,3481.2612549667656,1000
962,962000,3552.285401400321,1000
963,963000,3450.416870130073,1000
964,964000,3253.0029214586534,1000
965,965000,2590.704401905981,1000
966,966000,3092.119446652096,1000
967,967000,3225.876218648716,1000
968,968000,3725.1721805688085,1000
969,969000,3516.321919923433,1000
970,970000,404.2411764959612,1000
971,971000,3393.357569538827,1000
972,972000,3399.76962875768,1000
973,973000,3128.9968461296485,1000
974,974000,3624.97445199833,1000
975,975000,-342.574809089208,1000
976,976000,3237.252475098453,1000
977,977000,3108.9591554162816,1000
978,978000,2736.0367553879446,1000
979,979000,3566.8660993574977,1000
980,980000,3236.3009348665482,1000
981,981000,3543.4177602691634,1000
982,982000,3665.6850967038617,1000
983,983000,2905.2279695758757,1000
984,984000,-152.40673877744737,1000
985,985000,1701.956437605076,1000
986,986000,3362.9217717558304,1000
987,987000,3137.862842410285,1000
988,988000,2944.6779061087273,1000
989,989000,-6.393445655308238,1000
990,990000,2831.0173648038613,1000
991,991000,3383.209535437298,1000
992,992000,3624.204461634499,1000
993,993000,2813.4491749874114,1000
994,994000,3299.684281969489,1000
995,995000,3813.212400358206,1000
996,996000,3527.4860561500786,1000
997,997000,2906.7125237570103,1000
998,998000,3115.788861475582,1000
999,999000,3522.812293342579,1000
1000,1000000,3251.2145507793607,1000
