episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
516,14.747393131256104,14.741309999999999,208.65625,100.0
517,14.775000095367432,14.76891599999999,208.65625,100.0
518,14.802450895309448,14.796369999999996,208.65625,100.0
519,14.83351993560791,14.827633999999989,208.65625,100.6
520,14.859206914901733,14.853321999999991,208.65625,100.0
521,14.886148929595947,14.880264999999994,208.65625,100.0
522,14.912544965744019,14.906657999999993,208.65625,100.0
523,14.939115047454834,14.933228,208.65625,100.0
524,14.96584701538086,14.959959999999995,208.65625,100.0
525,14.992240905761719,14.986345999999998,208.65625,100.0
526,15.0191330909729,15.013238000000001,208.65625,100.0
527,15.045337915420532,15.039462999999998,208.65625,100.1
528,15.071341037750244,15.065466,208.65625,100.0
529,15.097630977630615,15.091754999999992,208.65625,100.0
530,15.12395191192627,15.11807499999999,208.65625,100.0
531,15.153090953826904,15.147214999999989,208.65625,100.0
532,15.179928064346313,15.174050999999992,208.65625,100.0
533,15.208123922348022,15.20244199999999,208.65625,100.7
534,15.23478102684021,15.22909899999999,208.65625,100.0
535,15.262058019638062,15.256367999999995,208.65625,100.0
536,15.289209842681885,15.283519999999996,208.65625,100.0
537,15.317383050918579,15.311690999999996,208.65625,100.0
538,15.344706058502197,15.339013999999992,208.65625,100.0
539,15.371127128601074,15.36543499999999,208.65625,100.0
540,15.397618055343628,15.391925999999998,208.65625,100.0
541,15.425748109817505,15.420047999999994,208.65625,100.0
542,15.45133090019226,15.445630999999992,208.65625,100.0
543,15.478430986404419,15.472729999999999,208.65625,100.0
544,15.505146980285645,15.499445999999992,208.65625,100.0
545,15.531159162521362,15.525456999999989,208.65625,100.0
546,15.556771039962769,15.551068,208.65625,100.0
547,15.586688995361328,15.58114599999999,208.65625,100.5
548,15.613075971603394,15.607531999999992,208.65625,100.0
549,15.639781951904297,15.634236999999999,208.65625,100.0
550,15.667405843734741,15.661852999999994,208.65625,100.0
551,15.69438910484314,15.688836999999992,208.65625,100.0
552,15.72314190864563,15.71758899999999,208.65625,100.0
553,15.750494956970215,15.744940999999997,208.65625,100.0
554,15.777315855026245,15.771762999999993,208.65625,100.0
555,15.806917905807495,15.801363999999992,208.65625,100.0
556,15.834457874298096,15.828902999999997,208.65625,100.0
557,15.863032817840576,15.857478,208.65625,100.0
558,15.891089916229248,15.885535999999988,208.65625,100.0
559,15.9167160987854,15.911160999999993,208.65625,100.0
560,15.943816900253296,15.938261999999995,208.65625,100.0
561,15.973602056503296,15.968097999999998,208.65625,100.2
562,16.00312089920044,15.997615999999994,208.65625,100.0
563,16.032376050949097,16.026832,208.65625,99.9
564,16.060161113739014,16.054615999999996,208.65625,100.0
565,16.086192846298218,16.080647999999997,208.65625,100.0
566,16.113609075546265,16.108063,208.65625,100.0
567,16.14112901687622,16.135583999999994,208.65625,100.0
568,16.167228937149048,16.161682,208.65625,100.0
569,16.194105863571167,16.188558999999998,208.65625,100.0
570,16.22011089324951,16.214563999999996,208.65625,100.0
571,16.2466139793396,16.241067,208.65625,100.0
572,16.27311897277832,16.26757099999999,208.65625,100.0
573,16.300098180770874,16.29455,208.65625,100.0
574,16.326616048812866,16.321061,208.65625,100.0
575,16.355216026306152,16.349853999999993,208.65625,100.7
576,16.3844051361084,16.379042,208.65625,100.0
577,16.41209888458252,16.406735999999995,208.65625,100.0
578,16.438456058502197,16.433093999999997,208.65625,100.0
579,16.466351985931396,16.460988,208.65625,100.0
580,16.494367122650146,16.489002999999997,208.65625,100.0
581,16.521339893341064,16.515975999999995,208.65625,100.0
582,16.54712986946106,16.541765999999996,208.65625,100.0
583,16.57541799545288,16.570042,208.65625,100.0
584,16.604802131652832,16.599424,208.65625,100.0
585,16.634205102920532,16.62880899999999,208.65625,99.9
586,16.660706043243408,16.65530899999999,208.65625,100.0
587,16.68893003463745,16.683532,208.65625,100.0
588,16.714712858200073,16.709313999999992,208.65625,100.0
589,16.743897914886475,16.738659999999996,208.65625,100.5
590,16.770307779312134,16.765069999999994,208.65625,100.0
591,16.796786069869995,16.791546999999994,208.65625,100.0
592,16.824746131896973,16.819508,208.65625,100.0
593,16.850735902786255,16.845496999999995,208.65625,100.0
594,16.87801504135132,16.872766,208.65625,100.0
595,16.905266046524048,16.90001799999999,208.65625,100.0
596,16.932132959365845,16.92688299999999,208.65625,100.0
597,16.960258960723877,16.95500899999999,208.65625,100.0
598,16.987298011779785,16.982046999999994,208.65625,100.0
599,17.01402497291565,17.008775,208.65625,100.0
600,17.042221069335938,17.036969999999997,208.65625,100.0
601,17.06839394569397,17.063142999999997,208.65625,100.0
602,17.0960111618042,17.090748999999988,208.65625,100.0
603,17.12670588493347,17.121697999999995,208.65625,100.8
604,17.152926921844482,17.14791799999999,208.65625,100.0
605,17.178765058517456,17.173755999999997,208.65625,100.0
606,17.20520806312561,17.200198,208.65625,100.0
607,17.23189902305603,17.226889,208.65625,100.0
608,17.258679151535034,17.253668999999988,208.65625,100.0
609,17.285588026046753,17.280576999999994,208.65625,100.0
610,17.31151008605957,17.306498999999988,208.65625,100.0
611,17.339395999908447,17.334384999999997,208.65625,100.0
612,17.36581516265869,17.360803999999987,208.65625,100.0
613,17.391645908355713,17.386634,208.65625,100.0
614,17.4177029132843,17.412690999999995,208.65625,100.0
615,17.44397282600403,17.438960999999992,208.65625,100.0
616,17.471035957336426,17.46602399999999,208.65625,100.0
617,17.500041007995605,17.495216999999997,208.65625,100.7
618,17.52999782562256,17.525171999999998,208.65625,100.0
619,17.5567569732666,17.551930999999996,208.65625,100.0
620,17.58461594581604,17.57978899999999,208.65625,100.0
621,17.61073899269104,17.60591199999999,208.65625,100.0
622,17.637132167816162,17.632295,208.65625,100.0
623,17.664237022399902,17.659398999999993,208.65625,100.0
624,17.692651987075806,17.687811999999994,208.65625,100.0
625,17.72039794921875,17.715559,208.65625,100.0
626,17.74707317352295,17.742233,208.65625,100.0
627,17.773823022842407,17.76898299999999,208.65625,100.0
628,17.800348043441772,17.79549399999999,208.65625,99.9
629,17.825629949569702,17.820774999999998,208.65625,100.0
630,17.854342937469482,17.84948899999999,208.65625,100.0
631,17.88273310661316,17.878085999999996,208.65625,100.8
632,17.912472009658813,17.90782499999999,208.65625,100.0
633,17.939521074295044,17.934872999999996,208.65625,100.0
634,17.96592378616333,17.961275999999998,208.65625,100.0
635,17.99291706085205,17.98826899999999,208.65625,100.0
636,18.021953105926514,18.017303999999996,208.65625,100.0
637,18.049301147460938,18.044652999999997,208.65625,100.0
638,18.076627016067505,18.07197699999999,208.65625,100.0
639,18.1025390625,18.09789099999999,208.65625,100.0
640,18.12904191017151,18.124392,208.65625,100.0
641,18.15603494644165,18.15138499999999,208.65625,100.0
642,18.18199396133423,18.177342999999993,208.65625,100.0
643,18.207751989364624,18.20310099999999,208.65625,100.0
644,18.2338650226593,18.229213,208.65625,100.0
645,18.262676000595093,18.25821099999999,209.3125,100.7
646,18.29009699821472,18.285618999999997,209.3125,100.0
647,18.32010507583618,18.315609999999992,209.3125,100.0
648,18.349458932876587,18.344962999999993,209.3125,100.0
649,18.375478982925415,18.370982999999995,209.3125,100.0
650,18.401045083999634,18.396548999999993,209.3125,100.0
651,18.429144859313965,18.42464199999999,209.3125,100.0
652,18.45476007461548,18.450255999999996,209.3125,100.0
653,18.480130910873413,18.47562699999999,209.3125,100.0
654,18.506386041641235,18.501880999999997,209.3125,100.0
655,18.53246283531189,18.527950999999987,209.3125,100.0
656,18.55801296234131,18.553500999999997,209.3125,100.0
657,18.583956956863403,18.579444999999993,209.3125,100.0
658,18.61030602455139,18.60579399999999,209.3125,100.0
659,18.63919496536255,18.634862,209.3125,100.6
660,18.665069103240967,18.660736,209.3125,100.0
661,18.692337036132812,18.688003999999992,209.3125,100.0
662,18.72101902961731,18.716685999999996,209.3125,100.0
663,18.747719049453735,18.74338499999999,209.3125,100.0
664,18.77404022216797,18.769704999999988,209.3125,100.0
665,18.79956889152527,18.79523499999999,209.3125,100.0
666,18.82680606842041,18.82246099999999,209.3125,100.0
667,18.85203194618225,18.847685999999996,209.3125,100.0
668,18.87839102745056,18.874044999999995,209.3125,100.0
669,18.904892921447754,18.90054699999999,209.3125,100.0
670,18.931401014328003,18.927053,209.3125,100.0
671,18.957133054733276,18.95278599999999,209.3125,100.0
672,18.98431396484375,18.97993799999999,209.3125,99.9
673,19.014440059661865,19.010329999999996,209.3125,100.9
674,19.04139494895935,19.037285999999995,209.3125,100.0
675,19.067960023880005,19.063851,209.3125,100.0
676,19.09601902961731,19.091909,209.3125,100.0
677,19.122893810272217,19.118773999999988,209.3125,100.0
678,19.15037703514099,19.146254999999996,209.3125,100.0
679,19.176598072052002,19.17247599999999,209.3125,100.0
680,19.202895879745483,19.19877299999999,209.3125,100.0
681,19.229538202285767,19.225414,209.3125,100.0
682,19.25535297393799,19.251229999999993,209.3125,100.0
683,19.28133797645569,19.277214,209.3125,100.0
684,19.30713701248169,19.303011999999995,209.3125,100.0
685,19.332731008529663,19.328605999999994,209.3125,100.0
686,19.35855793952942,19.354433,209.3125,100.0
687,19.386425971984863,19.382463,209.3125,100.6
688,19.411759853363037,19.40778999999999,209.3125,99.9
689,19.437361001968384,19.43338999999999,209.3125,100.0
690,19.46231198310852,19.45834099999999,209.3125,100.0
691,19.48920702934265,19.485226999999995,209.3125,100.0
692,19.51645803451538,19.51247199999999,209.3125,100.0
693,19.543015003204346,19.539027999999988,209.3125,100.0
694,19.569120168685913,19.56513299999999,209.3125,100.0
695,19.595734119415283,19.591746999999998,209.3125,100.0
696,19.621476888656616,19.61748999999999,209.3125,100.0
697,19.647565841674805,19.64357799999999,209.3125,100.0
698,19.67327117919922,19.669282999999993,209.3125,100.0
699,19.699524879455566,19.695527999999996,209.3125,100.0
700,19.72576379776001,19.721765999999988,209.3125,100.0
701,19.754868030548096,19.75107299999999,209.3125,100.7
702,19.781775951385498,19.77798,209.3125,100.0
703,19.80971908569336,19.805922999999993,209.3125,100.0
704,19.83788800239563,19.834092,209.3125,100.0
705,19.86464285850525,19.860846999999993,209.3125,100.0
706,19.89131188392639,19.887514999999993,209.3125,100.0
707,19.917064905166626,19.913269,209.3125,100.0
708,19.94429588317871,19.940495,209.3125,100.0
709,19.97033405303955,19.966532,209.3125,100.0
710,19.99646496772766,19.992662999999993,209.3125,100.0
711,20.02139401435852,20.017591999999993,209.3125,100.0
712,20.047409057617188,20.043618999999993,209.3125,100.1
713,20.072631120681763,20.068840999999992,209.3125,100.0
714,20.098952054977417,20.09516099999999,209.3125,100.0
715,20.12822198867798,20.124625999999992,209.3125,100.7
716,20.153869152069092,20.150272,209.3125,100.0
717,20.180021047592163,20.176423999999997,209.3125,100.0
718,20.207109928131104,20.20351199999999,209.3125,100.0
719,20.23337984085083,20.229782,209.3125,100.0
720,20.260141849517822,20.25654399999999,209.3125,100.0
721,20.286144018173218,20.282545999999996,209.3125,100.0
722,20.311961889266968,20.308363999999997,209.3125,100.0
723,20.3387668132782,20.335167999999996,209.3125,100.0
724,20.36726713180542,20.36366799999999,209.3125,100.0
725,20.393903017044067,20.390304,209.3125,100.0
726,20.422199010849,20.418593,209.3125,100.0
727,20.44896101951599,20.44534399999999,209.3125,100.0
728,20.477729082107544,20.474110999999994,209.3125,100.0
729,20.506723880767822,20.503299999999996,209.3125,100.7
730,20.53269100189209,20.529264999999995,209.3125,100.0
731,20.55851697921753,20.555091999999988,209.3125,100.0
732,20.584995985031128,20.581570999999997,209.3125,100.0
733,20.609909057617188,20.606482,209.3125,100.0
734,20.635823011398315,20.632397999999995,209.3125,100.0
735,20.66099786758423,20.657571999999988,209.3125,100.0
736,20.685869932174683,20.68244399999999,209.3125,100.0
737,20.711647033691406,20.70820099999999,209.3125,99.9
738,20.738101959228516,20.734656,209.3125,100.0
739,20.764132976531982,20.76068699999999,209.3125,100.0
740,20.79082989692688,20.78738299999999,209.3125,100.0
741,20.816843032836914,20.813395999999997,209.3125,100.0
742,20.842447996139526,20.839,209.3125,100.0
743,20.870682954788208,20.867418999999998,209.3125,100.6
744,20.896780014038086,20.893514999999994,209.3125,100.0
745,20.927554845809937,20.920311999999996,209.3125,87.1
746,20.954744815826416,20.94747799999999,209.3125,99.9
747,20.982762098312378,20.975493999999998,209.3125,100.0
748,21.010979890823364,21.003711999999993,209.3125,100.0
749,21.03820300102234,21.030935,209.3125,100.0
750,21.064352989196777,21.057085,209.3125,100.0
751,21.090733766555786,21.08346499999999,209.3125,100.0
752,21.11534595489502,21.108076999999994,209.3125,100.0
753,21.14228105545044,21.13501099999999,209.3125,100.0
754,21.171452045440674,21.164182999999994,209.3125,100.0
755,21.19719099998474,21.18992,209.3125,100.0
756,21.22246789932251,21.215198,209.3125,100.0
757,21.250715017318726,21.243629,209.3125,100.6
758,21.27631688117981,21.269231999999988,209.3125,100.0
759,21.303007125854492,21.295920999999993,209.3125,100.0
760,21.328685998916626,21.32159999999999,209.3125,100.0
761,21.354473114013672,21.347386999999998,209.3125,100.0
762,21.38139295578003,21.374291,209.3125,99.9
763,21.407793045043945,21.400679999999994,209.3125,100.0
764,21.433576107025146,21.42645499999999,209.3125,100.0
765,21.459426164627075,21.452304999999996,209.3125,100.0
766,21.485797882080078,21.478675999999993,209.3125,100.0
767,21.51112699508667,21.504003999999995,209.3125,100.0
768,21.53652787208557,21.529398,209.3125,100.0
769,21.561869859695435,21.554739999999995,209.3125,100.0
770,21.588211059570312,21.581080999999998,209.3125,100.0
771,21.617305994033813,21.610350999999994,209.3125,100.6
772,21.643266201019287,21.636310999999992,209.3125,100.0
773,21.66944694519043,21.662492,209.3125,100.0
774,21.69371795654297,21.686763,209.3125,100.0
775,21.719642877578735,21.71268599999999,209.3125,100.0
776,21.744454860687256,21.737497999999988,209.3125,100.0
777,21.770867109298706,21.763892999999996,209.3125,100.0
778,21.79604196548462,21.78906699999999,209.3125,100.0
779,21.821570873260498,21.814594999999997,209.3125,100.0
780,21.848582983016968,21.84160399999999,209.3125,100.0
781,21.877397060394287,21.87041599999999,209.3125,100.0
782,21.904077768325806,21.897096999999988,209.3125,100.0
783,21.930647134780884,21.923665,209.3125,100.0
784,21.95760202407837,21.950620999999998,209.3125,100.0
785,21.995933055877686,21.981056999999993,209.390625,79.4
786,22.023651838302612,22.008775999999997,209.390625,100.0
787,22.050186157226562,22.035308999999998,209.390625,100.0
788,22.076390981674194,22.061515,209.390625,100.0
789,22.102917909622192,22.08804099999999,209.390625,100.0
790,22.129478931427002,22.11460199999999,209.390625,100.0
791,22.156080961227417,22.14120299999999,209.390625,100.0
792,22.18173909187317,22.166860999999997,209.390625,100.0
793,22.20771098136902,22.192832999999993,209.390625,100.0
794,22.233640909194946,22.218761999999998,209.390625,100.0
795,22.25901699066162,22.244137999999992,209.390625,100.0
796,22.285382986068726,22.27050299999999,209.390625,100.0
797,22.310694932937622,22.295815999999988,209.390625,100.0
798,22.337568998336792,22.322688999999997,209.390625,100.0
799,22.366369009017944,22.351686,210.296875,100.7
800,22.391961812973022,22.377279,210.296875,100.0
801,22.417404890060425,22.402721,210.296875,100.0
802,22.443623065948486,22.428939,210.296875,100.0
803,22.46921992301941,22.454534999999993,210.296875,100.0
804,22.49462890625,22.479945,210.296875,100.0
805,22.520002126693726,22.505315999999993,210.296875,100.0
806,22.545323133468628,22.530637999999996,210.296875,100.0
807,22.57100796699524,22.556322999999992,210.296875,100.0
808,22.597698211669922,22.583005999999997,210.296875,100.0
809,22.624940156936646,22.610248,210.296875,100.0
810,22.65163493156433,22.63694199999999,210.296875,100.0
811,22.677808046340942,22.66311499999999,210.296875,100.0
812,22.70409917831421,22.68940599999999,210.296875,100.0
813,22.732396125793457,22.717921999999987,210.296875,100.8
814,22.759078979492188,22.74459499999999,210.296875,99.9
815,22.784749031066895,22.770264999999995,210.296875,100.0
816,22.8109290599823,22.796443999999994,210.296875,100.0
817,22.837419033050537,22.82292799999999,210.296875,100.0
818,22.8627610206604,22.84827,210.296875,100.0
819,22.88832688331604,22.873836999999995,210.296875,100.0
820,22.91459584236145,22.900105999999994,210.296875,100.0
821,22.942196130752563,22.92770499999999,210.296875,100.0
822,22.967779874801636,22.953288999999998,210.296875,100.0
823,22.994282960891724,22.97979199999999,210.296875,100.0
824,23.021853923797607,23.007362999999998,210.296875,100.0
825,23.049159049987793,23.034667,210.296875,100.0
826,23.076648950576782,23.062155999999987,210.296875,100.0
827,23.10583996772766,23.091545999999994,210.296875,100.7
828,23.132211923599243,23.11791699999999,210.296875,100.0
829,23.15847611427307,23.14418099999999,210.296875,100.0
830,23.18287205696106,23.168575999999987,210.296875,100.0
831,23.210630893707275,23.19633499999999,210.296875,100.0
832,23.23620295524597,23.221898999999993,210.296875,100.0
833,23.261613845825195,23.24731,210.296875,100.0
834,23.288248777389526,23.273944999999998,210.296875,100.0
835,23.317219018936157,23.302904999999996,210.296875,100.0
836,23.344433069229126,23.33010999999999,210.296875,100.0
837,23.37261199951172,23.35828699999999,210.296875,100.0
838,23.400227069854736,23.385901999999987,210.296875,100.0
839,23.427141904830933,23.41281699999999,210.296875,100.0
840,23.45306921005249,23.438742999999988,210.296875,100.0
841,23.481441020965576,23.46730199999999,210.296875,100.7
842,23.508111000061035,23.49396,210.296875,100.0
843,23.53436017036438,23.52021099999999,210.296875,100.0
844,23.561240911483765,23.547089,210.296875,100.0
845,23.587655067443848,23.573502999999988,210.296875,100.0
846,23.61385703086853,23.599696999999992,210.296875,100.0
847,23.638725996017456,23.62456499999999,210.296875,100.0
848,23.66446590423584,23.650306,210.296875,100.0
849,23.689720153808594,23.675557999999995,210.296875,100.0
850,23.71537208557129,23.701211,210.296875,100.0
851,23.74111294746399,23.726951,210.296875,100.0
852,23.76719903945923,23.75303799999999,210.296875,100.0
853,23.793132066726685,23.77897,210.296875,100.0
854,23.82063388824463,23.80646499999999,210.296875,100.0
855,23.851310968399048,23.837358999999992,210.296875,100.7
856,23.87824010848999,23.86428699999999,210.296875,100.0
857,23.90558385848999,23.89163099999999,210.296875,100.0
858,23.931369066238403,23.91741599999999,210.296875,100.0
859,23.956657886505127,23.942703999999992,210.296875,100.0
860,23.9828519821167,23.968897999999996,210.296875,100.0
861,24.008760929107666,23.994806999999994,210.296875,100.0
862,24.035043954849243,24.02108899999999,210.296875,100.0
863,24.061922073364258,24.047967,210.296875,100.0
864,24.087764978408813,24.073808999999997,210.296875,100.0
865,24.113208055496216,24.099251999999993,210.296875,100.0
866,24.13966703414917,24.125710999999995,210.296875,100.0
867,24.165884017944336,24.151927,210.296875,100.0
868,24.191757202148438,24.177800999999988,210.296875,100.0
869,24.219107151031494,24.205320999999998,210.296875,100.6
870,24.245090007781982,24.231304999999992,210.296875,100.0
871,24.270488023757935,24.25670199999999,210.296875,100.0
872,24.298071146011353,24.284280999999993,210.296875,100.0
873,24.323283910751343,24.309494,210.296875,100.0
874,24.350260019302368,24.336467999999996,210.296875,100.0
875,24.377262830734253,24.363471999999987,210.296875,100.0
876,24.40236186981201,24.38857,210.296875,100.0
877,24.427506923675537,24.413714,210.296875,100.0
878,24.453519821166992,24.439727999999988,210.296875,100.0
879,24.479454040527344,24.465660999999997,210.296875,100.0
880,24.505341053009033,24.491548999999992,210.296875,100.0
881,24.53116011619568,24.517365999999996,210.296875,100.0
882,24.556381940841675,24.542587999999995,210.296875,100.0
883,24.58436417579651,24.57074,210.296875,100.6
884,24.610080003738403,24.59645499999999,210.296875,100.0
885,24.635661125183105,24.622035999999994,210.296875,100.0
886,24.66083002090454,24.647205,210.296875,100.0
887,24.68637180328369,24.67274599999999,210.296875,100.0
888,24.711811780929565,24.698185999999993,210.296875,100.0
889,24.73789119720459,24.72426499999999,210.296875,100.0
890,24.7654869556427,24.75185599999999,210.296875,100.0
891,24.793741941452026,24.780113,210.296875,100.0
892,24.820032119750977,24.806400999999994,210.296875,100.0
893,24.848013877868652,24.83438199999999,210.296875,100.0
894,24.87517285346985,24.86154099999999,210.296875,100.0
895,24.90219497680664,24.88856299999999,210.296875,100.0
896,24.928050994873047,24.914417999999998,210.296875,100.0
897,24.956785917282104,24.943337999999997,210.296875,100.6
898,24.98362398147583,24.970175999999995,210.296875,100.0
899,25.01072907447815,24.99727999999999,210.296875,100.0
900,25.037457942962646,25.024008999999992,210.296875,100.0
901,25.062716007232666,25.049280999999993,210.296875,100.0
902,25.088760137557983,25.075324999999992,210.296875,100.0
903,25.113595008850098,25.10015999999999,210.296875,100.0
904,25.13860583305359,25.125170999999995,210.296875,100.0
905,25.163589000701904,25.15015299999999,210.296875,100.0
906,25.188608169555664,25.17517099999999,210.296875,100.0
907,25.21401309967041,25.200575999999998,210.296875,100.0
908,25.239315032958984,25.225860999999995,210.296875,100.0
909,25.265965938568115,25.252506999999994,210.296875,100.0
910,25.291594982147217,25.278134999999992,210.296875,100.0
911,25.322781085968018,25.30936299999999,210.296875,100.1
912,25.34992790222168,25.33650999999999,210.296875,100.0
913,25.37742280960083,25.364003999999994,210.296875,100.0
914,25.403552055358887,25.390131999999994,210.296875,100.0
915,25.428824186325073,25.415404999999993,210.296875,100.0
916,25.45434308052063,25.440923999999995,210.296875,100.0
917,25.480386972427368,25.466967999999994,210.296875,100.0
918,25.50578784942627,25.492368999999997,210.296875,100.0
919,25.531344890594482,25.517916,210.296875,100.0
920,25.559391021728516,25.54596099999999,210.296875,100.0
921,25.584914922714233,25.571484999999996,210.296875,100.0
922,25.61042094230652,25.59698999999999,210.296875,100.0
923,25.635584115982056,25.622152999999997,210.296875,100.0
924,25.660524129867554,25.647092999999998,210.296875,100.0
925,25.688502073287964,25.67526199999999,210.296875,100.7
926,25.715101957321167,25.701860999999994,210.296875,100.0
927,25.740839958190918,25.727593999999996,210.296875,100.0
928,25.765382051467896,25.752134999999996,210.296875,100.0
929,25.79135012626648,25.778104,210.296875,100.0
930,25.81654715538025,25.803299999999993,210.296875,100.0
931,25.84237813949585,25.829129999999992,210.296875,100.0
932,25.867969036102295,25.854720999999998,210.296875,100.0
933,25.89354920387268,25.88030099999999,210.296875,100.0
934,25.919520139694214,25.906272,210.296875,100.0
935,25.945560216903687,25.932311999999996,210.296875,100.0
936,25.97227716445923,25.959029,210.296875,100.0
937,25.99934196472168,25.986092999999997,210.296875,100.0
938,26.02556610107422,26.012304999999998,210.296875,100.0
939,26.055800199508667,26.042738999999997,210.296875,100.7
940,26.08159899711609,26.068536999999992,210.296875,100.0
941,26.1081440448761,26.095080999999993,210.296875,100.0
942,26.133096933364868,26.12003399999999,210.296875,100.0
943,26.159192085266113,26.14613,210.296875,100.0
944,26.186319828033447,26.17325199999999,210.296875,100.0
945,26.213144063949585,26.200069999999997,210.296875,100.0
946,26.240575075149536,26.22750099999999,210.296875,100.0
947,26.266573905944824,26.25349999999999,210.296875,100.0
948,26.29190993309021,26.278835,210.296875,100.0
949,26.317755937576294,26.304680999999988,210.296875,100.0
950,26.343563079833984,26.33048699999999,210.296875,100.0
951,26.369311094284058,26.356235999999996,210.296875,100.0
952,26.395265102386475,26.382188,210.296875,100.0
953,26.4237380027771,26.41085799999999,210.296875,100.7
954,26.449477910995483,26.436596999999992,210.296875,100.0
955,26.474726915359497,26.461844999999997,210.296875,100.0
956,26.49985384941101,26.486964,210.296875,100.0
957,26.52634596824646,26.51345599999999,210.296875,100.0
958,26.552273988723755,26.539383,210.296875,100.0
959,26.57920002937317,26.56630899999999,210.296875,100.0
960,26.605791091918945,26.59289899999999,210.296875,100.0
961,26.631824016571045,26.618933,210.296875,100.0
962,26.65747094154358,26.644578999999993,210.296875,100.0
963,26.68391990661621,26.671026999999995,210.296875,100.0
964,26.711012840270996,26.698115,210.296875,100.0
965,26.736845016479492,26.723946999999995,210.296875,100.0
966,26.76236391067505,26.749465,210.296875,100.0
967,26.790385007858276,26.77766299999999,210.296875,100.6
968,26.81557607650757,26.802853,210.296875,100.0
969,26.840803861618042,26.82808,210.296875,100.0
970,26.8667631149292,26.854039999999998,210.296875,100.0
971,26.892256021499634,26.879532999999995,210.296875,100.0
972,26.91758394241333,26.90486,210.296875,100.0
973,26.94300389289856,26.930279999999996,210.296875,100.0
974,26.968712091445923,26.955975999999993,210.296875,100.0
975,26.99427103996277,26.981533,210.296875,100.0
976,27.02014398574829,27.007407,210.296875,100.0
977,27.04572606086731,27.032989,210.296875,100.0
978,27.070946216583252,27.058207999999993,210.296875,100.0
979,27.095793962478638,27.083056,210.296875,100.0
980,27.120615005493164,27.10787599999999,210.296875,100.0
981,27.148529052734375,27.136005999999995,210.296875,100.8
982,27.175379037857056,27.162853,210.296875,100.0
983,27.200239896774292,27.187712999999988,210.296875,100.0
984,27.22550106048584,27.21297399999999,210.296875,100.0
985,27.250675916671753,27.238148999999993,210.296875,100.0
986,27.276180028915405,27.263651999999993,210.296875,100.0
987,27.30182409286499,27.28929699999999,210.296875,100.0
988,27.32861018180847,27.316080999999997,210.3125,100.0
989,27.355032920837402,27.34250399999999,210.3125,100.0
990,27.38192319869995,27.369394,210.3125,100.0
991,27.40779185295105,27.39526199999999,210.3125,100.0
992,27.432990074157715,27.420449999999988,210.3125,99.9
993,27.45956802368164,27.44702799999999,210.3125,100.0
994,27.485313177108765,27.472774,210.3125,100.0
995,27.513872861862183,27.50151299999999,210.984375,100.6
996,27.53938102722168,27.52702099999999,210.984375,100.0
997,27.564563035964966,27.552201999999994,210.984375,100.0
998,27.590564966201782,27.578204,210.984375,100.0
999,27.616021156311035,27.603658999999993,210.984375,100.0
1000,27.644301891326904,27.631929999999997,210.984375,100.0
