episode,timestep,reward,length
834,834000,22.16715379171505,1000
835,835000,821.671221681077,1000
836,836000,1673.244465918753,1000
837,837000,1062.4783773754668,1000
838,838000,-273.5799947063476,1000
839,839000,-274.30851427726174,1000
840,840000,317.113545012674,1000
841,841000,480.78419997015396,1000
842,842000,1727.6121560368945,1000
843,843000,1012.1980904564016,1000
844,844000,926.7293403310638,1000
845,845000,-172.45734354985467,1000
846,846000,1808.8780939737462,1000
847,847000,1397.290566005564,1000
848,848000,1525.9771300501507,1000
849,849000,1284.9090143887963,1000
850,850000,1846.732385219098,1000
851,851000,-367.185682547382,1000
852,852000,1283.3891292126239,1000
853,853000,1298.2541267779131,1000
854,854000,1747.1867506993435,1000
855,855000,267.3103257354708,1000
856,856000,-307.53551986884605,1000
857,857000,-680.2171400739221,1000
858,858000,833.7536681929239,1000
859,859000,1257.0674961397187,1000
860,860000,64.12644229335511,1000
861,861000,407.506151780774,1000
862,862000,1623.932670991792,1000
863,863000,1475.428472338833,1000
864,864000,1818.8186728598023,1000
865,865000,1771.80166204495,1000
866,866000,877.5550452678928,1000
867,867000,1520.5993977892454,1000
868,868000,890.1163161999859,1000
869,869000,1364.615847678826,1000
870,870000,1841.9546116691483,1000
871,871000,646.3182847733618,1000
872,872000,607.5220371578533,1000
873,873000,-203.86476097670598,1000
874,874000,-94.89180069186985,1000
875,875000,1652.2262184143165,1000
876,876000,1422.6096994490597,1000
877,877000,1575.871254230228,1000
878,878000,1552.9193074601144,1000
879,879000,99.74697104423367,1000
880,880000,-230.83369561807734,1000
881,881000,1880.2947838236985,1000
882,882000,-446.714259469436,1000
883,883000,1066.326736560717,1000
884,884000,1672.889998064516,1000
885,885000,1512.1750270290993,1000
886,886000,-212.242293414161,1000
887,887000,1975.0484097920823,1000
888,888000,1286.826478493351,1000
889,889000,-27.882963054710835,1000
890,890000,1616.3798174472229,1000
891,891000,1384.7564030420542,1000
892,892000,1366.9788419460544,1000
893,893000,42.607153370287506,1000
894,894000,1631.9050520677888,1000
895,895000,35.15073783051022,1000
896,896000,184.72514941116148,1000
897,897000,1117.954122945621,1000
898,898000,2052.157112645604,1000
899,899000,1634.470713731579,1000
900,900000,502.896506486017,1000
901,901000,1595.8590229088866,1000
902,902000,-100.35742180941101,1000
903,903000,-110.92677640638259,1000
904,904000,65.81708379173422,1000
905,905000,998.7136112207777,1000
906,906000,1457.6509501950443,1000
907,907000,1690.897598519915,1000
908,908000,1203.2617870038039,1000
909,909000,23.73224174875484,1000
910,910000,948.5753744105915,1000
911,911000,1257.3059430623516,1000
912,912000,1494.9062541964965,1000
913,913000,945.6457978407228,1000
914,914000,73.27634870826265,1000
915,915000,165.01038810408193,1000
916,916000,242.50175961026468,1000
917,917000,1291.406768283117,1000
918,918000,381.7288414892471,1000
919,919000,1530.6048703315432,1000
920,920000,1539.2828220947836,1000
921,921000,1770.6281895645677,1000
922,922000,1627.6015454730964,1000
923,923000,1341.4647310299301,1000
924,924000,-48.54924175377339,1000
925,925000,722.1023842526183,1000
926,926000,1878.4287420471237,1000
927,927000,631.9740540454701,1000
928,928000,1064.0092859601698,1000
929,929000,1481.5933726557348,1000
930,930000,470.0443410514785,1000
931,931000,1802.9998702675923,1000
932,932000,1242.7110125336928,1000
933,933000,1472.3532821395472,1000
934,934000,-450.46550972957266,1000
935,935000,1549.020809073722,1000
936,936000,1041.3166450277909,1000
937,937000,1370.8412640369115,1000
938,938000,1602.8361043084528,1000
939,939000,1690.8193366830624,1000
940,940000,1607.2164173324202,1000
941,941000,1962.9366879445786,1000
942,942000,1240.0132767530417,1000
943,943000,1637.1286636897946,1000
944,944000,347.37808026281175,1000
945,945000,1278.0382121234843,1000
946,946000,-318.0289379883708,1000
947,947000,500.65369918463915,1000
948,948000,1728.8144765125207,1000
949,949000,1731.1471726256611,1000
950,950000,1217.8115129906837,1000
951,951000,-433.8468044732278,1000
952,952000,1732.475446051024,1000
953,953000,59.024060657904954,1000
954,954000,1986.9406805521376,1000
955,955000,2035.478774329268,1000
956,956000,64.34826633873558,1000
957,957000,288.003975156529,1000
958,958000,45.77334449158123,1000
959,959000,1505.1756322803408,1000
960,960000,1036.8629605050646,1000
961,961000,1092.4643135464833,1000
962,962000,612.5788285389685,1000
963,963000,-129.48372156664587,1000
964,964000,0.8431736755296124,1000
965,965000,417.45615268253215,1000
966,966000,2236.2500184412784,1000
967,967000,1796.6005598348024,1000
968,968000,-17.132818528193866,1000
969,969000,1144.828013215441,1000
970,970000,675.3572477735073,1000
971,971000,554.6350380353693,1000
972,972000,1328.5600079553683,1000
973,973000,686.2231770687742,1000
974,974000,874.3300765440381,1000
975,975000,2118.288425066066,1000
976,976000,736.1115447218476,1000
977,977000,71.59114979483566,1000
978,978000,-70.60538951516673,1000
979,979000,300.25727345627894,1000
980,980000,723.3859097765348,1000
981,981000,1798.367536220473,1000
982,982000,1484.303439237579,1000
983,983000,2084.5310884168043,1000
984,984000,2067.913446893261,1000
985,985000,34.633911089224135,1000
986,986000,769.2499529267626,1000
987,987000,-291.8227005572635,1000
988,988000,872.4554513665317,1000
989,989000,1323.5953713002095,1000
990,990000,1160.1235606665975,1000
991,991000,1754.2797251925572,1000
992,992000,1675.4601018782203,1000
993,993000,1875.8158888214437,1000
994,994000,1534.0283106625052,1000
995,995000,-122.00257495008002,1000
996,996000,1624.1839604547395,1000
997,997000,1837.7916596337443,1000
998,998000,1877.6804127595826,1000
999,999000,1815.9266886420867,1000
1000,1000000,-35.482368247531674,1000
