episode,timestep,reward,length
2041,155513,445.11272724021694,85
2042,155593,415.5523897305589,80
2043,155727,686.5664166440797,134
2044,155823,499.825471158895,96
2045,155922,513.8195931053034,99
2046,156003,420.22314968332785,81
2047,156106,534.3217389751276,103
2048,156244,705.7268672113405,138
2049,156341,503.90357364923244,97
2050,156429,459.88957217497824,88
2051,156546,533.1572809462414,117
2052,156630,434.26208080109575,84
2053,156708,420.0072500763884,78
2054,156853,741.7055018358492,145
2055,156947,489.95016081193944,94
2056,157039,479.53044166483016,92
2057,157123,443.19043371127424,84
2058,157212,470.96321186264777,89
2059,157313,524.0929613922027,101
2060,157431,608.5655729347496,118
2061,157516,446.8909633290862,85
2062,157612,498.0768325164119,96
2063,157688,405.62903605217633,76
2064,157785,504.49982860230784,97
2065,157864,412.48474324571504,79
2066,157975,574.2767055575247,111
2067,158075,452.1952071412115,100
2068,158144,367.4227754735729,69
2069,158220,400.9910017822532,76
2070,158294,392.5709373262513,74
2071,158377,442.07685359968406,83
2072,158466,461.1962969717687,89
2073,158568,529.9060561828293,102
2074,158676,557.5254576665616,108
2075,158802,649.1517250351836,126
2076,158939,704.0985585715067,137
2077,159054,525.2213050085884,115
2078,159136,426.9299214038594,82
2079,159210,394.43253076665405,74
2080,159334,640.4043348202515,124
2081,159429,492.93929988071295,95
2082,159520,472.0019433608399,91
2083,159599,422.30937028100954,79
2084,159704,542.6759964353332,105
2085,159797,489.3016680757168,93
2086,159881,447.3700778180565,84
2087,159988,555.4683036747974,107
2088,160110,629.4367265209341,122
2089,160185,393.71387324134673,75
2090,160285,518.1497219093611,100
2091,160394,494.399854035761,109
2092,160488,487.0909392178334,94
2093,160572,442.7542139838303,84
2094,160648,404.2244140473454,76
2095,160722,387.71426076689824,74
2096,160819,512.6805628316374,97
2097,160918,512.7536652520099,99
2098,160994,402.7697322266065,76
2099,161138,738.6601765168106,144
2100,161222,440.3106021932344,84
2101,161323,520.7884055511952,101
2102,161417,488.72270755163856,94
2103,161496,407.8784582997466,79
2104,161589,483.38677022567634,93
2105,161685,498.7584977013776,96
2106,161772,456.11553783056644,87
2107,161895,633.6278111522628,123
2108,161969,395.3367772328724,74
2109,162072,533.5099775489161,103
2110,162171,494.43080855954133,99
2111,162273,528.2221647230036,102
2112,162353,419.5993858810167,80
2113,162469,600.2680978052854,116
2114,162548,409.88437967389956,79
2115,162619,374.5435902942176,71
2116,162711,484.3883048684356,92
2117,162809,507.72758079037095,98
2118,162889,419.1871371505823,80
2119,162973,445.08714375860967,84
2120,163055,428.9505904139631,82
2121,163135,423.3201967802465,80
2122,163226,473.8421749478608,91
2123,163319,476.9574035691883,93
2124,163447,654.9248177977721,128
2125,163576,593.6284719257384,129
2126,163667,472.0485018268441,91
2127,163752,447.4035399992993,85
2128,163844,477.61290968794276,92
2129,163934,468.50540490170283,90
2130,164037,536.1493777397069,103
2131,164115,417.21265187361286,78
2132,164188,382.18100090864823,73
2133,164290,537.1764713111796,102
2134,164373,433.4631687581374,83
2135,164474,526.4240101184799,101
2136,164563,463.26265875933774,89
2137,164652,474.0203384614149,89
2138,164774,556.5247028703345,122
2139,164873,515.2757362374128,99
2140,164954,433.26315796191307,81
2141,165049,496.58958697098257,95
2142,165127,412.01957928470847,78
2143,165211,436.65929788954185,84
2144,165286,395.6977823609195,75
2145,165375,463.7942030540523,89
2146,165488,583.3328458157099,113
2147,165558,375.95322547289965,70
2148,165654,498.5935599791526,96
2149,165733,412.8629087914493,79
2150,165833,521.1435372448133,100
2151,165914,428.0944058273315,81
2152,165992,413.52221785374945,78
2153,166075,432.1477502566748,83
2154,166164,467.11815369111923,89
2155,166273,564.7976009579027,109
2156,166380,551.6162749892978,107
2157,166460,416.5945147359609,80
2158,166564,538.9912816990775,104
2159,166660,500.19272469895526,96
2160,166758,508.61818442847596,98
2161,166859,529.8845533773821,101
2162,166948,471.6727833386029,89
2163,167070,627.4037928523534,122
2164,167167,505.28340866398156,97
2165,167293,578.0042289410482,126
2166,167380,453.59865397228464,87
2167,167468,464.4354849775359,88
2168,167542,393.7772734012436,74
2169,167629,457.4515494739016,87
2170,167729,528.6451928446279,100
2171,167800,375.6593401919789,71
2172,167878,413.68740993061607,78
2173,167962,447.8915920500347,84
2174,168049,463.42798041014106,87
2175,168142,489.63986725029844,93
2176,168260,610.4256506481593,118
2177,168347,454.5028089317701,87
2178,168430,436.0320190998225,83
2179,168516,446.30986503651656,86
2180,168606,468.7527284187735,90
2181,168699,417.30219470240263,93
2182,168806,555.4507473031482,107
2183,168914,556.8302349175989,108
2184,168992,405.8097346652353,78
2185,169081,473.05391104147554,89
2186,169157,403.0215932412976,76
2187,169243,458.4361766369569,86
2188,169344,524.7002429578752,101
2189,169424,423.4773324211239,80
2190,169511,456.61687772558133,87
2191,169602,476.72253167538014,91
2192,169689,454.16982690921714,87
2193,169764,388.7085922023378,75
2194,169845,398.8614850448394,81
2195,169927,417.2984800460506,82
2196,170000,378.95688162511533,73
2197,170068,354.7579893734425,68
2198,170144,390.5131104882973,76
2199,170210,349.6457121915287,66
2200,170270,314.744855086685,60
2201,170368,503.14480902087024,98
2202,170449,402.66483414181937,81
2203,170517,359.45131875194573,68
2204,170606,464.9818232712132,89
2205,170707,525.4095469746616,101
2206,170818,567.3768057022206,111
2207,170893,399.0805397438042,75
2208,170980,459.5985822114853,87
2209,171058,413.7517729179788,78
2210,171133,399.94369938699754,75
2211,171221,461.2234229472801,88
2212,171300,404.85994616082303,79
2213,171388,455.1257927115809,88
2214,171471,425.59418042906543,83
2215,171548,403.7126032705808,77
2216,171605,291.4222758110701,57
2217,171701,496.3400837799877,96
2218,171797,499.4430042351428,96
2219,171870,387.915990243573,73
2220,171937,349.95723820534766,67
2221,172036,515.8132885533641,99
2222,172114,402.1067023710756,78
2223,172195,426.025303391522,81
2224,172259,336.31856161997285,64
2225,172333,395.5090211705997,74
2226,172405,386.5758607552077,72
2227,172499,488.01083010855314,94
2228,172562,333.51651481907766,63
2229,172624,328.3071669255207,62
2230,172695,371.421495399082,71
2231,172754,317.6216182700733,59
2232,172812,305.4649192879832,58
2233,172896,437.46397720979536,84
2234,172999,530.2840168099701,103
2235,173105,472.27786215891007,106
2236,173181,404.3768627545376,76
2237,173268,384.7960455342907,87
2238,173363,500.0467457569741,95
2239,173472,569.3506734159737,109
2240,173569,508.09715602488916,97
2241,173700,681.5457867145066,131
2242,173788,461.6469391606375,88
2243,173924,703.4989046038964,136
2244,174018,489.94401206700525,94
2245,174131,582.0254421869962,113
2246,174230,511.94781847134834,99
2247,174313,430.6722157584743,83
2248,174400,459.9113955257113,87
2249,174479,417.4231513325966,79
2250,174565,442.91174704122733,86
2251,174656,470.7441016088876,91
2252,174727,376.0189243685623,71
2253,174791,335.0371871274584,64
2254,174862,374.4119008378995,71
2255,174928,354.92984855357327,66
2256,175013,450.0102173736123,85
2257,175083,368.32671765262677,70
2258,175146,338.96034973167673,63
2259,175209,338.5301501411333,63
2260,175275,350.84213642984093,66
2261,175344,365.6354207586852,69
2262,175408,337.0057543690612,64
2263,175476,357.6258732715598,68
2264,175556,416.00181499600495,80
2265,175662,551.4301849248185,106
2266,175763,505.4903507554492,101
2267,175830,309.2294074282992,67
2268,175961,634.4043241309208,131
2269,176069,524.671691395074,108
2270,176159,469.7347857247457,90
2271,176242,433.7458491715097,83
2272,176322,418.0475683549734,80
2273,176381,304.1633327166199,59
2274,176476,478.66143817369743,95
2275,176571,475.128806790461,95
2276,176633,329.2644205333926,62
2277,176697,337.2648602617178,64
2278,176762,344.21851997490177,65
2279,176827,348.65751952800895,65
2280,176897,367.42334367057754,70
2281,176989,482.6893256700759,92
2282,177051,329.4685564682452,62
2283,177119,356.2035988152157,68
2284,177194,393.3177429852209,75
2285,177268,380.92727004167847,74
2286,177347,410.9275841562213,79
2287,177413,349.8251776434576,66
2288,177476,322.58823661616157,63
2289,177555,401.07762943947563,79
2290,177630,394.0693080447382,75
2291,177696,348.84395567934735,66
2292,177777,425.54060259107086,81
2293,177849,376.6798079619882,72
2294,177962,589.0680232794958,113
2295,178035,358.1776469222843,73
2296,178104,370.5259445562114,69
2297,178179,401.8580874118511,75
2298,178252,391.0332011285937,73
2299,178330,414.5949290994716,78
2300,178396,345.57825049408007,66
2301,178523,581.147882881687,127
2302,178633,566.5682137973635,110
2303,178698,348.619257662086,65
2304,178777,410.9497906656951,79
2305,178864,454.51065313337836,87
2306,178951,463.66395710745815,87
2307,179018,352.06007888207995,67
2308,179096,415.95137170912176,78
2309,179170,386.3658118523808,74
2310,179249,416.5200080228021,79
2311,179312,333.22419248864304,63
2312,179394,406.9722785047255,82
2313,179481,455.05596778998563,87
2314,179557,406.04248369756715,76
2315,179645,450.6781279109387,88
2316,179728,429.152867747419,83
2317,179821,486.2676989791649,93
2318,179945,640.3643161798452,124
2319,180014,355.7355140986229,69
2320,180093,416.11737303432284,79
2321,180161,311.75454995984506,68
2322,180235,367.7215439164646,74
2323,180309,388.6450974989458,74
2324,180385,403.2808897098049,76
2325,180458,385.22515148347117,73
2326,180538,423.9242181314963,80
2327,180639,528.1288399090275,101
2328,180710,380.62915102014443,71
2329,180780,367.36025426688474,70
2330,180846,349.5152866733189,66
2331,180909,330.19310367409076,63
2332,180984,389.1185933933539,75
2333,181073,470.0347012189483,89
2334,181155,416.8064682236893,82
2335,181254,509.86232198723866,99
2336,181337,433.336943083428,83
2337,181401,332.68853291649293,64
2338,181494,410.9863088995151,93
2339,181604,556.4847835250603,110
2340,181677,381.1003212467644,73
2341,181787,567.538114266138,110
2342,181880,414.8380052518534,93
2343,181948,354.7638223963472,68
2344,182010,323.92510912177437,62
2345,182082,364.93082339322746,72
2346,182165,431.70658129070637,83
2347,182244,411.0253138383277,79
2348,182314,369.6909362283451,70
2349,182380,338.36271472687724,66
2350,182464,440.76134206859587,84
2351,182542,401.32371752523005,78
2352,182611,360.59082537371035,69
2353,182692,377.0689084440169,81
2354,182776,389.1740007269014,84
2355,182855,399.8405818461694,79
2356,182927,359.560163070342,72
2357,183023,435.2123069608313,96
2358,183112,428.3791004668108,89
2359,183174,291.1047393294216,62
2360,183242,322.7078533995776,68
2361,183312,339.18865100589807,70
2362,183388,373.0340586252202,76
2363,183455,344.3910536469325,67
2364,183526,357.409130679717,71
2365,183606,407.96430142332446,80
2366,183693,449.4534348137941,87
2367,183771,419.06394813394184,78
2368,183827,273.7721748144974,56
2369,183907,431.2550340786422,80
2370,183974,341.7219683231302,67
2371,184031,283.1585645957842,57
2372,184096,325.88830181473793,65
2373,184208,510.55244132974815,112
2374,184279,366.42811747283895,71
2375,184352,377.5780288546423,73
2376,184434,427.6108369791978,82
2377,184517,430.6848196776834,83
2378,184593,401.18464244161237,76
2379,184661,352.7285867194588,68
2380,184734,383.30841327666656,73
2381,184829,481.31424798281506,95
2382,184909,409.07752731378133,80
2383,185067,806.2044531958695,158
2384,185168,524.3712141522487,101
2385,185270,526.2912995449635,102
2386,185358,458.6563399458665,88
2387,185483,579.263047768266,125
2388,185567,377.64137817941173,84
2389,185689,635.3843498418646,122
2390,185783,494.14072888357686,94
2391,185863,426.7063014338117,80
2392,185960,500.01830877962306,97
2393,186094,688.9826033500257,134
2394,186189,492.96739977579074,95
2395,186288,515.8574995887957,99
2396,186373,454.7018286224146,85
2397,186501,588.1475339800334,128
2398,186590,465.62632924486013,89
2399,186676,447.439601911008,86
2400,186756,428.11934033566934,80
2401,186842,457.20808443775246,86
2402,186924,436.8030129970301,82
2403,187047,630.65226075757,123
2404,187136,462.7215831512658,89
2405,187321,872.394724606938,185
2406,187397,403.0373071103414,76
2407,187519,629.0384231533592,122
2408,187600,424.9034870641998,81
2409,187718,538.9921826298648,118
2410,187831,515.1081272098287,113
2411,187980,691.6169298378917,149
2412,188073,487.9321336507667,93
2413,188165,478.2696814747024,92
2414,188247,427.12698206156074,82
2415,188338,475.55709204229584,91
2416,188420,429.30502754574667,82
2417,188535,595.8345782396563,115
2418,188623,468.032417902956,88
2419,188703,425.16172598378375,80
2420,188789,456.78767590676614,86
2421,188912,562.0169136404794,123
2422,188996,448.9529320555599,84
2423,189079,441.6298186334798,83
2424,189179,449.8766392033072,100
2425,189272,492.32870638029283,93
2426,189375,535.1355387090026,103
2427,189473,518.2511397105122,98
2428,189554,431.861569857353,81
2429,189643,465.7201012434982,89
2430,189734,470.8138008552182,91
2431,189838,539.3322696851487,104
2432,189941,539.1719713079087,103
2433,190019,409.03764173018004,78
2434,190094,393.38440226885757,75
2435,190186,479.21587444582286,92
2436,190269,433.85937305971794,83
2437,190339,369.73414238278235,70
2438,190433,487.50129735073256,94
2439,190564,604.0935500901243,131
2440,190634,371.46090458835107,70
2441,190751,602.6641280833389,117
2442,191009,1274.1124286345798,258
2443,191100,474.0110549563677,91
2444,191176,404.3617664839104,76
2445,191287,573.5437920161422,111
2446,191369,439.35969765446185,82
2447,191468,516.305032949546,99
2448,191556,456.69627842098004,88
2449,191637,423.75274889036103,81
2450,191756,600.7179347956956,119
2451,191834,412.05326000279996,78
2452,191940,480.7690095453031,106
2453,192066,577.9566735481745,126
2454,192145,415.7833963254491,79
2455,192224,421.35025195576304,79
2456,192298,389.2066959581744,74
2457,192372,392.8153811032684,74
2458,192453,424.67107157228526,81
2459,192554,523.1990243851378,101
2460,192643,397.73097421096594,89
2461,192733,477.96257073462067,90
2462,192809,402.3640903399519,76
2463,192929,548.064470918738,120
2464,193188,1299.5786810546313,259
2465,193277,464.1180896862501,89
2466,193359,428.82229507499363,82
2467,193454,490.6289601662364,95
2468,193540,457.1460450165671,86
2469,193616,395.81588133326153,76
2470,193702,450.89927060074837,86
2471,193892,963.5353744096644,190
2472,193986,493.6206428447963,94
2473,194091,544.442731569942,105
2474,194262,869.2165228462966,171
2475,194380,607.9326961641391,118
2476,194461,422.9333332063737,81
2477,194543,425.1341153800396,82
2478,194618,391.03678713412785,75
2479,194715,498.50200623318614,97
2480,194799,449.30006485790767,84
2481,194884,443.5207148500287,85
2482,194969,446.14991353367816,85
2483,195046,402.6560610742367,77
2484,195139,486.34726146115304,93
2485,195230,420.50270951645274,91
2486,195330,519.0459418614487,100
2487,195420,477.034163315537,90
2488,195496,401.4957096692486,76
2489,195583,454.54152972790297,87
2490,195668,443.4384853818136,85
2491,195775,554.3633073896345,107
2492,195855,427.4702748747875,80
2493,195971,600.4068327839873,116
2494,196047,396.25039490517435,76
2495,196141,491.13576829803696,94
2496,196301,744.3476738973822,160
2497,196381,418.5240792205346,80
2498,196463,428.96695231961917,82
2499,196545,429.5876946995878,82
2500,196658,565.2589312430988,113
2501,196798,646.9624820115819,140
2502,196992,914.4120262928457,194
2503,197068,403.53912571455476,76
2504,197154,459.56606750484434,86
2505,197227,381.84569889791965,73
2506,197328,476.8627277083078,101
2507,197425,503.1398620437922,97
2508,197515,473.63436165334593,90
2509,197617,537.1344504668373,102
2510,197716,515.9793821064504,99
2511,197795,422.09879340451374,79
2512,197876,422.7588889142103,81
2513,198011,621.6212699470535,135
2514,198085,393.5313066648985,74
2515,198161,402.38265849405633,76
2516,198268,553.6757880991921,107
2517,198339,375.8979953257459,71
2518,198454,593.71803372434,115
2519,198532,409.17774389593586,78
2520,198688,723.6344795923126,156
2521,198871,858.578536559659,183
2522,199004,610.8603310580044,133
2523,199080,406.1573495386719,76
2524,199166,448.4735132462129,86
2525,199318,773.1482055449472,152
2526,199403,443.6495800974068,85
2527,199499,498.7802754750736,96
2528,199588,472.77860237392,89
2529,199670,425.42605987593174,82
2530,199762,479.94211329805177,92
2531,199857,495.1548160740252,95
2532,199931,387.11476275748004,74
2533,200050,614.249127018209,119
2534,200140,457.6989387667024,90
2535,200242,530.0309306286738,102
2536,200343,526.0074828838955,101
2537,200424,425.044175094457,81
2538,200510,459.3447376044439,86
2539,200606,501.4647877153335,96
2540,200695,460.3272928093025,89
2541,200779,436.8528341633081,84
2542,200894,568.351318225352,115
2543,201030,696.081085531226,136
2544,201128,492.43517425460203,98
2545,201228,524.720625917606,100
2546,201305,411.3353821757866,77
2547,201385,421.9302497202414,80
2548,201472,454.79773254272715,87
2549,201588,528.9366815604168,116
2550,201672,438.9260747936224,84
2551,201785,584.4723009124979,113
2552,201885,520.4285005900576,100
2553,201987,529.9356747197968,102
2554,202078,483.2926956230944,91
2555,202170,479.27766602969143,92
2556,202244,387.67524372490834,74
2557,202344,451.74448850403314,100
2558,202418,393.4665860542091,74
2559,202547,594.9591796454272,129
2560,202623,399.81896591575315,76
2561,202697,386.9503284798168,74
2562,202824,583.9442889170092,127
2563,202922,518.9884474844009,98
2564,203004,437.408603249254,82
2565,203091,453.7125859115441,87
2566,203165,386.4772821298474,74
2567,203293,656.6708734715112,128
2568,203371,413.53953184726646,78
2569,203459,458.3675700245396,88
2570,203552,491.0318092361394,93
2571,203657,551.8687692615698,105
2572,203770,585.8644187369397,113
2573,203848,409.60136960377895,78
2574,203947,513.9387964841933,99
2575,204036,474.114336237303,89
2576,204135,512.9436206383729,99
2577,204215,424.51560008590116,80
2578,204308,487.31944406473696,93
2579,204423,524.0264536670057,115
2580,204511,459.29806273473247,88
2581,204597,449.941691214287,86
2582,204687,470.21425369904534,90
2583,204764,401.14174477161396,77
2584,204839,398.1164556398327,75
2585,204913,389.30298275772503,74
2586,204994,433.9505426206831,81
2587,205070,398.0518637024706,76
2588,205159,469.0872900106509,89
2589,205254,494.2917368504378,95
2590,205335,429.4905229382574,81
2591,205455,617.2771170018225,120
2592,205547,482.7512856107243,92
2593,205621,377.0958856098769,74
2594,205695,362.4023111980061,74
2595,205780,375.1368508856063,85
2596,205873,451.86085915779495,93
2597,205977,469.97963121546513,104
2598,206063,428.38147318396216,86
2599,206148,432.29087445400876,85
2600,206239,449.6164457985077,91
2601,206325,429.4100434767416,86
2602,206401,375.8269960987585,76
2603,206486,440.4119949774186,85
2604,206571,452.66014834374613,85
2605,206618,247.34222820686867,47
2606,206706,465.35883057570646,88
2607,206784,411.6098427657103,78
2608,206837,276.9909706750237,53
2609,206907,375.9562808673677,70
2610,206989,428.9375556960084,82
2611,207072,428.64684412435287,83
2612,207133,326.332735874549,61
2613,207241,494.8205641662218,108
2614,207321,397.9296602985726,80
2615,207390,355.3957049382057,69
2616,207456,339.7728995088883,66
2617,207540,429.2941319323035,84
2618,207605,329.50280024283296,65
2619,207680,396.5750585234232,75
2620,207742,315.0975921075452,62
2621,207808,339.99538437263686,66
2622,207885,406.21739462330214,77
2623,207933,254.2904414574439,48
2624,207986,281.4135671410609,53
2625,208035,256.5060410353424,49
2626,208080,240.7649396508466,45
2627,208133,280.3538229460523,53
2628,208181,255.22224923844163,48
2629,208225,230.58699882232088,44
2630,208267,221.38714158205852,42
2631,208339,384.1410109757132,72
2632,208394,288.3211637122974,55
2633,208483,467.3836583014554,89
2634,208569,457.74302300121263,86
2635,208652,445.5719016736634,83
2636,208753,530.7864436237072,101
2637,208825,381.0087400653897,72
2638,208936,505.3168361071575,111
2639,209062,642.3211528967955,126
2640,209150,465.8481069880273,88
2641,209224,400.5586357812612,74
2642,209319,498.00051160786074,95
2643,209393,393.07894115636844,74
2644,209490,510.3846139637234,97
2645,209581,408.67468785213924,91
2646,209656,392.70110585529466,75
2647,209756,514.457923631136,100
2648,209912,797.5412655892766,156
2649,210010,441.95748387326955,98
2650,210078,360.09163594492685,68
2651,210152,389.7333527004651,74
2652,210246,417.414915059827,94
2653,210323,397.2400215964461,77
2654,210412,467.95222615251373,89
2655,210483,371.3651253142937,71
2656,210556,383.0677388726845,73
2657,210628,385.05660661541384,72
2658,210712,426.1315073041091,84
2659,210787,392.3794281475563,75
2660,210872,444.5703130827718,85
2661,210943,375.1186485028144,71
2662,211007,333.19402427958886,64
2663,211101,429.9473121487865,94
2664,211172,381.4024688379432,71
2665,211260,460.2548062700931,88
2666,211358,512.8688100061312,98
2667,211433,390.41355978301095,75
2668,211504,372.26761635773005,71
2669,211587,432.8006125139426,83
2670,211664,409.87972877820175,77
2671,211733,359.9294020759621,69
2672,211821,457.5474837218643,88
2673,211898,396.16900583347086,77
2674,211978,392.9095013649458,80
2675,212053,371.5081607691204,75
2676,212136,423.6018333832853,83
2677,212229,472.84751538110606,93
2678,212326,499.2941718903439,97
2679,212428,528.8625868326827,102
2680,212538,565.9675140335031,110
2681,212613,352.46495991794836,75
2682,212682,347.8393706346847,69
2683,212746,344.99585305195467,64
2684,212807,324.3714098441816,61
2685,212877,359.4245280778287,70
2686,212945,353.98640442420333,68
2687,213008,334.83936801047105,63
2688,213090,411.33586390393026,82
2689,213170,417.54945290139165,80
2690,213232,326.14867272202,62
2691,213297,337.8282546102379,65
2692,213375,407.24672850925145,78
2693,213454,418.8584056883672,79
2694,213561,493.3198295908826,107
2695,213644,440.064261755547,83
2696,213702,303.0617822163073,58
2697,213772,377.473978228673,70
2698,213839,344.2332074273941,67
2699,213912,369.3802828853241,73
2700,213964,271.82919072056086,52
2701,214041,410.7020348736269,77
2702,214108,345.5863323626143,67
2703,214174,351.78531381392713,66
2704,214242,355.3714442700509,68
2705,214302,321.2724963805335,60
2706,214383,428.14295674973755,81
2707,214456,388.91100785977983,73
2708,214524,361.814298121051,68
2709,214602,417.0201232695955,78
2710,214685,437.5046682393734,83
2711,214773,458.67702333921176,88
2712,214854,434.375561976966,81
2713,214942,456.80759759144723,88
2714,215011,355.73364615344514,69
2715,215111,485.85479131498045,100
2716,215207,489.4847727047054,96
2717,215272,321.6648362083934,65
2718,215335,303.82207356506825,63
2719,215409,389.0486045962029,74
2720,215489,414.51442121790853,80
2721,215571,425.99539620608755,82
2722,215695,621.5742108527841,124
2723,215778,442.6913123604132,83
2724,215840,330.9874593379149,62
2725,215912,379.9704214042763,72
2726,215977,347.9430783620439,65
2727,216074,502.05106762841353,97
2728,216145,373.2803547676378,71
2729,216228,435.9820720581211,83
2730,216300,387.9593878618956,72
2731,216373,373.97898099846805,73
2732,216500,581.1481404065249,127
2733,216605,536.745806976025,105
2734,216711,478.54753381504946,106
2735,216783,362.9796511728584,72
2736,216888,539.206747436382,105
2737,216985,500.3080627643028,97
2738,217063,409.05664855997935,78
2739,217151,451.45070347558595,88
2740,217232,431.18421294778005,81
2741,217311,401.9901446457059,79
2742,217388,397.65442164306296,77
2743,217457,356.5009890862262,69
2744,217531,382.81140981815963,74
2745,217610,406.2610787535377,79
2746,217687,400.22564563771346,77
2747,217759,376.12403558066313,72
2748,217923,769.9691124839364,164
2749,218011,452.50093070455097,88
2750,218088,398.82976303398215,77
2751,218171,426.56099828205737,83
2752,218316,739.214692194289,145
2753,218406,414.9373161786414,90
2754,218474,308.3972882443261,68
2755,218543,311.858763482171,69
2756,218629,451.3039774123912,86
2757,218740,573.9931718876188,111
2758,218815,330.33133808082124,75
2759,218888,326.5224123796272,73
2760,218989,527.5051456898043,101
2761,219063,341.63865593040066,74
2762,219194,602.8331252026762,131
2763,219264,375.0647209808493,70
2764,219352,455.99161510388114,88
2765,219431,424.049548660885,79
2766,219497,339.69597632707735,66
2767,219554,303.5797280044995,57
2768,219652,435.35814264208005,98
2769,219707,291.857309473106,55
2770,219818,584.5939127614954,111
2771,219876,295.00144077404957,58
2772,219932,298.9963887150274,56
2773,220003,372.895758907113,71
2774,220087,436.0736526335307,84
2775,220175,454.87456021103327,88
2776,220249,386.7756009039983,74
2777,220338,466.57724776925636,89
2778,220406,322.339655355918,68
2779,220466,285.3665789036025,60
2780,220547,423.67377032229314,81
2781,220627,419.6020202892516,80
2782,220710,431.8856746711464,83
2783,220791,425.12553386068896,81
2784,220936,669.8114289887915,145
2785,221003,352.0213732321463,67
2786,221088,383.1594421879994,85
2787,221211,624.11913393051,123
2788,221340,660.8369889444562,129
2789,221436,436.40009760745903,96
2790,221530,493.2403265908902,94
2791,221612,427.2388651015211,82
2792,221727,594.713067305414,115
2793,221839,578.8193972668125,112
2794,221927,455.73002342598886,88
2795,222098,870.3130966993749,171
2796,222184,450.7688770548535,86
2797,222268,446.6891363930538,84
2798,222361,488.08355368523394,93
2799,222441,426.1809798869106,80
2800,222521,425.5631615865622,80
2801,222678,798.059672634597,157
2802,222791,513.2191150243412,113
2803,222880,473.90840852400385,89
2804,222981,524.617695872897,101
2805,223060,414.05933521041516,79
2806,223144,436.9473219342204,84
2807,223223,422.9501132994759,79
2808,223349,645.0989988637921,126
2809,223433,443.2618856758969,84
2810,223511,411.2177650754533,78
2811,223623,578.0259261604442,112
2812,223710,457.9403002706388,87
2813,223794,442.5537538284186,84
2814,223876,429.1972785569002,82
2815,223957,422.44354011352374,81
2816,224031,385.19089082208313,74
2817,224106,396.6611378775603,75
2818,224183,401.33231889196287,77
2819,224255,385.34954968327503,72
2820,224344,462.8989099028074,89
2821,224433,465.5161120473255,89
2822,224517,444.7691835519993,84
2823,224599,439.7979345575646,82
2824,224737,707.9902311934449,138
2825,224820,432.928773871478,83
2826,224909,470.83169896800916,89
2827,225015,549.0524786421994,106
2828,225130,594.7232403882086,115
2829,225247,603.607213492673,117
2830,225327,417.5819595267872,80
2831,225410,433.5761995617429,83
2832,225517,554.3746440373693,107
2833,225648,603.6601165363421,131
2834,225760,579.4695259432937,112
2835,225886,647.5045792887981,126
2836,225977,475.0640569112173,91
2837,226074,503.2306489135049,97
2838,226149,399.44978394041976,75
2839,226233,447.22758670453345,84
2840,226341,558.9003517598333,108
2841,226474,612.1586857683902,133
2842,226558,436.72936404208116,84
2843,226716,804.3837947653071,158
2844,226792,405.5533831568517,76
2845,226899,553.9475979089408,107
2846,227004,554.2540751766252,105
2847,227081,409.55865098141044,77
2848,227168,450.90528400854106,87
2849,227302,617.4834385242907,134
2850,227420,607.2938305084009,118
2851,227523,508.5584822447929,103
2852,227658,622.6891945147698,135
2853,227736,414.66892455405537,78
2854,227871,621.5809161575332,135
2855,227991,619.0420203579556,120
2856,228079,469.1633394485405,88
2857,228155,405.1259812668681,76
2858,228250,502.8236150509231,95
2859,228362,579.9602789787685,112
2860,228435,390.12363603170314,73
2861,228514,422.2058222556724,79
2862,228661,752.1988027710611,147
2863,228745,441.61021961076955,84
2864,228834,415.60712184069905,89
2865,228922,452.9434524570609,88
2866,229011,463.10660581696163,89
2867,229097,450.11953981016643,86
2868,229218,621.5256010510534,121
2869,229290,378.20075143897424,72
2870,229370,428.6465715631919,80
2871,229456,447.06087474109773,86
2872,229574,539.4335329267318,118
2873,229660,460.5066383619876,86
2874,229765,547.064414401888,105
2875,229871,481.149062498362,106
2876,230016,741.6341471062655,145
2877,230106,474.28910550850037,90
2878,230240,619.1306313972426,134
2879,230327,452.4354275355773,87
2880,230429,460.7446991422078,102
2881,230526,504.07125519813604,97
2882,230600,391.2155777053026,74
2883,230686,454.7364111084798,86
2884,230816,669.9461806240951,130
2885,230896,420.80418417501676,80
2886,230983,453.04017964620914,87
2887,231088,546.4094567536661,105
2888,231180,486.26445916885,92
2889,231276,499.15458718871974,96
2890,231365,465.1993262042947,89
2891,231445,428.3754021038456,80
2892,231542,503.2880472771416,97
2893,231622,417.418010507184,80
2894,231711,474.18833704390215,89
2895,231789,415.68248220197876,78
2896,231900,506.83854759045596,111
2897,232035,624.1748089399373,135
2898,232148,584.1582665167243,113
2899,232240,480.9372240563722,92
2900,232328,467.49304674163204,88
2901,232402,395.59372816411235,74
2902,232491,463.6192180853431,89
2903,232566,398.9555050974874,75
2904,232642,408.14878441816535,76
2905,232747,544.083975409615,105
2906,232829,425.2647738620117,82
2907,232909,428.9680423731313,80
2908,233019,501.32023013046296,110
2909,233117,510.4695139175459,98
2910,233215,507.78774939009855,98
2911,233291,403.1639498251294,76
2912,233374,441.8457639635371,83
2913,233466,478.9219417249255,92
2914,233557,474.27631795096084,91
2915,233634,405.68716006608605,77
2916,233747,584.9237963479412,113
2917,233834,450.7606040417416,87
2918,233921,462.68525325696936,87
