episode,timestep,reward,length
2677,200080,365.9493363796737,68
2678,200159,412.54422109010704,79
2679,200278,599.8342952636655,119
2680,200375,470.2171294479592,97
2681,200451,406.23736013847935,76
2682,200519,366.94505053406067,68
2683,200571,255.0324724777446,52
2684,200635,314.9077467940658,64
2685,200697,304.98587403113453,62
2686,200780,419.59051372650384,83
2687,200827,228.21636015396285,47
2688,200887,293.82069723794564,60
2689,200950,314.75982639977786,63
2690,201035,427.67879996033,85
2691,201075,187.01550336832088,40
2692,201161,457.0146809547631,86
2693,201216,257.97824371143344,55
2694,201252,165.86763631019488,36
2695,201286,152.79651497528698,34
2696,201355,310.80353412930555,69
2697,201402,222.13016349361683,47
2698,201458,276.02490794454883,56
2699,201554,454.1036793438964,96
2700,201632,391.3598326217782,78
2701,201694,304.516864516828,62
2702,201740,212.98770602134653,46
2703,201806,327.4347634558702,66
2704,201881,350.01382317750193,75
2705,201947,317.6077494159411,66
2706,202010,286.9987296405482,63
2707,202062,248.6261746798417,52
2708,202115,253.56045878218958,53
2709,202174,282.61560178942426,59
2710,202243,343.24526420870563,69
2711,202286,214.0415296804925,43
2712,202362,369.53903137560343,76
2713,202460,519.4299992399197,98
2714,202540,389.1903127887558,80
2715,202601,283.03617355678085,61
2716,202690,464.16877212565953,89
2717,202769,370.90296083774064,79
2718,202858,464.99247270913366,89
2719,202932,353.6338250148564,74
2720,203011,390.97134082604015,79
2721,203114,534.7160273550571,103
2722,203213,501.91772940210507,99
2723,203263,233.43632617759476,50
2724,203345,407.6917336217788,82
2725,203394,234.09717165517193,49
2726,203480,448.8898641163402,86
2727,203548,336.83767276148797,68
2728,203596,226.91765788793973,48
2729,203667,351.0950084691643,71
2730,203745,384.2446414620182,78
2731,203822,376.5006846835049,77
2732,203870,236.995712997498,48
2733,203940,369.4789969181816,70
2734,204016,404.216511390782,76
2735,204060,219.89969513002342,44
2736,204138,383.7130308057561,78
2737,204229,479.27548137553055,91
2738,204270,206.90043982176496,41
2739,204316,229.7080527461542,46
2740,204369,271.69882644947097,53
2741,204447,413.5595587727957,78
2742,204506,290.28123476843575,59
2743,204556,250.59262412131196,50
2744,204613,294.6922467872063,57
2745,204674,311.06730661269125,61
2746,204750,392.25087788041736,76
2747,204812,312.72076961052556,62
2748,204884,363.2837121105126,72
2749,204945,303.55317720743926,61
2750,205003,294.1592047746973,58
2751,205070,343.3987489202101,67
2752,205132,305.6007370962233,62
2753,205180,234.97877019679981,48
2754,205261,421.8254518800107,81
2755,205340,416.3153566952752,79
2756,205402,330.742814096128,62
2757,205469,339.6354399312278,67
2758,205531,306.8462536116949,62
2759,205603,384.1845016168003,72
2760,205665,318.2315706422503,62
2761,205735,368.5130442940177,70
2762,205806,380.02870342394306,71
2763,205849,211.11356260255494,43
2764,205904,273.79539249116925,55
2765,205951,217.2869415964572,47
2766,206019,342.84632446915293,68
2767,206087,335.74730494084594,68
2768,206152,320.0220952237512,65
2769,206219,348.320086116014,67
2770,206321,532.6100518892764,102
2771,206382,313.57199364174585,61
2772,206448,339.7015060104611,66
2773,206505,306.88502550726,57
2774,206602,485.34475317804015,97
2775,206674,368.1779280430584,72
2776,206760,414.9916858938335,86
2777,206804,207.0898084688041,44
2778,206848,201.23738998511286,44
2779,206883,168.6843866891305,35
2780,206951,363.7862700006412,68
2781,206990,182.9470731582869,39
2782,207043,252.24541843286372,53
2783,207137,490.1393607367767,94
2784,207227,448.16305733977464,90
2785,207343,595.6721114212355,116
2786,207416,375.86834187596196,73
2787,207516,511.6748034573144,100
2788,207605,474.55881738327366,89
2789,207703,512.0467009544564,98
2790,207787,450.4595307941023,84
2791,207909,626.9449560551955,122
2792,208003,495.7254538459575,94
2793,208099,499.98495187803053,96
2794,208186,460.9335714315986,87
2795,208280,491.5836858233874,94
2796,208366,449.48516134603113,86
2797,208474,559.1348454211268,108
2798,208571,507.2359706638464,97
2799,208659,465.4256306368887,88
2800,208741,433.4444956134213,82
2801,208874,636.9457949894503,133
2802,208962,462.4564301752159,88
2803,209074,564.3626206655442,112
2804,209213,680.3200666361843,139
2805,209300,446.7216533644989,87
2806,209371,379.8133149852389,71
2807,209455,431.9424983685727,84
2808,209564,538.5275185541099,109
2809,209675,501.0680394587403,111
2810,209755,423.48143037925286,80
2811,209863,546.7106743046998,108
2812,209966,536.1062622818743,103
2813,210055,467.3616910798625,89
2814,210149,446.1346937869239,94
2815,210252,518.2807377090519,103
2816,210337,414.6044516937468,85
2817,210423,460.1989297161659,86
2818,210513,467.402514845872,90
2819,210597,450.1208237654961,84
2820,210699,524.4590948338192,102
2821,210782,436.4412018578155,83
2822,210898,600.7441113017808,116
2823,210986,462.74456151853553,88
2824,211081,475.1019863240843,95
2825,211205,619.112856045862,124
2826,211303,513.6744534366449,98
2827,211394,479.69263290687394,91
2828,211484,460.07347688704186,90
2829,211576,482.1471468274395,92
2830,211665,473.817080758985,89
2831,211746,424.83140020303586,81
2832,211852,554.149514014507,106
2833,211973,564.3628038382229,121
2834,212076,537.4422306296728,103
2835,212173,494.339978562964,97
2836,212274,524.5818534558857,101
2837,212414,641.643001564344,140
2838,212537,635.0823248932428,123
2839,212628,470.6397820112326,91
2840,212741,587.9569642403693,113
2841,212826,453.1973808283513,85
2842,212914,468.5802628292785,88
2843,213020,556.2693437194404,106
2844,213110,469.3413474189832,90
2845,213188,410.39885595736087,78
2846,213276,462.7030302298762,88
2847,213360,416.7228926425703,84
2848,213497,634.2066156294209,137
2849,213624,636.2457993475267,127
2850,213759,631.1906455010844,135
2851,213841,435.175303015773,82
2852,213982,719.3248792808913,141
2853,214065,438.3153067295821,83
2854,214172,554.775556512839,107
2855,214256,445.7290847278996,84
2856,214342,452.82959545853794,86
2857,214416,395.6397155678226,74
2858,214503,460.90846237963115,87
2859,214635,671.7540171891934,132
2860,214734,515.594305572097,99
2861,214828,498.8194800423431,94
2862,214901,388.64959420421195,73
2863,215007,492.95945704297077,106
2864,215094,458.46257144720977,87
2865,215179,450.7618492268749,85
2866,215257,410.4298019628719,78
2867,215354,508.19745456593245,97
2868,215450,505.5012490338968,96
2869,215537,442.0204634697519,87
2870,215627,438.1611842592669,90
2871,215712,445.45979085748917,85
2872,215863,759.8461367277108,151
2873,215952,463.6039703543388,89
2874,216034,430.6924384003577,82
2875,216143,567.8709202134344,109
2876,216265,607.4026063967126,122
2877,216358,494.1015246573964,93
2878,216448,447.6285016512186,90
2879,216531,443.57678183197874,83
2880,216635,489.9197352414802,104
2881,216770,622.0813651460426,135
2882,216856,445.7988060685276,86
2883,216937,428.432280387012,81
2884,217014,404.6759804188764,77
2885,217120,551.0578611549336,106
2886,217203,437.77695029181115,83
2887,217284,428.7344367182976,81
2888,217402,596.6010220088523,118
2889,217497,494.38545215638345,95
2890,217611,565.5840625922738,114
2891,217689,413.7192125880884,78
2892,217776,461.04328512013626,87
2893,217871,494.41320745522114,95
2894,217971,467.785870568165,100
2895,218056,444.2869344040916,85
2896,218179,639.1414312372301,123
2897,218258,417.01706006132747,79
2898,218347,467.29651980337263,89
2899,218438,475.5890936725099,91
2900,218528,475.71385461620304,90
2901,218610,427.61967587710524,82
2902,218699,468.0139023821282,89
2903,218801,530.280294314745,102
2904,218886,449.9513868613078,85
2905,219031,744.5957502337297,145
2906,219131,519.8319276493121,100
2907,219218,458.72537576268587,87
2908,219310,483.0294268744431,92
2909,219433,559.5635036711171,123
2910,219562,590.2837027832006,129
2911,219647,452.6420039947657,85
2912,219726,407.84005073418786,79
2913,219813,461.6333221963588,87
2914,219896,444.6514766458045,83
2915,219986,472.02305486573687,90
2916,220077,479.0885420835861,91
2917,220184,480.68048715064646,107
2918,220272,457.6686036928047,88
2919,220363,477.14821430061465,91
2920,220448,451.5195165136496,85
2921,220546,511.2393018463426,98
2922,220624,388.821721092049,78
2923,220745,628.3519432812728,121
2924,220831,452.1330704061962,86
2925,220927,502.8367466205429,96
2926,221023,503.21844454052285,96
2927,221100,413.2597906555576,77
2928,221198,514.4843258639668,98
2929,221308,571.2474742793224,110
2930,221392,429.86275034600396,84
2931,221492,522.801230173669,100
2932,221601,561.4670070239804,109
2933,221684,439.5829741061422,83
2934,221763,416.99777459678495,79
2935,221847,444.8564606008063,84
2936,221942,492.30091458662565,95
2937,222038,502.6004685974626,96
2938,222114,406.3278241483391,76
2939,222226,521.8748322586235,112
2940,222300,391.9339403299182,74
2941,222399,501.8524512399752,99
2942,222486,459.3194221703541,87
2943,222610,640.2163857640757,124
2944,222703,482.1979231283959,93
2945,222783,429.2877039773823,80
2946,222874,484.95919110022055,91
2947,222954,428.18247689828183,80
2948,223060,549.7458664922317,106
2949,223149,466.76176007522355,89
2950,223257,531.4156604806419,108
2951,223353,505.49170549886736,96
2952,223457,540.9157245074563,104
2953,223548,482.19163864054326,91
2954,223630,439.7997273873729,82
2955,223722,482.78230310513135,92
2956,223807,456.58184329226117,85
2957,223888,424.62040224700684,81
2958,223991,537.1546239992871,103
2959,224073,432.53588365391334,82
2960,224170,497.83251595218366,97
2961,224252,432.9842846922586,82
2962,224343,484.39065259735366,91
2963,224440,506.09581795010536,97
2964,224531,475.3397835438199,91
2965,224678,752.5698157377918,147
2966,224796,576.5943756600605,118
2967,224902,553.7952012456067,106
2968,225037,695.5686010877924,135
2969,225154,601.0930351574146,117
2970,225265,571.9821896831141,111
2971,225335,356.89083194581036,70
2972,225414,413.730735452815,79
2973,225514,511.96846995713685,100
2974,225596,431.45721594323743,82
2975,225666,352.9722104046837,70
2976,225758,462.31334008155096,92
2977,225839,429.5920718981026,81
2978,225935,501.58478299361053,96
2979,226017,413.8054677028225,82
2980,226116,516.079133227131,99
2981,226241,630.387276035206,125
2982,226335,494.4652532231509,94
2983,226421,454.3884959378891,86
2984,226508,461.3648863673643,87
2985,226596,466.10129623133173,88
2986,226681,450.421503295674,85
2987,226773,489.13065401326145,92
2988,226855,435.42262139719406,82
2989,226955,515.0949390403518,100
2990,227044,468.73580509915337,89
2991,227143,519.2973951733835,99
2992,227246,533.8951047140683,103
2993,227326,404.48865190466904,80
2994,227411,436.94602239356243,85
2995,227500,461.53938595099356,89
2996,227594,478.27448175675283,94
2997,227664,361.2068630443007,70
2998,227754,466.36983740915986,90
2999,227838,442.8786315190486,84
3000,227924,439.15710481241894,86
3001,227993,357.31861245435937,69
3002,228079,439.7408670859494,86
3003,228142,314.17695650185465,63
3004,228212,364.41754244693135,70
3005,228300,465.7150912482758,88
3006,228400,460.9527675060996,100
3007,228475,351.5014295110771,75
3008,228540,341.73163176523536,65
3009,228616,363.14036588237514,76
3010,228682,327.4435093407091,66
3011,228770,459.74822140907435,88
3012,228867,478.2807738157651,97
3013,228940,364.0686341025032,73
3014,229015,372.9585324756302,75
3015,229071,279.1723093695367,56
3016,229151,424.9518271209224,80
3017,229199,228.92697550207816,48
3018,229293,493.0229749862623,94
3019,229374,425.8681377292538,81
3020,229450,396.5924072059618,76
3021,229503,262.3132842549744,53
3022,229571,347.4303638949855,68
3023,229658,429.4409872899173,87
3024,229776,537.1671038667001,118
3025,229893,560.8391634169606,117
3026,229969,383.2086766766488,76
3027,230074,478.77534463570186,105
3028,230170,424.9475167003085,96
3029,230268,513.2531868923124,98
3030,230367,474.5237810032142,99
3031,230485,608.171793604283,118
3032,230551,320.17615834138957,66
3033,230580,143.76603813867303,29
3034,230679,513.850063831179,99
3035,230722,213.1255118810195,43
3036,230804,426.41602466220763,82
3037,230876,339.9709886464141,72
3038,230949,369.82907553942454,73
3039,231024,388.6595677588432,75
3040,231094,365.40514533439074,70
3041,231161,351.610710088461,67
3042,231224,303.890229610394,63
3043,231306,438.4091874737895,82
3044,231387,424.54306465415607,81
3045,231446,302.11827012041016,59
3046,231540,465.1744456765274,94
3047,231613,373.30897172522566,73
3048,231697,407.6328290503452,84
3049,231753,278.9938885650041,56
3050,231805,260.79805347802596,52
3051,231865,298.15233281204087,60
3052,231913,235.10790510039922,48
3053,231995,422.58193929597246,82
3054,232072,406.09575312015966,77
3055,232150,404.57167698349974,78
3056,232249,513.2988884571723,99
3057,232324,400.0967045757892,75
3058,232403,409.8573759573345,79
3059,232477,397.5728815863863,74
3060,232556,412.96738068446405,79
3061,232611,280.0159493937131,55
3062,232690,421.3537252705399,79
3063,232780,469.8788868684712,90
3064,232843,329.02758443722314,63
3065,232917,369.78097957291743,74
3066,232990,361.60579314824827,73
3067,233026,180.2645394481263,36
3068,233122,465.85674756848294,96
3069,233207,448.7643120520828,85
3070,233288,422.81145370947434,81
3071,233364,372.4825683961277,76
3072,233455,424.2394088928729,91
3073,233550,488.0097254369126,95
3074,233630,387.03125407756653,80
3075,233719,472.72008881946607,89
3076,233810,462.9105040699458,91
3077,233887,385.58722127264554,77
3078,233957,373.4941186304865,70
3079,234064,546.9135878656763,107
3080,234152,472.25327659359846,88
3081,234222,375.3367169984622,70
3082,234296,386.77583434548916,74
3083,234360,328.8258159660662,64
3084,234433,390.4565192203942,73
3085,234515,431.4451488022554,82
3086,234571,276.8537387848182,56
3087,234620,242.07246987318362,49
3088,234683,316.84338777162867,63
3089,234752,345.8824798267728,69
3090,234788,178.35523595238277,36
3091,234847,294.35204870300277,59
3092,234916,355.1825708870672,69
3093,234953,185.7188829216612,37
3094,235027,362.02287368641925,74
3095,235115,391.31499384462825,88
3096,235181,317.84555419514606,66
3097,235222,186.83814281598742,41
3098,235268,228.2270065035724,46
3099,235339,367.83014898264275,71
3100,235428,389.9589509034363,89
3101,235473,204.1948544910143,45
3102,235558,442.36355036244885,85
3103,235618,281.47786240311103,60
3104,235699,385.79611776577747,81
3105,235741,203.22885721518793,42
3106,235806,319.7854885279875,65
3107,235918,532.2131280221824,112
3108,235981,321.30476616177606,63
3109,236043,307.9106331220653,62
3110,236112,346.41033742574956,69
3111,236212,494.42900989511395,100
3112,236267,268.4438074977004,55
3113,236366,524.6092440037143,99
3114,236444,412.39431828471436,78
3115,236537,449.3943572499617,93
3116,236666,648.9394364602254,129
3117,236734,343.4402206811417,68
3118,236837,531.0503679562712,103
3119,236932,497.64936273373326,95
3120,237027,490.6544825580003,95
3121,237103,382.20126480769494,76
3122,237183,388.6431463707524,80
3123,237250,336.5911954507327,67
3124,237316,322.5084294924852,66
3125,237409,451.09356049552133,93
3126,237466,276.18458698075693,57
3127,237516,236.07470382020932,50
3128,237577,302.35350391825045,61
3129,237644,333.46570035451447,67
3130,237706,304.626367605993,62
3131,237792,458.78281671616577,86
3132,237859,341.8815115165638,67
3133,237914,263.523904936234,55
3134,237961,237.3773301684431,47
3135,238042,420.19456068902724,81
3136,238107,310.556245153541,65
3137,238152,227.55982592812316,45
3138,238216,311.9587115482464,64
3139,238301,436.90644693349253,85
3140,238355,270.210838159442,54
3141,238442,448.30969584958785,87
3142,238493,242.94672653501217,51
3143,238563,352.3247513324061,70
3144,238625,322.23084834864295,62
3145,238696,356.99560915757354,71
3146,238745,249.76199073923993,49
3147,238846,524.7088086689469,101
3148,238908,313.3424943611591,62
3149,239009,524.3960926977426,101
3150,239072,319.88382984750973,63
3151,239132,298.79821167772457,60
3152,239216,428.4951258910969,84
3153,239289,392.72145634932355,73
3154,239370,421.61233630795425,81
3155,239446,395.06897621406176,76
3156,239524,402.49106942197074,78
3157,239577,268.68391630872145,53
3158,239648,372.5483655479202,71
3159,239713,350.4046738431976,65
3160,239772,309.5916606290396,59
3161,239838,352.2294065501429,66
3162,239914,397.2779916507611,76
3163,239995,411.47561983865,81
3164,240096,523.5043194457936,101
3165,240162,309.99718257247196,66
3166,240259,504.30445711211047,97
3167,240301,213.10387318193992,42
3168,240408,551.9610193458099,107
3169,240464,276.7839979731866,56
3170,240503,182.31153273950918,39
3171,240563,309.47381323387503,60
3172,240612,250.54241052234732,49
3173,240676,331.0640883135871,64
3174,240764,467.6861385072604,88
3175,240818,282.22958519295054,54
3176,240880,335.97020271260465,62
3177,240916,174.30148033798912,36
3178,240982,350.52697745490184,66
3179,241033,264.352855562029,51
3180,241085,272.1094960487785,52
3181,241152,356.54919988538177,67
3182,241215,331.1428755067016,63
3183,241328,573.8716529004267,113
3184,241426,515.4215902268999,98
3185,241531,483.65304649547323,105
3186,241639,546.1928185666549,108
3187,241719,411.3626038948699,80
3188,241825,551.6235963980249,106
3189,241947,554.0439620695017,122
3190,242038,460.9383427498279,91
3191,242124,453.87138651651986,86
3192,242217,460.2477253589759,93
3193,242305,462.317509227096,88
3194,242413,559.7792798522042,108
3195,242492,421.9083731761417,79
3196,242600,555.4649706389398,108
3197,242725,568.7118172402529,125
3198,242840,593.4892513105547,115
3199,242924,443.7776553429413,84
3200,243018,490.9670170427318,94
3201,243107,467.7507452237035,89
3202,243227,544.464467785578,120
3203,243320,481.5553235927309,93
3204,243450,670.3107891744103,130
3205,243558,549.0562435208117,108
3206,243653,494.478852385128,95
3207,243728,400.92896298231204,75
3208,243821,489.3000913610625,93
3209,243904,442.4802918487381,83
3210,243981,409.7133390470278,77
3211,244061,424.79706420939385,80
3212,244146,439.0979991051186,85
3213,244232,450.29028954941316,86
3214,244345,530.637312428185,113
3215,244461,524.7253732722766,116
3216,244571,570.9102416885183,110
3217,244660,473.65123275905825,89
3218,244762,518.0596558417508,102
3219,244843,430.76421168260435,81
3220,244930,456.4901261174248,87
3221,245015,444.5423432201689,85
3222,245098,441.96558263118277,83
3223,245219,623.1339231603805,121
3224,245301,437.6675341439208,82
3225,245408,553.1832080209647,107
3226,245529,548.9782652002417,121
3227,245647,611.4536035589064,118
3228,245733,449.9200715431023,86
3229,245877,740.784200682738,144
3230,245973,499.99833767170236,96
3231,246051,412.08198313053225,78
3232,246161,538.8812468322824,110
3233,246262,527.7931421808083,101
3234,246377,596.9914432859239,115
3235,246494,572.9398826559441,117
3236,246641,702.5560857821315,147
3237,246769,581.9076337260328,128
3238,246875,474.9535339829436,106
3239,246966,475.50308567705713,91
3240,247089,561.408868518433,123
3241,247201,583.1722097012889,112
3242,247293,490.40106912745006,92
3243,247380,456.3206455862115,87
3244,247486,532.8418161846799,106
3245,247565,412.50759679887847,79
3246,247667,510.712513969036,102
3247,247770,532.4395298128321,103
3248,247856,446.06898794520663,86
3249,247931,397.2141631650356,75
3250,248021,469.8752966127454,90
3251,248110,464.32447265718105,89
3252,248212,533.2422387872751,102
3253,248298,457.3647354313631,86
3254,248392,480.42223587000126,94
3255,248478,455.9069984430665,86
3256,248562,449.96020277390136,84
3257,248650,465.5730935852259,88
3258,248743,482.3439138234664,93
3259,248839,503.8375079800797,96
3260,248919,429.51020564113236,80
3261,248981,308.1790056868182,62
3262,249088,485.1908736068964,107
3263,249166,414.72728388432625,78
3264,249277,554.6001801502096,111
3265,249382,471.32914538692563,105
3266,249464,432.70146551938035,82
3267,249557,491.49803634677596,93
3268,249654,513.0863777947708,97
3269,249765,571.913090942927,111
3270,249860,501.9668607513892,95
3271,249941,412.4869760854026,81
3272,250027,453.8681115894407,86
3273,250105,411.86842712701485,78
3274,250198,489.0967780974112,93
3275,250312,574.8036389730657,114
3276,250414,532.6746097591055,102
3277,250499,443.61743282376625,85
3278,250609,577.4587796112614,110
3279,250732,581.3716422762874,123
3280,250857,631.8407454279313,125
3281,250996,698.7484449212412,139
3282,251077,433.92557395795325,81
3283,251162,446.10429828050604,85
3284,251238,407.25862857601044,76
3285,251327,466.27879294449514,89
3286,251428,524.8685486922876,101
3287,251521,445.5979827103436,93
3288,251678,759.1971916536171,157
3289,251802,561.8816038247998,124
3290,251931,588.1428527772873,129
3291,252043,538.9380201339925,112
3292,252126,439.73979906532395,83
3293,252246,622.7310369621723,120
3294,252384,652.5564202450826,138
3295,252478,485.07045710052375,94
3296,252565,458.84846394411255,87
3297,252651,451.4542768354547,86
3298,252743,485.47357385454217,92
3299,252853,570.6764175547064,110
3300,252945,481.7277432042892,92
3301,253036,477.82089096823023,91
3302,253112,399.83832387501815,76
3303,253203,475.51664672840315,91
3304,253339,697.869901694421,136
3305,253417,410.7460648204113,78
3306,253501,440.579803118518,84
3307,253590,439.32018236414604,89
3308,253683,484.82075308313324,93
3309,253754,376.1792405033225,71
3310,253857,535.0921194508645,103
3311,253951,490.4568660327535,94
3312,254062,554.7471016700844,111
3313,254148,453.52653248465225,86
3314,254229,430.45450549270197,81
3315,254356,635.8004956199287,127
3316,254454,509.71883105564586,98
3317,254560,474.52856962173314,106
3318,254666,552.480518687049,106
3319,254746,428.5371769332158,80
3320,254831,446.1594721384302,85
3321,254916,447.6653100637303,85
3322,255015,516.7489394579557,99
3323,255096,429.9120485901788,81
3324,255224,663.393171500873,128
3325,255305,428.73643982984856,81
3326,255384,421.9341167552409,79
3327,255473,466.7906576507608,89
3328,255585,507.77901001367195,112
3329,255665,427.9232554493405,80
3330,255764,516.9980503378396,99
3331,255843,422.76508298715663,79
3332,255931,469.21845214736624,88
3333,256011,426.858173621083,80
3334,256095,445.16938373366537,84
3335,256181,450.86328896376966,86
3336,256263,431.20209376921764,82
3337,256357,465.5678154850533,94
3338,256443,459.89764325160803,86
3339,256534,472.3187851628543,91
3340,256614,423.8553211617457,80
3341,256703,465.05390217600325,89
3342,256789,452.41534625491033,86
3343,256891,529.6625636310368,102
3344,256993,529.648009871057,102
3345,257086,484.9885012206803,93
3346,257170,441.1730517095858,84
3347,257276,548.4236263585841,106
3348,257377,529.6761685770991,101
3349,257459,439.9874872853391,82
3350,257538,415.43183582770916,79
3351,257633,495.12719007753094,95
3352,257719,457.8840940757518,86
3353,257857,709.3447965312678,138
3354,257970,588.9662858940892,113
3355,258058,467.8366026475917,88
3356,258191,629.3121638764494,133
3357,258293,530.2705149362689,102
3358,258385,482.1867881053606,92
3359,258468,436.56301957292334,83
3360,258633,764.2080665171513,165
3361,258727,490.1187025472468,94
3362,258806,419.0920869630659,79
3363,258926,608.1674742896855,120
3364,259010,442.5460510704521,84
3365,259107,505.83475104885537,97
3366,259224,604.7401431611355,117
3367,259328,543.6142679965837,104
3368,259434,542.8817144997853,106
3369,259523,468.5522062844391,89
3370,259603,387.8607681487452,80
3371,259720,528.796774070253,117
3372,259806,453.3737137634679,86
3373,259888,431.8522105245965,82
3374,259968,420.5575269052433,80
3375,260071,532.8896320231964,103
3376,260171,519.2314018027782,100
3377,260269,511.18982974099595,98
3378,260376,492.47907857202614,107
3379,260457,426.9078555171386,81
3380,260563,476.5468072328631,106
3381,260637,398.3696872355689,74
3382,260726,471.1226707903761,89
3383,260824,512.1714095011612,98
3384,260909,453.80563265001473,85
3385,260996,462.78238310691967,87
3386,261082,452.868513257891,86
3387,261179,505.904001168045,97
3388,261272,474.79625001840145,93
3389,261351,424.85330808562776,79
3390,261444,493.3416366426961,93
3391,261527,432.2266641265996,83
3392,261619,484.9209586616558,92
3393,261727,541.8249558423651,108
3394,261811,407.0333485149461,84
3395,261885,380.94800403028864,74
3396,261978,453.0613078243703,93
3397,262055,406.8912170500495,77
3398,262147,460.0937092687928,92
3399,262221,385.34607694592546,74
3400,262283,287.6024553238968,62
3401,262354,357.3919905577448,71
3402,262430,399.0805994540188,76
3403,262508,412.634826174687,78
3404,262574,315.10847121055747,66
3405,262662,440.19043516048896,88
3406,262734,369.5138325456159,72
3407,262803,331.5283653978388,69
3408,262910,490.92497357148517,107
3409,262988,391.0458996962181,78
3410,263092,549.3113526199394,104
3411,263170,351.03089177436715,78
3412,263251,426.7812965316731,81
3413,263299,228.68179638891215,48
3414,263358,295.9721883685294,59
3415,263402,204.11823300253488,44
3416,263478,368.636884670425,76
3417,263547,365.0225811553239,69
3418,263626,398.73345480994107,79
3419,263696,366.2793891978477,70
3420,263772,401.86723222036284,76
3421,263843,364.8882482387405,71
3422,263906,324.6155955513568,63
3423,264005,517.3507689920161,99
3424,264097,420.90856704634143,92
3425,264170,359.10390548303457,73
3426,264266,502.2496633788941,96
3427,264342,389.8591679006396,76
3428,264423,369.7554776776413,81
3429,264525,457.58443485611417,102
3430,264640,588.3742841048506,115
3431,264758,537.9318143331734,118
3432,264853,497.0140846395718,95
3433,264924,364.77622766650427,71
3434,264991,347.31544406216716,67
3435,265067,393.88408407681976,76
3436,265134,355.451511261524,67
3437,265208,385.6687204554694,74
3438,265247,192.05517072410387,39
3439,265336,466.8536332207109,89
3440,265411,390.55556592352383,75
3441,265488,403.26427083894106,77
3442,265528,198.7131541483466,40
3443,265583,284.9859404853545,55
3444,265636,264.3474130363622,53
3445,265690,256.7130577085551,54
3446,265777,445.85527642809535,87
3447,265860,434.21068167969673,83
3448,265938,392.70470782289004,78
3449,266043,492.45704311492284,105
3450,266104,292.6438814272074,61
3451,266156,256.16534303722483,52
3452,266219,312.09143141451636,63
3453,266300,425.1714862924706,81
3454,266390,473.151816036103,90
3455,266457,336.72232416765024,67
3456,266547,478.5790126845526,90
3457,266636,470.11027408541645,89
3458,266702,346.1747345351438,66
3459,266763,298.1991917309494,61
3460,266843,429.19712752260864,80
3461,266924,429.33028202922577,81
3462,266993,345.1668950576731,69
3463,267096,460.4411194714022,103
3464,267197,496.527826621286,101
3465,267268,361.69401271811984,71
3466,267355,451.23831979978974,87
3467,267459,478.57549384278735,104
3468,267535,374.1671490581782,76
3469,267623,458.7225141891753,88
3470,267670,226.05985508232268,47
3471,267708,191.4439641921171,38
3472,267782,394.7508542424753,74
3473,267868,448.69076426475203,86
3474,267951,435.8412489709459,83
3475,268041,477.57531160065224,90
3476,268148,530.2415375585919,107
3477,268229,426.66795565957034,81
3478,268319,474.41666051765554,90
3479,268397,418.38712008707296,78
3480,268469,390.2010961517225,72
3481,268561,487.1051972273033,92
3482,268648,464.39043809277206,87
3483,268715,337.26550255213886,67
3484,268748,163.72454241986202,33
3485,268800,260.33109117400386,52
3486,268854,259.7221217912558,54
3487,268893,193.23873662713027,39
3488,268927,167.57119553742737,34
3489,269007,425.22313237872606,80
3490,269057,251.0111128433723,50
3491,269133,391.178873952571,76
3492,269183,253.71739877255757,50
3493,269260,382.6776841539927,77
3494,269314,251.45158817278656,54
3495,269384,319.4374891932642,70
3496,269458,381.1257227168463,74
3497,269508,233.14377382334436,50
3498,269556,245.45785614264324,48
3499,269662,484.2032231194512,106
3500,269727,331.8905329038816,65
3501,269789,307.2517995416005,62
3502,269861,365.60091716138857,72
3503,269975,547.9156988069651,114
3504,270046,339.085809040878,71
3505,270131,443.8561610227303,85
3506,270209,370.59204261633715,78
3507,270254,211.27817685467025,45
3508,270326,344.79662430566174,72
3509,270385,291.89607485277645,59
3510,270450,304.18908491345246,65
3511,270502,246.1468764345687,52
3512,270558,280.4732958134208,56
3513,270646,470.46216532592234,88
3514,270727,427.3411725718516,81
3515,270820,484.62345695076095,93
3516,270938,605.2622090306099,118
3517,271011,369.5673638451479,73
3518,271081,357.4139426756847,70
3519,271166,450.9260062257594,85
3520,271238,384.9069796103571,72
3521,271314,399.9093815840982,76
3522,271395,434.53686353207956,81
3523,271471,404.038425479135,76
3524,271554,437.424240319622,83
3525,271611,291.75409037989283,57
3526,271660,239.12320285332837,49
3527,271730,374.8533783133054,70
3528,271799,344.1562858737206,69
3529,271877,419.8242553403813,78
3530,271961,422.1992824622011,84
3531,272021,302.33850438979687,60
3532,272117,498.7552417083599,96
3533,272170,266.5669278911973,53
3534,272252,420.9504698408422,82
3535,272307,280.61334706338675,55
3536,272388,434.0176773138412,81
3537,272443,278.2113280324699,55
3538,272508,308.3852843489585,65
3539,272591,429.2045000396516,83
3540,272644,270.45020840718735,53
3541,272688,221.75097683368787,44
3542,272732,220.8208622670843,44
3543,272806,361.1983604901088,74
3544,272884,412.3287291499122,78
3545,272964,425.3940825077123,80
3546,273038,382.0560557170033,74
3547,273121,413.0925552977727,83
3548,273219,505.64677260949236,98
3549,273297,416.6211010738502,78
3550,273378,410.00011764378587,81
3551,273449,382.30897598951384,71
3552,273519,350.70022697416636,70
3553,273591,383.53312716818067,72
3554,273673,429.7911041283694,82
