episode,timestep,reward,length
2453,175348,324.61598453069786,68
2454,175438,456.08547700604083,90
2455,175512,365.564647835857,74
2456,175593,389.52936025763154,81
2457,175655,302.18493267795105,62
2458,175712,275.2660683794711,57
2459,175813,515.3445350851399,101
2460,175925,512.6431336674227,112
2461,175996,351.56600055803614,71
2462,176080,445.5562828998036,84
2463,176164,432.3769163898986,84
2464,176227,309.3810662237039,63
2465,176341,535.3393133284408,114
2466,176436,461.2475825142577,95
2467,176531,476.5732769739064,95
2468,176623,478.82260736845404,92
2469,176703,429.33485394977237,80
2470,176809,546.6494894712146,106
2471,176911,459.74407730185703,102
2472,176991,370.68031441890736,80
2473,177098,517.967334240072,107
2474,177167,337.7806053096831,69
2475,177253,440.61428628930673,86
2476,177326,366.8918725715386,73
2477,177427,498.65287580011886,101
2478,177545,539.4423030480657,118
2479,177640,493.0089158932468,95
2480,177720,426.4885849034865,80
2481,177822,520.2463697468429,102
2482,177942,616.8479420233742,120
2483,178026,448.6587434765131,84
2484,178117,455.4271027836412,91
2485,178197,416.60856168821226,80
2486,178273,404.0755491802875,76
2487,178395,631.7890416973001,122
2488,178503,567.7012819163018,108
2489,178595,428.1865494950414,92
2490,178688,488.9179097734995,93
2491,178836,717.2377249753725,148
2492,178935,520.730119422989,99
2493,179012,397.8591687136352,77
2494,179100,430.413432306963,88
2495,179195,501.43071583494725,95
2496,179294,521.5664787770212,99
2497,179361,342.4653122325933,67
2498,179461,457.8823061661429,100
2499,179532,365.3362605767761,71
2500,179596,321.46786540443253,64
2501,179660,324.7772771591471,64
2502,179730,365.06967138467866,70
2503,179791,301.97060789321773,61
2504,179903,575.0628859573962,112
2505,180013,501.94264988485145,110
2506,180076,319.461283001099,63
2507,180141,329.5810025396985,65
2508,180205,323.03673947438597,64
2509,180302,435.8496289033119,97
2510,180391,471.08530498650987,89
2511,180465,365.50252365650493,74
2512,180546,393.91106956090647,81
2513,180653,559.0061496301149,107
2514,180771,541.9481251581059,118
2515,180842,333.93740303438636,71
2516,180911,340.9077864179999,69
2517,181022,579.2145448067542,111
2518,181139,585.6312733635051,117
2519,181231,488.2050184075502,92
2520,181308,358.04463633426207,77
2521,181377,339.7189291088788,69
2522,181458,391.3991241241429,81
2523,181535,401.21119328729037,77
2524,181625,460.3014475651168,90
2525,181704,406.30405918188086,79
2526,181803,516.4234207807073,99
2527,181879,388.80978799070414,76
2528,181959,386.2726380922292,80
2529,182037,409.4571487869881,78
2530,182120,404.75801598068443,83
2531,182206,434.38426460928304,86
2532,182291,453.76352582312603,85
2533,182368,385.50927604552,77
2534,182447,413.0138938557551,79
2535,182531,423.2586794929582,84
2536,182600,339.03415711182436,69
2537,182665,316.31085404739054,65
2538,182767,502.7982175044204,102
2539,182870,542.8534760768181,103
2540,182943,369.50181405927304,73
2541,183025,423.5758234101413,82
2542,183114,418.7788711890265,89
2543,183213,525.9994078648429,99
2544,183290,382.61690602778935,77
2545,183363,379.22651021936673,73
2546,183446,443.7728029456342,83
2547,183558,589.8055469353749,112
2548,183652,493.6645381147498,94
2549,183714,309.28495391589144,62
2550,183810,475.5503123096055,96
2551,183889,418.99569204262895,79
2552,183970,431.69606918005974,81
2553,184052,435.11376104987096,82
2554,184208,807.2665346730474,156
2555,184310,535.5642260749868,102
2556,184442,682.5871680562846,132
2557,184538,438.4937670701804,96
2558,184631,493.44153890893455,93
2559,184733,466.9556296121314,102
2560,184837,510.8816621842321,104
2561,184926,454.7317343972153,89
2562,185018,429.43234219317094,92
2563,185150,667.4876451894119,132
2564,185263,552.412066363358,113
2565,185372,546.926168523264,109
2566,185462,477.38527219880984,90
2567,185558,506.2627188204612,96
2568,185666,570.9379032475338,108
2569,185790,573.7697765360836,124
2570,185861,354.27862363922867,71
2571,185938,404.61753624727714,77
2572,186024,396.25494078771425,86
2573,186106,407.31138094138134,82
2574,186198,456.05957096238967,92
2575,186299,457.59034933472617,101
2576,186381,423.0879887896926,82
2577,186495,522.5780165856454,114
2578,186556,300.3282053160166,61
2579,186650,499.3449725934492,94
2580,186748,444.17533531639805,98
2581,186841,457.37260813981743,93
2582,186938,513.2758898924371,97
2583,187004,337.9434498260214,66
2584,187104,508.38748191875857,100
2585,187185,412.1146392422089,81
2586,187271,438.2784359772951,86
2587,187348,389.325443250688,77
2588,187440,489.34998974407165,92
2589,187510,352.7645717726627,70
2590,187590,407.3515475265154,80
2591,187684,449.26348075146757,94
2592,187814,668.2862764813366,130
2593,187887,375.19258110226093,73
2594,187965,401.07040700355714,78
2595,188048,436.6013692712178,83
2596,188116,345.8395523525639,68
2597,188186,377.1748982657821,70
2598,188284,512.0944608417257,98
2599,188374,459.41197527718015,90
2600,188472,517.1215376725803,98
2601,188553,414.6851257967385,81
2602,188619,338.464430775637,66
2603,188706,428.7732911233527,87
2604,188792,418.1466229862341,86
2605,188885,482.2167065150637,93
2606,188977,462.7294324117885,92
2607,189091,546.1371046666216,114
2608,189146,281.15694405710593,55
2609,189223,352.2863087801811,77
2610,189308,398.17525155326524,85
2611,189366,268.98820979969884,58
2612,189429,291.69735735014723,63
2613,189528,479.03018282064954,99
2614,189618,421.3568068888624,90
2615,189721,544.0312913380628,103
2616,189782,313.93121012877026,61
2617,189879,459.8128382681494,97
2618,189957,411.02910395931946,78
2619,190028,359.0801348986063,71
2620,190102,376.4243003504982,74
2621,190173,333.49593662007675,71
2622,190250,395.8157614945093,77
2623,190344,480.9965377254184,94
2624,190452,560.5628551589958,108
2625,190571,571.2352722380675,119
2626,190691,620.8519307979005,120
2627,190790,520.4758229009725,99
2628,190880,463.0530074829108,90
2629,190968,461.84438105034457,88
2630,191077,554.6437641394136,109
2631,191169,488.5866220284057,92
2632,191269,515.7999743216329,100
2633,191323,260.8579723930065,54
2634,191378,285.7345020240354,55
2635,191458,424.8123460250826,80
2636,191527,353.51827565578134,69
2637,191581,250.48260478819833,54
2638,191649,347.6171879432538,68
2639,191697,217.79221674450602,48
2640,191741,201.62593943475426,44
2641,191820,417.53767241582835,79
2642,191876,282.87246841544857,56
2643,191926,252.19432816127954,50
2644,192002,404.98069686139996,76
2645,192067,344.4198348231368,65
2646,192139,384.45560699882293,72
2647,192180,201.7443070474524,41
2648,192239,305.2853743446639,59
2649,192280,204.95863941710218,41
2650,192327,235.92524240117078,47
2651,192385,295.64936485751076,58
2652,192446,306.94902341861757,61
2653,192537,431.26667469186845,91
2654,192580,217.0006862301288,43
2655,192643,296.2404480962563,63
2656,192735,475.9773102641998,92
2657,192822,444.77871330647156,87
2658,192918,441.61701847639426,96
2659,192994,333.7336811668708,76
2660,193069,391.6752553887351,75
2661,193132,317.18208936001224,63
2662,193206,332.7813706037811,74
2663,193305,509.6934378863947,99
2664,193377,387.7174237135119,72
2665,193418,185.07549752475637,41
2666,193495,350.08463032221744,77
2667,193618,639.3733936222281,123
2668,193692,368.47169754530154,74
2669,193761,352.60896237748165,69
2670,193804,193.71999917657178,43
2671,193881,369.1684804815895,77
2672,193949,295.3497766567772,68
2673,194030,364.7289782373113,81
2674,194117,400.4539353290059,87
2675,194168,250.08350772123185,51
2676,194231,297.39304372091465,63
2677,194287,274.7233572946649,56
2678,194349,278.75378011966023,62
2679,194407,267.75713872524585,58
2680,194446,195.97628273715446,39
2681,194496,233.1716657167283,50
2682,194548,248.53143681183454,52
2683,194628,430.44618938256,80
2684,194696,328.59474100207274,68
2685,194751,268.63626487791356,55
2686,194823,378.37042791363916,72
2687,194899,402.2462837083176,76
2688,194988,472.7374236201436,89
2689,195077,441.3671640893206,89
2690,195133,280.0106852447605,56
2691,195212,424.11788025084263,79
2692,195289,408.8158153720136,77
2693,195359,367.2984347908257,70
2694,195406,236.0296518226555,47
2695,195479,372.5596705446879,73
2696,195543,314.08961265806374,64
2697,195582,197.8359257315398,39
2698,195633,239.10914792192153,51
2699,195715,439.96580231433757,82
2700,195757,211.1360568803124,42
2701,195846,452.09460473830995,89
2702,195913,329.0224223227491,67
2703,195975,305.52098195254405,62
2704,196032,280.34734676109736,57
2705,196121,437.30663073117137,89
2706,196169,240.71536445855276,48
2707,196211,207.68477126333613,42
2708,196270,297.0068773073299,59
2709,196323,252.4641429748584,53
2710,196388,324.13412091160393,65
2711,196446,280.34954852315246,58
2712,196490,221.38294412261067,44
2713,196572,367.6337174448098,82
2714,196643,362.4312533866282,71
2715,196730,390.015499139926,87
2716,196808,338.48756816964664,78
2717,196873,309.4046630803919,65
2718,196955,430.6442543423261,82
2719,197029,353.8621401102733,74
2720,197101,337.6497555213487,72
2721,197178,378.89306669408865,77
2722,197232,274.4029033224133,54
2723,197296,327.65824574980604,64
2724,197359,290.2957396133397,63
2725,197415,265.2877193151532,56
2726,197493,392.0799912566525,78
2727,197571,370.03934215169755,78
2728,197641,318.80824488305353,70
2729,197706,318.4888391256228,65
2730,197761,264.9545708869599,55
2731,197875,586.6784443607801,114
2732,197939,307.1288603338684,64
2733,198029,472.2199764552417,90
2734,198109,377.69727555295304,80
2735,198187,415.5996787349717,78
2736,198226,197.7390139289665,39
2737,198303,378.7321943135173,77
2738,198369,319.13571670967735,66
2739,198436,321.5320096547528,67
2740,198492,282.250646937912,56
2741,198566,391.8498892641606,74
2742,198622,286.17346828689404,56
2743,198698,403.9049584934897,76
2744,198795,491.6154022943071,97
2745,198856,305.40277179285914,61
2746,198929,368.3276042794713,73
2747,199002,353.73813224964834,73
2748,199081,412.4381758726008,79
2749,199178,487.09456887031394,97
2750,199268,466.01027845338217,90
2751,199342,386.14947648976835,74
2752,199418,394.6393120304464,76
2753,199518,457.3619513875726,100
2754,199573,252.2859105224739,55
2755,199647,352.9237104765546,74
2756,199769,608.0851611384345,122
2757,199856,406.55748163067915,87
2758,199935,417.0549518876696,79
2759,200053,570.5056377104438,118
2760,200142,448.49910797342807,89
2761,200215,357.30819140722593,73
2762,200309,459.7886990259634,94
2763,200351,214.24563424115107,42
2764,200408,303.6135580987605,57
2765,200448,195.80846447177476,40
2766,200501,273.1950803031321,53
2767,200549,230.18327936480037,48
2768,200588,183.0243922690271,39
2769,200678,440.70261752460976,90
2770,200730,249.48165473690858,52
2771,200819,442.5946689538134,89
2772,200870,246.62197937516518,51
2773,200943,374.12820764884236,73
2774,200973,134.9465170614298,30
2775,201016,194.60970100695,43
2776,201084,330.89433149534807,68
2777,201133,223.3562621607746,49
2778,201213,424.7924994440592,80
2779,201297,432.34073170242095,84
2780,201388,477.3422639398109,91
2781,201429,203.05802343344214,41
2782,201478,242.28464548592535,49
2783,201595,539.5022832221865,117
2784,201661,332.70046362563005,66
2785,201731,329.3575867867504,70
2786,201823,484.1039777120083,92
2787,201909,400.3469369795697,86
2788,201986,384.71131781780963,77
2789,202068,395.9301687824785,82
2790,202144,377.53815598708536,76
2791,202228,407.65580504358405,84
2792,202305,365.3151634911908,77
2793,202406,535.6018028318915,101
2794,202507,469.8356243969733,101
2795,202628,626.295096362602,121
2796,202727,443.5023361968311,99
2797,202850,568.7987172424363,123
2798,202963,518.2502048795897,113
2799,203075,506.9197645665725,112
2800,203191,524.0018450953881,116
2801,203275,444.87142712766354,84
2802,203384,504.41294981073327,109
2803,203504,607.5694305854876,120
2804,203594,474.73584781133496,90
2805,203683,476.166817588815,89
2806,203751,347.1617750846042,68
2807,203855,547.8400126068763,104
2808,203935,362.93980393694375,80
2809,204011,381.4589553386247,76
2810,204086,352.4041974107106,75
2811,204157,337.8464906508231,71
2812,204280,642.115617023032,123
2813,204340,294.49520140048753,60
2814,204443,464.9346492809985,103
2815,204523,418.2431888075764,80
2816,204635,524.8546631538941,112
2817,204731,497.46491444846555,96
2818,204792,296.85402144678767,61
2819,204879,437.85648872609977,87
2820,205000,617.9416158627123,121
2821,205101,534.6206136741482,101
2822,205196,425.2818545820736,95
2823,205279,428.0508179850867,83
2824,205414,680.5328390569418,135
2825,205511,488.8734821119727,97
2826,205607,505.779241082611,96
2827,205694,420.9919935177516,87
2828,205782,460.75348232032013,88
2829,205870,409.7725356278497,88
2830,205992,636.9727653636781,122
2831,206113,631.4009472124721,121
2832,206196,440.54782589754313,83
2833,206314,609.0256925676291,118
2834,206394,384.7527619368891,80
2835,206500,486.17916193484405,106
2836,206587,410.7337635665013,87
2837,206666,408.12361556394535,79
2838,206748,381.59513838437346,82
2839,206800,263.02147389357833,52
2840,206892,488.61883216783366,92
2841,206965,368.9456319452848,73
2842,207056,445.2895406704841,91
2843,207216,752.1930579866793,160
2844,207303,408.43845038270075,87
2845,207389,444.14448829241144,86
2846,207474,440.7508683494809,85
2847,207552,391.3784394245141,78
2848,207672,602.5404494959065,120
2849,207758,384.37880794154,86
2850,207844,456.3900877391671,86
2851,207934,482.6904211005313,90
2852,208024,471.7291960384179,90
2853,208154,663.0690573616819,130
2854,208218,310.9247167270393,64
2855,208270,259.841950653353,52
2856,208339,339.029109752413,69
2857,208442,542.554822061352,103
2858,208537,494.3900410508876,95
2859,208624,423.74230953496055,87
2860,208691,331.065751417046,67
2861,208787,450.45342555187193,96
2862,208883,475.8620846307189,96
2863,208987,470.2492493048648,104
2864,209117,668.3807643072482,130
2865,209217,452.6216929894065,100
2866,209312,480.96275520342346,95
2867,209390,390.7653933903328,78
2868,209459,344.11123725943503,69
2869,209547,466.4972499705805,88
2870,209664,550.4871465927472,117
2871,209772,507.6347347923703,108
2872,209860,468.9458611881633,88
2873,209968,490.32358043195234,108
2874,210059,478.60686559596456,91
2875,210150,411.63816951820604,91
2876,210228,408.4304608622367,78
2877,210326,439.9711404972162,98
2878,210413,458.6840450583443,87
2879,210518,546.0682429684597,105
2880,210598,428.5379115910635,80
2881,210717,586.9099115652316,119
2882,210827,563.3488552640632,110
2883,210925,512.5061971091322,98
2884,211031,554.2771028030619,106
2885,211117,460.91227765084824,86
2886,211214,514.7330887083999,97
2887,211311,485.6767308499003,97
2888,211402,486.4581992554286,91
2889,211514,530.251822713603,112
2890,211588,380.46052834585555,74
2891,211719,616.8650346351343,131
2892,211806,466.0674386790068,87
2893,211890,388.0241257632284,84
2894,211975,455.51694850298253,85
2895,212069,496.2726199551171,94
2896,212170,532.0991918668115,101
2897,212236,333.8274289843889,66
2898,212298,313.4653395738911,62
2899,212368,343.7106105023763,70
2900,212466,480.3029684923709,98
2901,212536,356.6561878572408,70
2902,212602,340.8828970757129,66
2903,212671,348.82870653564726,69
2904,212786,606.1839473493169,115
2905,212853,344.7878084838636,67
2906,212918,329.34239422548404,65
2907,212980,306.2364962862215,62
2908,213045,332.7918310057467,65
2909,213121,390.8198540182065,76
2910,213214,488.0746245539816,93
2911,213307,426.6634744033195,93
2912,213391,422.282670672991,84
2913,213471,418.600290507962,80
2914,213543,357.52909234009616,72
2915,213639,511.48739016414083,96
2916,213747,490.3211887200734,108
2917,213834,459.9990899924936,87
2918,213908,361.15980225205817,74
2919,213983,343.5914975142919,75
2920,214073,474.57415316164145,90
2921,214158,414.3481815117681,85
2922,214229,327.3073049609473,71
2923,214315,435.19769096749667,86
2924,214417,502.1318920503373,102
2925,214496,404.98004630123705,79
2926,214591,449.80436385305234,95
2927,214667,375.81142698550445,76
2928,214771,544.5885345402672,104
2929,214896,625.6713680888037,125
2930,215012,536.9353067728456,116
2931,215100,468.03982728131245,88
2932,215190,476.69720222647396,90
2933,215252,313.91019344563506,62
2934,215314,305.592086293547,62
2935,215394,413.742763634811,80
2936,215459,318.81072395770707,65
2937,215523,305.88673095470796,64
2938,215590,331.03511271894644,67
2939,215689,516.1595479619557,99
2940,215753,306.4030479631154,64
2941,215809,280.7827027127524,56
2942,215876,333.60121146506634,67
2943,215941,333.30930916829465,65
2944,216073,646.548390796548,132
2945,216167,496.4160087227267,94
2946,216233,337.8165021900668,66
2947,216322,472.98422945201304,89
2948,216425,540.2355681198335,103
2949,216530,550.4975414998218,105
2950,216621,469.25880844117086,91
2951,216732,582.5020569914275,111
2952,216813,409.5547902337358,81
2953,216877,324.1749858635667,64
2954,216960,441.5948751527438,83
2955,217045,453.49803831426254,85
2956,217127,420.2930896962027,82
2957,217219,487.92270461492575,92
2958,217327,493.636929079067,108
2959,217419,486.67085158105135,92
2960,217487,334.60908297275637,68
2961,217614,651.8580835741991,127
2962,217697,442.1047757857546,83
2963,217790,494.76723704626465,93
2964,217929,686.4779173758848,139
2965,218028,523.1632210089479,99
2966,218152,585.7092031527828,124
2967,218214,297.1696728191741,62
2968,218338,590.5173576071195,124
2969,218440,533.6229121178461,102
2970,218507,340.2697400898819,67
2971,218609,463.18697737349044,102
2972,218709,452.23009992067637,100
2973,218809,525.301278889143,100
2974,218924,525.8435539293821,115
2975,219025,505.5493316470356,101
2976,219099,381.0391415355345,74
2977,219234,622.0508938677885,135
2978,219330,507.98172601531735,96
2979,219431,529.8477120911978,101
2980,219519,414.37035928777954,88
2981,219613,480.0126550012958,94
2982,219748,629.5288352999683,135
2983,219837,464.1791448445394,89
2984,219935,518.8011467744639,98
2985,220078,700.4780031838822,143
2986,220206,589.4086017312893,128
2987,220299,483.81448131020755,93
2988,220388,463.3634922706583,89
2989,220469,423.25465919153305,81
2990,220581,528.3656891180924,112
2991,220662,427.4401391522671,81
2992,220732,338.0239944922481,70
2993,220808,389.70909554558756,76
2994,220913,553.6267197247902,105
2995,220994,406.6023206387468,81
2996,221096,532.027336675723,102
2997,221141,225.97581588535687,45
2998,221239,519.6643330759944,98
2999,221333,485.57627703196937,94
3000,221386,271.45174986792324,53
3001,221457,371.81426638383357,71
3002,221542,450.19704747397475,85
3003,221624,432.9059275019776,82
3004,221708,442.996000719773,84
3005,221796,448.1903334492736,88
3006,221859,316.0462572586875,63
3007,221936,365.8766102578901,77
3008,222027,413.1594870748609,91
3009,222091,320.96736111814823,64
3010,222143,242.71407476651257,52
3011,222202,290.6602799555622,59
3012,222295,477.96995798229784,93
3013,222374,412.16358341422597,79
3014,222460,448.0910071865672,86
3015,222524,320.37593884783695,64
3016,222625,528.069099038507,101
3017,222729,494.63025933915037,104
3018,222817,414.4125641018851,88
3019,222893,393.8610600658075,76
3020,222954,307.5745444847051,61
3021,223028,353.4764446816368,74
3022,223134,552.0295388189603,106
3023,223241,492.62903526908474,107
3024,223330,465.9567130244049,89
3025,223438,492.43025045904733,108
3026,223532,490.26654620092745,94
3027,223617,436.67413344214776,85
3028,223703,456.1017422167092,86
3029,223799,512.046320266537,96
3030,223896,512.7157492248657,97
3031,223996,459.50133636031416,100
3032,224101,536.4606301919689,105
3033,224183,427.46761508015993,82
3034,224228,207.80626200520615,45
3035,224289,298.7700962109885,61
3036,224346,295.6981085381408,57
3037,224395,248.59932268013137,49
3038,224460,335.5585787634558,65
3039,224513,251.4472783733444,53
3040,224552,181.30200897624428,39
3041,224614,321.05627069945257,62
3042,224683,327.7305130988835,69
3043,224724,203.89537166499844,41
3044,224772,239.67139890595232,48
3045,224860,438.52145365084607,88
3046,224929,366.1514780329092,69
3047,224988,292.5100696311602,59
3048,225045,289.65950265862756,57
3049,225090,229.63141193754853,45
3050,225136,233.12592195477012,46
3051,225186,251.258565101506,50
3052,225246,306.8558610802392,60
3053,225316,351.3988887682907,70
3054,225369,262.00381756821724,53
3055,225465,469.2882003628953,96
3056,225519,267.97621235546023,54
3057,225649,616.011154485617,130
3058,225724,363.7201239420559,75
3059,225804,392.7387083127934,80
3060,225859,260.9840587022238,55
3061,225918,293.4405374875573,59
3062,225972,259.55405787946347,54
3063,226039,360.2780034953339,67
3064,226110,314.55136205709834,71
3065,226260,702.6221507201901,150
3066,226347,450.03059953843524,87
3067,226429,364.03143707653436,82
3068,226519,407.8398000160371,90
3069,226588,297.05109608965284,69
3070,226655,304.2025206646277,67
3071,226706,243.479263126135,51
3072,226795,400.4690605141779,89
3073,226875,379.03385006240023,80
3074,226935,294.8948652151282,60
3075,227005,307.32591015081584,70
3076,227060,257.5535386479517,55
3077,227149,437.5133201220434,89
3078,227211,308.6216519798385,62
3079,227282,345.5388625076831,71
3080,227331,225.8193564369912,49
3081,227396,295.34829329385076,65
3082,227461,301.23685076739395,65
3083,227548,460.1702872671586,87
3084,227676,592.3329831363823,128
3085,227753,409.4800856006676,77
3086,227832,424.0517820309512,79
3087,227919,464.2424342355536,87
3088,227994,402.41223272384,75
3089,228059,329.66069299984053,65
3090,228144,447.29311218515187,85
3091,228226,438.25322506732454,82
3092,228313,452.3204562300014,87
3093,228368,276.2293587293113,55
3094,228427,280.91249611329766,59
3095,228504,368.7590576140115,77
3096,228552,242.14689624618094,48
3097,228611,274.1851153200103,59
3098,228655,206.33607097013638,44
3099,228738,440.0267611789748,83
3100,228805,356.55224713025416,67
3101,228850,224.351934490203,45
3102,228911,307.4638399841678,61
3103,228982,340.590556347053,71
3104,229066,427.0816704817152,84
3105,229116,242.98248409708077,50
3106,229203,448.127025445955,87
3107,229310,549.3313795537383,107
3108,229366,274.9029118860324,56
3109,229448,380.4322888420273,82
3110,229512,323.5938754744341,64
3111,229581,310.74598062079565,69
3112,229670,466.7727644583005,89
3113,229756,425.9145130476152,86
3114,229816,292.3195491528821,60
3115,229900,380.013278078336,84
3116,229972,345.0963905413345,72
3117,230053,430.3249364589142,81
3118,230132,364.43048564323107,79
3119,230192,286.88231156547033,60
3120,230267,356.37594523668895,75
3121,230354,419.25548928807666,87
3122,230423,319.42547340572884,69
3123,230497,348.88909410239006,74
3124,230576,365.0432020290257,79
3125,230627,250.18082547124487,51
3126,230714,407.09786782062434,87
3127,230774,280.1462672670517,60
3128,230874,450.41912090417463,100
3129,230992,532.5886124517032,118
3130,231076,368.71468953544337,84
3131,231194,541.9470149708969,118
3132,231263,347.09642020105946,69
3133,231357,496.19397354646856,94
3134,231442,444.94919428086973,85
3135,231500,293.3128307177986,58
3136,231606,559.0239189874897,106
3137,231655,239.62466990360466,49
3138,231717,314.35949514150735,62
3139,231805,448.4556694505332,88
3140,231884,405.1173470891396,79
3141,231954,353.01122778214005,70
3142,232019,312.18251219780666,65
3143,232118,482.87286164024,99
3144,232191,383.0101813651502,73
3145,232265,389.2338492756519,74
3146,232369,483.271990898648,104
3147,232439,353.40892954713973,70
3148,232509,364.59038922433894,70
3149,232589,379.95036908844213,80
3150,232669,409.84327692263565,80
3151,232755,435.37514446861013,86
3152,232843,461.1309126700673,88
3153,232939,437.1576715717278,96
3154,233063,644.6790573346052,124
3155,233180,536.8441922317477,117
3156,233289,559.0981074289047,109
3157,233372,389.4226165516022,83
3158,233477,480.2653893785601,105
3159,233571,499.2031850737758,94
3160,233682,508.28821041865706,111
3161,233782,506.31730763594203,100
3162,233873,409.05239011226956,91
3163,233958,443.44764693355484,85
3164,234026,365.0920031886343,68
3165,234100,398.0504065097301,74
3166,234177,396.56202186658226,77
3167,234273,451.86056182525425,96
3168,234319,218.79027258966732,46
3169,234386,348.96924877096177,67
3170,234471,405.057048980475,85
3171,234545,396.58941396063864,74
3172,234601,300.0269109355685,56
3173,234701,525.8060733685411,100
3174,234779,404.55111614518836,78
3175,234854,382.11546323243994,75
3176,234915,307.3672123971296,61
3177,234987,368.20507755028643,72
3178,235048,311.4919876453281,61
3179,235179,657.8093695142418,131
3180,235222,207.28585265507408,43
3181,235284,307.16314395255745,62
3182,235353,339.41304136781497,69
3183,235441,421.85251526466357,88
3184,235551,562.9790865495976,110
3185,235636,411.51806051531435,85
3186,235735,514.5194661171645,99
3187,235806,355.0292422673737,71
3188,235896,475.8496504454511,90
3189,235977,430.01139492363507,81
3190,236066,408.1946498752048,89
3191,236166,485.92409477314015,100
3192,236242,391.97102251803585,76
3193,236339,437.4020194258429,97
3194,236420,420.0153229743024,81
3195,236531,579.5900353594044,111
3196,236620,457.76224417774847,89
3197,236740,580.6181592478359,120
3198,236856,525.5396578965649,116
3199,236941,433.72461520432535,85
3200,237028,391.49120946269727,87
3201,237091,307.3322335852824,63
3202,237178,463.94933174418026,87
3203,237277,525.5421278560915,99
3204,237350,386.19102193291684,73
3205,237435,455.5201242124369,85
3206,237568,670.3925255277295,133
3207,237654,458.16292147398923,86
3208,237751,503.1238114382757,97
3209,237847,513.9145610948437,96
3210,237933,411.9870410617861,86
3211,238074,691.8210444616313,141
3212,238201,651.3578614091572,127
3213,238293,454.62922803518836,92
3214,238357,318.7299304883235,64
3215,238432,379.712518138189,75
3216,238515,442.6623622066637,83
3217,238621,558.2061752346187,106
3218,238728,492.694884588738,107
3219,238838,548.8845782808693,110
3220,238932,445.2173113334142,94
3221,239036,480.9725746052547,104
3222,239129,448.1265932278096,93
3223,239190,302.73735455570375,61
3224,239283,496.3010754700158,93
3225,239394,582.11421462872,111
3226,239491,510.9320358363019,97
3227,239594,527.5633205061163,103
3228,239685,434.9221402905577,91
3229,239786,513.417934443965,101
3230,239866,428.9141785438881,80
3231,239957,458.3089176251734,91
3232,240046,468.3224514864896,89
3233,240162,531.6452750778825,116
3234,240254,460.9015399773547,92
3235,240339,446.4149752008902,85
3236,240441,460.0421135422653,102
3237,240505,318.295146826722,64
3238,240589,443.5052392210232,84
3239,240663,338.83453435915294,74
3240,240751,469.24669178894317,88
3241,240840,432.61960960168307,89
3242,240908,341.97225222471883,68
3243,241009,507.71865829667456,101
3244,241113,487.76912725900763,104
3245,241215,508.6474717225538,102
3246,241311,484.06229876882475,96
3247,241403,479.04252250071335,92
3248,241528,584.252016733722,125
3249,241612,401.3443143603468,84
3250,241718,559.0004975742297,106
3251,241828,505.1015486072798,110
3252,241895,346.25215012496506,67
3253,242023,610.0722753734958,128
3254,242103,419.8402236193872,80
3255,242195,471.2468120519246,92
3256,242326,612.095650432276,131
3257,242385,294.6760516016631,59
3258,242482,511.81064673895946,97
3259,242546,323.0937378973707,64
3260,242629,426.45399185536786,83
3261,242741,563.052399851846,112
3262,242824,443.33273720757535,83
3263,242913,466.46352094417983,89
3264,243045,635.3947011204936,132
3265,243151,498.97377970961514,106
3266,243246,502.01729667921666,95
3267,243340,472.388480183952,94
3268,243438,505.25457405297186,98
3269,243516,387.21542821426743,78
3270,243641,586.232362359603,125
3271,243736,490.2817726074451,95
3272,243822,401.4076473558817,86
3273,243918,478.18085806694245,96
3274,244005,461.0127694064567,87
3275,244116,558.4661707044645,111
3276,244222,536.0006864344614,106
3277,244303,427.1181488925076,81
3278,244414,555.2778231517837,111
3279,244512,507.3806435916498,98
3280,244597,429.9146401781521,85
3281,244685,454.0282429756206,88
3282,244798,558.1673444180996,113
3283,244885,451.50934834618783,87
3284,244975,480.76288888622105,90
3285,245062,460.9777758370819,87
3286,245156,500.20305175840605,94
3287,245276,626.5945000931938,120
3288,245396,617.7775330434434,120
3289,245509,521.3353565904049,113
3290,245598,466.22514343553564,89
3291,245686,471.26618255101465,88
3292,245780,500.24569971872165,94
3293,245870,479.8130506749103,90
3294,245970,510.13088395104853,100
3295,246061,482.7131825080228,91
3296,246136,397.05289819358666,75
3297,246221,373.3225917369079,85
3298,246298,390.6521181387547,77
3299,246375,401.938029039826,77
3300,246469,500.9664045911981,94
3301,246543,384.64327829188863,74
3302,246614,353.3218036104558,71
3303,246707,476.8765045731491,93
3304,246799,491.0326509207224,92
3305,246865,343.57585715756676,66
3306,246927,306.36303964933927,62
3307,247009,423.99674066500796,82
3308,247108,526.0598017753351,99
3309,247196,464.0154669524732,88
3310,247284,467.0613252430604,88
3311,247379,455.4848502702574,95
3312,247461,428.0550505858701,82
3313,247556,506.8386449370369,95
3314,247639,422.97210374928596,83
3315,247736,517.5684185284878,97
3316,247818,402.43294504566205,82
3317,247901,435.8425148016222,83
3318,248025,566.2494552192588,124
3319,248147,560.2713723585342,122
3320,248231,416.46238427102963,84
3321,248305,370.4596919503689,74
3322,248378,375.38798558116804,73
3323,248483,554.8896798696516,105
3324,248558,365.7510729807443,75
3325,248642,443.2246868375593,84
3326,248732,465.37429021677684,90
3327,248821,463.0436903502738,89
3328,248909,441.46893918325577,88
3329,248975,337.972941734888,66
