episode,timestep,reward,length
2016,137747,323.0976872851995,65
2017,137824,409.18836507156306,77
2018,137910,452.10691761062077,86
2019,137988,415.1027569532737,78
2020,138077,468.06557402006274,89
2021,138156,418.5821457283237,79
2022,138225,340.4003391561555,69
2023,138348,568.9401795224842,123
2024,138431,438.2515180428454,83
2025,138555,575.3807550627847,124
2026,138633,412.1348893889139,78
2027,138713,424.8763070955455,80
2028,138831,540.3978785492111,118
2029,138975,708.4001603842598,144
2030,139092,571.3399348741532,117
2031,139168,403.4621740190484,76
2032,139242,369.96216641731223,74
2033,139345,530.2074627069278,103
2034,139421,404.4428361651621,76
2035,139541,602.7437447687796,120
2036,139632,480.21946932810954,91
2037,139713,425.12714494132337,81
2038,139790,409.7586649300384,77
2039,139930,707.8230782254461,140
2040,140014,444.0363048973518,84
2041,140100,454.36789933867755,86
2042,140191,476.84053717248645,91
2043,140275,444.2161490269137,84
2044,140394,547.9973549278815,119
2045,140476,433.9700924856884,82
2046,140559,439.14705053589705,83
2047,140630,372.5472848900292,71
2048,140699,352.66239997213086,69
2049,140794,498.7696705126129,95
2050,140894,524.5214174805245,100
2051,140971,390.3525519904502,77
2052,141062,478.32858470399157,91
2053,141177,596.5339354149929,115
2054,141262,449.6299670260429,85
2055,141378,589.6644070965037,116
2056,141446,345.3810384585121,68
2057,141526,422.8996760450665,80
2058,141594,345.82848186586887,68
2059,141664,359.55271036163373,70
2060,141751,461.6518061128993,87
2061,141840,471.8080146531953,89
2062,141931,476.8649179360546,91
2063,142049,606.0723282705284,118
2064,142122,367.1110675621459,73
2065,142186,329.0400649966483,64
2066,142259,374.66295146734484,73
2067,142326,346.47448743266426,67
2068,142407,430.7961902167696,81
2069,142501,493.6681123100827,94
2070,142595,494.1730668575192,94
2071,142692,505.47513318751027,97
2072,142770,413.7952098227619,78
2073,142845,384.86988902767513,75
2074,142923,399.2604658248209,78
2075,143018,501.72871228429904,95
2076,143080,324.17788399578643,62
2077,143156,403.5714440237683,76
2078,143228,366.20847280304037,72
2079,143316,465.36068488592775,88
2080,143397,428.2743492106569,81
2081,143521,639.0214067286157,124
2082,143612,478.35315232212827,91
2083,143702,475.62788982868585,90
2084,143772,369.62858338424314,70
2085,143846,374.38142150861285,74
2086,143973,630.8407399073719,127
2087,144063,474.3447521757084,90
2088,144143,425.4215124368789,80
2089,144246,530.3755972851999,103
2090,144317,367.9766809488877,71
2091,144389,384.9191961105885,72
2092,144459,354.91462670326905,70
2093,144550,475.4103367400705,91
2094,144632,430.4049483911513,82
2095,144733,528.3490667042975,101
2096,144835,533.5025426683037,102
2097,144970,684.311759397442,135
2098,145040,345.7500204368667,70
2099,145142,529.7765891409201,102
2100,145209,333.08721124351007,67
2101,145301,482.8470173425899,92
2102,145441,709.2039068304055,140
2103,145505,329.6659340094428,64
2104,145572,346.33406289844817,67
2105,145652,424.7169979514812,80
2106,145757,549.9826636410869,105
2107,145881,628.5464164611957,124
2108,145962,409.0690164997895,81
2109,146055,487.34620575485394,93
2110,146123,337.6672648678724,68
2111,146197,365.72405677084464,74
2112,146283,449.65110908438004,86
2113,146435,748.1857600988997,152
2114,146517,432.6616178931163,82
2115,146616,519.7632815760023,99
2116,146695,418.630068442051,79
2117,146774,416.33077901034045,79
2118,146872,512.6859605676881,98
2119,146951,418.9111311404428,79
2120,147028,410.6241376745931,77
2121,147108,421.5033461636729,80
2122,147189,426.59737604758106,81
2123,147294,549.7582850797454,105
2124,147374,426.3515348955594,80
2125,147467,486.98554648674195,93
2126,147565,514.456738335847,98
2127,147648,438.0038844586891,83
2128,147760,561.6804648906634,112
2129,147851,481.41024210770564,91
2130,147928,407.0370480447573,77
2131,148020,479.77651717788746,92
2132,148101,428.81758004386757,81
2133,148185,444.7471804749659,84
2134,148303,598.545387518196,118
2135,148370,348.0615377400395,67
2136,148453,437.2318500816048,83
2137,148549,503.86001266072356,96
2138,148618,351.06121079469233,69
2139,148703,450.11781165064286,85
2140,148770,338.1653990488217,67
2141,148839,362.85704772849533,69
2142,148926,457.40776304681424,87
2143,149011,447.8232665412318,85
2144,149118,555.5146538348773,107
2145,149211,487.77733229962064,93
2146,149298,458.2107624124244,87
2147,149387,469.8630073585863,89
2148,149492,551.1615046305119,105
2149,149621,604.654150487534,129
2150,149702,428.8883227514453,81
2151,149769,344.5850643212632,67
2152,149857,463.2044678554311,88
2153,149955,514.9420169595601,98
2154,150048,487.54873666877324,93
2155,150125,400.25951338676566,77
2156,150239,582.8105369013119,114
2157,150334,497.6330923698701,95
2158,150448,577.0220960130623,114
2159,150510,321.65005143653286,62
2160,150589,419.3835757773625,79
2161,150688,521.0868121574455,99
2162,150761,374.2066599310311,73
2163,150851,473.1941336795738,90
2164,150940,468.8432585560866,89
2165,151017,392.7323886141029,77
2166,151106,471.08266880674074,89
2167,151242,680.140514059046,136
2168,151366,641.0704502093874,124
2169,151436,354.4129346839751,70
2170,151501,324.8358614951957,65
2171,151578,409.94297009129224,77
2172,151684,532.1684917344734,106
2173,151771,458.7747659298817,87
2174,151840,367.03996984591794,69
2175,151938,514.7617679768235,98
2176,152035,506.41091669960326,97
2177,152118,440.7056351365195,83
2178,152207,465.8220271747245,89
2179,152303,504.21444562507395,96
2180,152428,640.2086819394348,125
2181,152515,456.2171273215168,87
2182,152589,392.7420554655398,74
2183,152677,459.29455213857614,88
2184,152763,454.7093487055968,86
2185,152874,576.9007474419401,111
2186,152989,593.552149835176,115
2187,153066,409.75849179694325,77
2188,153133,348.63786679063173,67
2189,153240,547.0646080210214,107
2190,153337,506.1501768835478,97
2191,153469,643.7305540741949,132
2192,153550,429.1374935164917,81
2193,153591,206.75130623306976,41
2194,153656,333.3054522651385,65
2195,153712,293.51478926295914,56
2196,153781,354.59850196333747,69
2197,153859,411.65940299210496,78
2198,153958,517.0122915909346,99
2199,154019,303.953434652858,61
2200,154079,313.530404309441,60
2201,154122,218.23610424666737,43
2202,154184,306.5736017132202,62
2203,154248,325.4777188944406,64
2204,154286,192.77616595561526,38
2205,154340,271.83221144113935,54
2206,154398,290.7860702775936,58
2207,154443,225.23314576392542,45
2208,154485,211.77830014893894,42
2209,154522,184.28342215643144,37
2210,154604,435.12685271308135,82
2211,154672,361.2543149866548,68
2212,154744,378.1095360278882,72
2213,154807,291.5249766341643,63
2214,154891,439.95969991280305,84
2215,154963,373.73173331804304,72
2216,155026,302.9010160239346,63
2217,155105,407.8046161606177,79
2218,155144,189.56047521860154,39
2219,155196,235.3963048603286,52
2220,155234,186.19585797754053,38
2221,155278,215.42209175689086,44
2222,155318,200.51599944826555,40
2223,155385,344.6438580885903,67
2224,155476,479.0581032220732,91
2225,155525,246.5441527772409,49
2226,155587,307.5302066510506,62
2227,155663,404.8273592964721,76
2228,155730,340.3853088483915,67
2229,155801,375.78884963343614,71
2230,155851,249.31152000525037,50
2231,155937,430.4419256966428,86
2232,156011,385.7035248689511,74
2233,156085,347.1273911607881,74
2234,156151,347.08293357951214,66
2235,156235,428.3906219006739,84
2236,156300,336.2729701815871,65
2237,156380,381.98438173171076,80
2238,156448,362.11619258793627,68
2239,156506,273.4640122955127,58
2240,156596,461.6603575605013,90
2241,156690,489.78610473259783,94
2242,156798,498.44209269640675,108
2243,156851,253.121702759143,53
2244,156884,164.49116819498576,33
2245,156947,295.37533452470257,63
2246,157003,282.72080700934805,56
2247,157058,260.44185560124146,55
2248,157106,219.85416424283048,48
2249,157139,164.62523425144707,33
2250,157219,370.2932520265908,80
2251,157258,187.5835547552836,39
2252,157335,380.7139045017974,77
2253,157404,358.6739169072398,69
2254,157474,367.5930197378385,70
2255,157545,362.2981457046733,71
2256,157640,450.1770545630167,95
2257,157724,446.7991765395596,84
2258,157804,385.3204658954193,80
2259,157877,360.06316499866784,73
2260,157961,394.43653726677906,84
2261,158007,230.80199090704073,46
2262,158097,474.67013067508185,90
2263,158195,516.5378582737807,98
2264,158263,342.82989979845854,68
2265,158335,365.80034619701803,72
2266,158404,348.66977549285554,69
2267,158480,408.0079095747167,76
2268,158551,377.810898170444,71
2269,158626,378.33710961469353,75
2270,158716,479.38197655037897,90
2271,158768,267.60017667690994,52
2272,158849,412.23228865480127,81
2273,158933,445.7758747630987,84
2274,158992,297.5831308118479,59
2275,159070,410.0739503313263,78
2276,159115,226.23932089539332,45
2277,159186,371.43548132963923,71
2278,159268,412.3131136790139,82
2279,159341,383.77182622969144,73
2280,159390,242.62888135786002,49
2281,159459,365.48714357548505,69
2282,159532,387.0664908165438,73
2283,159584,254.53099383888252,52
2284,159655,353.50197212591235,71
2285,159709,267.96308659124173,54
2286,159787,412.6684769270221,78
2287,159844,275.13120158593,57
2288,159911,323.4869935529829,67
2289,159947,178.4147945154548,36
2290,160004,277.17652607961685,57
2291,160050,217.53998231636385,46
2292,160119,358.1748416619351,69
2293,160167,229.13415569461318,48
2294,160248,395.72827167412646,81
2295,160310,307.9280224543106,62
2296,160404,452.36206690597794,94
2297,160500,487.7665123692304,96
2298,160596,475.8764164035433,96
2299,160666,337.0037164112528,70
2300,160756,459.039940937189,90
2301,160815,295.91129489936367,59
2302,160874,303.6780108908828,59
2303,160939,337.5010904806856,65
2304,161003,333.6805728437603,64
2305,161092,476.7718123387484,89
2306,161160,357.25685415454024,68
2307,161223,323.594130124943,63
2308,161289,346.2105891374031,66
2309,161332,202.83207886597995,43
2310,161388,262.5301667793654,56
2311,161451,319.5582659886088,63
2312,161517,306.76759989164105,66
2313,161567,238.65890726570873,50
2314,161680,514.2603075876951,113
2315,161779,473.8079043554984,99
2316,161815,177.47370499673664,36
2317,161896,388.6343026303982,81
2318,161978,387.8047621357512,82
2319,162069,404.82691666877975,91
2320,162148,369.124271891511,79
2321,162220,341.3279731606362,72
2322,162262,194.13922292055838,42
2323,162331,352.1053869314093,69
2324,162410,411.9357942996023,79
2325,162490,393.0819615806368,80
2326,162561,372.2989449408702,71
2327,162613,262.43896124383565,52
2328,162693,366.1959932463189,80
2329,162747,253.0416243828631,54
2330,162780,166.68223415069696,33
2331,162855,372.28510877834566,75
2332,162919,333.17092441375956,64
2333,162980,316.3185290987598,61
2334,163025,212.64774926765892,45
2335,163072,225.54168880008473,47
2336,163172,495.2841428519777,100
2337,163215,202.93936761457041,43
2338,163275,307.9615205736645,60
2339,163343,358.8856439627167,68
2340,163392,249.70410426526206,49
2341,163460,327.5301226781634,68
2342,163497,183.02599396274283,37
2343,163544,236.08495799403258,47
2344,163631,391.48434390745535,87
2345,163677,220.22468199450586,46
2346,163726,245.13951870706813,49
2347,163809,413.42886448316483,83
2348,163922,530.3816567174217,113
2349,163973,248.65213830328295,51
2350,164049,376.63935274560663,76
2351,164108,276.4320558271021,59
2352,164172,333.7036999175309,64
2353,164227,278.4620083660254,55
2354,164299,377.65568887428986,72
2355,164361,322.4241410885047,62
2356,164418,272.30181317594435,57
2357,164499,431.1150544359902,81
2358,164568,357.4655256739583,69
2359,164652,431.6965428924213,84
2360,164730,381.3718547927937,78
2361,164807,404.07291041528737,77
2362,164863,273.64333943872583,56
2363,164916,248.65443213223887,53
2364,164966,252.0306862298576,50
2365,165064,474.5664704923232,98
2366,165120,273.93533955943747,56
2367,165167,236.01441897432983,47
2368,165234,347.0467432349989,67
2369,165277,199.84425211608897,43
2370,165353,378.08419150729173,76
2371,165399,234.26070958099578,46
2372,165467,342.437415917636,68
2373,165511,205.4561737690182,44
2374,165572,314.2148645412968,61
2375,165620,240.1621572154986,48
2376,165692,365.40236677663717,72
2377,165737,212.63489254007882,45
2378,165808,360.91339159460733,71
2379,165891,430.0521750404727,83
2380,165959,353.1484471290093,68
2381,166025,327.0311610612673,66
2382,166098,385.77505670599584,73
2383,166192,483.0142308420149,94
2384,166278,456.3056141423332,86
2385,166368,437.58394552815224,90
2386,166453,445.6339290968812,85
2387,166551,514.7449702014854,98
2388,166620,326.3222226580836,69
2389,166699,418.8903744232875,79
2390,166762,325.1323406716115,63
2391,166839,391.90892535186345,77
2392,166937,511.83309379196874,98
2393,167004,344.0437138891613,67
2394,167123,596.1732311577825,119
2395,167212,453.57443921527846,89
2396,167303,480.0666467786084,91
2397,167391,465.0767638549261,88
2398,167495,542.824716989159,104
2399,167595,523.8064029386393,100
2400,167660,322.0293771701096,65
2401,167727,336.0218038308686,67
2402,167814,456.71503967854045,87
2403,167918,542.2692009319777,104
2404,167987,361.00450308008527,69
2405,168065,414.11319024751225,78
2406,168132,332.27408360258033,67
2407,168217,450.1035423344069,85
2408,168281,319.38047027969304,64
2409,168365,445.1342670047904,84
2410,168447,434.23893929663717,82
2411,168515,340.9241371723923,68
2412,168594,419.621604878715,79
2413,168661,347.0652858333964,67
2414,168740,418.4397884588993,79
2415,168840,524.8662472749697,100
2416,168929,465.1429330283913,89
2417,169022,490.69845221913766,93
2418,169155,663.6034519505486,133
2419,169239,440.40524131474257,84
2420,169350,513.3007982251098,111
2421,169459,567.9531273401802,109
2422,169561,532.6631712273653,102
2423,169649,464.2555974871795,88
2424,169735,451.0847004994656,86
2425,169823,462.6652291125761,88
2426,169897,394.90602872217084,74
2427,169976,417.1434134435318,79
2428,170040,335.07466968442833,64
2429,170139,518.3656552463358,99
2430,170239,513.4147931211687,100
2431,170372,661.9525071577636,133
2432,170459,459.9066099977215,87
2433,170540,428.57846644723514,81
2434,170675,687.3143519484391,135
2435,170772,508.8891550891395,97
2436,170869,509.7353750018611,97
2437,170942,376.5751334133352,73
2438,171054,527.7204193474519,112
2439,171141,458.8291311749481,87
2440,171258,605.7431389565327,117
2441,171332,394.02538483510887,74
2442,171428,504.5368048221805,96
2443,171501,389.60678206290754,73
2444,171588,458.5454331561601,87
2445,171698,509.0673121594226,110
2446,171768,364.4834635552127,70
2447,171860,485.4052950519783,92
2448,171937,408.47264885263996,77
2449,172014,410.0094430136741,77
2450,172078,326.1671955055288,64
2451,172170,483.7447330872094,92
2452,172246,404.1479456402534,76
2453,172313,343.1178380587943,67
2454,172383,361.5448893457759,70
2455,172458,401.041662365074,75
2456,172543,447.7735418653641,85
2457,172641,512.4884151705904,98
2458,172706,332.0430157671371,65
2459,172813,558.1600985457251,107
2460,172893,422.7590561470702,80
2461,172981,463.9223282262494,88
2462,173047,332.44781680256756,66
2463,173125,414.66353250764456,78
2464,173198,368.8206321044375,73
2465,173266,346.33752896070314,68
2466,173377,573.1433200302167,111
2467,173485,561.0155967706914,108
2468,173562,408.80489980855214,77
2469,173660,512.1631338989811,98
2470,173755,500.36158820746607,95
2471,173839,444.370902169595,84
2472,173909,360.4988713198292,70
2473,173998,467.40710455683677,89
2474,174083,448.9230224814199,85
2475,174148,342.6830682793689,65
2476,174241,484.25047285164743,93
2477,174337,505.07746969307243,96
2478,174409,371.6307904635174,72
2479,174474,327.46966204608424,65
2480,174550,390.58235690285153,76
2481,174633,440.4995494361112,83
2482,174726,489.11737978151433,93
2483,174810,445.8844133383026,84
2484,174910,522.2601682668277,100
2485,175026,590.5684659318692,116
2486,175101,400.04260989634804,75
2487,175203,534.8068074630804,102
2488,175311,557.9076342267088,108
2489,175403,483.6382283114058,92
2490,175490,459.3687606309679,87
2491,175569,417.84768968536406,79
2492,175637,344.27123465690875,68
2493,175746,568.1540537104408,109
2494,175825,416.9222420014592,79
2495,175891,331.2379785382056,66
2496,176000,564.2186049546445,109
2497,176081,428.78822696768646,81
2498,176173,483.3299198771693,92
2499,176297,579.7966615621474,124
2500,176394,508.48569744725063,97
2501,176482,463.49043658673105,88
2502,176571,470.7455400136828,89
2503,176672,519.9910034998553,101
2504,176758,453.9192433298681,86
2505,176834,384.58275901787607,76
2506,176923,466.506391181053,89
2507,177022,509.94777586640424,99
2508,177098,401.54084446100416,76
2509,177188,474.355591940319,90
2510,177266,413.646208772669,78
2511,177366,521.6023897978394,100
2512,177431,331.16878379885094,65
2513,177500,352.66993293064365,69
2514,177611,530.9751329531044,111
2515,177711,525.7377304688614,100
2516,177835,566.1282527805076,124
2517,177943,519.8995041137772,108
2518,178056,588.1572047550075,113
2519,178159,537.1560893012994,103
2520,178239,406.5357492990754,80
2521,178328,469.5175875896551,89
2522,178419,481.2406381266445,91
2523,178542,582.6354431576387,123
2524,178616,373.13624732031053,74
2525,178688,362.76863876367,72
2526,178758,347.36856992989146,70
2527,178857,517.4876519450552,99
2528,178932,397.29394369282494,75
2529,179011,420.10257712402637,79
2530,179079,356.23116055428676,68
2531,179150,352.646781577159,71
2532,179231,428.3817465151329,81
2533,179345,523.2581988603642,114
2534,179449,541.1439569394671,104
2535,179517,353.65693695399546,68
2536,179630,589.4701848276891,113
2537,179705,400.5457490823873,75
2538,179786,429.20547863495847,81
2539,179928,660.6352811467389,142
2540,179995,338.59572529305717,67
2541,180075,425.1483992134935,80
2542,180162,461.0695092925623,87
2543,180290,661.0422423378185,128
2544,180387,504.2502487107676,97
2545,180479,484.22187213948274,92
2546,180568,469.8072221036705,89
2547,180656,462.53511199242075,88
2548,180723,339.1113840362701,67
2549,180820,508.6124469111442,97
2550,180905,445.60531383510767,85
2551,180983,393.4527826577889,78
2552,181109,643.0988861650283,126
2553,181184,392.01570099646034,75
2554,181297,586.5363042307397,113
2555,181431,684.0288819976773,134
2556,181513,432.7875195382024,82
2557,181625,507.86505580309506,112
2558,181704,417.0791093557979,79
2559,181795,476.439745572497,91
2560,181887,482.24222945784135,92
2561,181988,526.4197940710657,101
2562,182100,571.4179258627838,112
2563,182174,367.8952808288342,74
2564,182307,637.2103651747343,133
2565,182386,419.32462904417736,79
2566,182483,509.625075976427,97
2567,182570,458.5669192072,87
2568,182652,431.5692148245328,82
2569,182768,604.3994712494066,116
2570,182858,473.08161534334886,90
2571,182937,412.45549498433405,79
2572,183014,402.8769754043181,77
2573,183105,479.7141758032206,91
2574,183170,334.5883882228804,65
2575,183249,420.3936679604688,79
2576,183320,370.78519487420846,71
2577,183402,433.92586915375875,82
2578,183493,477.8410349845029,91
2579,183625,671.8157681059713,132
2580,183699,368.60608231756737,74
2581,183797,515.4908601250596,98
2582,183865,360.3310839081197,68
2583,183954,469.996686478443,89
2584,184034,420.5250187547548,80
2585,184107,386.52374775894555,73
2586,184173,344.23387907413644,66
2587,184258,449.8444624202228,85
2588,184355,511.0138639105776,97
2589,184437,434.1530390773348,82
2590,184531,494.6007243978943,94
2591,184612,427.08230090982283,81
2592,184708,505.1588419217014,96
2593,184768,305.10574315218594,60
2594,184850,370.1012012634313,82
2595,184929,390.10520267242066,79
2596,185001,362.99434963519695,72
2597,185070,363.1366960109537,69
2598,185134,331.3173402751485,64
2599,185194,306.5001578554495,60
2600,185267,380.2424209671652,73
2601,185346,404.5122551251025,79
2602,185441,500.7527380653821,95
2603,185479,188.69224532853596,38
2604,185561,401.9971207795273,82
2605,185642,404.8779881019589,81
2606,185700,301.2702199949727,58
2607,185766,336.43852035715986,66
2608,185827,317.080781288065,61
2609,185900,390.97057752662306,73
2610,185934,170.74691495545025,34
2611,185997,320.0892656191293,63
2612,186069,373.0642076808084,72
2613,186120,238.36563577666962,51
2614,186154,166.54722177863738,34
2615,186222,321.77871803095496,68
2616,186286,327.86489130289,64
2617,186348,295.48903613452495,62
2618,186416,355.85661373833113,68
2619,186448,157.65695269613255,32
2620,186515,320.703075461982,67
2621,186582,326.46047782900496,67
2622,186644,316.9718433418385,62
2623,186710,336.01929067277985,66
2624,186776,345.236559229927,66
2625,186843,347.8703709848835,67
2626,186911,348.6718013551475,68
2627,186983,376.69876805941675,72
2628,187041,283.0831945688219,58
2629,187120,400.3580407888246,79
2630,187165,228.7387218645526,45
2631,187246,427.2531806742089,81
2632,187316,356.8535627612002,70
2633,187418,520.7914759824702,102
2634,187523,546.2995504691098,105
2635,187603,412.8294679493809,80
2636,187699,498.08132287032595,96
2637,187796,507.4780064599183,97
2638,187872,402.9504102212793,76
2639,187951,405.18662117034205,79
2640,188015,315.9508559875186,64
2641,188095,373.47667659347803,80
2642,188161,348.47938025503674,66
2643,188202,200.20594270404922,41
2644,188262,297.0329502698463,60
2645,188312,252.80592243568023,50
2646,188389,357.3070701778444,77
2647,188438,236.32493880837467,49
2648,188512,370.70088888869964,74
2649,188553,204.03966429385272,41
2650,188594,205.71934573832536,41
2651,188631,186.5499837277986,37
2652,188703,361.1848955134409,72
2653,188800,479.5014571065982,97
2654,188884,420.64176227703547,84
2655,188979,491.0017699845246,95
2656,189060,392.4706133119043,81
2657,189105,222.78512820098112,45
2658,189191,407.4625641678099,86
2659,189241,244.51815815250416,50
2660,189324,402.2776758385169,83
2661,189427,477.6506338653113,103
2662,189475,228.2928698898704,48
2663,189562,462.1216170583897,87
2664,189633,354.1344223209701,71
2665,189703,361.980064701419,70
2666,189775,379.31735076841164,72
2667,189864,471.69376119623763,89
2668,189946,423.57344181339766,82
2669,190039,460.50335906712513,93
2670,190108,349.2527306563252,69
2671,190185,406.17156145669026,77
2672,190237,261.0649266387693,52
2673,190310,357.3094395674361,73
2674,190376,339.6158557647928,66
2675,190434,298.3788216240023,58
2676,190487,244.7399002783118,53
2677,190561,383.78669154086765,74
2678,190620,284.3515751472707,59
2679,190684,319.5617931844822,64
2680,190736,240.4848485701386,52
2681,190791,277.3007768421634,55
2682,190850,311.4020698997785,59
2683,190920,370.68677760890995,70
2684,190960,200.5383501986295,40
2685,191032,381.8755682309897,72
2686,191112,397.81146560737267,80
2687,191171,309.5376649188247,59
2688,191245,380.14675797451906,74
2689,191314,344.56392395388036,69
2690,191390,406.56036318381246,76
2691,191435,227.72835090768288,45
2692,191481,223.42360846454733,46
2693,191570,443.2304005576325,89
2694,191648,404.7901163052589,78
2695,191730,412.00107512622725,82
2696,191808,381.75983595417455,78
2697,191897,429.51780003455616,89
2698,191988,474.50305497506884,91
2699,192096,553.0859609790699,108
2700,192154,296.00559269537973,58
2701,192246,446.03024862302135,92
2702,192332,380.427484850091,86
2703,192397,321.87034778360874,65
2704,192467,354.8102201725667,70
2705,192530,317.56188302464466,63
2706,192585,262.8013704711129,55
2707,192666,423.03249549542517,81
2708,192732,332.68223980535487,66
2709,192781,230.23077451744967,49
2710,192858,379.2061543960545,77
2711,192947,454.6294214789719,89
2712,193015,351.91283764547967,68
2713,193103,464.2695838137132,88
2714,193148,211.18856041168144,45
2715,193210,292.42759416433967,62
2716,193276,320.0839525268741,66
2717,193353,384.3561389334085,77
2718,193416,314.14620707303646,63
2719,193483,328.1906373672598,67
2720,193530,222.24181868828603,47
2721,193586,260.67185883376396,56
2722,193673,400.3736135254172,87
2723,193726,265.1754541734616,53
2724,193770,216.1172564293216,44
2725,193853,432.13183045405106,83
2726,193933,389.823795683826,80
2727,193989,284.5821930039895,56
2728,194041,263.7674676571325,52
2729,194094,252.6489031967105,53
2730,194155,311.69082696531353,61
2731,194211,288.1577998507236,56
2732,194291,415.2326575734947,80
2733,194377,391.6865710412246,86
2734,194445,333.47262625693196,68
2735,194536,411.8818887362478,91
2736,194606,354.02990573058514,70
2737,194661,261.58495105053265,55
2738,194733,339.1456447544204,72
2739,194792,291.74679594307366,59
2740,194870,406.63004365153887,78
2741,194951,419.3183749720871,81
2742,195014,318.95002547422826,63
2743,195079,331.70631310064806,65
2744,195130,248.74993222321913,51
2745,195186,276.7621706772682,56
2746,195231,223.22460017451374,45
2747,195296,324.5532347450112,65
2748,195343,237.45467611243433,47
2749,195398,267.5860677179072,55
2750,195443,228.08633120449295,45
2751,195542,510.7455731263261,99
2752,195592,245.66594912797544,50
2753,195638,218.09101814954545,46
2754,195711,373.2497329467099,73
2755,195800,432.03915586537613,89
2756,195868,352.74067897989477,68
2757,195939,366.478732450985,71
2758,196005,322.5618706504038,66
2759,196085,399.9905931247353,80
2760,196134,235.13549726461503,49
2761,196181,220.38446875557835,47
2762,196278,465.7251620683813,97
2763,196316,189.91047004942357,38
2764,196380,320.0823571024732,64
2765,196459,420.10069216113124,79
2766,196494,160.87357584167833,35
2767,196535,209.4380134492754,41
2768,196570,175.37748425119634,35
2769,196640,339.18440353261957,70
2770,196718,377.397221584775,78
2771,196761,217.33740579685207,43
2772,196828,321.43401625852334,67
2773,196871,197.56600099747678,43
2774,196905,152.9603850732283,34
2775,196960,280.414664995866,55
2776,197020,279.86406893581284,60
2777,197064,208.83707258250365,44
2778,197112,219.23018081123405,48
2779,197178,312.4814875204953,66
2780,197232,264.058020756038,54
2781,197271,179.10109016937372,39
2782,197313,212.09550076370834,42
2783,197389,403.9880568616319,76
2784,197477,449.65645139419166,88
2785,197543,341.0929707583297,66
2786,197612,352.7348208410681,69
2787,197680,344.3121086870582,68
2788,197768,459.2668626881413,88
2789,197888,582.117639018702,120
2790,197963,400.10928066172227,75
2791,198045,418.72445540676375,82
2792,198125,418.2619979361641,80
2793,198225,505.44428905523176,100
2794,198345,551.2117238697385,120
2795,198431,455.1136930714827,86
2796,198514,440.30533233742744,83
2797,198601,460.04341921705793,87
2798,198695,489.2923341821346,94
2799,198777,433.644331854183,82
2800,198863,453.3206055886921,86
2801,198954,476.5585932053306,91
2802,199052,513.1942676966485,98
2803,199135,435.36132217842123,83
2804,199201,327.3886126236969,66
2805,199280,417.74432173076434,79
2806,199356,372.78699506603203,76
2807,199433,409.83348752493765,77
2808,199516,437.72878668712735,83
2809,199622,553.4649895865157,106
2810,199722,523.6284420547397,100
2811,199801,417.87898220355606,79
2812,199881,424.8254072680387,80
2813,199993,583.4081139196921,112
2814,200086,487.72681472034316,93
2815,200181,500.41142642539523,95
2816,200306,612.91554487788,125
2817,200389,440.24676450879525,83
2818,200458,340.8217688285656,69
2819,200533,399.8151152467535,75
2820,200606,381.17838958831106,73
2821,200716,555.1760114890235,110
2822,200818,533.7096577391007,102
2823,200928,565.3869557200615,110
2824,201001,366.76173211322265,73
2825,201107,553.6909940001474,106
2826,201192,447.869431181244,85
2827,201313,613.4822438150494,121
2828,201386,388.9786630334651,73
2829,201466,425.3079039553746,80
2830,201543,410.226200494426,77
2831,201619,397.79500378332534,76
2832,201709,474.2409424492268,90
2833,201841,624.8283621537681,132
2834,201943,533.0446922492587,102
2835,202057,583.828439866613,114
2836,202152,499.7707186370815,95
2837,202220,351.2725767406736,68
2838,202287,350.07960574457167,67
2839,202381,485.00829123840225,94
2840,202465,445.9438067881937,84
2841,202586,621.1549346801264,121
2842,202674,464.8360671087766,88
2843,202792,589.4387069166584,118
2844,202859,340.0797513469087,67
2845,202969,499.16380573407224,110
2846,203054,447.62972020504805,85
2847,203124,357.05165290313533,70
2848,203299,885.9324613990341,175
2849,203380,430.728717686108,81
2850,203472,483.19463857679216,92
2851,203565,481.9596749186148,93
2852,203643,401.3237301327877,78
2853,203728,449.1853797529917,85
2854,203805,410.0511147112605,77
2855,203884,420.81098072562094,79
2856,203950,336.49468048576165,66
2857,204038,464.03973752804893,88
2858,204132,494.4815267660079,94
2859,204216,444.62455749113883,84
2860,204322,555.6938666236523,106
2861,204407,447.3088373058781,85
2862,204483,404.1304827496947,76
2863,204548,335.43178386679557,65
2864,204626,414.89274830128517,78
2865,204730,541.4524633284609,104
2866,204848,598.470738664894,118
2867,204933,451.5648146816283,85
2868,205056,627.3431462755016,123
2869,205153,505.4436297565004,97
2870,205252,512.1017517595267,99
2871,205342,474.37311030009886,90
2872,205413,372.206269748099,71
2873,205487,379.1627917110106,74
2874,205608,606.400217809855,121
2875,205690,432.33096789676887,82
2876,205777,461.7739271996874,87
2877,205841,326.3834708287419,64
2878,205958,607.2441728162378,117
2879,206052,495.50037718903184,94
2880,206176,643.5925085910237,124
2881,206242,331.5655266375224,66
2882,206341,515.8486177365596,99
2883,206423,434.6806846400906,82
2884,206496,380.475924722584,73
2885,206574,414.0833323806577,78
2886,206642,354.51275026406495,68
2887,206747,547.0737845430958,105
2888,206832,452.1146680199226,85
2889,206920,465.01610591414885,88
2890,207004,443.1380601961084,84
2891,207070,332.7633117478681,66
2892,207136,339.08979250540284,66
