episode,timestep,reward,length
2240,160906,376.1028932826588,74
2241,160960,259.03589825365594,54
2242,161017,286.7123227311054,57
2243,161072,280.0801417683948,55
2244,161137,318.95597707646965,65
2245,161202,328.68777650352655,65
2246,161262,302.20385902787814,60
2247,161331,327.8137793134351,69
2248,161422,463.0419232343317,91
2249,161502,413.420459109794,80
2250,161560,299.6708270189953,58
2251,161633,377.2961013841729,73
2252,161699,328.80849062730266,66
2253,161787,450.42672320389795,88
2254,161847,285.2132033809563,60
2255,161940,482.58349142071205,93
2256,162023,429.94102232875446,83
2257,162100,401.37999404353246,77
2258,162172,384.2137677628128,72
2259,162240,353.3450508875894,68
2260,162306,333.7150556442261,66
2261,162393,444.3577545538941,87
2262,162474,422.1007579733821,81
2263,162540,331.852717909488,66
2264,162609,339.5280147074936,69
2265,162673,316.54303856859366,64
2266,162751,398.3351648785318,78
2267,162816,341.7153612544366,65
2268,162869,273.23771643586673,53
2269,162942,386.865046923809,73
2270,163008,321.6615920233308,66
2271,163069,320.3409219230611,61
2272,163114,223.65347080897666,45
2273,163175,308.3273693127043,61
2274,163245,367.3492515123601,70
2275,163312,346.4672494893738,67
2276,163373,310.5489675469756,61
2277,163443,366.9838434811199,70
2278,163516,363.0473753403837,73
2279,163587,364.9520091427079,71
2280,163654,347.6610003939445,67
2281,163717,326.72784425708767,63
2282,163795,410.4240376985912,78
2283,163858,329.5936687806185,63
2284,163916,283.1282308020327,58
2285,163975,287.288594686728,59
2286,164045,348.84891179141624,70
2287,164129,433.10853483899206,84
2288,164213,427.0824715712841,84
2289,164257,205.44754823892663,44
2290,164323,346.141557721786,66
2291,164407,423.60076923297015,84
2292,164477,368.40643623483015,70
2293,164533,271.67645207300274,56
2294,164599,348.88276604169334,66
2295,164669,357.0602859148687,70
2296,164732,326.02460656551426,63
2297,164805,383.9173666266042,73
2298,164869,325.71129414461797,64
2299,164922,255.78864685327838,53
2300,164993,370.772137166527,71
2301,165063,357.8985760009844,70
2302,165130,344.90702799555015,67
2303,165245,572.1115824229984,115
2304,165335,452.21731461938384,90
2305,165430,482.756383291816,95
2306,165510,410.32224945889203,80
2307,165583,390.77134121120207,73
2308,165659,403.3103629610339,76
2309,165731,364.9907402320145,72
2310,165809,404.5634976550782,78
2311,165885,395.2985031090377,76
2312,165971,424.3001467163071,86
2313,166024,252.98692216915475,53
2314,166112,418.88093731624156,88
2315,166206,487.4149211752976,94
2316,166262,271.1881873830766,56
2317,166327,313.4830316725284,65
2318,166401,387.2704793581331,74
2319,166474,372.31915182026256,73
2320,166531,277.1804130737885,57
2321,166583,268.5695788083624,52
2322,166650,342.35720786292416,67
2323,166723,372.06958224049146,73
2324,166807,419.8426734986104,84
2325,166887,402.1527328478889,80
2326,166957,336.91024455235447,70
2327,167042,441.9085229762828,85
2328,167121,394.7243590643096,79
2329,167195,361.35864015669165,74
2330,167264,352.94217908560313,69
2331,167358,477.07842917113334,94
2332,167421,328.89809584749764,63
2333,167508,437.6169367909915,87
2334,167586,400.0756979538696,78
2335,167659,389.0494372575102,73
2336,167730,376.1552590138297,71
2337,167798,339.27181754695664,68
2338,167887,457.1763357796967,89
2339,167958,362.70180288450183,71
2340,168041,420.42656787548657,83
2341,168118,393.76911714095644,77
2342,168206,458.28194618026987,88
2343,168275,351.6642367250024,69
2344,168352,394.161645760524,77
2345,168433,415.15397970738843,81
2346,168493,304.5165254086663,60
2347,168572,402.8998517110105,79
2348,168621,251.51521130140446,49
2349,168692,372.11070520372306,71
2350,168774,422.10972218682883,82
2351,168858,426.35671641115977,84
2352,168930,370.92420984742773,72
2353,168998,359.4011341564669,68
2354,169069,361.09543140784217,71
2355,169132,332.6859919900439,63
2356,169204,378.9436825820459,72
2357,169277,386.8769310716962,73
2358,169373,488.0605010810043,96
2359,169465,481.6244701339539,92
2360,169529,339.17315455202845,64
2361,169591,300.5707069254628,62
2362,169667,401.070005373615,76
2363,169741,384.15693398669504,74
2364,169816,380.30032221013846,75
2365,169876,282.8123822414146,60
2366,169935,276.587151786284,59
2367,170005,355.74065277789026,70
2368,170051,214.87308606373202,46
2369,170080,145.57198835644306,29
2370,170159,404.4768427236111,79
2371,170201,215.63490210771883,42
2372,170270,364.03269118623456,69
2373,170347,402.935884231187,77
2374,170406,299.81802198074615,59
2375,170483,402.4825458874253,77
2376,170556,379.39137319466494,73
2377,170626,366.1012975949081,70
2378,170690,324.25253210393623,64
2379,170761,377.56623401659857,71
2380,170823,306.6810029452776,62
2381,170886,302.9076453742398,63
2382,170943,277.2559001678688,57
2383,171022,407.0492673033351,79
2384,171095,365.6310091434673,73
2385,171164,344.5332956180987,69
2386,171249,434.38317091497555,85
2387,171323,387.5322332752301,74
2388,171396,386.1584924701588,73
2389,171473,404.1494410381408,77
2390,171545,381.77344405648836,72
2391,171643,501.0616867362827,98
2392,171735,439.88409735787053,92
2393,171816,428.8600746415549,81
2394,171902,443.89051112234205,86
2395,171981,414.61160023148966,79
2396,172052,375.09664130058525,71
2397,172163,546.3272627795782,111
2398,172242,415.29836457124344,79
2399,172315,386.7094377982382,73
2400,172401,448.6057195078006,86
2401,172495,463.13238582251,94
2402,172574,412.6427143738007,79
2403,172664,466.7988745613584,90
2404,172738,395.0296402977569,74
2405,172810,382.88019639541943,72
2406,172910,484.97855561003166,100
2407,172991,415.09789208405607,81
2408,173064,387.8202630674287,73
2409,173142,412.2040472658253,78
2410,173219,408.9836101579614,77
2411,173306,448.65824232834717,87
2412,173385,405.9078265255482,79
2413,173473,460.18856079872666,88
2414,173558,440.57100831999156,85
2415,173640,428.96923736316705,82
2416,173745,541.3506859066151,105
2417,173844,496.1589973795305,99
2418,173919,395.03123852820306,75
2419,174012,486.74457630764556,93
2420,174089,402.5161833671144,77
2421,174186,482.1702448985273,97
2422,174268,431.6408136009532,82
2423,174344,403.25485696109837,76
2424,174441,498.11864189816765,97
2425,174515,395.78936131510676,74
2426,174598,434.25223081179837,83
2427,174675,407.21396328217685,77
2428,174762,450.446448771703,87
2429,174842,423.38567089893365,80
2430,174929,450.9587574344598,87
2431,175007,409.5209541241684,78
2432,175086,414.72094693512076,79
2433,175159,386.53765326796236,73
2434,175232,389.9205192795775,73
2435,175327,476.5259777895858,95
2436,175411,439.13581466975046,84
2437,175491,423.018215179559,80
2438,175570,413.84704913224624,79
2439,175652,431.3338859878373,82
2440,175743,473.7449254003627,91
2441,175816,387.1429967713919,73
2442,175892,402.29066415380623,76
2443,175995,521.529357606821,103
2444,176076,420.4758026100076,81
2445,176170,492.3739233731452,94
2446,176253,433.95841639226796,83
2447,176351,495.26471056593147,98
2448,176426,400.0123956703561,75
2449,176517,468.758255371715,91
2450,176631,563.8665377652995,114
2451,176728,490.03677307114157,97
2452,176827,509.72509470044054,99
2453,176913,439.38651646006184,86
2454,177001,421.4703032395188,88
2455,177080,416.6623714422606,79
2456,177164,424.0731405436921,84
2457,177275,552.96248353436,111
2458,177372,485.41337137708496,97
2459,177461,461.603471257451,89
2460,177535,392.2107706882475,74
2461,177616,420.514918076259,81
2462,177695,418.00580293454215,79
2463,177805,526.3298691477273,110
2464,177894,463.59060667691483,89
2465,177988,471.7829323713561,94
2466,178084,501.49399589929715,96
2467,178156,381.8641580630942,72
2468,178234,410.76211602653035,78
2469,178309,395.71198010107537,75
2470,178391,430.2169380222486,82
2471,178471,418.8134217506127,80
2472,178561,459.26199251342183,90
2473,178645,439.8907500484687,84
2474,178721,405.0640695743711,76
2475,178824,525.6582543168743,103
2476,178900,400.715699464788,76
2477,178976,401.6056537462375,76
2478,179052,399.1237455446553,76
2479,179164,553.10867123029,112
2480,179247,430.482683388475,83
2481,179341,469.8658455289827,94
2482,179446,547.1200802254838,105
2483,179524,407.5669995837622,78
2484,179633,550.006101917812,109
2485,179717,430.79951785548303,84
2486,179807,451.6371044387918,90
2487,179910,524.6289218857643,103
2488,180008,510.1109802090242,98
2489,180084,402.88152299419204,76
2490,180162,410.838864556744,78
2491,180242,416.3508111091126,80
2492,180323,418.8200910012422,81
2493,180402,413.01169161606964,79
2494,180476,397.62810763124327,74
2495,180565,462.6910386694565,89
2496,180640,400.502148627594,75
2497,180733,471.66529657919193,93
2498,180812,416.51075176089705,79
2499,180900,424.23642297200047,88
2500,180993,470.40909450840263,93
2501,181092,507.68972043520915,99
2502,181178,442.6437088000489,86
2503,181263,444.8279944357151,85
2504,181355,473.61235968668666,92
2505,181435,419.331975041218,80
2506,181512,406.7936299423648,77
2507,181599,455.1668990151696,87
2508,181680,427.86494886071375,81
2509,181758,413.467263473702,78
2510,181836,411.5677463288969,78
2511,181923,445.64539001358605,87
2512,182006,430.3344249797598,83
2513,182093,456.55296433154103,87
2514,182170,406.2456742327061,77
2515,182245,395.7177218726181,75
2516,182328,435.1972971221009,83
2517,182406,412.11675702375015,78
2518,182483,406.08881095409805,77
2519,182565,428.5655802480276,82
2520,182642,411.0311433161338,77
2521,182716,390.3450767051243,74
2522,182793,409.6864790455434,77
2523,182884,469.2371304103489,91
2524,182982,509.76703272667027,98
2525,183065,424.83309870883204,83
2526,183154,466.32381243332117,89
2527,183250,489.6654568804447,96
2528,183339,454.6534628253816,89
2529,183426,450.7301645436545,87
2530,183508,427.6534703152963,82
2531,183585,405.2817363060548,77
2532,183673,454.9832605918586,88
2533,183760,431.62013809018873,87
2534,183858,494.31471952098303,98
2535,183937,415.8972269949909,79
2536,184018,424.29668118283917,81
2537,184090,379.11663230283995,72
2538,184186,493.0347938305846,96
2539,184285,509.37204955716464,99
2540,184382,469.45200170204674,97
2541,184476,487.40013220907343,94
2542,184557,425.5912649572026,81
2543,184641,435.0979561567975,84
2544,184740,499.87437696019225,99
2545,184840,513.5363158774128,100
2546,184952,532.3145438014905,112
2547,185029,406.45874333118826,77
2548,185111,431.84873333914516,82
2549,185203,441.07485971534305,92
2550,185284,421.64285794197303,81
2551,185355,373.4868410473186,71
2552,185440,439.79144390775417,85
2553,185522,427.066295120515,82
2554,185601,413.79552843245375,79
2555,185696,485.48254619737554,95
2556,185781,441.4245566642131,85
2557,185857,404.0412142695913,76
2558,185935,410.3614135346098,78
2559,186011,403.36739626459894,76
2560,186097,447.52504389082054,86
2561,186180,433.60458894997106,83
2562,186286,549.9309949995675,106
2563,186371,440.7160483312831,85
2564,186466,495.7921381147921,95
2565,186551,442.4513469910195,85
2566,186622,373.73804455080295,71
2567,186717,487.80453689536074,95
2568,186810,477.1993028741789,93
2569,186892,427.11805652453745,82
2570,186983,460.5610575241178,91
2571,187077,487.74732282190354,94
2572,187149,381.8490417510493,72
2573,187235,443.4283851373606,86
2574,187321,448.1755995819661,86
2575,187402,427.1712043065116,81
2576,187490,453.9837504160742,88
2577,187575,446.00524240811956,85
2578,187645,369.89039291858944,70
2579,187737,477.23349984489903,92
2580,187823,443.38835088213943,86
2581,187908,431.2585557112755,85
2582,187990,427.3190868367328,82
2583,188083,477.5314143947136,93
2584,188170,448.53421246371425,87
2585,188243,385.9738472942142,73
2586,188338,492.2985966299653,95
2587,188411,389.88935991099714,73
2588,188487,405.20951827511715,76
2589,188576,442.82255966309,89
2590,188670,483.1597664290546,94
2591,188743,388.766836660438,73
2592,188841,508.50575292002384,98
2593,188927,443.89565397672334,86
2594,188988,316.87032383208185,61
2595,189078,474.8584079769313,90
2596,189159,425.0188649688862,81
2597,189229,363.2660859986331,70
2598,189292,328.4663167674531,63
2599,189363,374.2797086323471,71
2600,189453,474.88109287002777,90
2601,189519,340.86396869393064,66
2602,189585,338.99594583751957,66
2603,189659,386.18584286293543,74
2604,189737,406.1524386805408,78
2605,189820,439.9273164892614,83
2606,189889,351.4054438908775,69
2607,189958,326.2459009512746,69
2608,190017,290.3907707018279,59
2609,190083,345.6028931427485,66
2610,190152,359.43313172470556,69
2611,190232,418.28715669169907,80
2612,190297,324.74114625812723,65
2613,190369,346.98397716586834,72
2614,190452,436.2076534867662,83
2615,190518,326.6185582708984,66
2616,190581,320.4865891567544,63
2617,190655,374.48072734437386,74
2618,190723,338.3189036609233,68
2619,190793,354.4109225366098,70
2620,190864,340.83067057001125,71
2621,190938,354.4005151186124,74
2622,191013,379.6275557466158,75
2623,191087,382.4490924998431,74
2624,191172,435.48779457738374,85
2625,191255,439.88535233259574,83
2626,191350,502.14232816333146,95
2627,191421,355.0040041203146,71
2628,191489,358.92349027670616,68
2629,191570,420.77557640297687,81
2630,191648,411.2177876399613,78
2631,191726,418.2752114166712,78
2632,191806,411.10818642315326,80
2633,191879,384.1217573780254,73
2634,191958,379.94611219353425,79
2635,192028,352.7924846958488,70
2636,192099,360.8966460341439,71
2637,192172,381.1587917399356,73
2638,192245,387.1513529547456,73
2639,192323,399.8012512585364,78
2640,192400,402.89463224897463,77
2641,192478,409.21184464498054,78
2642,192529,242.6100552157467,51
2643,192617,448.007760322018,88
2644,192691,392.01043429940887,74
2645,192779,466.240735735869,88
2646,192846,336.5902098636156,67
2647,192932,434.48992819381334,86
2648,193004,371.8214712608043,72
2649,193074,367.24491301357267,70
2650,193134,302.4681888125156,60
2651,193207,378.4842524873607,73
2652,193270,322.9546553005747,63
2653,193363,474.39350391669893,93
2654,193412,243.4219346594243,49
2655,193488,403.64858829704275,76
2656,193538,250.38032049007188,50
2657,193608,356.3667260287585,70
2658,193696,410.9438615372572,88
2659,193807,561.2882823744114,111
2660,193881,387.9291201314121,74
2661,193960,402.58549850411856,79
2662,194037,378.4644926626528,77
2663,194113,369.49494685343495,76
2664,194188,364.9296751912466,75
2665,194257,342.2963212484336,69
2666,194332,398.74829235616056,75
2667,194392,302.2732311904854,60
2668,194472,387.14541263122163,80
2669,194542,359.8898903997673,70
2670,194599,290.5609698584359,57
2671,194670,376.51850229517277,71
2672,194727,283.3137966121783,57
2673,194806,394.13161273796663,79
2674,194879,364.38422731686416,73
2675,194947,341.2747601637408,68
2676,195013,344.3070740730748,66
2677,195095,414.07431014257605,82
2678,195171,385.36115541919423,76
2679,195236,335.20490875631066,65
2680,195301,337.21013975008094,65
2681,195371,350.9412421106567,70
2682,195444,362.87109487183733,73
2683,195501,288.2254120566619,57
2684,195551,252.19350583239634,50
2685,195624,371.531263817014,73
2686,195672,230.64735359753766,48
2687,195731,304.34997282865834,59
2688,195790,282.69202758065273,59
2689,195872,420.46809760365045,82
2690,195915,207.86552279347953,43
2691,195976,304.3828873591346,61
2692,196060,427.3904195433148,84
2693,196130,368.82242760234743,70
2694,196203,382.3318488815836,73
2695,196269,335.52215595416084,66
2696,196345,397.0128575061893,76
2697,196417,351.81699721378385,72
2698,196477,290.04890869230553,60
2699,196550,364.9622656665824,73
2700,196619,366.6927887149869,69
2701,196690,367.65392705003984,71
2702,196757,340.39225400944224,67
2703,196839,426.691631216078,82
2704,196914,375.3997892374889,75
2705,197025,551.8433764446769,111
2706,197109,448.8676787596068,84
2707,197189,398.04944656539357,80
2708,197271,427.78656761383576,82
2709,197357,442.9904593203085,86
2710,197467,577.2786355652934,110
2711,197574,507.1341490392015,107
2712,197671,510.846351500992,97
2713,197738,340.6472314096483,67
2714,197799,310.8897675497515,61
2715,197880,432.6138415262916,81
2716,197945,339.31522407043644,65
2717,198011,334.7234163001994,66
2718,198070,303.5906555156336,59
2719,198134,309.91230709984774,64
2720,198209,396.4513984368201,75
2721,198269,306.64439851932883,60
2722,198327,292.1504381997709,58
2723,198396,353.00014389052455,69
2724,198472,385.01922205888616,76
2725,198547,384.9056385705093,75
2726,198614,340.06835399632917,67
2727,198692,408.3407555448902,78
2728,198756,342.623030844996,64
2729,198828,370.79071774260694,72
2730,198904,399.32448708606546,76
2731,198996,476.401660291957,92
2732,199071,390.8184209840298,75
2733,199131,291.93278816359395,60
2734,199219,446.03968762093075,88
2735,199317,472.54873001077885,98
2736,199389,380.39961552713316,72
2737,199462,388.1771120448567,73
2738,199542,403.2616859145949,80
2739,199614,355.48515880110483,72
2740,199681,310.9814062411715,67
2741,199740,303.112356114379,59
2742,199809,351.22296607404166,69
2743,199875,335.7793676073991,66
2744,199950,388.9631222727585,75
2745,200028,397.7421477086613,78
2746,200112,430.40695169931035,84
2747,200172,309.0300960774099,60
2748,200236,319.5346994736893,64
2749,200325,444.4531490849413,89
2750,200385,295.46834652281683,60
2751,200440,263.35101173145284,55
2752,200508,344.9316187882739,68
2753,200585,406.3550029999442,77
2754,200671,442.07488597162103,86
2755,200749,385.8671986538995,78
2756,200831,428.2611562360108,82
2757,200896,323.7895059414928,65
2758,200973,392.0352664485293,77
2759,201036,336.47050383667545,63
2760,201106,341.8290507839547,70
2761,201188,407.23685303817786,82
2762,201277,455.23340687189904,89
2763,201337,310.76439312328625,60
2764,201398,319.56771578970347,61
2765,201475,403.72475148849526,77
2766,201517,198.74352593745027,42
2767,201567,238.14133168090882,50
2768,201624,298.73837319518015,57
2769,201661,174.63305010200966,37
2770,201736,354.0826260703021,75
2771,201794,308.95579140766375,58
2772,201875,424.81768049992206,81
2773,201957,430.94420900245785,82
2774,201998,188.45603475704164,41
2775,202038,184.89067957451726,40
2776,202097,306.4918370576131,59
2777,202169,379.2812537820274,72
2778,202241,377.32921044535453,72
2779,202301,317.74779983226875,60
2780,202371,370.116606313387,70
2781,202448,401.7012100421405,77
2782,202525,378.10109479605023,77
2783,202606,425.43216871021775,81
2784,202677,375.448767502068,71
2785,202755,413.71010109158124,78
2786,202837,429.2337115159261,82
2787,202921,418.29181703675977,84
2788,202998,395.99824408775373,77
2789,203078,418.9317985301986,80
2790,203168,444.67622337925764,90
2791,203239,369.3860750698303,71
2792,203336,484.1919699473343,97
2793,203432,481.3203691951754,96
2794,203518,422.13302987395326,86
2795,203617,493.6059837741615,99
2796,203697,423.0810042491552,80
2797,203775,413.85311145114105,78
2798,203865,463.69505117261906,90
2799,203947,400.16766257140864,82
2800,204029,428.9966894611223,82
2801,204118,449.631078644484,89
2802,204192,393.6595595412155,74
2803,204286,484.7721343583921,94
2804,204365,416.29091546698817,79
2805,204461,491.0631756739807,96
2806,204544,435.4560137667856,83
2807,204619,396.8320795113856,75
2808,204717,505.68145017098874,98
2809,204801,440.7855519663352,84
2810,204881,419.0141666488452,80
2811,204961,419.64897020074864,80
2812,205041,420.97816619102696,80
2813,205118,409.3840529975087,77
2814,205196,412.4735091784905,78
2815,205275,414.80984197455757,79
2816,205361,450.25608097236466,86
2817,205449,454.56294074983794,88
2818,205520,379.9411165536714,71
2819,205592,383.8916945686809,72
2820,205667,396.20987808546806,75
2821,205740,387.8311596564841,73
2822,205817,405.6457337874119,77
2823,205901,437.54113773848195,84
2824,205996,493.1661946421874,95
2825,206080,437.54054876907577,84
2826,206156,400.1495756642004,76
2827,206244,450.84406557286655,88
2828,206324,417.86111757135603,80
2829,206408,431.60469868184254,84
2830,206490,428.0900299224638,82
2831,206572,428.71563828017696,82
2832,206650,411.0702643742902,78
2833,206738,453.7463168034429,88
2834,206811,389.1798468984576,73
2835,206900,461.62425255545196,89
2836,206979,416.5564485309813,79
2837,207065,442.4167371760081,86
2838,207163,504.5414853999476,98
2839,207237,391.2069813824528,74
2840,207309,382.4206890170112,72
2841,207391,428.5792254296837,82
2842,207485,490.1607792778027,94
2843,207578,484.69246025114677,93
2844,207656,410.17351374262194,78
2845,207733,403.59043264825635,77
2846,207822,464.65780721038846,89
2847,207898,403.1956900898352,76
2848,207977,414.36094308172824,79
2849,208061,439.40418059580884,84
2850,208147,444.293472534201,86
2851,208234,451.8652749542322,87
2852,208322,459.5495026702339,88
2853,208427,534.1726993464497,105
2854,208510,435.032784962973,83
2855,208594,434.23879264296585,84
2856,208691,504.3168535252457,97
2857,208774,427.7170762028348,83
2858,208879,534.401436855005,105
2859,208967,458.23682598148366,88
2860,209066,500.9723335158175,99
2861,209159,479.5114887284202,93
2862,209238,413.26589903260765,79
2863,209315,403.4635615925317,77
2864,209406,463.48920086678413,91
2865,209484,407.0487232448222,78
2866,209571,452.9778356468216,87
2867,209663,450.6409640360576,92
2868,209745,426.7673280374925,82
2869,209822,401.98698050223305,77
2870,209906,434.0310398937974,84
2871,209982,403.1645393221596,76
2872,210072,457.0408823574289,90
2873,210150,410.1786521345515,78
2874,210221,373.60706715788837,71
2875,210311,466.77238360765546,90
2876,210394,436.0120747022201,83
2877,210487,483.15492636774616,93
2878,210567,420.89773782556307,80
2879,210659,473.1647994555687,92
2880,210739,420.3756319796649,80
2881,210817,414.5613531326833,78
2882,210902,440.53723944502343,85
2883,210990,461.27345637808503,88
2884,211070,425.06279181706003,80
2885,211151,422.7464816384426,81
2886,211229,407.3551358507429,78
2887,211314,437.2862846037454,85
2888,211394,419.49158877623904,80
2889,211472,415.04122566930795,78
2890,211559,441.17930764603295,87
2891,211648,461.51537136087154,89
2892,211738,469.73091613632187,90
2893,211853,569.4822468073689,115
2894,211930,407.1218685137286,77
2895,212005,396.27866789741245,75
2896,212096,444.1458165412155,91
2897,212178,427.5752863028555,82
2898,212266,459.2251686507424,88
2899,212355,460.50143691956396,89
2900,212432,406.12937268880086,77
2901,212517,439.23184241356597,85
2902,212590,389.1488066906133,73
2903,212667,402.239098328416,77
2904,212746,413.49311327801115,79
2905,212844,476.2900565671925,98
2906,212935,470.15862843919757,91
2907,213021,445.0410962127203,86
2908,213102,423.6299873681522,81
2909,213195,482.73243209647836,93
2910,213275,416.59549166036044,80
2911,213364,453.7576747169214,89
2912,213451,444.3805551976016,87
2913,213523,381.68965275606246,72
2914,213600,404.5131839397728,77
2915,213677,405.9245876505621,77
2916,213778,516.1613956736181,101
2917,213864,447.0107012086532,86
2918,213938,388.2520194029871,74
2919,214019,426.68757707080545,81
2920,214121,533.0915192675631,102
2921,214210,457.4797835504773,89
2922,214293,434.15564443620724,83
2923,214397,529.8625825380509,104
2924,214471,388.09818931313237,74
2925,214557,451.8231173722798,86
2926,214638,427.37725688656275,81
2927,214714,405.8486531742714,76
2928,214795,428.3226348204443,81
2929,214884,462.8077017320003,89
2930,214957,385.5499309441482,73
2931,215035,412.46956325212295,78
2932,215118,435.119104738743,83
2933,215201,435.03258217886423,83
2934,215276,392.67035497410706,75
2935,215352,399.4587456198491,76
2936,215439,452.55836463087985,87
2937,215522,431.07172674562844,83
2938,215601,411.1057747410215,79
2939,215686,446.7750728730781,85
2940,215767,431.29322377162424,81
2941,215859,475.37414313782944,92
2942,215936,410.2053674818428,77
2943,216014,412.2680005549021,78
2944,216104,467.69420232458265,90
2945,216182,410.1071011319789,78
2946,216266,443.2418705363686,84
2947,216352,450.42062037790964,86
2948,216437,436.66187642664954,85
2949,216532,492.78862348431664,95
2950,216612,419.5998759918371,80
2951,216691,414.23531369296694,79
2952,216771,416.29641015105426,80
2953,216864,450.06115677045244,93
2954,216958,487.2589739907041,94
2955,217045,445.15333456290983,87
2956,217138,470.8595986085215,93
2957,217226,457.75580431598763,88
2958,217302,401.5681481697338,76
2959,217377,394.6035451229272,75
2960,217467,465.9728294123872,90
2961,217551,439.8974837248837,84
2962,217635,441.1389173274047,84
2963,217723,444.12135320661264,88
2964,217805,413.1014454724613,82
2965,217894,450.2966080231292,89
2966,217981,427.95990420428285,87
2967,218069,455.512987605655,88
2968,218152,433.9398085600198,83
2969,218233,425.6704228529727,81
2970,218343,520.5805576478425,110
2971,218420,407.44415619618286,77
2972,218501,425.74219037766613,81
2973,218601,512.6304792910663,100
2974,218679,411.74124866552324,78
2975,218758,416.30442250583667,79
2976,218857,509.28852382826415,99
2977,218941,437.52442285438747,84
2978,219018,408.52667897279133,77
2979,219117,510.2459247272662,99
2980,219197,422.47051254601206,80
2981,219274,405.2425176825751,77
2982,219363,463.0406040040026,89
2983,219455,480.0291802361882,92
2984,219564,557.5877472279705,109
2985,219645,423.5512167554431,81
2986,219729,442.5123574342242,84
2987,219827,495.679517924584,98
2988,219908,426.35953592820505,81
2989,219995,438.30201722194664,87
2990,220078,434.1115854869691,83
2991,220165,445.4819261336255,87
2992,220254,465.65727341990146,89
2993,220316,316.9535543493983,62
2994,220391,404.8459423839928,75
2995,220454,316.62520455564277,63
2996,220534,414.02902912799357,80
2997,220591,276.95302137738395,57
2998,220676,437.49146278286025,85
2999,220738,322.50740544348815,62
3000,220817,417.33371686586315,79
3001,220920,512.3134276655734,103
3002,220995,398.5845183467939,75
3003,221072,386.5457820791999,77
3004,221157,436.76259673507104,85
3005,221251,481.65010128288696,94
3006,221331,426.6389871740265,80
3007,221414,435.8846235377055,83
3008,221511,474.98642417230224,97
3009,221585,386.7134199370952,74
3010,221651,339.06925666678524,66
3011,221743,476.5579377817257,92
3012,221831,458.8806818136224,88
3013,221905,378.08922383397714,74
3014,221991,434.8881232250899,86
3015,222053,316.73642252338453,62
3016,222128,391.53756681806294,75
3017,222205,393.28014708291624,77
3018,222294,421.9967662496826,89
3019,222382,418.73581589022115,88
3020,222464,410.43701348100944,82
3021,222553,448.05175585177943,89
3022,222620,341.0544903644485,67
3023,222698,400.96120956466353,78
3024,222768,373.87026102514767,70
3025,222845,410.32690360585696,77
3026,222904,312.7658116639663,59
3027,222970,347.51312161146046,66
3028,223050,412.80137293894023,80
3029,223124,378.6660618826771,74
3030,223210,411.65357573262696,86
3031,223296,453.798466611514,86
3032,223363,348.47851941134377,67
3033,223438,398.1753459217618,75
3034,223509,371.9332600432879,71
3035,223596,450.16141084340364,87
3036,223675,404.8833475135594,79
3037,223767,483.8071261673648,92
3038,223840,368.4754868263843,73
3039,223917,400.62817338452965,77
3040,224021,536.5805442134626,104
3041,224092,377.19107719285785,71
3042,224165,378.04151482801547,73
3043,224231,334.9128471870622,66
3044,224301,370.3755839876153,70
3045,224372,379.40663628904633,71
3046,224438,351.4972591089776,66
3047,224516,403.30947459979745,78
3048,224608,458.2546406558223,92
3049,224682,372.432409879288,74
3050,224762,425.7285296091196,80
3051,224823,298.91170676234486,61
3052,224904,429.3027086970861,81
3053,224999,480.99109629324255,95
3054,225097,494.4424709554608,98
3055,225161,308.25530393098416,64
3056,225243,417.2837156333359,82
3057,225298,259.3728571406617,55
3058,225390,472.01210020408774,92
3059,225453,304.7141787511071,63
3060,225519,342.3190470796364,66
3061,225592,377.99387447341184,73
3062,225673,417.61689025962687,81
3063,225747,386.7136478651222,74
3064,225834,453.7461005326122,87
3065,225894,315.5795612616878,60
3066,225975,426.36365473908546,81
3067,226054,413.81447820470555,79
3068,226129,372.6987967614293,75
3069,226207,417.10426598781976,78
3070,226276,348.057056508465,69
3071,226341,332.36666847272903,65
3072,226422,422.92075811598465,81
3073,226502,386.4027648677108,80
3074,226572,362.12216279229784,70
3075,226652,421.0653927299486,80
3076,226740,448.9780240717604,88
3077,226812,373.17475879288895,72
3078,226883,369.2285501118754,71
3079,226952,346.63154948006047,69
3080,227023,355.49313221005116,71
3081,227090,344.92338513923687,67
3082,227165,380.3700012512672,75
3083,227223,278.07370955656023,58
3084,227290,317.9644002046429,67
3085,227367,404.6793885113403,77
3086,227433,332.0919434108906,66
3087,227483,245.00287464703402,50
3088,227552,364.40113701945324,69
3089,227628,364.19680322908073,76
3090,227700,334.322917862541,72
3091,227754,268.7360956360528,54
3092,227822,347.2950125622679,68
3093,227906,439.1401601644745,84
3094,227977,351.6993619639602,71
3095,228058,415.2319065142915,81
3096,228134,396.54713024549716,76
3097,228222,452.8133456892519,88
3098,228289,340.71033169533297,67
3099,228366,402.1430744480981,77
3100,228430,305.18595590920006,64
3101,228499,360.8140735128497,69
3102,228570,363.07778771733,71
3103,228661,452.1467348503253,91
3104,228748,441.087141162899,87
3105,228822,375.93580890532695,74
3106,228922,526.5687290853256,100
3107,229024,522.2407081407787,102
3108,229109,453.47850432843563,85
3109,229171,301.3163761477543,62
3110,229282,548.0482592931271,111
3111,229366,409.6550314730905,84
3112,229461,500.39422448240657,95
3113,229524,298.507168485531,63
3114,229611,451.29422462400913,87
3115,229671,303.4303482325199,60
3116,229729,290.97589939518406,58
