episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
59,0.48030591011047363,0.4856960000000754,2852.4375,100.0
60,0.48835301399230957,0.49374299999999494,2852.4375,99.7
61,0.49999213218688965,0.5068449999999984,2852.453125,112.5
62,0.5075411796569824,0.5143770000000814,2852.453125,100.1
63,0.5152931213378906,0.5221290000000636,2852.453125,100.1
64,0.5230772495269775,0.5299130000000787,2852.453125,99.7
65,0.5309140682220459,0.5377500000000737,2852.453125,100.5
66,0.5389571189880371,0.5457940000000008,2852.453125,99.6
67,0.546828031539917,0.5536630000000287,2852.453125,100.2
68,0.5545990467071533,0.5614340000000766,2852.453125,99.7
69,0.5624861717224121,0.569321000000059,2852.453125,100.5
70,0.5704691410064697,0.5773040000000265,2852.453125,99.5
71,0.5783250331878662,0.5851620000000821,2852.453125,100.4
72,0.5861282348632812,0.5929630000000543,2852.453125,100.2
73,0.5975041389465332,0.6057510000000548,2852.46875,112.4
74,0.6050629615783691,0.6132910000000038,2852.46875,99.6
75,0.6128990650177002,0.6211270000000013,2852.46875,100.0
76,0.6206462383270264,0.6288729999999987,2852.46875,100.0
77,0.6286451816558838,0.6368730000000369,2852.46875,99.4
78,0.6365482807159424,0.6447759999999789,2852.46875,100.4
79,0.6441102027893066,0.6523290000000088,2852.46875,100.0
80,0.6519191265106201,0.660139000000072,2852.46875,100.1
81,0.6598799228668213,0.6680989999999838,2852.46875,99.7
82,0.6677200794219971,0.6759389999999712,2852.46875,100.4
83,0.6756711006164551,0.6838900000000194,2852.46875,99.9
84,0.683521032333374,0.6917399999999816,2852.46875,99.5
85,0.6951119899749756,0.7046440000000302,2852.46875,111.4
86,0.7025861740112305,0.7121180000000322,2852.46875,100.3
87,0.7103061676025391,0.719838999999979,2852.46875,100.3
88,0.7180390357971191,0.7275710000000117,2852.46875,99.3
89,0.7259881496429443,0.7355190000000675,2852.46875,100.7
90,0.7337851524353027,0.7433170000000473,2852.46875,99.3
91,0.741595983505249,0.7511269999999968,2852.46875,100.0
92,0.7493629455566406,0.7588950000000523,2852.46875,100.5
93,0.7571561336517334,0.7666880000000447,2852.46875,100.2
94,0.7649850845336914,0.7745160000000624,2852.46875,99.7
95,0.7729701995849609,0.7825010000000248,2852.46875,100.3
96,0.7808272838592529,0.7903580000000829,2852.46875,99.9
97,0.7923400402069092,0.8034559999999829,2852.46875,113.5
98,0.8000571727752686,0.8111549999999852,2852.46875,99.4
99,0.8078451156616211,0.8189409999999953,2852.46875,100.5
100,0.8158881664276123,0.826985000000036,2852.46875,99.8
101,0.8238871097564697,0.8349830000000793,2852.46875,100.1
102,0.8318440914154053,0.8429399999999987,2852.46875,99.8
103,0.8393211364746094,0.8504080000000158,2852.46875,100.3
104,0.8470892906188965,0.8581760000000713,2852.46875,99.8
105,0.855128288269043,0.8662160000000085,2852.46875,99.7
106,0.862922191619873,0.8740090000000009,2852.46875,100.4
107,0.8707590103149414,0.8818449999999984,2852.46875,99.7
108,0.8786420822143555,0.8897210000000086,2852.46875,100.0
109,0.8902261257171631,0.9026959999999917,2852.46875,111.9
110,0.8978838920593262,0.9103360000000293,2852.46875,99.9
111,0.9058401584625244,0.918292000000065,2852.46875,100.2
112,0.9136312007904053,0.9260830000000624,2852.46875,100.3
113,0.9216110706329346,0.9340630000000374,2852.46875,99.5
114,0.9294259548187256,0.9418779999999742,2852.46875,100.0
115,0.9372622966766357,0.9497139999999717,2852.46875,100.5
116,0.9453089237213135,0.957761000000005,2852.46875,99.6
117,0.9533300399780273,0.9657819999999901,2852.46875,99.8
118,0.9613602161407471,0.9738130000000638,2852.46875,100.5
119,0.9691903591156006,0.9816410000000815,2852.46875,99.7
120,0.977025032043457,0.989477000000079,2852.46875,99.8
121,0.988408088684082,1.0021880000000465,2852.46875,111.9
122,0.9961662292480469,1.0099270000000615,2852.46875,99.5
123,1.0040361881256104,1.0177969999999732,2852.46875,100.4
124,1.0118701457977295,1.0256299999999783,2852.46875,99.8
125,1.0197231769561768,1.033484000000044,2852.46875,100.3
126,1.0280382633209229,1.041778000000022,2852.46875,99.3
127,1.035668134689331,1.0494090000000824,2852.46875,99.8
128,1.0431671142578125,1.0568930000000591,2852.46875,100.0
129,1.0509183406829834,1.0646440000000439,2852.46875,100.1
130,1.0587232112884521,1.0724480000000085,2852.46875,100.1
131,1.0667080879211426,1.0804329999999709,2852.46875,100.2
132,1.074533224105835,1.0882579999999962,2852.46875,99.9
133,1.0860722064971924,1.1012450000000626,2852.46875,112.3
134,1.093691349029541,1.1088439999999764,2852.46875,99.5
135,1.101452112197876,1.1166050000000496,2852.46875,100.0
136,1.1094470024108887,1.1245989999999892,2852.46875,100.4
137,1.1174612045288086,1.1326119999999946,2852.46875,100.0
138,1.1253089904785156,1.140461000000073,2852.46875,100.3
139,1.1331830024719238,1.1483349999999746,2852.46875,100.0
140,1.141040325164795,1.1561910000000353,2852.46875,99.4
141,1.1489779949188232,1.1641290000000026,2852.46875,99.8
142,1.1570701599121094,1.172221000000036,2852.46875,100.6
143,1.1652271747589111,1.1803780000000188,2852.46875,99.9
144,1.1732800006866455,1.1884310000000369,2852.46875,99.4
145,1.1846022605895996,1.201088000000027,2852.46875,112.0
146,1.1923291683197021,1.2087940000000117,2852.46875,99.8
147,1.2001101970672607,1.2165760000000319,2852.46875,99.9
148,1.207895040512085,1.224360000000047,2852.46875,99.6
149,1.2158281803131104,1.2322940000000244,2852.46875,100.2
150,1.223921298980713,1.2403870000000552,2852.46875,99.9
151,1.2320241928100586,1.2484900000000607,2852.46875,100.7
152,1.240105152130127,1.256571000000008,2852.46875,100.1
153,1.248028039932251,1.2644930000000159,2852.46875,99.9
154,1.2560431957244873,1.2725080000000162,2852.46875,99.9
155,1.26397705078125,1.2804419999999936,2852.46875,99.5
156,1.2718353271484375,1.2882990000000518,2852.46875,100.3
157,1.2835919857025146,1.3015100000000075,2852.484375,112.5
158,1.29130220413208,1.3092189999999846,2852.484375,99.9
159,1.2991271018981934,1.3170440000000099,2852.484375,99.6
160,1.3068921566009521,1.324809000000073,2852.484375,100.3
161,1.3147332668304443,1.3326510000000553,2852.484375,99.7
162,1.322504997253418,1.3404219999999896,2852.484375,100.6
163,1.330306053161621,1.348224000000073,2852.484375,99.2
164,1.3381152153015137,1.3560320000000274,2852.484375,100.2
165,1.3459692001342773,1.3638859999999795,2852.484375,100.3
166,1.3539700508117676,1.3718870000000152,2852.484375,99.6
167,1.3618252277374268,1.3797420000000784,2852.515625,100.3
168,1.3696682453155518,1.3875850000000582,2852.515625,99.8
169,1.3809571266174316,1.4004509999999755,2852.515625,114.3
170,1.388700008392334,1.408174000000031,2852.515625,99.5
171,1.3965740203857422,1.416050000000041,2852.515625,99.5
172,1.4043819904327393,1.4238569999999982,2852.515625,100.0
173,1.4122471809387207,1.4317230000000336,2852.515625,100.2
174,1.4201321601867676,1.4396070000000236,2852.515625,100.2
175,1.4277372360229492,1.4472040000000561,2852.515625,99.5
176,1.4355189800262451,1.4549860000000763,2852.515625,100.4
177,1.4432919025421143,1.462758000000008,2852.515625,99.6
178,1.4513611793518066,1.4708269999999857,2852.515625,100.0
179,1.4591670036315918,1.4786340000000564,2852.515625,100.0
180,1.4671900272369385,1.486656000000039,2852.515625,99.9
181,1.478466272354126,1.4993550000000369,2852.515625,112.7
182,1.4859709739685059,1.5068410000000085,2852.515625,100.2
183,1.4939053058624268,1.5147739999999885,2852.515625,99.5
184,1.5017170906066895,1.5225850000000491,2852.515625,100.2
185,1.509505033493042,1.5303740000000516,2852.515625,100.3
186,1.5173792839050293,1.538248000000067,2852.515625,100.0
187,1.5251832008361816,1.5460520000000315,2852.515625,99.4
188,1.5330839157104492,1.553953999999976,2852.515625,100.7
189,1.5409512519836426,1.5618200000000115,2852.515625,99.5
190,1.5488481521606445,1.5697170000000824,2852.515625,99.8
191,1.5567102432250977,1.5775790000000143,2852.515625,100.3
192,1.5649030208587646,1.58577200000002,2852.515625,100.3
193,1.5756070613861084,1.59804500000007,2852.515625,114.6
194,1.5831971168518066,1.6056200000000445,2852.515625,99.3
195,1.5911691188812256,1.6135920000000397,2852.515625,99.8
196,1.5992252826690674,1.6216460000000552,2852.515625,100.5
197,1.6070501804351807,1.629472000000078,2852.515625,99.8
198,1.6150641441345215,1.6374849999999697,2852.515625,100.2
199,1.6230621337890625,1.645483000000013,2852.515625,100.1
200,1.630890130996704,1.653312000000028,2852.515625,99.8
201,1.6387152671813965,1.661136000000056,2852.515625,99.9
202,1.6468281745910645,1.6692490000000362,2852.515625,99.9
203,1.655168056488037,1.6776680000000397,2852.515625,100.8
204,1.6630480289459229,1.6855480000000398,2852.515625,100.2
205,1.6711041927337646,1.6936040000000503,2852.515625,100.2
206,1.6790170669555664,1.7015170000000808,2852.515625,99.7
207,1.6868350505828857,1.70933500000001,2852.515625,99.8
208,1.6946942806243896,1.7171930000000657,2852.515625,100.3
209,1.702505111694336,1.7250040000000126,2852.515625,100.0
210,1.7105841636657715,1.7330830000000788,2852.515625,100.1
211,1.7184841632843018,1.7409710000000587,2852.515625,99.8
212,1.726086139678955,1.748574000000076,2852.515625,100.1
213,1.7346320152282715,1.757203000000004,2852.515625,100.9
214,1.7425029277801514,1.7650730000000294,2852.515625,100.2
215,1.7506251335144043,1.773194999999987,2852.515625,100.2
216,1.758737325668335,1.781308000000081,2852.515625,99.6
217,1.7666890621185303,1.789260000000013,2852.515625,99.8
218,1.774604082107544,1.797174000000041,2852.515625,100.3
219,1.7823412418365479,1.8049120000000585,2852.515625,100.1
220,1.790471076965332,1.8130419999999958,2852.515625,100.1
221,1.7984580993652344,1.821027000000072,2852.515625,99.5
222,1.806352138519287,1.8289220000000341,2852.515625,99.8
223,1.8149549961090088,1.837586999999985,2852.515625,101.0
224,1.8229091167449951,1.845542000000023,2852.515625,99.9
225,1.8310341835021973,1.8536659999999756,2852.515625,100.2
226,1.8392252922058105,1.8618569999999863,2852.515625,100.2
227,1.8471922874450684,1.8698239999999942,2852.515625,99.7
228,1.8550901412963867,1.87772300000006,2852.515625,99.6
229,1.862659215927124,1.8852820000000747,2852.515625,99.9
230,1.870361089706421,1.8929840000000695,2852.515625,100.6
231,1.8781871795654297,1.9008099999999786,2852.515625,100.0
232,1.8859291076660156,1.9085509999999886,2852.515625,100.0
233,1.89422607421875,1.9169350000000804,2852.515625,101.0
234,1.9019811153411865,1.9246910000000526,2852.515625,100.0
235,1.9098360538482666,1.9325450000000046,2852.515625,99.7
236,1.9176640510559082,1.9403730000000223,2852.515625,99.9
237,1.9254672527313232,1.948176999999987,2852.515625,100.0
238,1.9333031177520752,1.956011999999987,2852.515625,99.9
239,1.941267967224121,1.9639769999999999,2852.515625,100.6
240,1.9491052627563477,1.9718139999999948,2852.515625,99.7
241,1.9568860530853271,1.9795950000000175,2852.515625,99.5
242,1.96474027633667,1.9874500000000808,2852.515625,100.3
243,1.9730219841003418,1.9957930000000488,2852.53125,101.3
244,1.9806501865386963,2.003413000000023,2852.53125,99.3
245,1.9882550239562988,2.0110180000000355,2852.53125,100.1
246,1.9962491989135742,2.0190109999999777,2852.53125,100.3
247,2.004049301147461,2.0268120000000636,2852.53125,100.1
248,2.012057304382324,2.0348200000000816,2852.53125,100.0
249,2.0199339389801025,2.0426969999999756,2852.53125,100.0
250,2.02779221534729,2.050555000000031,2852.53125,99.6
251,2.0358469486236572,2.0586100000000442,2852.53125,100.2
252,2.043673276901245,2.0664350000000695,2852.53125,99.9
253,2.051774024963379,2.074628000000075,2852.546875,101.4
254,2.059547185897827,2.082400000000007,2852.546875,99.7
255,2.067373275756836,2.0902260000000297,2852.546875,99.8
256,2.0751843452453613,2.0980369999999766,2852.546875,100.0
257,2.0830442905426025,2.105897000000027,2852.546875,100.1
258,2.090902090072632,2.1137560000000803,2852.546875,100.2
259,2.0987489223480225,2.1216020000000526,2852.546875,99.5
260,2.106781005859375,2.12963400000001,2852.546875,100.5
261,2.11495304107666,2.1378060000000687,2852.546875,99.6
262,2.122758150100708,2.145611000000031,2852.546875,100.0
263,2.1309311389923096,2.1539080000000013,2852.546875,101.7
264,2.1386260986328125,2.1616020000000162,2852.546875,99.9
265,2.1465201377868652,2.169495999999981,2852.546875,100.5
266,2.154461145401001,2.177438000000052,2852.546875,100.0
267,2.1623313426971436,2.1853080000000773,2852.546875,99.6
268,2.1702070236206055,2.1931829999999763,2852.546875,100.2
269,2.1780500411987305,2.20102600000007,2852.546875,99.6
270,2.185983180999756,2.2089600000000473,2852.546875,100.1
271,2.193864107131958,2.2168400000000474,2852.546875,99.9
272,2.2017343044281006,2.224710000000073,2852.546875,100.0
273,2.2102301120758057,2.2332910000000084,2852.546875,101.1
274,2.2180979251861572,2.2411590000000388,2852.546875,100.0
275,2.225983142852783,2.2490430000000288,2852.546875,99.9
276,2.233926296234131,2.2569859999999835,2852.546875,100.2
277,2.241847038269043,2.2649079999999913,2852.546875,100.3
278,2.249406099319458,2.2724580000000287,2852.546875,99.9
279,2.2571520805358887,2.2802030000000286,2852.546875,99.2
280,2.264984130859375,2.2880350000000362,2852.546875,100.5
281,2.272808074951172,2.295859000000064,2852.546875,99.8
282,2.2806479930877686,2.3036990000000515,2852.546875,100.4
283,2.288593292236328,2.311727000000019,2852.546875,100.7
284,2.2960939407348633,2.3192209999999704,2852.546875,99.9
285,2.303812265396118,2.3269390000000385,2852.546875,100.3
286,2.311641216278076,2.334767000000056,2852.546875,99.7
287,2.3195130825042725,2.342640000000074,2852.546875,100.0
288,2.327371120452881,2.350498000000016,2852.546875,100.2
289,2.335195302963257,2.3583210000000463,2852.546875,99.8
290,2.3432600498199463,2.3663870000000315,2852.546875,100.1
291,2.351163148880005,2.374288999999976,2852.546875,99.6
292,2.3590331077575684,2.382159999999999,2852.546875,100.0
293,2.3671741485595703,2.3903760000000602,2852.546875,101.3
294,2.374803066253662,2.3979890000000523,2852.546875,100.0
295,2.38259220123291,2.4057790000000523,2852.546875,99.5
296,2.390427350997925,2.413613000000055,2852.546875,99.7
297,2.398268222808838,2.421455000000037,2852.546875,100.4
298,2.406343936920166,2.429530999999997,2852.546875,99.9
299,2.414210081100464,2.437396000000035,2852.546875,100.1
300,2.42214298248291,2.4453300000000127,2852.546875,100.1
301,2.4300451278686523,2.4532310000000734,2852.546875,99.6
302,2.4379489421844482,2.4611360000000104,2852.546875,100.4
303,2.446181297302246,2.469453000000044,2852.546875,100.7
304,2.453688144683838,2.476945999999998,2852.546875,99.9
305,2.461522102355957,2.484779000000003,2852.546875,99.9
306,2.469308376312256,2.4925660000000107,2852.546875,100.3
307,2.477159023284912,2.500415999999973,2852.546875,99.5
308,2.4850199222564697,2.508277000000021,2852.546875,100.2
309,2.4930503368377686,2.516305999999986,2852.546875,100.5
310,2.5008902549743652,2.524146999999971,2852.546875,99.7
311,2.508777141571045,2.532034000000067,2852.546875,100.1
312,2.5166521072387695,2.539908000000082,2852.546875,99.9
313,2.5247881412506104,2.5481070000000727,2852.546875,100.8
314,2.532625198364258,2.5559440000000677,2852.546875,100.1
315,2.540412187576294,2.563730000000078,2852.546875,99.5
316,2.5483059883117676,2.5716240000000425,2852.546875,99.9
317,2.5561349391937256,2.579454000000055,2852.546875,99.9
318,2.564202070236206,2.587519000000043,2852.546875,100.5
319,2.5720291137695312,2.5953470000000607,2852.546875,99.9
320,2.580078125,2.603395999999975,2852.546875,99.7
321,2.5879030227661133,2.611220000000003,2852.546875,100.6
322,2.5959439277648926,2.619262000000049,2852.546875,99.7
323,2.6042611598968506,2.627660999999989,2852.578125,101.0
324,2.612092971801758,2.6354929999999968,2852.578125,100.3
325,2.6199240684509277,2.643324000000007,2852.578125,100.0
326,2.6279101371765137,2.6513100000000804,2852.578125,99.5
327,2.635589122772217,2.6589800000000423,2852.578125,100.1
328,2.6433961391448975,2.6667869999999994,2852.578125,100.1
329,2.6514651775360107,2.6748549999999796,2852.578125,99.9
330,2.659332275390625,2.6827220000000125,2852.578125,100.1
331,2.6671743392944336,2.690563999999995,2852.578125,99.7
332,2.675025224685669,2.6984160000000657,2852.578125,100.3
333,2.6829662322998047,2.7064400000000433,2852.609375,100.9
334,2.6908040046691895,2.7142650000000685,2852.609375,99.9
335,2.698899984359741,2.722362999999973,2852.609375,100.1
336,2.706712245941162,2.7301720000000387,2852.609375,100.0
337,2.7145233154296875,2.7379829999999856,2852.609375,99.9
338,2.7223801612854004,2.745840000000044,2852.609375,100.3
339,2.7302401065826416,2.7536999999999807,2852.609375,99.5
340,2.7381091117858887,2.7615690000000086,2852.609375,100.1
341,2.746166229248047,2.7696260000000166,2852.609375,99.7
342,2.754073143005371,2.777533000000062,2852.609375,100.4
343,2.7623941898345947,2.785920000000033,2852.625,100.9
344,2.770245313644409,2.7937709999999925,2852.625,99.6
345,2.778073310852051,2.80159900000001,2852.625,100.0
346,2.7859442234039307,2.809470000000033,2852.625,100.1
347,2.7937259674072266,2.817252000000053,2852.625,100.3
348,2.8016421794891357,2.825168000000076,2852.625,99.6
349,2.8092989921569824,2.8328149999999823,2852.625,100.3
350,2.817070245742798,2.8405870000000277,2852.625,99.7
351,2.8249311447143555,2.8484470000000783,2852.625,100.2
352,2.8328089714050293,2.85632499999997,2852.625,99.9
353,2.842466115951538,2.866070000000036,2852.65625,101.0
354,2.8516271114349365,2.875230999999985,2852.6875,100.3
355,2.85894513130188,2.88254900000004,2852.6875,99.6
356,2.8654911518096924,2.889095999999995,2852.6875,100.3
357,2.8718981742858887,2.895503000000076,2852.6875,99.3
358,2.8792471885681152,2.9028520000000526,2852.6875,100.0
359,2.8868391513824463,2.9104429999999866,2852.6875,100.3
360,2.8952951431274414,2.9188990000000103,2852.6875,100.2
361,2.9039411544799805,2.927545000000009,2852.6875,99.4
362,2.9135701656341553,2.9371740000000273,2852.6875,100.2
363,2.9195542335510254,2.943257000000017,2852.75,101.7
364,2.9296772480010986,2.953381000000036,2852.75,99.9
365,2.942121982574463,2.9658249999999953,2852.75,100.3
366,2.9585812091827393,2.9822840000000497,2852.75,100.1
367,2.9641151428222656,2.987818000000061,2852.75,99.6
368,2.9735870361328125,2.997290000000021,2852.75,99.7
369,2.9813950061798096,3.005087000000003,2852.75,100.1
370,2.988720178604126,3.0124120000000403,2852.75,100.4
371,3.0027661323547363,3.0264570000000504,2852.75,99.9
372,3.0211269855499268,3.0448180000000775,2852.75,100.0
373,3.030651330947876,3.0544170000000577,2852.75,100.3
374,3.049058198928833,3.072808000000009,2852.75,99.9
375,3.0617711544036865,3.0855209999999715,2852.75,100.1
376,3.0718042850494385,3.0955529999999953,2852.75,100.1
377,3.0795631408691406,3.103313000000071,2852.75,99.7
378,3.0859391689300537,3.1096900000000005,2852.75,99.9
379,3.099976062774658,3.1237260000000333,2852.75,100.0
380,3.106574296951294,3.1303120000000035,2852.75,100.5
381,3.1159610748291016,3.1397000000000617,2852.75,100.0
382,3.1260502338409424,3.1497890000000552,2852.75,99.8
383,3.143928050994873,3.1677630000000363,2852.796875,100.5
384,3.160295009613037,3.184129999999982,2852.828125,100.2
385,3.1790590286254883,3.2028960000000097,2852.84375,99.8
386,3.1959822177886963,3.2198170000000346,2853.03125,100.0
387,3.212773323059082,3.236607000000049,2853.03125,100.2
388,3.231174945831299,3.25500999999997,2853.03125,99.8
389,3.2466859817504883,3.270511000000056,2853.03125,100.0
390,3.2645561695098877,3.288381000000072,2853.03125,99.8
391,3.2821481227874756,3.305971999999997,2853.03125,100.1
392,3.2990260124206543,3.322851000000014,2853.03125,100.3
393,3.316818952560425,3.3407290000000103,2853.0625,100.4
394,3.3345701694488525,3.358479999999986,2853.09375,99.8
395,3.3522932529449463,3.3762030000000323,2853.09375,100.1
396,3.3708980083465576,3.394808000000012,2853.09375,100.2
397,3.3888680934906006,3.412770000000023,2853.09375,99.7
398,3.4053173065185547,3.4292179999999917,2853.09375,99.9
399,3.424467086791992,3.448368000000073,2853.09375,100.1
400,3.4425342082977295,3.4664360000000443,2853.09375,99.9
401,3.462245225906372,3.486148000000071,2853.09375,100.0
402,3.477642059326172,3.5015429999999697,2853.09375,100.3
403,3.493772029876709,3.517673000000059,2853.09375,99.7
404,3.509188175201416,3.5330880000000207,2853.09375,100.3
405,3.525438070297241,3.5493390000000318,2853.09375,99.7
406,3.5422751903533936,3.5661760000000413,2853.09375,100.2
407,3.5596601963043213,3.5835610000000315,2853.09375,99.8
408,3.575989007949829,3.599876999999992,2853.09375,100.1
409,3.592700958251953,3.6165889999999763,2853.09375,100.0
410,3.6089611053466797,3.6328490000000784,2853.09375,99.8
411,3.628843069076538,3.652731000000017,2853.09375,100.3
412,3.647160053253174,3.671047000000044,2853.09375,99.9
413,3.66538405418396,3.6902900000000045,2853.09375,105.5
414,3.681326150894165,3.706232,2853.09375,100.2
415,3.6986570358276367,3.7235620000000154,2853.09375,100.0
416,3.7165613174438477,3.7414660000000595,2853.09375,100.1
417,3.733062982559204,3.7579680000000053,2853.09375,99.6
418,3.749660015106201,3.774564000000055,2853.09375,100.0
419,3.7666471004486084,3.7915510000000268,2853.09375,100.1
420,3.784874200820923,3.809778000000051,2853.09375,100.1
421,3.8049700260162354,3.829866000000038,2853.09375,100.0
422,3.8230652809143066,3.84795900000006,2853.09375,99.9
423,3.843147039413452,3.868031999999971,2853.09375,100.0
424,3.8593292236328125,3.88421500000004,2853.09375,100.2
425,3.8778412342071533,3.904247000000055,2853.09375,108.1
426,3.893282175064087,3.919687000000067,2853.09375,99.8
427,3.9133410453796387,3.9397450000000163,2853.09375,100.2
428,3.928818941116333,3.955224000000044,2853.09375,100.1
429,3.9465410709381104,3.972945999999979,2853.09375,100.0
430,3.965996026992798,3.992399999999975,2853.09375,99.9
431,3.9844002723693848,4.010805000000005,2853.09375,100.0
432,3.998537063598633,4.02494200000001,2853.09375,99.9
433,4.013099193572998,4.039493999999991,2853.09375,100.2
434,4.0332911014556885,4.059685000000059,2853.09375,99.9
435,4.050211191177368,4.07660599999997,2853.09375,100.1
436,4.068264007568359,4.094658999999979,2853.09375,100.0
437,4.088564157485962,4.1163870000000315,2853.09375,107.1
438,4.104166269302368,4.131988999999976,2853.09375,99.8
439,4.120857238769531,4.1486790000000155,2853.09375,99.9
440,4.145960092544556,4.173782000000074,2853.09375,100.0
441,4.162772178649902,4.190594000000033,2853.125,99.9
442,4.181761026382446,4.209583000000066,2853.125,100.2
443,4.198651313781738,4.226473000000055,2853.125,99.9
444,4.213917970657349,4.241729000000078,2853.125,99.8
445,4.22998309135437,4.257792999999992,2853.125,100.0
446,4.24791407585144,4.275724000000082,2853.125,100.1
447,4.264710903167725,4.292520000000081,2853.125,100.1
448,4.2858240604400635,4.313633999999979,2853.125,99.9
449,4.30237603187561,4.331552999999985,2853.125,108.5
450,4.316605091094971,4.345781999999986,2853.125,99.8
451,4.331371068954468,4.360546999999997,2853.125,100.1
452,4.3531060218811035,4.3822830000000295,2853.125,100.0
453,4.368619203567505,4.397794999999974,2853.125,100.3
454,4.384811162948608,4.413988000000018,2853.125,99.7
455,4.400651216506958,4.429827000000046,2853.125,99.9
456,4.414525032043457,4.443700000000035,2853.125,100.3
457,4.427711009979248,4.456880000000069,2853.125,100.1
458,4.441946268081665,4.471115000000054,2853.125,99.6
459,4.460204124450684,4.489372000000003,2853.125,100.3
460,4.479942321777344,4.509110000000078,2853.125,99.8
461,4.502140998840332,4.532701999999972,2853.125,106.4
462,4.519682168960571,4.550243000000023,2853.125,99.7
463,4.538063287734985,4.568623000000002,2853.125,100.3
464,4.5583202838897705,4.588881000000015,2853.125,99.8
465,4.575365304946899,4.605926000000068,2853.125,99.9
466,4.5964250564575195,4.626975000000016,2853.125,100.0
467,4.612223148345947,4.642772000000036,2853.125,100.3
468,4.629421234130859,4.659970000000044,2853.125,100.0
469,4.651862144470215,4.682411000000002,2853.125,99.8
470,4.667219161987305,4.697758000000022,2853.125,100.1
471,4.686235189437866,4.716773999999987,2853.125,100.1
472,4.705847263336182,4.736386000000039,2853.125,99.7
473,4.728543996810913,4.760448999999994,2853.125,106.3
474,4.747251033782959,4.779156000000057,2853.125,99.8
475,4.765716075897217,4.797620000000052,2853.125,99.9
476,4.7836222648620605,4.815526999999975,2853.125,100.0
477,4.800415992736816,4.8323219999999765,2853.125,100.1
478,4.821741104125977,4.853646000000026,2853.125,99.9
