episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
502,55.06760501861572,56.429737000000046,2709.5625,100.0
503,55.201796770095825,56.56391500000001,2709.5625,100.0
504,55.406874895095825,56.76887400000004,2709.5625,100.0
505,55.41954779624939,56.78153900000001,2709.5625,99.8
506,55.637709856033325,56.99957499999999,2709.5625,100.0
507,55.82384371757507,57.18562200000002,2709.5625,99.9
508,55.950835943222046,57.31248900000003,2709.5625,99.9
509,56.08964467048645,57.45125899999999,2709.5625,100.0
510,56.09688401222229,57.45849100000004,2709.5625,99.9
511,56.30823493003845,57.71189500000003,2709.5625,119.9
512,56.46371674537659,57.86730399999999,2709.578125,99.9
513,56.59080505371094,57.99432200000001,2709.578125,100.0
514,56.730615854263306,58.13406400000002,2709.578125,100.0
515,56.85877180099487,58.26212200000003,2709.578125,99.9
516,56.99867868423462,58.401958000000036,2709.578125,99.9
517,57.00461387634277,58.407893,2709.578125,100.3
518,57.161803007125854,58.56498600000003,2709.578125,99.9
519,57.36389994621277,58.766954999999996,2709.578125,99.9
520,57.51178765296936,58.91471799999999,2709.578125,99.9
521,57.51979398727417,58.92271500000004,2709.578125,99.7
522,57.6492178440094,59.05204800000001,2709.578125,99.9
523,57.77635097503662,59.179103,2709.578125,99.9
524,57.78668975830078,59.18942800000002,2709.578125,99.7
525,57.92618179321289,59.32885500000003,2709.578125,100.0
526,58.14073967933655,59.58677800000004,2709.59375,120.2
527,58.30583572387695,59.75181500000002,2709.59375,100.0
528,58.493186712265015,59.93905900000004,2709.59375,99.9
529,58.50964689254761,59.955512,2709.59375,99.9
530,58.632598638534546,60.07839799999999,2709.59375,100.0
531,58.75602889060974,60.20176200000003,2709.59375,99.9
532,58.76063084602356,60.20636300000001,2709.59375,100.1
533,58.89492201805115,60.34057200000001,2709.59375,100.0
534,59.07683205604553,60.522355000000005,2709.59375,99.9
535,59.27310585975647,60.71848600000004,2709.59375,99.9
536,59.286006689071655,60.73138600000004,2709.59375,100.0
537,59.47973084449768,60.925003000000004,2709.59375,99.9
538,59.644837856292725,61.09004300000004,2709.59375,100.0
539,59.785913705825806,61.23104900000004,2709.59375,100.0
540,59.91032075881958,61.35537300000004,2709.59375,99.9
541,59.99848198890686,61.48514399999999,2709.59375,147.2
542,60.126781940460205,61.61343700000003,2709.59375,100.0
543,60.13232898712158,61.618983000000014,2709.59375,100.1
544,60.13926982879639,61.625917000000015,2709.59375,99.9
545,60.15124583244324,61.63789200000002,2709.59375,100.1
546,60.32131886482239,61.80789400000003,2709.59375,100.0
547,60.329142808914185,61.815710000000024,2709.59375,100.0
548,60.4696409702301,61.95614499999999,2709.59375,100.0
549,60.59093475341797,62.07739400000003,2709.59375,99.9
550,60.59749388694763,62.08395200000001,2709.59375,100.3
551,60.74461388587952,62.23098500000003,2709.59375,99.9
552,60.87938690185547,62.365701,2709.59375,100.0
553,60.88944172859192,62.37574699999999,2709.59375,100.0
554,61.066041707992554,62.55224500000003,2709.59375,100.0
555,61.24256682395935,62.728691000000026,2709.59375,99.9
556,61.51098585128784,63.03963200000004,2709.59375,115.9
557,61.670569896698,63.19911999999999,2709.59375,99.9
558,61.80222272872925,63.33070300000003,2709.59375,99.9
559,61.969966888427734,63.49834800000002,2709.59375,99.9
560,62.12502980232239,63.65332599999999,2709.59375,99.9
561,62.29499697685242,63.82320500000003,2709.59375,99.9
562,62.471670627593994,63.999797,2709.59375,99.9
563,62.59799766540527,64.12607000000003,2709.59375,100.0
564,62.77231168746948,64.30029300000001,2709.59375,100.0
565,62.89757966995239,64.42550700000004,2709.59375,99.9
566,63.03407382965088,64.56192600000003,2709.59375,100.0
567,63.04328989982605,64.57113500000003,2709.59375,99.9
568,63.212108850479126,64.73985200000004,2709.59375,99.9
569,63.3631329536438,64.89079100000004,2709.59375,99.9
570,63.55154085159302,65.07908300000003,2709.59375,99.9
571,63.653738021850586,65.22286500000001,2709.59375,140.7
572,63.77762269973755,65.34673000000004,2709.59375,100.0
573,63.7849018573761,65.35400900000002,2709.59375,99.7
574,63.9519259929657,65.52094600000004,2709.59375,100.0
575,64.11127877235413,65.68021800000002,2709.59375,100.0
576,64.2428867816925,65.81176500000004,2709.59375,100.0
577,64.39065599441528,65.95940000000002,2709.59375,99.9
578,64.53721189498901,66.10590400000001,2709.59375,100.0
579,64.67616987228394,66.24481100000003,2709.59375,100.0
580,64.80455875396729,66.373111,2709.59375,99.9
581,64.9455828666687,66.51407600000005,2709.59375,100.0
582,65.08905291557312,66.65744000000001,2709.59375,99.9
583,65.26226687431335,66.83057600000001,2709.59375,100.0
584,65.38909983634949,66.95734500000003,2709.59375,99.9
585,65.55770778656006,67.12586700000003,2709.59375,100.0
586,65.75510096549988,67.363022,2709.59375,120.1
587,65.91057682037354,67.51840300000003,2709.59375,99.9
588,66.07118678092957,67.67890600000004,2709.59375,99.9
589,66.21580386161804,67.82341000000002,2709.59375,99.9
590,66.22142887115479,67.82903500000003,2709.59375,100.0
591,66.35266280174255,67.96020600000003,2709.59375,99.9
592,66.36703372001648,67.97456700000004,2709.59375,99.8
593,66.5004768371582,68.107933,2709.59375,100.0
594,66.50620865821838,68.11365700000005,2709.609375,99.6
595,66.63290882110596,68.24027699999999,2709.609375,99.9
596,66.75744891166687,68.36477000000002,2709.609375,100.0
597,66.88899993896484,68.49624700000004,2709.609375,99.9
598,67.0155737400055,68.62277,2709.609375,100.0
599,67.19524478912354,68.80235500000003,2709.609375,100.0
600,67.32545375823975,68.93248,2709.609375,99.9
601,67.52486395835876,69.17458200000004,2709.609375,121.4
602,67.70542478561401,69.35505,2709.609375,99.9
603,67.84658193588257,69.496125,2709.609375,99.9
604,67.97689080238342,69.62634000000003,2709.609375,99.9
605,67.9858329296112,69.63528200000002,2709.609375,99.8
606,68.14860391616821,69.797978,2709.609375,100.0
607,68.29000401496887,69.93928900000003,2709.609375,99.9
608,68.4323718547821,70.08150599999999,2709.609375,99.9
609,68.55562686920166,70.20468,2709.609375,99.9
610,68.7101538181305,70.359127,2709.609375,100.0
611,68.85170793533325,70.50060300000001,2709.609375,99.9
612,68.85815501213074,70.50704999999999,2709.609375,100.4
613,68.99906086921692,70.64781400000004,2709.609375,99.9
614,69.14125800132751,70.78995100000003,2709.609375,100.0
615,69.14926481246948,70.797956,2709.609375,99.7
616,69.37532067298889,71.06517600000001,2709.609375,118.2
617,69.38542890548706,71.07527500000003,2709.609375,99.8
618,69.51307272911072,71.20282100000003,2709.609375,99.9
619,69.70685291290283,71.39648500000004,2709.609375,99.9
620,69.71626091003418,71.40588400000001,2709.609375,100.0
621,69.85863780975342,71.548204,2709.609375,100.0
622,69.99097871780396,71.68047899999999,2709.609375,99.9
623,70.1398057937622,71.829207,2709.609375,99.9
624,70.26861906051636,71.957967,2709.609375,100.0
625,70.3972339630127,72.086499,2709.609375,99.9
626,70.41154265403748,72.10080400000004,2709.609375,100.1
627,70.57618379592896,72.265332,2709.609375,99.9
628,70.71872782707214,72.40777200000002,2709.609375,99.9
629,70.72828578948975,72.417326,2709.609375,99.9
630,70.85533475875854,72.54432500000001,2709.609375,100.0
631,71.1122179031372,72.84459900000002,2710.328125,116.9
632,71.1185097694397,72.85089099999999,2710.328125,100.2
633,71.2638008594513,72.99611100000004,2710.328125,99.9
634,71.40576171875,73.13799800000004,2710.328125,100.0
635,71.55026364326477,73.28243400000002,2710.328125,100.0
636,71.67666983604431,73.408774,2710.328125,99.9
637,71.83677387237549,73.56879600000002,2710.328125,100.0
638,71.8468987941742,73.578911,2710.328125,100.0
639,72.0081799030304,73.74006600000001,2710.328125,99.9
640,72.13626885414124,73.86808400000001,2710.328125,100.0
641,72.31060886383057,74.04232100000002,2710.328125,99.9
642,72.48389792442322,74.21549700000003,2710.328125,99.9
643,72.6245687007904,74.356089,2710.328125,99.9
644,72.78379797935486,74.515221,2710.328125,99.9
645,72.92918872833252,74.660504,2710.328125,99.9
646,73.1636848449707,74.93688100000003,2710.328125,117.9
647,73.31972980499268,75.09283100000005,2710.328125,99.9
648,73.46248197555542,75.23548,2710.328125,99.9
649,73.46816062927246,75.24116000000004,2710.328125,99.8
650,73.47958874702454,75.25258200000002,2710.328125,100.0
651,73.61206984519958,75.38501000000002,2710.328125,100.0
652,73.61889386177063,75.39183100000002,2710.328125,99.7
653,73.7617506980896,75.53462999999999,2710.328125,100.0
654,73.8882257938385,75.66103500000003,2710.328125,100.0
655,74.01916289329529,75.79189500000001,2710.328125,99.9
656,74.16197776794434,75.934617,2710.328125,99.9
657,74.3018388748169,76.07441500000004,2710.328125,100.0
658,74.31424164772034,76.08681200000001,2710.328125,100.0
659,74.4432966709137,76.21576900000002,2710.328125,99.9
660,74.56911182403564,76.34150500000004,2710.328125,99.9
661,74.78551888465881,76.59927200000004,2710.328125,119.1
662,74.91688394546509,76.73055800000003,2710.328125,99.9
663,75.0471019744873,76.86069000000003,2710.328125,99.9
664,75.17193484306335,76.98544300000003,2710.328125,100.0
665,75.31558179855347,77.12901800000003,2710.328125,100.0
666,75.45842480659485,77.27178800000002,2710.328125,100.0
667,75.590735912323,77.40403800000001,2710.328125,99.9
668,75.59581804275513,77.40911900000003,2710.328125,99.8
669,75.73534989356995,77.54858999999999,2710.328125,100.0
670,75.87475681304932,77.68794500000001,2710.328125,99.9
671,76.03428792953491,77.84741600000001,2710.328125,100.0
672,76.04161381721497,77.85474099999999,2710.328125,100.0
673,76.19534063339233,78.008398,2710.328125,99.9
674,76.33465600013733,78.14761100000004,2710.328125,99.9
675,76.46437573432922,78.277264,2710.328125,99.9
676,76.69709181785583,78.55305200000004,2710.328125,118.5
677,76.83715486526489,78.692992,2710.328125,99.9
678,76.97720980644226,78.832945,2710.328125,99.9
679,77.11537098884583,78.97102699999999,2710.328125,100.0
680,77.24111676216125,79.09671800000001,2710.328125,100.0
681,77.37076473236084,79.226292,2710.328125,99.9
682,77.52451467514038,79.37994600000002,2710.328125,99.9
683,77.65016293525696,79.50550600000003,2710.328125,99.9
684,77.7782609462738,79.63353900000004,2710.328125,99.9
685,77.91576290130615,79.77090500000003,2710.328125,99.9
686,78.03527569770813,79.890354,2710.328125,99.9
687,78.18096780776978,80.03598300000004,2710.328125,99.9
688,78.18674278259277,80.04175900000001,2710.328125,100.1
689,78.38240003585815,80.237282,2710.328125,99.9
