episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
198,2.945739984512329,3.4808949999999754,1243.453125,99.3
199,2.946765184402466,3.481919999999974,1243.453125,99.8
200,2.9603641033172607,3.495519999999999,1243.453125,100.1
201,2.9743940830230713,3.5095489999999927,1243.453125,99.9
202,2.9891271591186523,3.524277999999981,1243.453125,100.0
203,3.0058233737945557,3.540957999999989,1243.453125,99.9
204,3.0147502422332764,3.5498779999999783,1243.453125,99.9
205,3.028339147567749,3.5634669999999744,1243.453125,99.9
206,3.036555051803589,3.5716819999999814,1243.453125,100.1
207,3.043445348739624,3.578557999999987,1243.453125,99.6
208,3.056035041809082,3.5911339999999825,1243.453125,99.9
209,3.0661141872406006,3.6011979999999824,1243.453125,99.9
210,3.0842092037200928,3.6192789999999775,1243.453125,99.9
211,3.1649131774902344,3.73920099999998,1243.453125,148.6
212,3.1772842407226562,3.7515709999999842,1243.453125,100.0
213,3.1951260566711426,3.769412999999986,1243.453125,100.0
214,3.2000832557678223,3.7743699999999762,1243.453125,99.6
215,3.211198329925537,3.785484999999994,1243.453125,100.1
216,3.222944974899292,3.7972319999999797,1243.453125,100.0
217,3.24208402633667,3.8163709999999753,1243.453125,100.0
218,3.252026081085205,3.826312999999999,1243.453125,100.0
219,3.267824172973633,3.8420989999999904,1243.453125,99.9
220,3.2892231941223145,3.8634819999999763,1243.453125,99.9
221,3.2915492057800293,3.8658069999999896,1243.453125,99.9
222,3.3038132190704346,3.8780649999999923,1243.453125,100.0
223,3.3158891201019287,3.8901309999999967,1243.453125,99.9
224,3.3274569511413574,3.901683999999989,1243.453125,99.9
225,3.4124741554260254,4.025328999999999,1243.453125,145.4
226,3.424960136413574,4.037814999999995,1243.453125,99.9
227,3.439277172088623,4.052132,1243.453125,100.0
228,3.4478933811187744,4.06074799999999,1243.453125,99.9
229,3.4561281204223633,4.0689829999999745,1243.453125,100.0
230,3.4684462547302246,4.081299999999999,1243.453125,100.1
231,3.479262351989746,4.092116999999973,1243.453125,99.9
232,3.4879441261291504,4.100788999999992,1243.453125,99.8
233,3.569120407104492,4.181902999999977,1243.453125,99.9
234,3.5812883377075195,4.194053999999994,1243.453125,99.9
235,3.596724271774292,4.209467999999987,1243.453125,99.9
236,3.6009132862091064,4.213655999999986,1243.453125,99.9
237,3.6135292053222656,4.226252999999986,1243.453125,99.8
238,3.615002155303955,4.227724999999992,1243.453125,100.4
239,3.6984591484069824,4.349852999999996,1243.453125,146.3
240,3.771890163421631,4.423283999999995,1243.453125,100.0
241,3.7764830589294434,4.427876999999995,1243.453125,100.0
242,3.792440176010132,4.443832999999984,1243.453125,99.9
243,3.8124961853027344,4.463874999999973,1243.453125,100.0
244,3.8246240615844727,4.4760029999999915,1243.453125,99.9
245,3.8375511169433594,4.488917999999984,1243.453125,99.9
246,3.8559112548828125,4.507276999999988,1243.453125,100.1
247,3.873852252960205,4.525202999999976,1243.453125,99.8
248,3.8934781551361084,4.544813999999974,1243.453125,100.0
249,3.9288511276245117,4.5801589999999806,1243.453125,99.9
250,3.945573091506958,4.5968719999999905,1243.453125,100.0
251,3.960775136947632,4.612065999999999,1243.453125,99.9
252,3.964858055114746,4.616134999999986,1243.453125,99.4
253,4.048587083816528,4.73653299999998,1243.453125,143.8
254,4.0583531856536865,4.746297999999996,1243.453125,100.0
255,4.069132089614868,4.757077999999979,1243.453125,100.0
256,4.07462215423584,4.76256699999999,1243.453125,100.0
257,4.091947078704834,4.779892999999987,1243.453125,100.1
258,4.099610090255737,4.787554999999998,1243.453125,100.0
259,4.115739107131958,4.803683999999976,1243.453125,99.9
260,4.135719299316406,4.823664999999977,1243.453125,100.1
261,4.1476380825042725,4.8355829999999855,1243.453125,100.0
262,4.228312015533447,4.916202999999996,1243.453125,99.9
263,4.243674039840698,4.931560999999988,1243.453125,100.0
264,4.324369192123413,5.0121879999999805,1243.453125,99.9
265,4.333576202392578,5.021387999999973,1243.453125,99.9
266,4.350538969039917,5.0383469999999875,1243.453125,99.9
267,4.4329609870910645,5.1568679999999745,1243.453125,143.8
268,4.443346261978149,5.167251999999991,1243.453125,99.9
269,4.4580442905426025,5.181950999999998,1243.453125,100.1
270,4.468233346939087,5.192138999999997,1243.453125,100.0
271,4.475083112716675,5.198987999999986,1243.453125,100.1
272,4.483203172683716,5.207108999999974,1243.453125,100.0
273,4.544633150100708,5.2685109999999895,1243.453125,100.0
274,4.561669111251831,5.285534999999982,1243.453125,99.9
275,4.641298294067383,5.3651009999999815,1243.453125,99.9
276,4.662718296051025,5.386496999999991,1243.453125,99.9
277,4.675994157791138,5.399764999999974,1243.453125,99.9
278,4.6835010051727295,5.407257999999985,1243.453125,99.8
279,4.704362392425537,5.428085999999979,1243.453125,99.8
280,4.7195892333984375,5.443305999999978,1243.453125,99.9
281,4.830465078353882,5.588685999999996,1243.453125,131.1
282,4.842453241348267,5.6006730000000005,1243.453125,100.0
283,4.865331172943115,5.6235519999999894,1243.453125,100.0
284,4.880763292312622,5.638982999999996,1243.453125,100.1
285,4.895561218261719,5.653781999999978,1243.453125,100.0
286,4.916924238204956,5.675130999999993,1243.453125,99.9
287,4.935894012451172,5.6940919999999835,1243.453125,99.9
288,5.014280319213867,5.772488999999979,1243.453125,100.0
289,5.018819093704224,5.777019999999993,1243.453125,99.6
290,5.0237321853637695,5.781932999999981,1243.453125,100.0
291,5.104206085205078,5.862366999999978,1243.453125,99.9
292,5.124230146408081,5.882372999999973,1243.453125,100.0
293,5.133761167526245,5.891897,1243.453125,99.8
294,5.1493871212005615,5.907513999999992,1243.453125,100.0
295,5.293493270874023,6.091764999999981,1243.453125,127.9
296,5.303474187850952,6.1017459999999915,1243.453125,100.1
297,5.3240721225738525,6.122309999999999,1243.453125,99.8
298,5.346433162689209,6.144649999999984,1243.453125,99.9
299,5.350917100906372,6.149133999999975,1243.453125,99.9
300,5.429995059967041,6.228159999999974,1243.453125,99.9
301,5.448284149169922,6.24642799999998,1243.453125,99.9
302,5.463963270187378,6.262102999999996,1243.453125,99.9
303,5.476049184799194,6.274180999999999,1243.453125,100.0
304,5.492839097976685,6.290941999999973,1243.453125,99.8
305,5.511789083480835,6.309882999999985,1243.453125,100.0
306,5.523245096206665,6.321335999999974,1243.453125,100.0
307,5.605222225189209,6.403245999999996,1243.453125,99.9
308,5.618196249008179,6.416205999999988,1243.453125,99.9
309,5.698097229003906,6.5342959999999835,1243.453125,147.8
310,5.711414098739624,6.547612999999984,1243.453125,100.0
311,5.782609224319458,6.6188069999999755,1243.453125,100.0
312,5.859071254730225,6.69520799999998,1243.453125,99.9
313,5.940916299819946,6.776967999999982,1243.453125,99.9
314,5.955278158187866,6.79132199999998,1243.453125,99.9
315,5.968106985092163,6.804142999999982,1243.453125,100.0
316,5.984816074371338,6.820843999999994,1243.453125,99.9
317,6.000989198684692,6.836997999999994,1243.453125,99.9
318,6.017060041427612,6.853058999999973,1243.453125,99.9
319,6.030194282531738,6.866187999999994,1243.453125,99.9
320,6.0474631786346436,6.8834369999999865,1243.453125,99.9
321,6.064693212509155,6.900665999999973,1243.453125,100.0
322,6.076880216598511,6.912835999999999,1243.453125,99.8
323,6.16105318069458,7.036130999999983,1243.453125,146.5
324,6.178828001022339,7.053905999999984,1243.453125,99.9
325,6.194107294082642,7.069182999999981,1243.453125,100.1
326,6.202345371246338,7.077422999999982,1243.453125,99.9
327,6.219743251800537,7.094819999999999,1243.453125,100.0
328,6.230762958526611,7.105838999999975,1243.453125,100.1
329,6.309685230255127,7.1847099999999955,1243.453125,99.9
330,6.390058279037476,7.26502499999998,1243.453125,99.9
331,6.413588285446167,7.288544999999999,1243.453125,100.0
332,6.427340030670166,7.302281999999991,1243.453125,99.9
333,6.439431190490723,7.314358999999996,1243.453125,99.9
334,6.473743200302124,7.348659999999995,1243.453125,100.0
335,6.493963956832886,7.368869999999987,1243.453125,99.9
336,6.575652122497559,7.450493999999992,1243.453125,99.9
337,6.720639228820801,7.635040999999973,1243.453125,127.3
338,6.731343030929565,7.645743999999979,1243.453125,100.1
339,6.808938980102539,7.723300999999992,1243.453125,99.9
340,6.822756052017212,7.737100999999996,1243.453125,99.9
341,6.844375133514404,7.758695999999986,1243.453125,99.9
342,6.866279125213623,7.780592999999982,1243.453125,99.9
343,6.880434274673462,7.794719999999984,1243.453125,99.8
344,6.895330190658569,7.809609999999992,1243.453125,100.0
345,6.91649317741394,7.830757999999975,1243.453125,100.0
346,6.996127367019653,7.910360999999995,1243.453125,100.0
347,7.006210088729858,7.920427999999987,1243.453125,99.8
348,7.009264230728149,7.923481999999979,1243.453125,100.2
349,7.026332139968872,7.9405439999999885,1243.453125,99.9
350,7.105190277099609,8.019351,1243.453125,99.9
351,7.248409032821655,8.201217999999983,1243.453125,127.0
352,7.261545181274414,8.214353999999986,1243.453125,100.0
353,7.2705090045928955,8.223318999999975,1243.453125,99.9
354,7.280124187469482,8.232934,1243.453125,100.0
355,7.359342098236084,8.312087999999989,1243.453125,99.9
356,7.376185178756714,8.328906999999987,1243.453125,99.9
357,7.455791234970093,8.408451999999983,1243.453125,99.9
358,7.472738027572632,8.42538399999998,1243.453125,99.9
359,7.554094076156616,8.50669099999999,1243.453125,100.0
360,7.571718215942383,8.524313999999976,1243.453125,99.9
361,7.650430202484131,8.602956999999975,1243.453125,99.9
362,7.665199041366577,8.617725999999976,1243.453125,100.1
363,7.681933164596558,8.63445999999999,1243.453125,99.9
364,7.692186117172241,8.644697999999977,1243.453125,100.0
365,7.778509140014648,8.770338999999979,1243.453125,145.5
366,7.854271173477173,8.846099999999979,1243.453125,100.0
367,7.934751272201538,8.926537999999994,1243.453125,99.9
368,7.949120998382568,8.940900999999997,1243.453125,99.9
369,8.029807090759277,9.021535,1243.453125,99.9
370,8.041083097457886,9.032801999999975,1243.453125,99.9
371,8.05980634689331,9.051491999999996,1243.453125,99.9
372,8.077595233917236,9.069281999999987,1243.453125,99.9
373,8.156851291656494,9.14847899999998,1243.453125,99.9
374,8.237464189529419,9.229061999999999,1243.453125,100.0
375,8.318164348602295,9.309712999999988,1243.453125,99.9
376,8.39683723449707,9.388351,1243.453125,100.0
377,8.410685300827026,9.40218999999999,1243.453125,99.9
378,8.427780151367188,9.419272999999976,1243.453125,99.9
379,8.50136923789978,9.533034999999984,1243.453125,154.6
380,8.509436130523682,9.541100999999998,1243.453125,99.9
381,8.520949363708496,9.552613999999977,1243.453125,100.0
382,8.593361139297485,9.625025999999991,1243.453125,100.0
383,8.613453149795532,9.64510199999998,1243.453125,99.9
384,8.626331090927124,9.657966999999985,1243.453125,100.0
385,8.65056824684143,9.682193999999981,1243.453125,100.0
386,8.66365122795105,9.69525999999999,1243.453125,99.8
387,8.724899053573608,9.756456999999983,1243.453125,99.9
388,8.742933988571167,9.774484999999999,1243.453125,100.0
389,8.7572340965271,9.788779999999974,1243.453125,99.9
390,8.836029291152954,9.867512999999974,1243.453125,99.9
391,8.838272094726562,9.869748999999985,1243.453125,99.6
392,8.902450323104858,9.933885999999973,1243.453125,99.9
393,8.979104995727539,10.048879999999997,1243.453125,150.0
394,8.982272148132324,10.05204599999999,1243.453125,99.6
395,8.994161128997803,10.063933999999989,1243.453125,100.0
396,8.997319221496582,10.067091999999974,1243.453125,100.2
397,9.009685277938843,10.079457999999988,1243.453125,100.0
398,9.085203170776367,10.154960999999986,1243.453125,100.0
399,9.166625022888184,10.236327999999986,1243.453125,99.9
400,9.230369091033936,10.300038,1243.453125,99.9
401,9.245360136032104,10.315022999999997,1243.453125,99.9
402,9.260375022888184,10.330029999999994,1243.453125,100.0
403,9.265713214874268,10.335367999999988,1243.453125,99.8
404,9.283491134643555,10.353145999999981,1243.453125,100.0
405,9.30488920211792,10.374527,1243.453125,99.9
406,9.383479118347168,10.453058999999996,1243.453125,99.9
407,9.528041362762451,10.637185999999986,1243.453125,127.4
408,9.606395244598389,10.71546699999999,1243.453125,99.9
409,9.686346292495728,10.795365999999973,1243.453125,100.0
410,9.692682266235352,10.801686999999987,1243.453125,99.8
411,9.703863143920898,10.812860999999998,1243.453125,99.9
412,9.719337224960327,10.828328999999997,1243.453125,99.9
413,9.797024965286255,10.905971999999991,1243.453125,99.9
414,9.868576288223267,10.97752299999999,1243.453125,100.0
415,9.942492246627808,11.051438999999988,1243.453125,100.0
416,10.013062238693237,11.122008999999991,1243.453125,100.0
417,10.022220134735107,11.131195999999989,1243.453125,100.2
418,10.091577053070068,11.200551999999988,1243.453125,100.0
419,10.11301326751709,11.221981999999997,1243.453125,100.0
420,10.182889223098755,11.29185099999998,1243.453125,100.0
421,10.265895128250122,11.416153999999977,1243.453125,149.8
422,10.272333145141602,11.422590999999983,1243.453125,99.9
423,10.276149272918701,11.426406999999983,1243.453125,100.2
424,10.342518091201782,11.49277699999999,1243.453125,100.0
425,10.411765336990356,11.562016,1243.453125,100.0
426,10.483474254608154,11.633724999999998,1243.453125,100.0
427,10.557165145874023,11.70741799999999,1243.453125,100.0
428,10.629863262176514,11.780113,1243.453125,100.0
429,10.640563249588013,11.790812999999986,1243.453125,100.0
430,10.651552200317383,11.801802999999978,1243.453125,100.1
431,10.667028188705444,11.817277999999988,1243.453125,100.0
432,10.739638090133667,11.889887999999985,1243.453125,100.0
433,10.753780364990234,11.904031999999972,1243.453125,100.0
434,10.758690118789673,11.908939999999973,1243.453125,99.9
435,10.934838056564331,12.125879999999995,1243.453125,123.2
436,11.004918098449707,12.195951999999977,1243.453125,100.0
437,11.034087181091309,12.225122999999996,1243.453125,100.0
438,11.106579303741455,12.297592999999978,1243.453125,100.0
439,11.122348070144653,12.313362999999981,1243.453125,100.0
440,11.132404327392578,12.323416999999978,1243.453125,100.0
441,11.169871091842651,12.360885999999994,1243.453125,100.0
442,11.221028089523315,12.412031999999982,1243.453125,100.0
443,11.290698289871216,12.481700999999987,1243.453125,100.0
444,11.2934730052948,12.484476,1243.453125,100.4
445,11.308027267456055,12.499029999999976,1243.453125,99.9
446,11.317934036254883,12.508935999999977,1243.453125,100.0
447,11.327527284622192,12.518528999999972,1243.453125,100.0
448,11.330213069915771,12.521215999999981,1243.453125,100.4
449,11.405322313308716,12.631916999999987,1243.453125,147.4
450,11.415065050125122,12.641658999999976,1243.453125,100.0
451,11.425677061080933,12.652270999999985,1243.453125,100.0
452,11.436715126037598,12.663308,1243.453125,99.9
453,11.442392110824585,12.668984999999992,1243.453125,100.1
454,11.452377080917358,12.678969999999993,1243.453125,100.0
455,11.456642150878906,12.683234999999996,1243.453125,99.9
456,11.464785099029541,12.691377999999986,1243.453125,100.2
457,11.470972299575806,12.697565999999995,1243.453125,99.8
458,11.482171058654785,12.708763999999974,1243.453125,99.9
459,11.49536418914795,12.721956999999975,1243.453125,100.1
460,11.527841091156006,12.754433999999975,1243.453125,100.0
461,11.5977201461792,12.824314999999984,1243.453125,100.0
462,11.659497261047363,12.886090999999993,1243.453125,100.0
463,11.823600053787231,13.092769999999973,1243.484375,125.9
464,11.83545708656311,13.104626999999994,1243.484375,99.9
465,11.956103324890137,13.225240999999983,1243.484375,100.0
466,11.966232061386108,13.235367999999994,1243.484375,100.0
467,11.972691297531128,13.241827999999998,1243.484375,100.1
468,11.980384349822998,13.249520999999987,1243.484375,99.8
469,11.997374296188354,13.266509999999982,1243.484375,100.1
470,12.00425910949707,13.273394999999994,1243.484375,99.9
471,12.076887130737305,13.346024,1243.484375,100.0
472,12.079933166503906,13.349069999999983,1243.484375,99.9
473,12.090254068374634,13.35938999999999,1243.484375,100.0
474,12.106794357299805,13.37593099999998,1243.484375,100.0
475,12.14635419845581,13.415489999999977,1243.484375,100.0
476,12.160391092300415,13.429527999999976,1243.484375,100.0
477,12.361577272415161,13.666874999999976,1243.484375,118.0
478,12.378740310668945,13.684037999999987,1243.484375,100.0
479,12.385564088821411,13.690860999999984,1243.484375,99.9
480,12.393648147583008,13.69894499999998,1243.484375,100.0
481,12.403105020523071,13.708392999999973,1243.484375,100.0
482,12.417124032974243,13.722413999999986,1243.484375,100.0
483,12.443390130996704,13.748677999999984,1243.484375,100.0
484,12.45284914970398,13.758135999999979,1243.484375,100.0
485,12.527005195617676,13.83228299999999,1243.484375,100.0
486,12.5385262966156,13.84380299999998,1243.484375,100.0
