episode,timestep,reward,length
796,796000,-1.0274231867549872,1000
797,797000,0.008932900626466317,1000
798,798000,-0.7697657341373438,1000
799,799000,-2.490339465463556,1000
800,800000,0.9494189359355716,1000
801,801000,-1.192013335104158,1000
802,802000,0.9519203648132346,1000
803,803000,-0.38484402374050886,1000
804,804000,-0.2709044913125822,1000
805,805000,-0.7485628709746193,1000
806,806000,-0.6443227054467635,1000
807,807000,-0.05930216192530263,1000
808,808000,0.9034667030605527,1000
809,809000,-1.819328045252573,1000
810,810000,-0.08463765826496891,1000
811,811000,-1.119850950713305,1000
812,812000,0.47568153646484446,1000
813,813000,-1.736757894042073,1000
814,814000,-0.7812148865634855,1000
815,815000,1.060611390372904,1000
816,816000,0.4680283999503477,1000
817,817000,0.5939031720097212,1000
818,818000,0.3189298846764302,1000
819,819000,-0.42064971100366744,1000
820,820000,-1.6555299248884288,1000
821,821000,-1.0336099064792514,1000
822,822000,0.02526850316892519,1000
823,823000,-0.7079277641405872,1000
824,824000,-0.5295944625483456,1000
825,825000,0.003711249379616255,1000
826,826000,1.0429199813847878,1000
827,827000,-0.37552905159596944,1000
828,828000,-0.6235009562992507,1000
829,829000,-1.4662420802653637,1000
830,830000,-1.5476080151075706,1000
831,831000,-1.0019126273243497,1000
832,832000,-0.6029689226337116,1000
833,833000,-0.3051131648846652,1000
834,834000,-0.2656443483528167,1000
835,835000,-0.809419791968738,1000
836,836000,0.4605319512649534,1000
837,837000,-0.14661695330602376,1000
838,838000,-1.1679326433033694,1000
839,839000,-0.30136635070278683,1000
840,840000,-1.3996251256093903,1000
841,841000,-2.929412597628197,1000
842,842000,-1.3922215894756014,1000
843,843000,-2.9527485490366505,1000
844,844000,-1.868074711821571,1000
845,845000,-0.7550744099612243,1000
846,846000,-5.004737022371961,1000
847,847000,-2.542008041801558,1000
848,848000,-0.8971995671015557,1000
849,849000,-2.3232872213462845,1000
850,850000,-2.8940998335346726,1000
851,851000,-0.10422500543202455,1000
852,852000,-1.3166439362102067,1000
853,853000,0.702297599249361,1000
854,854000,-0.7123232247089419,1000
855,855000,-0.027882646017552623,1000
856,856000,-0.3748231822905254,1000
857,857000,-0.13522670860953395,1000
858,858000,-0.7047972525294934,1000
859,859000,-0.48278450060583256,1000
860,860000,-0.02674980086837339,1000
861,861000,0.24394309946159184,1000
862,862000,-0.163923387465286,1000
863,863000,1.1408886591766372,1000
864,864000,0.20116926536651727,1000
865,865000,-0.16664862952743714,1000
866,866000,-0.09453185685084509,1000
867,867000,-0.29680934672469456,1000
868,868000,-0.2193695376520005,1000
869,869000,-0.5277420830372588,1000
870,870000,-0.3929387216475601,1000
871,871000,-0.05339723572563376,1000
872,872000,0.9073745447708409,1000
873,873000,-0.10061615119022013,1000
874,874000,0.7282535028157779,1000
875,875000,-0.12054005218121888,1000
876,876000,-1.1188635250322947,1000
877,877000,-2.441799734191979,1000
878,878000,0.3679384527983634,1000
879,879000,-0.6572543974652829,1000
880,880000,0.5377086283864889,1000
881,881000,0.227209364915237,1000
882,882000,-0.5940340631950166,1000
883,883000,0.9588467134937628,1000
884,884000,-1.1142189173204766,1000
885,885000,0.40120830070747776,1000
886,886000,-0.1918478583463637,1000
887,887000,0.11186846593456151,1000
888,888000,-0.01922407663069378,1000
889,889000,-0.8618580514848052,1000
890,890000,-0.5814173252809799,1000
891,891000,0.6176171994628389,1000
892,892000,-0.4537628462274593,1000
893,893000,-0.8149824486735744,1000
894,894000,-0.2576777403897763,1000
895,895000,-0.42932261503711777,1000
896,896000,-0.33483970267706703,1000
897,897000,-0.692215212979329,1000
898,898000,-0.09887153843561299,1000
899,899000,-0.8655829609617043,1000
900,900000,0.281698845023957,1000
901,901000,0.04121142685783258,1000
902,902000,0.20635029636546695,1000
903,903000,-0.3818519262396279,1000
904,904000,-0.808264194297474,1000
905,905000,-0.836394110331806,1000
906,906000,1.048954219539018,1000
907,907000,1.0275350622546948,1000
908,908000,0.5276945927000143,1000
909,909000,0.18062406555512017,1000
910,910000,0.585984336347996,1000
911,911000,-0.3988178025752209,1000
912,912000,-0.6524250012424442,1000
913,913000,-0.676333298538859,1000
914,914000,-0.36433596165766124,1000
915,915000,0.06912617239633907,1000
916,916000,-1.1088739251893285,1000
917,917000,-0.5797682534088352,1000
918,918000,0.36590551573096747,1000
919,919000,-0.5888155713824794,1000
920,920000,-0.22346990373135198,1000
921,921000,0.28842389185943207,1000
922,922000,0.5790811666208054,1000
923,923000,-0.004826653510825729,1000
924,924000,1.5343589823130477,1000
925,925000,-0.667198280797789,1000
926,926000,1.4852708557159535,1000
927,927000,-1.0492742746303978,1000
928,928000,0.24300219628666792,1000
929,929000,-1.16287770330582,1000
930,930000,-0.057250013128689325,1000
931,931000,0.5797534458875326,1000
932,932000,-0.07021377812246873,1000
933,933000,1.0228915961650915,1000
934,934000,-1.5498148406785053,1000
935,935000,-0.16703322250304103,1000
936,936000,0.2541347598385054,1000
937,937000,-1.4888866045513385,1000
938,938000,-0.9213399905556368,1000
939,939000,-1.5267792396327038,1000
940,940000,0.8904570316546975,1000
941,941000,-1.6117909959039078,1000
942,942000,-1.0005304970108437,1000
943,943000,-1.4352813564201126,1000
944,944000,-0.7959481189942622,1000
945,945000,0.5848914572103441,1000
946,946000,-0.9480085969918249,1000
947,947000,1.3433539099649086,1000
948,948000,-0.856899930214744,1000
949,949000,-1.1934027969079581,1000
950,950000,0.4118616195048752,1000
951,951000,-0.09931146671191005,1000
952,952000,-1.3627379097879975,1000
953,953000,-0.2046497733705821,1000
954,954000,-0.5132994061842747,1000
955,955000,-0.7170206378620803,1000
956,956000,1.7203556552092314,1000
957,957000,-0.578127817379551,1000
958,958000,0.16676916445166146,1000
959,959000,0.6078741667824789,1000
960,960000,-1.5252151997526198,1000
961,961000,0.5115480248665374,1000
962,962000,-0.3170310447461109,1000
963,963000,-0.13790974203983508,1000
964,964000,0.06561327507612613,1000
965,965000,-1.730793324747052,1000
966,966000,0.598909430894532,1000
967,967000,1.4182167110135782,1000
968,968000,-1.0274270043457199,1000
969,969000,-0.45986276955389915,1000
970,970000,-0.15067351926515854,1000
971,971000,-0.8340506790784811,1000
972,972000,-1.0653924502293683,1000
973,973000,-0.5867536760645292,1000
974,974000,-1.260606793378197,1000
975,975000,-0.9333496452152478,1000
976,976000,0.16098584648519584,1000
977,977000,-0.3577062025098304,1000
978,978000,-1.0051851086470647,1000
979,979000,1.1559929218967264,1000
980,980000,-0.3688085371172272,1000
981,981000,0.6923707155597449,1000
982,982000,-0.3589851067251972,1000
983,983000,-1.2219151097064116,1000
984,984000,0.11206504335822182,1000
985,985000,-0.06535209925987043,1000
986,986000,-0.16393203800799777,1000
987,987000,-1.2110487811624788,1000
988,988000,-1.1863361898429066,1000
989,989000,0.7084480745824527,1000
990,990000,-0.09586146640215398,1000
991,991000,0.48739500247658873,1000
992,992000,-0.2689113864715338,1000
993,993000,0.1406841264247224,1000
994,994000,-0.5651638467956144,1000
995,995000,0.028672303530228455,1000
996,996000,0.3448777048310542,1000
997,997000,-1.2348042096687821,1000
998,998000,0.6113951587870897,1000
999,999000,0.25063863842413725,1000
1000,1000000,-0.28348680432270185,1000
