episode,timestep,reward,length
796,796000,-0.44759356796469246,1000
797,797000,-0.7560747155373919,1000
798,798000,0.5516536653530818,1000
799,799000,-0.0002620869853493524,1000
800,800000,0.248395348480693,1000
801,801000,0.16857121001072894,1000
802,802000,0.46875916917198146,1000
803,803000,-0.9521318544162424,1000
804,804000,-0.12909357295908025,1000
805,805000,-1.5734875009822753,1000
806,806000,-0.47913289445154394,1000
807,807000,-1.1794699458668196,1000
808,808000,-0.08303191238013222,1000
809,809000,-0.2768448639194701,1000
810,810000,-1.3254746273412135,1000
811,811000,0.5246154735080347,1000
812,812000,0.6505404458357117,1000
813,813000,-0.1891314922328527,1000
814,814000,-0.8746125363258452,1000
815,815000,-0.061774432775584254,1000
816,816000,0.7037550432942199,1000
817,817000,-1.6934264682909335,1000
818,818000,-0.16683855917575743,1000
819,819000,-0.1319234355505131,1000
820,820000,-0.18345900900679696,1000
821,821000,0.993667552206869,1000
822,822000,-1.177951649826719,1000
823,823000,0.19133452923029537,1000
824,824000,-0.9177230405018876,1000
825,825000,0.2727196271707658,1000
826,826000,-0.6951918492530336,1000
827,827000,0.09244088881262312,1000
828,828000,0.32672501772445484,1000
829,829000,-1.6864952201622012,1000
830,830000,0.20174098025179382,1000
831,831000,-0.35385625951748995,1000
832,832000,0.5291085211714802,1000
833,833000,0.39690194986778043,1000
834,834000,-0.123680803608948,1000
835,835000,-0.3246842542044659,1000
836,836000,0.18261807330440472,1000
837,837000,-1.1341021247439014,1000
838,838000,-1.504835636329505,1000
839,839000,0.18152898625187808,1000
840,840000,-0.41384226360941967,1000
841,841000,-5.391127959365311,1000
842,842000,-3.7646886089254132,1000
843,843000,-1.8187007696219517,1000
844,844000,-3.082511137585802,1000
845,845000,-1.8493213714792938,1000
846,846000,-4.6685783525522275,1000
847,847000,-2.3419197168112342,1000
848,848000,-0.4655898180314091,1000
849,849000,-1.7600670316418094,1000
850,850000,-0.38272539123674826,1000
851,851000,0.15022196712843136,1000
852,852000,-1.3711795713601003,1000
853,853000,0.3230091462911547,1000
854,854000,-0.22165893640454293,1000
855,855000,-0.23754985512108417,1000
856,856000,0.9895088147407949,1000
857,857000,-1.0523447334172726,1000
858,858000,-0.4219877327798569,1000
859,859000,0.7959826797511698,1000
860,860000,0.34840751347366905,1000
861,861000,0.06786598807622946,1000
862,862000,1.638974919515408,1000
863,863000,-1.0950462384509867,1000
864,864000,-1.1971935787469652,1000
865,865000,0.26780522528481415,1000
866,866000,0.36381141333186123,1000
867,867000,0.34608127388027865,1000
868,868000,0.24994134643459562,1000
869,869000,-1.4129611734285026,1000
870,870000,-0.8488903902804649,1000
871,871000,-0.36478668106826695,1000
872,872000,-1.2039463204136787,1000
873,873000,-0.8095247611453569,1000
874,874000,0.1385997783237181,1000
875,875000,-0.3548098919917185,1000
876,876000,-0.4414135627540016,1000
877,877000,0.14501697386250662,1000
878,878000,0.363749636806186,1000
879,879000,0.18567815258902026,1000
880,880000,-0.4496380156167996,1000
881,881000,0.5059856197074284,1000
882,882000,-0.6822754902950368,1000
883,883000,-0.8470674645266815,1000
884,884000,-0.41760910272932517,1000
885,885000,0.8409249056995074,1000
886,886000,-1.1622997784050426,1000
887,887000,-0.5923394062040952,1000
888,888000,0.24285862892464657,1000
889,889000,-0.089211259738101,1000
890,890000,0.6467906637737603,1000
891,891000,-0.11621258684381272,1000
892,892000,0.9667346386081057,1000
893,893000,0.6380624246346018,1000
894,894000,-0.36472971093873174,1000
895,895000,-0.08910209181103301,1000
896,896000,-0.9340093059792152,1000
897,897000,-0.6519638397421961,1000
898,898000,-1.0506493447064769,1000
899,899000,-0.4569431070498605,1000
900,900000,-0.2639611356695495,1000
901,901000,-0.43456357124448064,1000
902,902000,0.9998716896075457,1000
903,903000,-1.5608884403123442,1000
904,904000,-0.29713631375063,1000
905,905000,1.0254671092345269,1000
906,906000,-0.6411638187323698,1000
907,907000,0.9274704303135173,1000
908,908000,-1.283399262335321,1000
909,909000,-0.17625572053709376,1000
910,910000,-0.42876074182853297,1000
911,911000,-0.06433800884063187,1000
912,912000,0.41405550566508076,1000
913,913000,-1.096718168538625,1000
914,914000,0.83005257265961,1000
915,915000,0.9271537687601004,1000
916,916000,0.1186640041331737,1000
917,917000,-0.14292058288517623,1000
918,918000,-0.5798357824462361,1000
919,919000,0.6032395540298483,1000
920,920000,0.07078989982945538,1000
921,921000,-0.06703953065822923,1000
922,922000,-0.6043763173805068,1000
923,923000,-0.29127346196657,1000
924,924000,-0.5213501250088648,1000
925,925000,0.9219568844561533,1000
926,926000,-1.2785873775515244,1000
927,927000,0.09710185824048312,1000
928,928000,-0.2720022161478328,1000
929,929000,-0.9921698479683362,1000
930,930000,1.0164366036873838,1000
931,931000,-1.0060971768351248,1000
932,932000,-0.05873901906583057,1000
933,933000,0.510784506132161,1000
934,934000,-1.1943549064989631,1000
935,935000,-0.1357506659249631,1000
936,936000,-0.7719968662334092,1000
937,937000,-1.757002625791976,1000
938,938000,0.26965604874757026,1000
939,939000,0.09565419527555694,1000
940,940000,0.008512842249708552,1000
941,941000,-0.30166002305837214,1000
942,942000,-1.1862563440518161,1000
943,943000,-0.8430405772367828,1000
944,944000,0.2674159209678244,1000
945,945000,0.11000805248223791,1000
946,946000,0.9452185207832307,1000
947,947000,-0.17876767946837818,1000
948,948000,-0.10974503571389876,1000
949,949000,1.3465821688660253,1000
950,950000,0.9644825142480407,1000
951,951000,0.2381515642143341,1000
952,952000,-1.3861792132593664,1000
953,953000,-0.03488279515355813,1000
954,954000,-0.34556239559057117,1000
955,955000,0.11927867014079789,1000
956,956000,-0.9524652442288193,1000
957,957000,-0.08860030928215828,1000
958,958000,0.46308577855776073,1000
959,959000,-0.5860301123874284,1000
960,960000,-0.8267059124501543,1000
961,961000,-1.2164815318375357,1000
962,962000,-0.5047843420479564,1000
963,963000,-0.45043393758227307,1000
964,964000,-0.24968819108603538,1000
965,965000,0.14326577241897204,1000
966,966000,-0.16533954720767324,1000
967,967000,-0.32271927332921385,1000
968,968000,-0.35627505454039166,1000
969,969000,0.4411915686842932,1000
970,970000,0.13987203254602432,1000
971,971000,-0.018308285207035147,1000
972,972000,0.0581714171691293,1000
973,973000,-0.493648547547791,1000
974,974000,0.6035939395298893,1000
975,975000,-0.374350785269878,1000
976,976000,-0.8871040771088115,1000
977,977000,0.5907671689630387,1000
978,978000,-0.5232234423923416,1000
979,979000,-0.19394324462920748,1000
980,980000,1.2530576968564526,1000
981,981000,-0.3028988810454547,1000
982,982000,-0.9757830430053114,1000
983,983000,1.0112543289161948,1000
984,984000,-0.260800550260799,1000
985,985000,-0.0076255354004121645,1000
986,986000,1.1423471707464137,1000
987,987000,-1.291888789413435,1000
988,988000,-0.735027011927732,1000
989,989000,0.1864159959297823,1000
990,990000,-1.6453298042875681,1000
991,991000,0.13669642998011627,1000
992,992000,0.3539390613300689,1000
993,993000,-2.8107388983500456,1000
994,994000,1.5418574850607571,1000
995,995000,-1.3814417617156018,1000
996,996000,0.9743175836890532,1000
997,997000,1.041220642048407,1000
998,998000,1.2937910462275901,1000
999,999000,-0.20343183252615693,1000
1000,1000000,-0.2873690374335332,1000
