episode,timestep,reward,length
798,798000,-0.8812161528631767,1000
799,799000,-0.8467348252793934,1000
800,800000,-1.053267376182449,1000
801,801000,-1.433259653772228,1000
802,802000,-0.7587002407683718,1000
803,803000,-0.15219790337471117,1000
804,804000,0.6557798618791237,1000
805,805000,0.8397947311368532,1000
806,806000,-0.3483471769741269,1000
807,807000,-0.638835283291274,1000
808,808000,0.029045398526685508,1000
809,809000,-0.5398271773843145,1000
810,810000,-0.3236663751042242,1000
811,811000,0.12737939968783724,1000
812,812000,-0.6544951279752583,1000
813,813000,-1.570805845384497,1000
814,814000,-0.8556135421376836,1000
815,815000,-0.6434444034231579,1000
816,816000,-0.006057132991942604,1000
817,817000,-0.9495955860819723,1000
818,818000,-1.038030498782221,1000
819,819000,-0.6148514244221679,1000
820,820000,-0.33020891485943593,1000
821,821000,-0.15010128470327538,1000
822,822000,0.9751901529621481,1000
823,823000,-0.7908210690786629,1000
824,824000,-0.18300469045664824,1000
825,825000,-1.5463319285839052,1000
826,826000,-0.8719564796741313,1000
827,827000,-0.8487955273121779,1000
828,828000,0.11922627081225784,1000
829,829000,-0.518861743511738,1000
830,830000,-0.7284006597242452,1000
831,831000,0.015282339649676693,1000
832,832000,0.21545268489230301,1000
833,833000,-1.5075371525353716,1000
834,834000,0.6938834253590034,1000
835,835000,-0.6674997180636941,1000
836,836000,-0.40348577267050073,1000
837,837000,0.4422714360248041,1000
838,838000,0.9789598087025503,1000
839,839000,0.6886770679526767,1000
840,840000,-0.09696637314011328,1000
841,841000,-1.184266133301643,1000
842,842000,-1.572509637738819,1000
843,843000,0.17952304744209197,1000
844,844000,-1.090667538603945,1000
845,845000,-0.7709119038075839,1000
846,846000,-2.452139012238453,1000
847,847000,-2.681918162323365,1000
848,848000,-3.736486895190287,1000
849,849000,-1.9467764786626782,1000
850,850000,-2.3546012214397503,1000
851,851000,-0.4669834198504179,1000
852,852000,-0.3756026909094444,1000
853,853000,-0.3763777388690051,1000
854,854000,-0.7535397266062068,1000
855,855000,-0.6211567424297293,1000
856,856000,0.7203486947050232,1000
857,857000,0.05768458032699131,1000
858,858000,-0.05793928695600916,1000
859,859000,0.18457303169152547,1000
860,860000,0.3303001719871841,1000
861,861000,-0.9234948038319246,1000
862,862000,1.4746058945633667,1000
863,863000,0.061615581788647567,1000
864,864000,-0.8009333944942311,1000
865,865000,0.21198439772755312,1000
866,866000,-0.3478461197598096,1000
867,867000,-0.33251887550232095,1000
868,868000,-1.0436068314746227,1000
869,869000,-0.34284559756936034,1000
870,870000,-0.5986680460990104,1000
871,871000,-0.5920844604393154,1000
872,872000,-0.8781330927335649,1000
873,873000,0.19836528119721025,1000
874,874000,-0.6734073224493111,1000
875,875000,0.05417640905405631,1000
876,876000,0.5339066834391187,1000
877,877000,-0.23685852369940197,1000
878,878000,-0.3186698231313404,1000
879,879000,0.5991612244510736,1000
880,880000,0.8584200813553178,1000
881,881000,-0.9749029201549673,1000
882,882000,0.07763397381345946,1000
883,883000,0.015689673966621465,1000
884,884000,-0.07705018686736093,1000
885,885000,-0.9316414088333111,1000
886,886000,-1.4422157240802962,1000
887,887000,0.0007726881188984125,1000
888,888000,0.1405534047005022,1000
889,889000,-0.029273196140339096,1000
890,890000,1.0773290919946175,1000
891,891000,-0.8987419864151122,1000
892,892000,0.5684875862883197,1000
893,893000,-0.6209006532478454,1000
894,894000,-0.45414399830947594,1000
895,895000,-1.1389685645728065,1000
896,896000,-0.750608064664841,1000
897,897000,0.07649561652718045,1000
898,898000,-0.20066712723073787,1000
899,899000,0.5166110940542692,1000
900,900000,0.45150578378941114,1000
901,901000,0.20871151691139644,1000
902,902000,0.983763206683582,1000
903,903000,-0.5855731320988438,1000
904,904000,0.09090174257900266,1000
905,905000,-1.0017875697098375,1000
906,906000,1.2432205720801912,1000
907,907000,0.28871197875021487,1000
908,908000,-0.16037481540959742,1000
909,909000,0.49507237234539203,1000
910,910000,-0.4044232996665791,1000
911,911000,-1.2259140970015099,1000
912,912000,-0.17164607657323877,1000
913,913000,-1.624976646201216,1000
914,914000,0.2802448431664656,1000
915,915000,-0.1203652688976925,1000
916,916000,-0.6352727255262416,1000
917,917000,-0.9108414158497848,1000
918,918000,0.015854537423372617,1000
919,919000,-0.12558350875554647,1000
920,920000,-0.8637723298678278,1000
921,921000,-0.516791341330232,1000
922,922000,0.47952852017929476,1000
923,923000,-0.4856927492123454,1000
924,924000,0.6514002622119918,1000
925,925000,0.4502863355154243,1000
926,926000,-0.11235586848051979,1000
927,927000,-0.5214177292585314,1000
928,928000,-0.7599837292514173,1000
929,929000,-0.0002570979726207179,1000
930,930000,-0.6255727903906526,1000
931,931000,-0.14041765359169958,1000
932,932000,-0.4769232513740409,1000
933,933000,0.33106870072665984,1000
934,934000,-0.4762315532988974,1000
935,935000,0.04408921347258146,1000
936,936000,-0.19058975027053165,1000
937,937000,-0.35113832124190847,1000
938,938000,0.2885223525683703,1000
939,939000,-0.34932335259167835,1000
940,940000,-0.8667894158239282,1000
941,941000,-1.106799074876146,1000
942,942000,0.8677211730390435,1000
943,943000,-1.3241036597564446,1000
944,944000,-0.5281822066683111,1000
945,945000,-0.319999282171664,1000
946,946000,0.06045038716707568,1000
947,947000,-0.8659470088317271,1000
948,948000,1.4392761416713726,1000
949,949000,0.5117611272120659,1000
950,950000,-1.6669179532962368,1000
951,951000,-0.2808896727702454,1000
952,952000,-0.27263828929961664,1000
953,953000,0.12345764353801636,1000
954,954000,-1.5043842452976186,1000
955,955000,-0.7438050299940893,1000
956,956000,-0.31997565066898404,1000
957,957000,-1.6782130712403602,1000
958,958000,-0.7947064526954957,1000
959,959000,0.3790508722544855,1000
960,960000,0.47862531340249626,1000
961,961000,-0.6846584248509044,1000
962,962000,-0.10763268072362517,1000
963,963000,-0.20346406912160084,1000
964,964000,0.021438268845291736,1000
965,965000,0.18749177827134506,1000
966,966000,-0.27015036677442905,1000
967,967000,0.37752190450603496,1000
968,968000,0.13441669471413492,1000
969,969000,-0.922144516492581,1000
970,970000,-0.828887334030349,1000
971,971000,-0.40860956901369305,1000
972,972000,-0.5096704393604347,1000
973,973000,-0.11140507674185793,1000
974,974000,0.7075345144294498,1000
975,975000,-1.6833090425991954,1000
976,976000,-0.47386489391327746,1000
977,977000,-1.330098012505147,1000
978,978000,-0.04049412636958259,1000
979,979000,-0.3391086966375565,1000
980,980000,-0.24591923459788362,1000
981,981000,0.3384388764067539,1000
982,982000,-0.45948992133650957,1000
983,983000,0.8391203339508819,1000
984,984000,0.5985595043448351,1000
985,985000,-0.8916747686504513,1000
986,986000,-0.4436952561790461,1000
987,987000,0.23422553839725024,1000
988,988000,-1.9373524905568744,1000
989,989000,-0.22923021335913174,1000
990,990000,-0.7786273725605957,1000
991,991000,-0.6446824028614555,1000
992,992000,-0.03443835592922387,1000
993,993000,0.41075852252130546,1000
994,994000,-0.29487509928107464,1000
995,995000,-0.4653388081675026,1000
996,996000,0.2496851478535044,1000
997,997000,-0.10166259469126843,1000
998,998000,0.9125981184024151,1000
999,999000,-0.026864803136768534,1000
1000,1000000,-1.3072085852482487,1000
