episode,timestep,reward,length
797,797000,-0.10638624168140724,1000
798,798000,0.40176440709293076,1000
799,799000,-0.9553567033494741,1000
800,800000,0.695006237415509,1000
801,801000,-0.15788369410896286,1000
802,802000,-0.5932744193251225,1000
803,803000,-0.013441566650082282,1000
804,804000,0.5068783413601332,1000
805,805000,-0.2358399248417462,1000
806,806000,1.5765430408717922,1000
807,807000,0.864980191484958,1000
808,808000,0.5100246065414633,1000
809,809000,-0.705329817524367,1000
810,810000,0.07704010877695261,1000
811,811000,0.3828737089465033,1000
812,812000,0.3845833733553364,1000
813,813000,0.5332670670237201,1000
814,814000,-0.5104964396144465,1000
815,815000,-0.3741778858932666,1000
816,816000,0.0380431712433687,1000
817,817000,-0.11373046337444932,1000
818,818000,0.18886355832851145,1000
819,819000,0.6451708461659198,1000
820,820000,0.0247860184245402,1000
821,821000,-0.7957696723311392,1000
822,822000,-0.9462631655947442,1000
823,823000,-1.1587819279568163,1000
824,824000,-1.7692742563570818,1000
825,825000,0.08394959311491698,1000
826,826000,-0.449101505898268,1000
827,827000,-0.5578039980118334,1000
828,828000,0.272580641888788,1000
829,829000,-0.5732261423375221,1000
830,830000,-0.38319053272999526,1000
831,831000,-0.7430514858347075,1000
832,832000,0.28790598046426114,1000
833,833000,-1.0840008644113615,1000
834,834000,-0.40009370587854676,1000
835,835000,-0.6409907978067331,1000
836,836000,-0.7351483440179781,1000
837,837000,0.09746770458101713,1000
838,838000,-0.3613222449369155,1000
839,839000,-1.0222776556153588,1000
840,840000,0.03274024264340143,1000
841,841000,-3.531277642106527,1000
842,842000,-1.5046785010385293,1000
843,843000,-2.4726800139866834,1000
844,844000,-2.8788705059439947,1000
845,845000,-3.1981907483449814,1000
846,846000,0.10076006804889345,1000
847,847000,-2.5926591601491165,1000
848,848000,-1.90549303340605,1000
849,849000,0.03776509463569315,1000
850,850000,-0.2728981870082275,1000
851,851000,0.6231400816319308,1000
852,852000,0.8068398464073411,1000
853,853000,-1.0436648010082976,1000
854,854000,-0.4321455918333959,1000
855,855000,-1.2947650107342112,1000
856,856000,-0.9339958826348495,1000
857,857000,-0.4144755298606635,1000
858,858000,-0.27083392589145017,1000
859,859000,-0.4424795112631552,1000
860,860000,-0.19061372634770452,1000
861,861000,-1.1696112056690127,1000
862,862000,0.18999421565298907,1000
863,863000,0.7600109814928152,1000
864,864000,-0.6486212844534925,1000
865,865000,-0.12607832741578567,1000
866,866000,0.16069511522060548,1000
867,867000,-1.0336057425211524,1000
868,868000,-1.5212692275395334,1000
869,869000,-1.1493931132613597,1000
870,870000,0.18234479485001598,1000
871,871000,-0.7355149623754895,1000
872,872000,0.17038411748345345,1000
873,873000,0.4348806529623839,1000
874,874000,-0.4705325938815215,1000
875,875000,-1.1070019119557504,1000
876,876000,-0.11516704789744289,1000
877,877000,0.853745773222561,1000
878,878000,1.3236800251701466,1000
879,879000,0.9177657462100957,1000
880,880000,-1.0272351142313372,1000
881,881000,0.24258930360675515,1000
882,882000,-0.6341300777216599,1000
883,883000,0.058034904717883806,1000
884,884000,0.4023431824356478,1000
885,885000,0.38897416215114916,1000
886,886000,0.10355114490535611,1000
887,887000,-1.322095357970889,1000
888,888000,-1.173271750372738,1000
889,889000,-0.09054887580867048,1000
890,890000,-0.6847985438190091,1000
891,891000,-1.0807451219617494,1000
892,892000,-0.484577870865139,1000
893,893000,-0.22005420335594922,1000
894,894000,-1.7134564823832452,1000
895,895000,0.41908431281405656,1000
896,896000,0.10045899996741203,1000
897,897000,0.14004839621322485,1000
898,898000,-0.3382879604327024,1000
899,899000,0.8881237926328838,1000
900,900000,-0.016008276703113257,1000
901,901000,-1.2423282552894108,1000
902,902000,0.25576424833694267,1000
903,903000,-1.8416285175460099,1000
904,904000,-0.636453693867096,1000
905,905000,-0.41279554710109967,1000
906,906000,-0.06566407613012623,1000
907,907000,-0.09102145143181334,1000
908,908000,-0.17928886390346008,1000
909,909000,-0.4856848672332209,1000
910,910000,-0.5812657342545042,1000
911,911000,1.7482099613661404,1000
912,912000,-1.8102224164291212,1000
913,913000,-1.0309582176420833,1000
914,914000,0.07600053777368637,1000
915,915000,-0.9372480646238345,1000
916,916000,0.2558040468332698,1000
917,917000,-0.6355106904182839,1000
918,918000,-0.7529374656322475,1000
919,919000,-0.8417913260253629,1000
920,920000,1.146841212146031,1000
921,921000,0.44120954071634494,1000
922,922000,0.16604563061357028,1000
923,923000,1.5344009536976773,1000
924,924000,-1.1972563288036866,1000
925,925000,0.21434272399132845,1000
926,926000,-0.120393740278916,1000
927,927000,0.12493509202238601,1000
928,928000,-0.8577598144819004,1000
929,929000,-0.3489062260800285,1000
930,930000,0.048544417060188,1000
931,931000,0.2531440979830525,1000
932,932000,-0.5418600132032144,1000
933,933000,-0.6648061664070717,1000
934,934000,0.8267978547482572,1000
935,935000,0.33028616760861235,1000
936,936000,-0.7104786424343891,1000
937,937000,0.6768315026072518,1000
938,938000,-0.7750899716239595,1000
939,939000,-0.6357566039704918,1000
940,940000,-0.5683024916032786,1000
941,941000,-0.06074399287013074,1000
942,942000,-0.49984856716637394,1000
943,943000,0.10675881135346094,1000
944,944000,-0.27468825147359,1000
945,945000,0.22311440777592745,1000
946,946000,-0.6546487893696367,1000
947,947000,-0.023491632288656916,1000
948,948000,-0.5490254680816803,1000
949,949000,0.19330577065660343,1000
950,950000,-1.5027997506779713,1000
951,951000,0.49051892153504484,1000
952,952000,-0.5324357037165837,1000
953,953000,-1.0587892408901847,1000
954,954000,-0.33070137456655224,1000
955,955000,-0.789322557508096,1000
956,956000,0.6791888534114736,1000
957,957000,-1.6850119848081564,1000
958,958000,-1.8432864987609463,1000
959,959000,-1.29799418610406,1000
960,960000,0.19177936836500709,1000
961,961000,-1.0235351725525084,1000
962,962000,-0.30036104588801793,1000
963,963000,0.8521892918650071,1000
964,964000,-0.6315929208814066,1000
965,965000,0.5939992479685342,1000
966,966000,-1.190226397972855,1000
967,967000,-0.164590497299259,1000
968,968000,-2.4109860676367507,1000
969,969000,0.9337663030315045,1000
970,970000,0.016129028298856665,1000
971,971000,-0.3068882819334816,1000
972,972000,-1.5127735887770677,1000
973,973000,-0.3491236702960204,1000
974,974000,-1.604833947755675,1000
975,975000,-1.0627021747766299,1000
976,976000,0.30051852321007644,1000
977,977000,-0.45597177929133664,1000
978,978000,-1.0083763101988357,1000
979,979000,-0.6456850951668907,1000
980,980000,-1.09830685648805,1000
981,981000,0.2586325770783812,1000
982,982000,-0.7926449461961134,1000
983,983000,-0.4674876959191143,1000
984,984000,0.014531165663701287,1000
985,985000,-1.3538941121514776,1000
986,986000,-0.9204044067180099,1000
987,987000,-0.8133115123394917,1000
988,988000,-0.7876378640737496,1000
989,989000,0.11312300335310832,1000
990,990000,-0.056010161819912294,1000
991,991000,0.4191739987979069,1000
992,992000,1.0922966405129078,1000
993,993000,-0.7882506343741311,1000
994,994000,0.6807733484212826,1000
995,995000,0.7721563619158708,1000
996,996000,0.9481450216513773,1000
997,997000,-0.02091997429635884,1000
998,998000,-1.7843301701056862,1000
999,999000,-0.1354481861533774,1000
1000,1000000,-1.0824625939891828,1000
