episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
517,21.790700912475586,21.760560000000012,308.203125,100.0
518,21.832115173339844,21.801963,308.203125,100.0
519,21.87416124343872,21.84387500000001,308.203125,99.7
520,21.916777849197388,21.886476000000002,308.203125,100.0
521,21.961552143096924,21.930526,308.203125,98.4
522,22.0039279460907,21.972802,308.203125,99.8
523,22.04615020751953,22.01493400000001,308.203125,99.8
524,22.088321924209595,22.057035000000013,308.203125,99.8
525,22.13071298599243,22.09931800000001,308.203125,99.7
526,22.183747053146362,22.144973000000007,308.203125,86.1
527,22.227418184280396,22.18826200000001,308.203125,99.1
528,22.27004098892212,22.230770000000007,308.203125,99.7
529,22.313462018966675,22.27405800000001,308.203125,99.7
530,22.3550021648407,22.31556900000001,308.203125,99.9
531,22.397624969482422,22.358090000000004,308.203125,99.8
532,22.440404891967773,22.400782000000007,308.203125,99.8
533,22.482892990112305,22.443184000000002,308.203125,99.8
534,22.525326013565063,22.48553100000001,308.203125,99.8
535,22.567792177200317,22.52792500000001,308.203125,99.8
536,22.61041498184204,22.570475000000002,308.203125,99.8
537,22.652327060699463,22.612376000000012,308.203125,100.0
538,22.69503617286682,22.65499100000001,308.203125,99.8
539,22.736687183380127,22.696634000000003,308.203125,100.0
540,22.778610229492188,22.738496000000012,308.203125,99.8
541,22.82013511657715,22.780020000000007,308.203125,100.0
542,22.861817121505737,22.821700000000007,308.203125,100.0
543,22.903791189193726,22.86365400000001,308.203125,100.0
544,22.94561505317688,22.90545300000001,308.203125,99.9
545,22.98721718788147,22.947055000000006,308.203125,100.0
546,23.028728008270264,22.988567000000003,308.203125,100.0
547,23.07058811187744,23.030428,308.203125,100.0
548,23.11188006401062,23.07172100000001,308.203125,100.0
549,23.153218984603882,23.113061000000002,308.203125,100.0
550,23.194478034973145,23.15432100000001,308.203125,100.0
551,23.23681092262268,23.196514000000008,308.203125,99.7
552,23.27845811843872,23.238161000000005,308.203125,100.0
553,23.319926977157593,23.27963100000001,308.203125,100.0
554,23.361509084701538,23.321214000000012,308.203125,100.0
555,23.403057098388672,23.362763,308.203125,100.0
556,23.445591926574707,23.40526600000001,308.234375,99.9
557,23.48679208755493,23.446466,308.234375,100.0
558,23.528138875961304,23.487814,308.234375,100.0
559,23.569340229034424,23.529016000000013,308.234375,100.0
560,23.610508918762207,23.570186000000007,308.234375,100.0
561,23.65160894393921,23.611287000000004,308.234375,100.0
562,23.692713260650635,23.65239100000001,308.234375,100.0
563,23.733736276626587,23.693415,308.234375,100.0
564,23.774725198745728,23.73440500000001,308.234375,100.0
565,23.816585302352905,23.776266000000007,308.234375,100.0
566,23.8580961227417,23.81775900000001,308.234375,99.9
567,23.899554014205933,23.859218000000013,308.234375,100.0
568,23.94114398956299,23.900808000000012,308.234375,100.0
569,23.982248067855835,23.941913000000014,308.234375,100.0
570,24.02332615852356,23.982993000000008,308.234375,100.0
571,24.064418077468872,24.024085000000014,308.234375,100.0
572,24.105325937271118,24.06499500000001,308.234375,100.0
573,24.146313905715942,24.10598300000001,308.234375,100.0
574,24.187971115112305,24.147641000000007,308.234375,100.0
575,24.229352235794067,24.189023000000006,308.234375,100.0
576,24.270681142807007,24.230353000000008,308.234375,100.0
577,24.312083959579468,24.27175600000001,308.234375,100.0
578,24.353395223617554,24.313068,308.234375,100.0
579,24.394742965698242,24.354417000000012,308.234375,100.0
580,24.436158180236816,24.39583300000001,308.234375,100.0
581,24.478127002716064,24.437788000000012,308.234375,100.0
582,24.519617080688477,24.479280000000003,308.234375,100.0
583,24.562283992767334,24.52194700000001,308.234375,100.0
584,24.603889226913452,24.563553000000013,308.234375,100.0
585,24.64537501335144,24.605039000000005,308.234375,100.0
586,24.686886072158813,24.646552000000014,308.234375,100.0
587,24.728549003601074,24.688215000000014,308.234375,100.0
588,24.770063161849976,24.729731,308.234375,100.0
589,24.811539888381958,24.771208,308.234375,100.0
590,24.85329818725586,24.812967,308.234375,100.0
591,24.894967079162598,24.85463700000001,308.234375,100.0
592,24.936925172805786,24.896592000000012,308.234375,100.0
593,24.97846508026123,24.93813200000001,308.234375,100.0
594,25.02200412750244,24.98197900000001,308.25,100.7
595,25.063534021377563,25.02351,308.25,100.0
596,25.104804039001465,25.06478100000001,308.25,100.0
597,25.1460862159729,25.106064000000003,308.25,100.0
598,25.187288999557495,25.147267000000014,308.25,100.0
599,25.228434085845947,25.18841300000001,308.25,100.0
600,25.26962924003601,25.229610000000008,308.25,100.0
601,25.310901880264282,25.27088400000001,308.25,100.0
602,25.352062940597534,25.312045000000012,308.25,100.0
603,25.39324116706848,25.35322400000001,308.25,100.0
604,25.4343900680542,25.394373,308.25,100.0
605,25.477504014968872,25.437694000000008,308.296875,100.5
606,25.519973039627075,25.479979,308.296875,99.6
607,25.56372904777527,25.523339000000007,308.296875,99.1
608,25.607365131378174,25.56671800000001,308.296875,99.4
609,25.649760961532593,25.60909000000001,308.296875,99.9
610,25.69232201576233,25.651584000000014,308.296875,99.9
611,25.735887050628662,25.69429500000001,308.296875,98.0
612,25.778013229370117,25.736388000000005,308.296875,99.9
613,25.820271015167236,25.778598000000002,308.296875,99.9
614,25.863383054733276,25.821444000000014,308.296875,99.4
615,25.906388998031616,25.864328,308.296875,99.7
616,25.950995922088623,25.90921800000001,308.3125,100.6
617,25.99355411529541,25.951696000000013,308.3125,99.8
618,26.035550117492676,25.993645,308.3125,99.9
619,26.078195095062256,26.036202000000003,308.3125,99.8
620,26.122449159622192,26.07896600000001,308.3125,96.6
621,26.164851188659668,26.121317000000005,308.3125,99.9
622,26.207042932510376,26.163486000000006,308.3125,99.9
623,26.248980045318604,26.20541200000001,308.3125,100.0
624,26.291011095046997,26.247417000000013,308.3125,99.9
625,26.333486080169678,26.289832000000004,308.3125,99.8
626,26.375972986221313,26.332283000000004,308.3125,99.9
627,26.42023015022278,26.37688100000001,308.3125,100.8
628,26.462695121765137,26.419284000000005,308.3125,99.9
629,26.50466823577881,26.461236000000014,308.3125,99.9
630,26.546794891357422,26.503304,308.3125,99.9
631,26.58935308456421,26.545798000000005,308.3125,99.8
632,26.63153600692749,26.587974000000003,308.3125,100.0
633,26.67359209060669,26.63000600000001,308.3125,99.9
634,26.71481418609619,26.67123000000001,308.3125,100.0
635,26.755707025527954,26.712124000000003,308.3125,100.0
636,26.797139883041382,26.75354,308.3125,100.0
637,26.83965516090393,26.796029000000004,308.3125,99.9
638,26.890339136123657,26.840546000000003,308.3125,87.8
639,26.93521499633789,26.884173000000004,308.3125,97.2
640,26.97734498977661,26.926296000000008,308.3125,100.0
641,27.019684076309204,26.968607000000006,308.3125,99.9
642,27.062346935272217,27.011224000000013,308.3125,99.9
643,27.10521411895752,27.054044000000005,308.3125,99.9
644,27.147351026535034,27.096171000000012,308.3125,100.0
645,27.189613103866577,27.13840900000001,308.3125,99.9
646,27.231508016586304,27.18029700000001,308.3125,100.0
647,27.273590087890625,27.222356000000005,308.3125,99.9
648,27.31625485420227,27.264922000000013,308.3125,99.8
649,27.360270023345947,27.309258000000014,308.3125,100.7
650,27.40269899368286,27.351517,308.3125,99.6
651,27.44506311416626,27.39387400000001,308.3125,100.0
652,27.487409114837646,27.436183000000014,308.3125,99.9
653,27.529675006866455,27.478424000000004,308.3125,99.9
654,27.57182216644287,27.52055100000001,308.3125,99.9
655,27.614121198654175,27.562846000000008,308.3125,100.0
656,27.656471967697144,27.605193,308.3125,100.0
657,27.699172019958496,27.647862000000003,308.3125,99.9
658,27.74126625061035,27.68990500000001,308.3125,99.9
659,27.783483028411865,27.732123,308.3125,100.0
660,27.82824206352234,27.77712000000001,308.3125,100.5
661,27.870530128479004,27.819361,308.3125,99.9
662,27.913222074508667,27.86204400000001,308.3125,100.0
663,27.955547094345093,27.904346000000004,308.3125,99.9
664,27.997859954833984,27.946647000000013,308.3125,100.0
665,28.04033088684082,27.989109000000013,308.3125,100.0
666,28.08284306526184,28.03158900000001,308.3125,99.9
667,28.12492299079895,28.07364000000001,308.3125,99.9
668,28.166951179504395,28.115632000000005,308.3125,99.9
669,28.208890199661255,28.157572000000002,308.3125,100.0
670,28.251824140548706,28.200383000000002,308.3125,99.7
671,28.296009302139282,28.244922000000003,308.34375,100.8
672,28.3383150100708,28.287193000000002,308.34375,99.9
673,28.381248950958252,28.330047000000008,308.34375,99.8
674,28.42392325401306,28.372670000000014,308.375,99.9
675,28.46619701385498,28.414907000000014,308.375,99.9
676,28.508501052856445,28.45717300000001,308.375,99.9
677,28.550872087478638,28.499520000000004,308.375,99.9
678,28.59321689605713,28.541857000000007,308.375,100.0
679,28.635499000549316,28.584111000000007,308.375,99.9
680,28.67851209640503,28.627038000000013,308.375,99.8
681,28.72351622581482,28.672493000000003,308.40625,101.0
682,28.765789270401,28.71472100000001,308.40625,99.9
683,28.808082103729248,28.756995000000003,308.40625,100.0
684,28.850059032440186,28.798969000000014,308.40625,100.0
685,28.892333984375,28.841217,308.40625,99.9
686,28.934683084487915,28.883522000000013,308.40625,99.9
687,28.976829051971436,28.925641000000013,308.40625,99.9
688,29.018615007400513,28.967393,308.40625,99.9
689,29.06114101409912,29.009864000000007,308.40625,99.9
690,29.10646390914917,29.055093000000014,308.4375,99.8
691,29.14903712272644,29.09760700000001,308.4375,99.9
692,29.19134831428528,29.13987300000001,308.4375,99.9
693,29.233886241912842,29.182362000000012,308.4375,99.9
694,29.276751041412354,29.225210000000004,308.4375,100.0
695,29.319655179977417,29.268073,308.4375,99.9
696,29.362292289733887,29.310694000000012,308.4375,99.9
697,29.404722213745117,29.353070000000002,308.4375,99.9
698,29.44763708114624,29.395756000000006,308.4375,99.5
699,29.4917631149292,29.43987100000001,308.453125,100.0
700,29.534003257751465,29.48207400000001,308.453125,99.9
701,29.57659912109375,29.524597,308.453125,99.8
702,29.618680000305176,29.566671000000014,308.453125,100.0
703,29.6611590385437,29.609096000000008,308.453125,99.9
704,29.703177213668823,29.651109000000005,308.453125,100.0
705,29.745481252670288,29.693399000000014,308.453125,100.0
706,29.78771710395813,29.73560400000001,308.453125,99.9
707,29.829587936401367,29.777476000000007,308.453125,100.0
708,29.873961210250854,29.821869000000007,308.453125,100.0
709,29.91619300842285,29.86404900000001,308.453125,99.9
710,29.958598136901855,29.90643,308.453125,99.9
711,30.00093102455139,29.948726000000008,308.453125,99.9
712,30.043297052383423,29.991071000000005,308.453125,100.0
713,30.08586812019348,30.033602000000002,308.453125,99.9
714,30.12826704978943,30.07594800000001,308.453125,99.9
715,30.171118021011353,30.11874800000001,308.453125,99.9
716,30.214521169662476,30.161354000000003,308.453125,98.2
717,30.25935411453247,30.206207000000006,308.453125,100.1
718,30.30181121826172,30.248627000000013,308.453125,99.9
719,30.344169855117798,30.290957000000006,308.453125,99.9
720,30.386020183563232,30.332791,308.453125,100.0
721,30.4288010597229,30.375499000000005,308.453125,99.8
722,30.471352100372314,30.418028000000007,308.453125,99.9
723,30.514024257659912,30.460623000000012,308.453125,99.8
724,30.556413173675537,30.502966,308.453125,99.9
725,30.59979009628296,30.54590800000001,308.453125,99.0
726,30.64398503303528,30.590118000000004,308.453125,100.0
727,30.68609929084778,30.632208000000006,308.453125,99.9
728,30.728482961654663,30.674541000000005,308.453125,99.9
729,30.77066993713379,30.716706000000002,308.453125,99.9
730,30.813104152679443,30.759128000000004,308.453125,100.0
731,30.85547113418579,30.801440000000014,308.453125,99.9
732,30.89766001701355,30.843592,308.453125,99.9
733,30.939739227294922,30.885655,308.453125,100.0
734,30.982437133789062,30.928296000000003,308.453125,99.9
735,31.029837131500244,30.97367600000001,308.484375,95.7
736,31.07434320449829,31.017149000000003,308.484375,97.7
737,31.116694927215576,31.059431000000004,308.484375,99.8
738,31.15915012359619,31.101850000000013,308.484375,99.9
739,31.20098614692688,31.143650000000008,308.484375,99.9
740,31.243142127990723,31.185756000000012,308.484375,99.9
741,31.285470962524414,31.228019000000003,308.484375,99.9
742,31.32828116416931,31.270734000000004,308.484375,99.8
743,31.370285034179688,31.312703000000013,308.484375,99.9
744,31.414952278137207,31.357377000000014,308.515625,100.0
745,31.457123041152954,31.39951400000001,308.515625,99.9
746,31.49950408935547,31.44179600000001,308.515625,99.8
747,31.542023181915283,31.483855000000005,308.515625,98.9
748,31.58439326286316,31.526195,308.515625,99.9
749,31.62661910057068,31.568354000000014,308.515625,99.8
750,31.66895294189453,31.610659000000012,308.515625,99.9
751,31.710941076278687,31.652609000000012,308.515625,99.9
752,31.753268241882324,31.694918,308.515625,100.0
753,31.796679258346558,31.73828800000001,308.5625,99.9
754,31.839009046554565,31.780591,308.5625,99.9
755,31.881407976150513,31.822912000000002,308.5625,99.8
756,31.923423051834106,31.864824000000013,308.5625,99.8
757,31.967509031295776,31.908136000000013,308.5625,98.2
758,32.00967216491699,31.950276000000002,308.5625,99.9
759,32.052295207977295,31.992830000000012,308.5625,99.8
760,32.09460711479187,32.03508400000001,308.5625,99.9
761,32.137041091918945,32.07749500000001,308.5625,99.9
762,32.17952513694763,32.11989200000001,308.5625,99.8
763,32.22198009490967,32.16230800000001,308.5625,99.9
764,32.26605796813965,32.206688000000014,308.5625,100.7
765,32.308724880218506,32.24925800000001,308.5625,99.8
766,32.351123094558716,32.29157400000001,308.5625,99.8
767,32.393662214279175,32.33404300000001,308.5625,99.8
768,32.43599605560303,32.376310000000004,308.5625,99.8
769,32.478825092315674,32.419094,308.5625,99.9
770,32.52131915092468,32.461510000000004,308.5625,99.8
771,32.563624143600464,32.50375600000001,308.5625,99.9
772,32.60598611831665,32.546069,308.5625,99.9
773,32.64814615249634,32.588209000000006,308.5625,100.0
774,32.69097113609314,32.630953000000005,308.5625,99.8
775,32.73513317108154,32.675482,308.5625,100.8
776,32.778377294540405,32.71817700000001,308.5625,98.7
777,32.820943117141724,32.76071800000001,308.5625,99.9
778,32.86315202713013,32.80286600000001,308.5625,99.9
779,32.905088901519775,32.84476500000001,308.5625,99.9
780,32.94747519493103,32.88704700000001,308.5625,99.8
781,32.98989796638489,32.92941300000001,308.5625,99.8
782,33.032536029815674,32.97202300000001,308.5625,99.9
783,33.07461905479431,33.014025000000004,308.5625,99.8
784,33.116727113723755,33.0561,308.5625,99.9
785,33.15861392021179,33.097982,308.5625,100.0
786,33.202829122543335,33.142583,308.5625,100.9
787,33.24597120285034,33.18550900000001,308.5625,99.5
788,33.288666009902954,33.22813500000001,308.5625,99.8
789,33.33152198791504,33.27092200000001,308.5625,99.8
790,33.37423825263977,33.313596000000004,308.5625,99.9
791,33.41676688194275,33.35607200000001,308.5625,99.9
792,33.459495067596436,33.39874200000001,308.5625,99.9
793,33.501798152923584,33.440993000000006,308.5625,99.9
794,33.54395604133606,33.483113,308.5625,99.9
795,33.5860230922699,33.52514500000001,308.5625,99.9
796,33.62881398200989,33.56783700000001,308.5625,99.8
797,33.674031019210815,33.61329500000001,308.5625,100.5
798,33.71678900718689,33.65599800000001,308.5625,99.9
799,33.75961899757385,33.698779,308.5625,99.9
800,33.80207300186157,33.741234000000006,308.5625,100.0
801,33.84434509277344,33.783489,308.5625,100.0
802,33.88703107833862,33.826164000000006,308.5625,100.0
803,33.92946195602417,33.86859500000001,308.5625,100.0
804,33.97199892997742,33.91111500000001,308.5625,100.0
805,34.014225006103516,33.95334100000001,308.5625,100.0
806,34.0559241771698,33.995041,308.5625,100.0
807,34.09833598136902,34.037435,308.5625,100.0
808,34.1422700881958,34.08176400000001,308.5625,100.9
809,34.18465709686279,34.12415200000001,308.5625,100.0
810,34.226179122924805,34.16567500000001,308.5625,100.0
811,34.26827096939087,34.20776900000001,308.5625,100.0
812,34.31031394004822,34.249812000000006,308.5625,100.0
813,34.35212421417236,34.291623,308.5625,100.0
814,34.39447498321533,34.333965000000006,308.5625,100.0
815,34.436164140701294,34.375656000000006,308.5625,100.0
816,34.478078842163086,34.41757200000001,308.5625,100.0
817,34.5199511051178,34.459445,308.5625,100.0
818,34.561517000198364,34.501011000000005,308.5625,100.0
819,34.605640172958374,34.545344,308.5625,100.5
820,34.64698910713196,34.58669200000001,308.5625,100.0
821,34.688759088516235,34.62846300000001,308.5625,100.0
822,34.73052525520325,34.670213000000004,308.5625,99.9
823,34.772316217422485,34.71200200000001,308.5625,100.0
824,34.81483006477356,34.754468,308.5625,99.9
825,34.856903076171875,34.796537,308.5625,100.0
826,34.89936089515686,34.838986000000006,308.5625,100.0
827,34.94161915779114,34.88124400000001,308.5625,100.0
828,34.98348116874695,34.923107,308.5625,100.0
829,35.025116205215454,34.96474300000001,308.5625,100.0
830,35.0685601234436,35.00847200000001,308.5625,100.6
831,35.110979080200195,35.05086100000001,308.5625,99.9
832,35.15296506881714,35.09284000000001,308.5625,100.0
833,35.19510221481323,35.13497000000001,308.5625,100.0
834,35.23671221733093,35.176579000000004,308.5625,100.0
835,35.27923917770386,35.219008,308.5625,99.8
836,35.32214903831482,35.26180000000001,308.5625,99.7
837,35.36528706550598,35.3049,308.5625,99.9
838,35.40839385986328,35.347948,308.5625,99.9
839,35.45090103149414,35.39044100000001,308.5625,100.0
840,35.49375295639038,35.432602,308.5625,98.4
841,35.53771209716797,35.47699700000001,308.609375,101.0
842,35.580246925354004,35.51946500000001,308.609375,99.8
843,35.62217998504639,35.56139400000001,308.609375,100.0
844,35.66364622116089,35.60285900000001,308.609375,100.0
845,35.70520806312561,35.64441600000001,308.609375,100.0
846,35.74647498130798,35.68568300000001,308.609375,100.0
847,35.787761211395264,35.72697000000001,308.609375,100.0
848,35.83027911186218,35.76942000000001,308.609375,99.8
849,35.87227201461792,35.811412000000004,308.609375,100.0
850,35.91464400291443,35.85368500000001,308.609375,99.8
851,35.95763921737671,35.89704800000001,308.6875,100.8
852,36.00003719329834,35.939395000000005,308.6875,99.9
853,36.04268789291382,35.982031000000006,308.6875,100.0
854,36.08473491668701,36.02408000000001,308.6875,100.0
855,36.12698006629944,36.06630700000001,308.6875,99.9
856,36.16952323913574,36.108827000000005,308.6875,100.0
857,36.21211910247803,36.15139400000001,308.6875,99.9
858,36.254859924316406,36.19408600000001,308.6875,99.9
859,36.29734396934509,36.23653,308.6875,99.9
860,36.34029006958008,36.27944000000001,308.6875,99.9
861,36.381983041763306,36.321127000000004,308.6875,100.0
862,36.4242799282074,36.36341900000001,308.6875,100.0
863,36.46626091003418,36.4054,308.6875,100.0
864,36.508334159851074,36.447446000000014,308.6875,99.9
865,36.550257205963135,36.48936800000001,308.6875,100.0
866,36.59170699119568,36.53081900000001,308.6875,100.0
867,36.633904218673706,36.57297700000001,308.6875,99.9
868,36.67571806907654,36.61479000000001,308.6875,100.0
869,36.718247175216675,36.657313,308.6875,100.0
870,36.76018190383911,36.69924800000001,308.6875,100.0
871,36.802189111709595,36.74124900000001,308.6875,100.0
872,36.844205141067505,36.783242,308.6875,99.9
873,36.88573098182678,36.82476700000001,308.6875,100.0
874,36.927635192871094,36.866658,308.6875,100.0
875,36.9748170375824,36.90999400000001,308.6875,91.8
876,37.017659187316895,36.952600000000004,308.6875,99.4
877,37.05966901779175,36.99459700000001,308.6875,100.0
878,37.10230207443237,37.037231000000006,308.71875,100.0
879,37.14494609832764,37.07984800000001,308.71875,99.9
880,37.18707799911499,37.121981000000005,308.71875,100.0
881,37.229371070861816,37.16422700000001,308.71875,99.9
882,37.27151894569397,37.206349,308.71875,99.9
883,37.31453990936279,37.24927500000001,308.71875,99.8
884,37.35773420333862,37.29244100000001,308.71875,99.9
885,37.40074014663696,37.335406000000006,308.71875,99.9
886,37.4434700012207,37.37810200000001,308.71875,99.9
887,37.48642706871033,37.42103800000001,308.71875,100.0
888,37.529317140579224,37.463840000000005,308.71875,99.8
889,37.57138514518738,37.50590700000001,308.71875,100.0
890,37.613441944122314,37.547920000000005,308.71875,99.9
891,37.655620098114014,37.590057,308.71875,99.9
892,37.69706892967224,37.63150700000001,308.71875,100.0
893,37.738975048065186,37.67340900000001,308.71875,100.0
894,37.78095722198486,37.71539200000001,308.71875,100.0
895,37.822896003723145,37.75733100000001,308.71875,100.0
896,37.865480184555054,37.79991700000001,308.75,100.0
897,37.907320976257324,37.84175800000001,308.75,100.0
898,37.94938325881958,37.88381700000001,308.75,100.0
899,37.99101209640503,37.925447000000005,308.75,100.0
900,38.03288221359253,37.96731000000001,308.75,100.0
901,38.07553815841675,38.009904000000006,308.75,99.9
902,38.11863398551941,38.052969000000004,308.75,99.9
903,38.16149401664734,38.095803000000004,308.75,99.9
904,38.20377492904663,38.138085000000004,308.75,100.0
905,38.24679708480835,38.18108500000001,308.78125,99.9
906,38.28862810134888,38.222915,308.78125,100.0
907,38.330448150634766,38.26473800000001,308.78125,100.0
908,38.37203812599182,38.30632700000001,308.78125,100.0
909,38.4141800403595,38.348466,308.78125,100.0
910,38.45596623420715,38.390253,308.78125,100.0
911,38.497544050216675,38.431832,308.78125,100.0
912,38.53931903839111,38.47359700000001,308.78125,100.0
913,38.58152794837952,38.51580600000001,308.78125,100.0
914,38.62406802177429,38.55834800000001,308.78125,100.0
915,38.66583228111267,38.600098,308.78125,100.0
916,38.707667112350464,38.641934000000006,308.78125,100.0
917,38.74944996833801,38.68371400000001,308.78125,100.0
918,38.79120993614197,38.72545600000001,308.78125,100.0
919,38.83171820640564,38.76596500000001,308.78125,100.0
920,38.87268114089966,38.80692800000001,308.78125,100.0
921,38.91328406333923,38.847532,308.78125,100.0
922,38.954488039016724,38.88872400000001,308.78125,100.0
923,38.996654987335205,38.930891,308.78125,100.0
924,39.03767704963684,38.97191400000001,308.78125,100.0
925,39.07942795753479,39.01366100000001,308.78125,100.0
926,39.12080907821655,39.055042,308.78125,100.0
927,39.16288089752197,39.09710200000001,308.78125,100.0
928,39.20514702796936,39.139340000000004,308.78125,99.9
929,39.24664497375488,39.18083800000001,308.78125,100.0
930,39.28835105895996,39.22253900000001,308.78125,100.0
931,39.330045223236084,39.26423500000001,308.78125,100.0
932,39.37170720100403,39.305879000000004,308.78125,100.0
933,39.41343903541565,39.34759700000001,308.78125,100.0
934,39.45671606063843,39.391208000000006,308.78125,100.8
935,39.49705910682678,39.43155200000001,308.78125,100.0
936,39.53826093673706,39.47275400000001,308.78125,100.0
937,39.58056592941284,39.51496700000001,308.78125,99.8
938,39.622467041015625,39.55686800000001,308.78125,100.0
939,39.664125204086304,39.598527000000004,308.78125,100.0
940,39.70599603652954,39.640399,308.78125,100.0
941,39.747661113739014,39.68206500000001,308.78125,100.0
942,39.789422035217285,39.72382300000001,308.78125,100.0
943,39.830639123916626,39.76504000000001,308.78125,100.0
944,39.87194800376892,39.80634900000001,308.78125,100.0
945,39.91540598869324,39.850226000000006,308.78125,101.0
946,39.95705795288086,39.891879,308.78125,100.0
947,39.99859595298767,39.933418,308.78125,100.0
948,40.039878129959106,39.97470100000001,308.78125,100.0
949,40.0812041759491,40.01602700000001,308.78125,100.0
950,40.12266516685486,40.05749,308.78125,100.0
951,40.16388511657715,40.09871000000001,308.78125,100.0
952,40.205459117889404,40.14026700000001,308.78125,100.0
953,40.24677014350891,40.18157900000001,308.78125,100.0
954,40.287940979003906,40.222751,308.78125,100.0
955,40.3293890953064,40.2642,308.78125,100.0
956,40.37229800224304,40.30745900000001,308.796875,100.8
957,40.413856983184814,40.349017,308.796875,100.0
958,40.455220222473145,40.390382,308.796875,100.0
959,40.49681496620178,40.431972,308.796875,100.0
960,40.538013219833374,40.47317100000001,308.796875,100.0
961,40.579079151153564,40.514234,308.796875,100.0
962,40.62057018280029,40.55572500000001,308.796875,100.0
963,40.66178917884827,40.596945000000005,308.796875,100.0
964,40.70328116416931,40.638430000000014,308.796875,100.0
965,40.744678020477295,40.679827,308.796875,100.0
966,40.78589606285095,40.721046,308.796875,100.0
967,40.82888603210449,40.764289000000005,308.796875,100.6
968,40.87015223503113,40.80555500000001,308.796875,100.0
969,40.9114990234375,40.84690400000001,308.796875,100.0
970,40.95274519920349,40.88814900000001,308.796875,100.0
971,40.99388408660889,40.92928900000001,308.796875,100.0
972,41.03541016578674,40.97081600000001,308.796875,100.0
973,41.07674598693848,41.01215400000001,308.796875,100.0
974,41.11824107170105,41.05364800000001,308.796875,100.0
975,41.15959310531616,41.09500200000001,308.796875,100.0
976,41.201253175735474,41.13661900000001,308.796875,99.9
977,41.243009090423584,41.178375,308.796875,100.0
978,41.28672194480896,41.222485000000006,308.796875,100.9
979,41.329153060913086,41.26464100000001,308.796875,99.3
980,41.37060809135437,41.30609600000001,308.796875,100.0
981,41.412018060684204,41.34750700000001,308.796875,100.0
982,41.45351696014404,41.38900700000001,308.796875,100.0
983,41.49495816230774,41.43044800000001,308.796875,100.0
984,41.53671908378601,41.472210000000004,308.796875,100.0
985,41.57814598083496,41.51363900000001,308.796875,100.0
986,41.61974120140076,41.55523000000001,308.796875,100.0
987,41.66131401062012,41.59680300000001,308.796875,100.0
988,41.702601194381714,41.638091,308.796875,100.0
989,41.74574518203735,41.68155200000001,308.796875,100.7
990,41.787440061569214,41.723247,308.796875,100.0
991,41.8290650844574,41.76485500000001,308.796875,99.9
992,41.870660066604614,41.80645100000001,308.796875,100.0
993,41.911945104599,41.84773200000001,308.796875,100.0
994,41.95388197898865,41.88965300000001,308.796875,100.0
995,41.99647402763367,41.93224500000001,308.796875,100.0
996,42.03952622413635,41.974936000000014,308.796875,99.2
997,42.08104610443115,42.016456000000005,308.796875,100.0
998,42.122846841812134,42.058255,308.796875,100.0
999,42.164633989334106,42.10003400000001,308.796875,100.0
1000,42.20760917663574,42.14330700000001,308.796875,100.7
