episode,timestep,reward,length
798,798000,-0.27496928190947745,1000
799,799000,-1.4714336233278353,1000
800,800000,-0.45496769555003813,1000
801,801000,-0.4260706210275864,1000
802,802000,0.19029481153375513,1000
803,803000,1.6833243713303776,1000
804,804000,-0.20708728266349513,1000
805,805000,-0.08764672239972504,1000
806,806000,0.30675783898982073,1000
807,807000,-1.0913254050881125,1000
808,808000,-0.8492663609857419,1000
809,809000,-0.2927381947131342,1000
810,810000,0.5768090686402698,1000
811,811000,-0.4868143560363626,1000
812,812000,0.34658373635635586,1000
813,813000,1.2542673255962966,1000
814,814000,-1.2677422299131589,1000
815,815000,-0.14350533037517627,1000
816,816000,0.34144991155625737,1000
817,817000,-0.34094930768162257,1000
818,818000,-1.0662839579162613,1000
819,819000,-0.32349136977385623,1000
820,820000,-0.4215212769395468,1000
821,821000,-0.06127939720408,1000
822,822000,-0.2647992218934694,1000
823,823000,0.5528898364903202,1000
824,824000,-0.4972358725709973,1000
825,825000,0.24308909359787295,1000
826,826000,0.16551973281768895,1000
827,827000,-0.10138007516817436,1000
828,828000,0.6569272375626757,1000
829,829000,0.546895936167976,1000
830,830000,0.13738288392466297,1000
831,831000,-0.5021861402526162,1000
832,832000,0.057093660533798496,1000
833,833000,0.3997687852202191,1000
834,834000,-0.0556704959194437,1000
835,835000,0.030249885341246674,1000
836,836000,-0.6367996062472867,1000
837,837000,-1.421812685036144,1000
838,838000,-1.0745729822023482,1000
839,839000,-0.93182874444392,1000
840,840000,-1.1530805209116317,1000
841,841000,-1.072361354184773,1000
842,842000,-6.1236493875388645,1000
843,843000,-3.551415991174809,1000
844,844000,-3.225522642815266,1000
845,845000,-4.518286651521679,1000
846,846000,-2.036354682124453,1000
847,847000,-2.49606872174137,1000
848,848000,-1.152183017718667,1000
849,849000,-6.832245590162672,1000
850,850000,-0.9226214194352479,1000
851,851000,-0.5962553848151328,1000
852,852000,-0.7021171383038772,1000
853,853000,0.1893540176013424,1000
854,854000,0.17752063929694525,1000
855,855000,-1.02231899295956,1000
856,856000,-1.004680013067019,1000
857,857000,-1.4737842295628796,1000
858,858000,0.5775844587113284,1000
859,859000,-0.36274897436662257,1000
860,860000,0.22031624386801285,1000
861,861000,-0.6910627308594024,1000
862,862000,0.040397495866560246,1000
863,863000,-0.05255079867675802,1000
864,864000,0.2806242900303805,1000
865,865000,-0.46261508435595033,1000
866,866000,-1.4600221575405838,1000
867,867000,-0.34504759656560274,1000
868,868000,1.0554070630821266,1000
869,869000,-0.740230877531508,1000
870,870000,0.24203720616781324,1000
871,871000,-1.1781094558468146,1000
872,872000,-0.075508308475285,1000
873,873000,-0.7235607251930021,1000
874,874000,-0.6025447271219697,1000
875,875000,-0.2674790698203063,1000
876,876000,-0.3863692898002784,1000
877,877000,0.19458672774503083,1000
878,878000,0.22678610628613927,1000
879,879000,-0.7823745022179192,1000
880,880000,-0.39755119776573133,1000
881,881000,0.8521859117525618,1000
882,882000,-0.0908739297330774,1000
883,883000,-0.5425425513724131,1000
884,884000,0.550914099986177,1000
885,885000,-0.9278735952272794,1000
886,886000,0.4909996743976778,1000
887,887000,-0.08637754834710284,1000
888,888000,0.6670079496804671,1000
889,889000,-1.2817993355224315,1000
890,890000,-0.8251518197636473,1000
891,891000,0.2686734898256341,1000
892,892000,0.06935768694599609,1000
893,893000,-0.4912303582419414,1000
894,894000,-0.5035636805902244,1000
895,895000,-0.28553745105062367,1000
896,896000,-0.0483927415603181,1000
897,897000,-0.35019518953742645,1000
898,898000,-1.7807282285828263,1000
899,899000,0.15650084378049767,1000
900,900000,0.4947530433305246,1000
901,901000,-0.09830505712821874,1000
902,902000,-0.4603738519692346,1000
903,903000,0.055918870309007995,1000
904,904000,-0.26314520462124025,1000
905,905000,0.6531263901942439,1000
906,906000,0.5853172811250203,1000
907,907000,-0.1253707729046189,1000
908,908000,-1.6237436641685512,1000
909,909000,-0.40812743524345596,1000
910,910000,-0.40259428146693477,1000
911,911000,0.872782066654356,1000
912,912000,0.07768160307821873,1000
913,913000,1.777884706628424,1000
914,914000,0.1968328931129537,1000
915,915000,-0.1741491729341102,1000
916,916000,0.30098031130355696,1000
917,917000,-0.6871042627157176,1000
918,918000,0.862906991437007,1000
919,919000,0.05904115744730318,1000
920,920000,-0.0926912317356455,1000
921,921000,-0.07356525704033372,1000
922,922000,-0.32991697189140434,1000
923,923000,0.4276802405488851,1000
924,924000,-0.6474644129379121,1000
925,925000,-0.3887318123738615,1000
926,926000,-0.7703310510242629,1000
927,927000,-1.5055148175589268,1000
928,928000,-0.3908471252258106,1000
929,929000,-0.3567707135485474,1000
930,930000,-1.1384973369427847,1000
931,931000,-0.8243240545280888,1000
932,932000,0.30190678765000256,1000
933,933000,-0.6936277210954629,1000
934,934000,-0.9201802878939773,1000
935,935000,0.12889041344444918,1000
936,936000,-0.13515268626138294,1000
937,937000,0.296594520498677,1000
938,938000,0.9078282353301163,1000
939,939000,0.3831506324682529,1000
940,940000,0.23140354743490474,1000
941,941000,-0.8883829975723658,1000
942,942000,0.6630056172917768,1000
943,943000,0.7004560821915882,1000
944,944000,0.49134040890182995,1000
945,945000,-0.5573105446379916,1000
946,946000,-0.39072762622315227,1000
947,947000,-0.3978213058920549,1000
948,948000,0.41237569157791537,1000
949,949000,-0.11207431900038359,1000
950,950000,-0.6057044632546686,1000
951,951000,-1.4151925343482339,1000
952,952000,1.0900386913051932,1000
953,953000,-1.1540392289019286,1000
954,954000,-0.7290442563063684,1000
955,955000,-1.9670888875110457,1000
956,956000,0.5478280376656259,1000
957,957000,0.7356373198753832,1000
958,958000,0.47305118300337323,1000
959,959000,-1.1153837651608591,1000
960,960000,-0.7776846114519406,1000
961,961000,-0.9821475384682659,1000
962,962000,0.19392171678032477,1000
963,963000,-0.12075061767831713,1000
964,964000,-0.10531137476509494,1000
965,965000,-0.8340818537777067,1000
966,966000,-0.05613088337360919,1000
967,967000,-0.665262435942874,1000
968,968000,-1.118878867429787,1000
969,969000,-1.3638201822296043,1000
970,970000,0.7590036984603774,1000
971,971000,0.06367787331899596,1000
972,972000,-0.052146453799314096,1000
973,973000,0.24448866068096928,1000
974,974000,-0.32700545126787195,1000
975,975000,-1.3425421760233756,1000
976,976000,-0.15073183853530042,1000
977,977000,0.4326884132023559,1000
978,978000,-0.5846961924111266,1000
979,979000,0.8763128782328697,1000
980,980000,-0.38175397198026456,1000
981,981000,0.21049305022014048,1000
982,982000,0.47858222738248773,1000
983,983000,-0.47415969197668495,1000
984,984000,-0.25120562375868544,1000
985,985000,0.3052770178098427,1000
986,986000,-0.4471996963947107,1000
987,987000,0.10147236260548577,1000
988,988000,0.7177681702191478,1000
989,989000,1.0111080355491788,1000
990,990000,-0.09941420073835958,1000
991,991000,0.6809557964081729,1000
992,992000,0.2629628182780901,1000
993,993000,-0.4650168726096501,1000
994,994000,-1.9450675943212146,1000
995,995000,-0.23283237824177377,1000
996,996000,-1.402842759040976,1000
997,997000,1.0102566012970235,1000
998,998000,0.536296816179793,1000
999,999000,1.0194514473747927,1000
1000,1000000,-0.28243724036065126,1000
