episode,timestep,reward,length
905,404962,396.6765508724272,261
906,405962,1047.6905837988093,1000
907,405987,8.999453137781156,25
908,406987,993.2688373041649,1000
909,407987,1025.1364518724472,1000
910,408009,4.909157964661391,22
911,409009,1015.8783863922137,1000
912,410009,1039.7152946853703,1000
913,410732,696.206721782377,723
914,411732,1035.357002942766,1000
915,412732,1027.6972056857458,1000
916,413732,1048.838137310451,1000
917,414732,1050.9686645972308,1000
918,415732,1050.5594577556874,1000
919,416732,1035.6419456613473,1000
920,417732,1029.6130038000485,1000
921,418732,1038.3636756056756,1000
922,418799,52.61954886628125,67
923,419799,1027.917716921497,1000
924,420799,1024.972823937068,1000
925,421799,1021.7162630105283,1000
926,422799,1039.519454534845,1000
927,423799,1037.369761835023,1000
928,424799,1060.8407315638647,1000
929,425799,1032.0988882124352,1000
930,426799,1036.8277718505997,1000
931,427799,1068.7540072871907,1000
932,428799,1009.2039745532014,1000
933,429799,1045.3359060666764,1000
934,429997,292.87389600090773,198
935,430997,1064.1166134713014,1000
936,431207,348.18364418918367,210
937,432207,1054.0845694136704,1000
938,433207,1014.1471272240137,1000
939,433268,19.820657359179386,61
940,434268,1031.3450455181144,1000
941,435268,1034.3120956734301,1000
942,436268,1036.4453331924517,1000
943,437268,1051.0848700551535,1000
944,438268,1009.6497295668387,1000
945,438403,47.224659045683,135
946,439403,1058.3855850761179,1000
947,440403,1016.6396030479181,1000
948,440519,197.2348557889992,116
949,441519,1029.276135777045,1000
950,442519,1045.7495453940771,1000
951,442741,132.92254902970035,222
952,442918,246.35756740779513,177
953,443918,1023.9100999806844,1000
954,443999,63.62509082662784,81
955,444999,1035.6425253402172,1000
956,445999,1051.44413457168,1000
957,446999,995.1755548665011,1000
958,447999,1055.701433364435,1000
959,448999,1051.6635860789145,1000
960,449219,321.80687938183416,220
961,450219,1045.218159998079,1000
962,451219,974.8940059890754,1000
963,452219,1031.250737687168,1000
964,453219,1059.0955345064438,1000
965,454219,1011.8906194519126,1000
966,455219,1040.2278452361247,1000
967,456219,1026.8964415160772,1000
968,457219,1031.2430970432908,1000
969,458219,1046.7611212094525,1000
970,459219,1044.2620550027452,1000
971,460219,1012.5500243583792,1000
972,461219,1031.782947907704,1000
973,462219,1016.3488737642824,1000
974,463219,1043.6542122620062,1000
975,464219,1023.3628034155078,1000
976,464347,201.63569617380415,128
977,465347,1024.2655728388643,1000
978,466347,1053.0409381793727,1000
979,467347,1055.286590419747,1000
980,467424,58.43068235424922,77
981,468424,1042.10432345651,1000
982,469424,1022.433751316458,1000
983,470424,1020.2539798079235,1000
984,471424,1038.2715181809408,1000
985,472424,1036.0079985078366,1000
986,473424,1025.2516542839962,1000
987,474424,1032.1428303957632,1000
988,475424,1034.1566217656493,1000
989,475596,73.77192590432715,172
990,476596,1066.427007226629,1000
991,477596,1047.3470291921146,1000
992,478596,1043.3519876936452,1000
993,479596,1056.1519166508094,1000
994,480596,1037.7795197369464,1000
995,481596,995.6949372816692,1000
996,482596,1036.360889243841,1000
997,483596,1037.6057171614937,1000
998,484596,1063.2477676497067,1000
999,485596,1036.5493885804703,1000
1000,486596,1042.6025030325695,1000
1001,487596,1051.8200537971813,1000
1002,488596,1056.4382418664586,1000
1003,489596,1027.464586451785,1000
1004,490596,1062.2595809893394,1000
1005,490721,202.8713597095828,125
1006,491721,1036.5049009417003,1000
1007,492721,1051.01697816371,1000
1008,493721,1039.312887375524,1000
1009,493926,123.86641950723907,205
1010,494926,1039.4129155862618,1000
1011,495926,1044.0533294800557,1000
1012,496926,1056.0040736281762,1000
1013,497926,1046.8898693001067,1000
1014,498926,1043.0856593829294,1000
1015,499926,1054.895927112195,1000
1016,500926,1024.9888283818457,1000
1017,501926,1039.2112036716899,1000
1018,502880,1002.2707046711715,954
1019,503880,996.8719056600237,1000
1020,504880,1071.2909590776617,1000
1021,505880,966.6848683807946,1000
1022,506880,1058.7919957162553,1000
1023,506926,26.059275114362485,46
1024,507926,1057.5686945316966,1000
1025,508926,1045.7535608217686,1000
1026,509926,1028.5889595880599,1000
1027,510926,1057.2322218404558,1000
1028,511166,122.46029765409243,240
1029,511378,127.5762690147302,212
1030,511509,212.24012515534488,131
1031,512509,1077.5480170139583,1000
1032,512546,21.379294512409068,37
1033,512782,138.11154943853734,236
1034,513782,1053.320692333484,1000
1035,513827,26.389384166933464,45
1036,514827,1044.2394255116867,1000
1037,515827,1053.5200952086593,1000
1038,516827,1062.0456180889616,1000
1039,517827,1063.2888188877455,1000
1040,518827,1052.922592285819,1000
1041,518894,54.80453338031802,67
1042,519894,1027.4127357244167,1000
1043,520894,1035.912988479217,1000
1044,520936,24.65618598553797,42
1045,521936,1083.296291993646,1000
1046,522936,1082.7145842006953,1000
1047,523519,570.5969827607142,583
1048,524519,1051.274071496303,1000
1049,525519,1058.8598845729318,1000
1050,526519,1045.514679701554,1000
1051,526583,39.147689052004324,64
1052,527583,1056.8823936414492,1000
1053,528583,1052.9505310604086,1000
1054,529583,1046.6242265624248,1000
1055,529669,67.75620804307448,86
1056,530669,1058.4627679308092,1000
1057,531669,1050.5437845144795,1000
1058,531820,67.10504285558962,151
1059,531886,70.21309776417667,66
1060,532886,1054.6601328552451,1000
1061,532942,32.89585473854035,56
1062,533942,1054.0006439734332,1000
1063,534942,1047.9943219545587,1000
1064,535001,35.11521051502293,59
1065,535130,47.42128944482923,129
1066,535245,60.59729355852742,115
1067,536245,1061.164326213528,1000
1068,536350,83.97427788889604,105
1069,536594,172.2991456435801,244
1070,536780,104.02829643782164,186
1071,537780,1058.6887505344926,1000
1072,538780,1053.7335813123611,1000
1073,539780,1048.6806263260282,1000
1074,539940,52.96226496238371,160
1075,539974,14.736080022296925,34
1076,540974,1028.8204563839865,1000
1077,541086,51.74946241785213,112
1078,542086,1055.7110294159095,1000
1079,543086,1040.471617085035,1000
1080,544086,1067.373379322504,1000
1081,545086,1035.9686953521532,1000
1082,545134,30.87109475574108,48
1083,546134,1062.061522836694,1000
1084,547134,1064.1120994663954,1000
1085,547284,63.4221574266728,150
1086,548284,1058.438901969667,1000
1087,548614,422.0350579542584,330
1088,549614,1037.377089297195,1000
1089,550614,1045.5093170808523,1000
1090,551614,1066.143098993132,1000
1091,552614,1063.9769997734627,1000
1092,552830,364.52593979841083,216
1093,552867,17.918285966817947,37
1094,553867,1029.4153908980936,1000
1095,553903,15.874753376361538,36
1096,554903,1075.0980006191107,1000
1097,555736,897.8024652908565,833
1098,555768,14.671421184928741,32
1099,555922,66.5410560795801,154
1100,556922,1056.8494141978588,1000
1101,557922,1040.2914018782276,1000
1102,558922,1076.0943147316777,1000
1103,559166,381.18611518641075,244
1104,559305,206.39667778760426,139
1105,559655,231.50341557247148,350
1106,560655,1032.9583372606019,1000
1107,561655,1044.6807968339297,1000
1108,562655,1077.2831571302693,1000
1109,562689,17.804238767717667,34
1110,563689,1064.760384364802,1000
1111,564689,1038.8622931588561,1000
1112,565689,1053.4891801496533,1000
1113,566689,1023.7774148230526,1000
1114,567689,984.8980904553482,1000
1115,567731,19.45648521283702,42
1116,568731,1065.851226162383,1000
1117,569731,1058.73658391948,1000
1118,569858,66.29328758640528,127
1119,570858,1023.9212861726718,1000
1120,571858,1059.5226949190237,1000
1121,571931,69.7569946998643,73
1122,572931,1045.1431046566092,1000
1123,573095,82.28946459359415,164
1124,573211,56.39515442813096,116
1125,573247,18.210665252237725,36
1126,574247,1029.4738236537576,1000
1127,575247,1061.8611018096979,1000
1128,576247,1078.400452468468,1000
1129,577247,1042.6471879872527,1000
1130,578247,1044.6585748233426,1000
1131,579247,1060.679742509291,1000
1132,579438,103.91877403320916,191
1133,579472,15.158468961265958,34
1134,579540,48.52647935126817,68
1135,580540,1041.4732979156906,1000
1136,581540,1069.7153015719123,1000
1137,582540,1053.7112876594795,1000
1138,583540,1038.9012514069655,1000
1139,584540,1052.0324182271922,1000
1140,585540,1037.3164895221194,1000
1141,586093,725.6641081213745,553
1142,586200,55.894351873308565,107
1143,586324,53.859494192874216,124
1144,587324,1058.123897134893,1000
1145,588324,1073.0059517956272,1000
1146,589324,1056.7936847253663,1000
1147,590324,1070.6151794636305,1000
1148,591324,1035.226020837569,1000
1149,591470,70.01908216338781,146
1150,592470,1056.7976738539057,1000
1151,593470,1055.282950488943,1000
1152,593658,106.103969293702,188
1153,593698,20.43698692835826,40
1154,594698,1057.2402743071345,1000
1155,595698,1042.4795979840371,1000
1156,596698,1070.4193135021594,1000
1157,596842,68.14100946400784,144
1158,597842,1051.2334661059404,1000
1159,598030,104.10512586621014,188
1160,599030,1068.477024381679,1000
1161,600030,1071.2509523882622,1000
1162,601030,1037.1378026069535,1000
1163,602030,1043.7762692887964,1000
1164,603030,1059.6791367301807,1000
1165,604030,1061.466875716926,1000
1166,605030,1047.4805501456756,1000
1167,605192,69.35293816523782,162
1168,606192,1063.7320137127826,1000
1169,607192,1071.707766150424,1000
1170,608192,1056.4581383291884,1000
1171,609192,1063.9270797409013,1000
1172,610192,1078.9561433622603,1000
1173,611192,1054.0914624139452,1000
1174,612192,1066.1036831550236,1000
1175,613192,1056.5115514878546,1000
1176,614192,1066.0877157073303,1000
1177,615192,1059.2856685428762,1000
1178,616192,1070.955356971029,1000
1179,616269,59.71406539910556,77
1180,616348,51.74955973214877,79
1181,617348,1078.3868761464553,1000
1182,618348,1068.1479251824444,1000
1183,618592,326.28956284255946,244
1184,618692,49.35248499555433,100
1185,619692,1073.0105499987135,1000
1186,619803,52.62372348593281,111
1187,619945,69.78678285346541,142
1188,620945,1087.5052556994467,1000
1189,621945,1047.673791404389,1000
1190,622945,1043.7754240645365,1000
1191,622979,17.451025454946585,34
1192,623979,1040.8438287185907,1000
1193,624030,18.29282409357788,51
1194,625030,1058.8083955477052,1000
1195,625125,153.96347187977904,95
1196,625339,230.0151982804087,214
1197,626339,1081.3907804108794,1000
1198,627339,1043.8344600894277,1000
1199,628339,1054.8689735515354,1000
1200,628470,57.02400570281808,131
1201,628501,10.756987390841342,31
1202,629501,1074.1754212412445,1000
1203,630501,1074.0639486940074,1000
1204,630592,57.206047201433805,91
1205,631592,1065.782467807315,1000
1206,632592,1064.5567257929063,1000
1207,633592,1052.4671533091773,1000
1208,633659,49.30607100724363,67
1209,633772,194.00410662909613,113
1210,634772,1073.233347765163,1000
1211,635772,1061.4596199175307,1000
1212,636772,1056.434783579261,1000
1213,637033,256.39065764851654,261
1214,638033,1082.6442890404849,1000
1215,638532,578.57179145264,499
1216,639532,1068.4976155054253,1000
1217,640532,1046.3263587645426,1000
1218,640720,101.33985626280382,188
1219,641009,307.35440658556644,289
1220,642009,1072.6268798141994,1000
1221,642806,857.1458972658736,797
1222,643806,1076.309104593069,1000
1223,644806,1078.5463716721006,1000
1224,644927,208.2575015605399,121
1225,645927,1066.4192882950842,1000
1226,645962,22.207527891669727,35
1227,646105,68.35440739872925,143
1228,646406,279.56575378883286,301
1229,647406,1025.4059512560457,1000
1230,647484,55.178997712471684,78
1231,647519,16.58679357074444,35
1232,648519,1055.8067785158885,1000
1233,649519,1048.1478347349039,1000
1234,649646,221.5384030438975,127
1235,650646,1058.683404782097,1000
1236,650770,87.10036587166624,124
1237,650816,25.585653696193415,46
1238,651021,122.57283638615444,205
1239,652021,1079.6602295601579,1000
1240,653021,1044.3904729847332,1000
1241,654021,1057.7582951779539,1000
1242,655021,1060.4989681242575,1000
1243,656021,1022.7024229550362,1000
1244,657021,1055.3641475415545,1000
1245,658021,1063.6558464040572,1000
1246,659021,1068.3033946909122,1000
1247,659097,74.04116438046395,76
1248,660097,1057.236354381239,1000
1249,660156,37.2183716857291,59
1250,661156,1078.8565408164864,1000
1251,661317,246.90767918800296,161
1252,662317,1063.083497173576,1000
1253,662497,92.55755762877698,180
1254,663497,1067.9991788424852,1000
1255,664497,1064.3099992159607,1000
1256,664634,78.93341281532248,137
1257,664818,88.21753576350976,184
1258,665818,1054.6210864455938,1000
1259,666818,1058.5155156265137,1000
1260,667818,1059.9056072920125,1000
1261,668818,1058.5820787801106,1000
1262,669818,1070.1621237046552,1000
1263,670818,1069.3869073960846,1000
1264,671818,1070.2976159054206,1000
1265,672818,1066.5825051173304,1000
1266,673818,1079.4757759879526,1000
1267,674818,1076.978055365351,1000
1268,674864,27.16460675327823,46
1269,675765,985.9440457506605,901
1270,676765,1086.9671472063376,1000
1271,677765,1068.4768950940636,1000
1272,678765,1067.115149598439,1000
1273,679765,1069.3401385080067,1000
1274,679805,22.199606503437206,40
1275,680805,1067.0203983869726,1000
1276,681805,1073.219461182445,1000
1277,681942,198.80426450319976,137
1278,682942,1072.1098828971924,1000
1279,683942,1069.6809760962715,1000
1280,684942,1059.3483641833939,1000
1281,685942,1056.577988891827,1000
1282,686942,1082.755613013531,1000
1283,687942,1057.1354857544532,1000
1284,688942,1066.2117049318074,1000
1285,689942,1072.40021906791,1000
1286,689986,27.848216423172506,44
1287,690986,1072.9925217691823,1000
1288,691986,1065.1882736933906,1000
1289,692453,510.4927409049818,467
1290,692671,212.09754022299498,218
1291,692870,121.37593860290468,199
1292,693870,1075.3445550910865,1000
1293,694870,1055.5275618862697,1000
1294,695870,1058.3628425196755,1000
1295,696870,1077.0656698495563,1000
1296,697870,1071.627601368322,1000
1297,698870,1080.0620747772293,1000
1298,699870,1053.6556883680996,1000
1299,699937,50.90841480434635,67
1300,700937,1068.4021936121762,1000
1301,701937,1077.1509494903573,1000
1302,702937,1081.4457143190607,1000
1303,703937,1057.4572620888562,1000
1304,704096,83.10130733801813,159
1305,704351,168.2964350733964,255
1306,705351,1078.572537064573,1000
1307,706351,1062.7122976716837,1000
1308,707351,1083.7456687561382,1000
1309,707676,389.9202740435612,325
1310,707715,24.86391537484924,39
1311,707750,19.44571056346331,35
1312,707937,109.95072264695621,187
1313,708937,1073.1636359459171,1000
1314,709937,1072.4304899637484,1000
1315,710937,1068.227121881286,1000
1316,711096,82.6523051434849,159
1317,711279,95.15740376755092,183
1318,711316,21.723312420901078,37
1319,711524,129.2667379938289,208
1320,712524,1061.8824698655299,1000
1321,713524,1068.6133149757404,1000
1322,713630,53.773978219602924,106
1323,714579,1040.1915360821972,949
1324,715579,1065.4108013534442,1000
1325,715747,82.94948322974825,168
1326,716747,1085.9308402622446,1000
1327,717747,1058.576222768414,1000
1328,718747,1079.6227149219235,1000
1329,718881,69.88976319233244,134
1330,719881,1059.9567316539585,1000
1331,720881,1050.8743555322121,1000
1332,721881,1053.51400357385,1000
1333,722881,1083.6502560043634,1000
1334,723881,1063.5913694582619,1000
1335,724881,1052.3063379024316,1000
1336,725881,1070.5884740775816,1000
1337,726881,1063.9780105205823,1000
1338,727881,1080.0481806416471,1000
1339,728881,1081.7220302169676,1000
1340,729881,1061.8673311338991,1000
1341,730881,1040.947262480728,1000
1342,731881,1073.160459333028,1000
1343,732881,1059.6360435540691,1000
1344,733238,454.15340191175994,357
1345,734238,1063.5285760234524,1000
1346,734470,152.87367491786853,232
1347,735470,1071.7406580506884,1000
1348,736470,1073.2667536348624,1000
1349,736723,404.5251211200869,253
1350,737723,1055.4253437775594,1000
1351,738723,1065.8109759147794,1000
1352,739723,1063.8959247537875,1000
1353,740723,1036.0911386657092,1000
1354,740882,87.00297845241978,159
1355,741882,1069.1134194303556,1000
1356,742882,1071.1270061330292,1000
1357,743882,1076.831484030258,1000
1358,744882,1065.059528259039,1000
1359,745882,1070.6669769123412,1000
1360,746882,1070.6431501452419,1000
1361,747882,1074.5303882103883,1000
1362,748081,113.53004958239976,199
1363,749081,1062.51193870117,1000
1364,750081,1053.7373510338318,1000
1365,750229,242.66910075676688,148
1366,750639,490.44473591675626,410
1367,751639,1071.9855169130306,1000
1368,752468,908.5168126840579,829
1369,753468,1081.681892548268,1000
1370,754468,1073.2784134915867,1000
1371,755468,1078.0914301620637,1000
1372,756468,1068.297234652039,1000
1373,756821,379.4874085550841,353
1374,757821,991.0520680952758,1000
1375,758821,1072.1135357130345,1000
1376,759601,851.9263389654851,780
1377,760601,1075.2234035541412,1000
1378,760760,253.65645424109712,159
1379,761281,608.0037925793482,521
1380,761860,615.3946156130901,579
1381,762817,1041.7195288803537,957
1382,762982,263.92790474705276,165
1383,763982,998.999779758803,1000
1384,764982,1050.7320963188756,1000
1385,765982,1065.3648413744609,1000
1386,766982,1040.9501912455216,1000
1387,767982,1070.6826113879565,1000
1388,768982,1078.1450305048513,1000
1389,769982,1063.4739588115774,1000
1390,770868,962.706827638583,886
1391,770984,119.96844474041882,116
1392,771984,1071.9779107024203,1000
1393,772280,444.61326679256086,296
1394,772526,327.5077138291311,246
1395,773526,1069.689463254395,1000
1396,773675,83.52264354004744,149
1397,774242,641.4207695469836,567
1398,775242,1075.8175769908516,1000
1399,776242,1066.873602884224,1000
1400,777242,1077.447141491371,1000
1401,778242,1079.1853657039985,1000
1402,779242,1065.9705576551382,1000
1403,780242,1052.0550852825422,1000
1404,781242,1079.892662177945,1000
1405,782242,1084.6832816383283,1000
1406,782348,71.06116422173704,106
1407,783348,1064.8652656679808,1000
1408,784348,1064.8764579407627,1000
1409,785348,1073.2510627422491,1000
1410,785425,47.93298021861054,77
1411,786425,1077.809797433916,1000
1412,786619,99.38626092179861,194
1413,787606,1069.2835288898102,987
1414,788606,1063.956501098966,1000
1415,789606,1056.5451588578708,1000
1416,789763,74.4894939719318,157
1417,790763,1047.222656421004,1000
1418,791450,767.3789422240185,687
1419,791618,80.96722205626833,168
1420,792618,1050.0604361439036,1000
1421,792786,70.86518491506128,168
1422,792918,56.27556486739398,132
1423,793254,320.3713896872018,336
1424,793559,394.05928145110994,305
1425,793727,74.45091534479135,168
1426,793875,229.174106023542,148
1427,794024,70.9016677448186,149
1428,795024,1077.320898972063,1000
1429,796024,1055.5908674625668,1000
1430,797024,1076.7220393500197,1000
1431,798010,1062.867921652437,986
1432,799010,1015.0760402559667,1000
1433,799146,51.165417774751674,136
1434,800146,1070.3004952912852,1000
1435,800275,43.9247746668706,129
1436,801275,1030.8924056193227,1000
1437,802275,1080.4703819469664,1000
1438,803153,954.5751770061897,878
1439,804153,1077.1809428909594,1000
1440,804303,120.12847676756923,150
1441,805303,1074.5849970510217,1000
1442,805451,63.804146216330054,148
1443,806451,1032.8511939599061,1000
1444,807451,1082.629032797107,1000
1445,808451,1072.8550934625239,1000
1446,808599,126.06302616990395,148
1447,808774,84.9674124356585,175
1448,808841,41.5013915773453,67
1449,809841,1075.08935152385,1000
1450,809959,111.10505417571446,118
1451,810959,1066.2092069577602,1000
1452,811124,67.38375679049396,165
1453,811245,41.98669118767292,121
1454,811352,31.898529561965017,107
1455,811878,617.1220519025022,526
1456,812018,54.32354044153479,140
1457,813018,1074.266661598984,1000
1458,813161,50.48666346204178,143
1459,814161,1073.8438165805858,1000
1460,814317,71.8556183162645,156
1461,814401,98.60043912794524,84
1462,814553,70.24583092053194,152
1463,815553,1068.5662366897752,1000
1464,816553,1078.861657796791,1000
1465,817553,1076.9840385076961,1000
1466,818553,1053.4724718666494,1000
1467,818762,176.66059622048147,209
1468,819095,489.0033830633181,333
1469,820095,1068.6144535853662,1000
1470,820335,328.8144408819221,240
1471,821335,1063.0075683918985,1000
1472,821508,79.70722539086913,173
1473,821682,109.79311295052293,174
1474,821843,261.07322098567806,161
1475,822843,1070.244805048887,1000
1476,823843,1077.7732128573662,1000
1477,824633,874.2048916081849,790
1478,825633,1085.7051696028034,1000
1479,826633,1075.727542956618,1000
1480,826925,198.04696607281167,292
1481,827925,1079.1792480829636,1000
1482,828925,1080.4149824925416,1000
1483,829340,592.6787934357868,415
1484,830340,1046.2607916431723,1000
1485,831340,1081.8976664498346,1000
1486,832340,1081.9076565563446,1000
1487,833340,1047.966521317804,1000
1488,834187,920.5173470994941,847
1489,835187,1078.303597554829,1000
1490,836187,1058.5061192867934,1000
1491,837187,1069.2682108356803,1000
1492,837644,470.75700928106,457
1493,838644,1075.9539160219615,1000
1494,839644,1062.0352266053703,1000
1495,840644,1057.36459459687,1000
1496,841644,1070.5793660822449,1000
1497,842644,1059.6641536880602,1000
1498,842790,57.63276216694347,146
1499,843790,1056.0504698989903,1000
1500,844790,1083.3202321478286,1000
1501,844980,209.9686178281054,190
1502,845454,519.1601968725283,474
1503,845774,408.1982336010534,320
1504,846009,146.97435109029803,235
1505,847009,1024.5419630635283,1000
1506,847545,495.2490273950082,536
1507,847729,148.0780112263042,184
1508,848729,1080.4410880212745,1000
1509,849729,1079.4999665444554,1000
1510,850729,1078.7675823850548,1000
1511,851662,1016.103616425518,933
1512,852662,1056.900039339706,1000
1513,852736,61.61619449497272,74
1514,852911,86.8830942766511,175
1515,853328,360.1947203414453,417
1516,853799,557.2671423701223,471
1517,854799,1076.810539464761,1000
1518,854987,315.04704841370494,188
1519,855145,261.84981224553565,158
1520,855799,742.2008166908531,654
1521,856799,1067.1220205642353,1000
1522,856936,89.31269065048284,137
1523,857061,60.25507415424091,125
1524,857207,66.70251920700434,146
1525,857335,222.00534494417838,128
1526,858335,1063.3612621531336,1000
1527,859335,1053.8065730794133,1000
1528,859628,290.7431843888606,293
1529,859861,143.80813232802174,233
1530,860861,1055.1220367335154,1000
1531,861523,735.0771003860307,662
1532,862523,1038.5378050340441,1000
1533,862696,74.31925259298455,173
1534,863696,1051.3238570222416,1000
1535,864696,1066.3737385051759,1000
1536,865696,1046.004346928655,1000
1537,865759,37.27152153572757,63
1538,866759,1052.5304542516556,1000
1539,867733,1046.3095675616903,974
1540,868171,477.88070832705085,438
1541,869171,1027.4455679896173,1000
1542,869665,580.2295599415531,494
1543,870082,368.02248018829334,417
1544,871082,1051.7777385842862,1000
1545,872082,1064.6960913366465,1000
1546,873082,1052.3314372089617,1000
1547,874082,1046.9125832441657,1000
1548,874302,132.09005089135684,220
1549,874455,249.03440316334886,153
1550,874688,148.5003003267772,233
1551,875078,442.7874466045777,390
1552,876078,1063.4290121693302,1000
1553,877078,1067.3604998010583,1000
1554,878078,1043.7499691925668,1000
1555,878381,385.55017955125805,303
1556,878663,250.02776323349363,282
1557,879663,1061.8257866684803,1000
1558,880663,1065.452608397917,1000
1559,881663,1048.732342797753,1000
1560,882663,1078.5282249103625,1000
1561,882798,226.01016641227054,135
1562,883798,1054.3793839579143,1000
1563,884798,1035.833749830613,1000
1564,885798,1073.625671391992,1000
1565,886798,1071.2132757863394,1000
1566,887798,1064.8225354038589,1000
1567,888137,413.9537575816396,339
1568,889137,1064.9459148505985,1000
1569,889404,418.07671949417016,267
1570,890404,1054.0263427453406,1000
1571,891404,1059.0355003721602,1000
1572,892404,1076.306655483652,1000
1573,892637,436.1522158841422,233
1574,893637,1069.6107567819063,1000
1575,894519,970.8562870894527,882
1576,895519,1050.1445457614448,1000
1577,896519,1073.1158343321313,1000
1578,897519,1059.5300968876268,1000
1579,898519,1075.1235464047913,1000
1580,899519,1055.8889995393326,1000
1581,900519,1051.5075208434646,1000
1582,901519,1063.8561786651399,1000
1583,901693,111.28112529701349,174
1584,902693,1080.1559450401319,1000
1585,902884,91.37199482102146,191
1586,903884,1069.259707711978,1000
1587,904596,785.7907346383677,712
1588,905596,1074.6897743691973,1000
1589,906596,1064.8443812795851,1000
1590,906713,193.9328173959468,117
1591,906957,154.5434411259721,244
1592,907153,91.16056003549495,196
1593,907367,124.54962203053978,214
1594,907599,136.7893344544866,232
1595,908599,1076.1234860870463,1000
1596,909599,1062.8887411577252,1000
1597,910599,1071.3220675709447,1000
1598,911599,1067.5320267224192,1000
1599,912599,1064.5090478161233,1000
1600,913599,1069.1927694289298,1000
1601,914599,1057.0733967434473,1000
1602,915599,1068.8517927181992,1000
1603,916599,1075.07102960281,1000
1604,917599,981.8371943119985,1000
1605,918599,1074.4348420010951,1000
1606,919599,1071.4919843764187,1000
1607,920599,1059.1942538393382,1000
1608,921599,1044.6709329771697,1000
1609,922599,1077.434011429483,1000
1610,923599,1067.5080020081382,1000
1611,924599,1066.6626732353836,1000
1612,925599,1052.3179067581925,1000
1613,926599,1082.8418077262113,1000
1614,927599,1064.9467379527014,1000
1615,927663,40.72718895929844,64
1616,928362,767.2984934539629,699
1617,929158,870.6685378442924,796
1618,930158,1060.4539560816454,1000
1619,931158,1065.2191432318766,1000
1620,932158,1053.9906261369977,1000
1621,933158,1060.2550018416032,1000
1622,934158,1062.3805571724345,1000
1623,935158,1058.9450275736879,1000
1624,936158,1070.4377973476448,1000
1625,936584,414.7861500063175,426
1626,937584,1068.4364262123956,1000
1627,937747,256.16235905842996,163
1628,937926,153.88294034410833,179
1629,938048,213.77807077444444,122
1630,939048,1058.3008457748656,1000
1631,940048,1057.0096061163256,1000
1632,941048,1046.6774247442306,1000
1633,942048,993.4674184423055,1000
1634,942093,25.520964120414426,45
1635,943093,1046.86658267648,1000
1636,944093,1047.4444823961387,1000
1637,945093,1060.240351846706,1000
1638,945303,116.10251515808005,210
1639,945468,69.73568239440871,165
1640,946468,1082.368378237375,1000
1641,947468,1063.8904491728838,1000
1642,947842,437.13290729964206,374
1643,948842,1059.287227333959,1000
1644,949022,144.44142659635307,180
1645,950022,1047.3130263850614,1000
1646,951022,1085.7810839811712,1000
1647,952022,1063.545127404175,1000
1648,952935,979.0400349961172,913
1649,953935,1066.4765009686048,1000
1650,954935,1062.1073344540546,1000
1651,955092,57.53444774299056,157
1652,956092,1051.3076036449734,1000
1653,956333,227.86263461748314,241
1654,957333,1042.191566040451,1000
1655,957560,130.703412818846,227
1656,958560,1067.1212246795876,1000
1657,959390,913.4185805766672,830
1658,960390,1065.4295033518522,1000
1659,961390,1067.9014052225566,1000
1660,962390,1032.121162544634,1000
1661,963390,1064.9156143712166,1000
1662,964390,1060.4485887719397,1000
1663,965390,1063.7757208056994,1000
1664,966286,957.2635048603473,896
1665,967178,982.8903114875379,892
1666,967302,209.18265347139842,124
1667,968302,1068.1810649861825,1000
1668,968837,618.2616491997462,535
1669,969291,654.6510430983749,454
1670,970291,1066.4511370678538,1000
1671,971291,1057.4220118229293,1000
1672,971933,719.2034676913514,642
1673,972933,1028.9825387907276,1000
1674,973090,204.56346126874732,157
1675,974090,1065.3573333499498,1000
1676,974899,903.3696966996339,809
1677,975023,205.14255168769373,124
1678,976023,1057.8524581512804,1000
1679,976213,266.96797624442394,190
1680,977213,1038.8906339072082,1000
1681,978213,1060.1720198582655,1000
1682,978386,260.824883961233,173
1683,979298,987.9862811660611,912
1684,979681,404.9932848123449,383
1685,979936,245.7971441364692,255
1686,980376,515.0259622002292,440
1687,981047,744.1905496268672,671
1688,981175,208.95143251288798,128
1689,982175,1098.6646214045666,1000
1690,983175,1063.7018863793544,1000
1691,983604,501.993586535926,429
1692,984099,566.4977329829778,495
1693,984518,432.0576122618462,419
1694,985518,997.8109524050042,1000
1695,986518,1055.708544811939,1000
1696,987518,1066.9615939562646,1000
1697,988405,948.0900038782574,887
1698,988723,387.2644969842754,318
1699,989723,1066.6452613430886,1000
1700,989938,156.0397735526965,215
1701,990938,1048.8946435605626,1000
1702,991178,199.63865234458265,240
1703,991814,705.1024398095473,636
1704,991926,189.45172321157645,112
1705,992926,1069.4593670763966,1000
1706,993061,217.67558387667125,135
1707,993375,303.584700435696,314
1708,994375,1031.4137933250736,1000
1709,995375,1062.4634796548978,1000
1710,996375,1072.161259763072,1000
1711,997375,1042.1060610220063,1000
1712,997697,277.575309512565,322
1713,998697,1024.0714008846135,1000
1714,999666,1036.326860753049,969
1715,999784,200.54497427884777,118
1716,1000777,1051.8159919478692,993
