episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
36,0.2555069923400879,0.255837,157.21875,99.9
37,0.2616879940032959,0.262018,157.21875,100.0
38,0.2644531726837158,0.264783,157.21875,100.0
39,0.2803001403808594,0.28061099999999994,157.21875,99.9
40,0.29471302032470703,0.29502399999999995,157.21875,100.0
41,0.3047051429748535,0.305009,157.21875,99.9
42,0.31584692001342773,0.31614999999999993,157.21875,100.0
43,0.3305962085723877,0.33094999999999997,160.53125,100.4
44,0.3348531723022461,0.33520799999999995,160.53125,100.0
45,0.35158801078796387,0.35192599999999996,160.53125,99.9
46,0.3659682273864746,0.3662909999999999,160.53125,99.9
47,0.3675251007080078,0.3678469999999999,160.53125,99.9
48,0.38067102432250977,0.38098,160.53125,99.9
49,0.387847900390625,0.3881549999999999,160.53125,99.9
50,0.409160852432251,0.40945299999999996,160.546875,99.9
51,0.4267399311065674,0.42703199999999997,160.546875,100.0
52,0.429332971572876,0.4296249999999999,160.546875,99.9
53,0.43814921379089355,0.43844099999999997,160.546875,100.0
54,0.4413590431213379,0.441651,160.546875,100.0
55,0.44518184661865234,0.4454739999999999,160.546875,100.0
56,0.4486370086669922,0.4489289999999999,160.546875,100.0
57,0.4622988700866699,0.462707,164.890625,100.9
58,0.47276902198791504,0.47317599999999993,164.890625,100.0
59,0.48094701766967773,0.481336,164.890625,99.8
60,0.4826831817626953,0.48307199999999995,164.890625,99.8
61,0.49443888664245605,0.49481200000000003,164.890625,99.9
62,0.4964020252227783,0.49677499999999997,164.890625,99.9
63,0.5069570541381836,0.5073300000000001,164.890625,100.0
64,0.5162181854248047,0.5165899999999999,164.890625,100.0
65,0.5197889804840088,0.520162,164.890625,100.0
66,0.5297160148620605,0.5300879999999999,164.890625,100.0
67,0.5443949699401855,0.5447679999999999,164.890625,100.0
68,0.5527510643005371,0.553124,164.890625,100.0
69,0.5644259452819824,0.564783,164.890625,99.9
70,0.5659959316253662,0.566354,164.890625,99.6
71,0.5735490322113037,0.574101,166.8125,102.6
72,0.5838429927825928,0.5843879999999999,166.8125,99.9
73,0.6613750457763672,0.6618279999999999,166.8125,99.9
74,0.6632351875305176,0.663672,166.8125,99.2
75,0.6709041595458984,0.6713419999999999,166.8125,100.0
76,0.6788890361785889,0.679327,166.8125,100.0
77,0.6899042129516602,0.6903219999999999,166.8125,99.8
78,0.7005131244659424,0.700909,166.8125,99.8
79,0.7039139270782471,0.70431,166.8125,100.0
80,0.70632004737854,0.7067159999999999,166.8125,100.0
81,0.7089710235595703,0.709352,166.8125,99.5
82,0.7166740894317627,0.7170539999999999,166.8125,100.0
83,0.7185120582580566,0.718893,166.8125,100.0
84,0.7223658561706543,0.7227299999999999,166.8125,99.6
85,0.7418711185455322,0.74227,171.203125,100.2
86,0.7549669742584229,0.755358,171.203125,99.9
87,0.7680268287658691,0.768418,171.203125,100.0
88,0.7778990268707275,0.778289,171.203125,100.0
89,0.7820379734039307,0.782429,171.203125,100.0
90,0.789135217666626,0.789525,171.203125,100.0
91,0.7918851375579834,0.7922750000000001,171.203125,100.0
92,0.7992770671844482,0.799668,171.203125,100.0
93,0.8103621006011963,0.810738,171.203125,99.9
94,0.8200681209564209,0.820443,171.203125,100.0
95,0.8311080932617188,0.831469,171.203125,99.9
96,0.8377790451049805,0.838139,171.203125,100.0
97,0.8473970890045166,0.847758,171.203125,100.0
98,0.8494999408721924,0.8498600000000001,171.203125,99.9
99,0.8548769950866699,0.8553679999999999,173.125,102.5
100,0.8742280006408691,0.874701,173.125,99.9
101,0.895988941192627,0.8964509999999999,173.125,100.0
102,0.9062039852142334,0.9066669999999999,173.125,100.0
103,0.9105820655822754,0.911044,173.125,100.0
104,0.9189519882202148,0.919414,173.125,100.0
105,0.9422521591186523,0.942714,173.125,100.0
106,0.9457850456237793,0.9462470000000001,173.125,100.0
107,0.9591670036315918,0.95963,173.125,100.0
108,0.9678678512573242,0.9683299999999999,173.125,100.0
109,0.9766910076141357,0.9771539999999999,173.125,100.0
110,0.9879350662231445,0.988397,173.125,100.0
111,0.9901509284973145,0.990612,173.125,99.9
112,0.9931509494781494,0.9936119999999999,173.125,100.0
113,1.006814956665039,1.0074889999999999,173.140625,101.6
114,1.0098559856414795,1.01053,173.140625,100.0
115,1.0292329788208008,1.029891,173.140625,99.9
116,1.0398321151733398,1.040489,173.140625,100.0
117,1.0417909622192383,1.042448,173.140625,100.0
118,1.0432441234588623,1.043901,173.140625,99.8
119,1.055271863937378,1.055914,173.140625,99.9
120,1.0665459632873535,1.067173,173.140625,99.9
121,1.0680620670318604,1.068689,173.140625,99.9
122,1.0766010284423828,1.077228,173.140625,100.0
123,1.091243028640747,1.0918539999999999,173.140625,99.9
124,1.1134111881256104,1.113979,173.140625,99.8
125,1.1144540309906006,1.115022,173.140625,99.5
126,1.134998083114624,1.135566,173.140625,100.0
127,1.144623041152954,1.145326,176.25,101.4
128,1.1573498249053955,1.158051,176.25,100.0
129,1.1670598983764648,1.1677389999999999,176.265625,99.8
130,1.1774489879608154,1.178104,176.265625,99.8
131,1.1993768215179443,1.200019,176.265625,99.9
132,1.2088360786437988,1.209458,176.265625,99.8
133,1.210533857345581,1.211155,176.265625,99.8
134,1.2207129001617432,1.22133,176.265625,100.0
135,1.232708215713501,1.2333049999999999,176.265625,99.8
136,1.2456719875335693,1.246263,176.265625,100.0
137,1.2588050365447998,1.259373,176.265625,99.8
138,1.263810157775879,1.264378,176.265625,100.0
139,1.2671489715576172,1.267717,176.265625,100.0
140,1.2815430164337158,1.2821099999999999,176.265625,100.0
141,1.2884531021118164,1.289208,176.328125,102.7
142,1.3012609481811523,1.302008,176.328125,100.0
143,1.3046908378601074,1.3054379999999999,176.328125,100.0
144,1.381727933883667,1.3824049999999999,176.328125,99.9
145,1.4020469188690186,1.40271,176.328125,99.9
146,1.411024808883667,1.411688,176.328125,100.0
147,1.4274580478668213,1.427951,176.359375,99.0
148,1.436539888381958,1.437011,176.359375,99.7
149,1.445462942123413,1.445934,176.359375,100.0
150,1.4588100910186768,1.459279,176.359375,100.0
151,1.4706931114196777,1.4711619999999999,176.359375,100.0
152,1.4814951419830322,1.481949,176.359375,99.9
153,1.4921221733093262,1.492565,176.359375,99.9
154,1.5023419857025146,1.5027840000000001,176.359375,100.0
155,1.5196678638458252,1.520276,176.40625,101.0
156,1.531898021697998,1.532505,176.40625,100.0
157,1.534574031829834,1.5351810000000001,176.40625,100.0
158,1.5435571670532227,1.544149,176.40625,99.8
159,1.547598123550415,1.548191,176.40625,100.0
160,1.5586209297180176,1.5592069999999998,176.40625,99.9
161,1.5697269439697266,1.570296,176.40625,99.8
162,1.5827031135559082,1.5832579999999998,176.40625,99.9
163,1.5953459739685059,1.5958799999999997,176.40625,99.8
164,1.607914924621582,1.608435,176.40625,99.9
165,1.6165969371795654,1.6171159999999998,176.40625,100.0
166,1.6261811256408691,1.626694,176.40625,99.9
167,1.6467561721801758,1.6472609999999999,176.40625,100.0
168,1.67500901222229,1.6754989999999998,176.40625,99.9
169,1.6887800693511963,1.689496,178.296875,101.6
170,1.7103040218353271,1.71102,178.296875,100.0
171,1.724073886871338,1.7247759999999999,178.296875,99.9
172,1.7392339706420898,1.7399209999999998,178.296875,99.9
173,1.7506911754608154,1.7513619999999999,178.296875,99.8
174,1.827751874923706,1.828345,178.296875,99.9
175,1.8348870277404785,1.83548,178.296875,100.0
176,1.8468148708343506,1.847394,178.296875,99.9
177,1.8620312213897705,1.8625919999999998,178.296875,99.9
178,1.873013973236084,1.873564,178.296875,99.9
179,1.8993721008300781,1.8998909999999998,178.296875,99.9
180,1.9135401248931885,1.914028,178.296875,99.8
181,1.9210350513458252,1.921522,178.296875,100.0
182,1.9318861961364746,1.932357,178.296875,99.8
183,1.936959981918335,1.9374069999999999,179.59375,99.6
184,1.9450440406799316,1.945491,179.59375,100.0
185,1.9567480087280273,1.9571939999999999,179.59375,100.0
186,1.971740961074829,1.972187,179.59375,100.0
187,1.9808759689331055,1.981322,179.59375,100.0
188,1.9873080253601074,1.9877539999999998,179.59375,100.0
189,1.9976420402526855,1.998088,179.59375,100.0
190,2.0025079250335693,2.002954,179.59375,100.0
191,2.0188369750976562,2.019283,179.59375,100.0
192,2.0241260528564453,2.024572,179.59375,100.0
193,2.03725004196167,2.037696,179.59375,100.0
194,2.0422120094299316,2.042658,179.59375,100.0
195,2.045466899871826,2.045914,179.59375,100.0
196,2.0580379962921143,2.058484,179.59375,100.0
197,2.0708858966827393,2.07146,179.609375,101.0
198,2.0825889110565186,2.0831049999999998,179.609375,99.5
199,2.0985448360443115,2.099029,179.609375,99.8
200,2.108628034591675,2.109112,179.609375,100.0
201,2.1153547763824463,2.115838,179.609375,100.0
202,2.1262829303741455,2.126766,179.609375,100.0
203,2.1385700702667236,2.139053,179.609375,100.0
204,2.1560120582580566,2.156498,179.609375,100.0
205,2.1693382263183594,2.169809,179.609375,99.9
206,2.1754310131073,2.1759,179.609375,100.0
207,2.192229986190796,2.192684,179.609375,99.9
208,2.2018911838531494,2.202331,179.609375,99.9
209,2.213292121887207,2.213717,179.609375,99.9
210,2.225131034851074,2.225557,179.609375,100.0
211,2.2406201362609863,2.241164,179.609375,100.8
212,2.2549078464508057,2.255448,179.609375,100.0
213,2.268846035003662,2.269384,179.609375,100.0
214,2.2790870666503906,2.279618,179.609375,99.9
215,2.2899670600891113,2.2904809999999998,179.609375,99.9
216,2.2973098754882812,2.297825,179.609375,100.0
217,2.310528039932251,2.311043,179.609375,100.0
218,2.3190109729766846,2.3195259999999998,179.609375,100.0
219,2.3356878757476807,2.336202,179.609375,100.0
220,2.3436200618743896,2.344118,179.609375,99.8
221,2.3598039150238037,2.3603009999999998,179.609375,100.0
222,2.370652914047241,2.371136,179.609375,99.9
223,2.386185884475708,2.386637,179.609375,99.8
224,2.3980071544647217,2.398422,179.609375,99.7
225,2.4035630226135254,2.4041259999999998,179.640625,102.7
226,2.4140279293060303,2.414584,179.640625,99.9
227,2.424431085586548,2.424972,179.640625,99.9
228,2.432598114013672,2.433115,179.65625,99.7
229,2.4367780685424805,2.437296,179.65625,100.0
230,2.4468390941619873,2.447342,179.65625,99.9
231,2.456678867340088,2.457175,179.65625,99.9
232,2.4689910411834717,2.46948,179.65625,100.0
233,2.474665880203247,2.475155,179.65625,100.0
234,2.487917184829712,2.488388,179.65625,99.9
235,2.497257947921753,2.497717,179.65625,99.9
236,2.5081019401550293,2.508561,179.65625,100.0
237,2.5278329849243164,2.528285,179.65625,100.0
238,2.530508041381836,2.530959,179.65625,100.0
239,2.5442960262298584,2.544857,179.6875,100.8
240,2.564120054244995,2.564664,179.6875,99.9
241,2.5799899101257324,2.580508,179.6875,99.8
242,2.6019480228424072,2.602448,179.6875,99.9
243,2.6145899295806885,2.615083,179.6875,99.9
244,2.624969959259033,2.625454,179.6875,99.9
245,2.6381781101226807,2.638654,179.6875,99.9
246,2.655134916305542,2.655603,179.6875,100.0
247,2.668715000152588,2.669183,179.6875,100.0
248,2.7461440563201904,2.746572,179.6875,100.0
249,2.7488110065460205,2.7492389999999998,179.6875,100.0
250,2.7645161151885986,2.7649369999999998,179.6875,99.9
251,2.777412176132202,2.7778329999999998,179.6875,100.0
252,2.7884368896484375,2.788843,179.6875,99.9
253,2.8085010051727295,2.809051,180.953125,100.7
254,2.8228321075439453,2.823375,180.953125,100.0
255,2.8316240310668945,2.832167,180.953125,100.0
256,2.8534679412841797,2.853981,180.953125,99.9
257,2.8678951263427734,2.868402,180.953125,100.0
258,2.88397216796875,2.88444,180.953125,99.8
259,2.900334119796753,2.90078,180.953125,99.8
260,2.9083030223846436,2.908748,180.953125,100.0
261,2.921175003051758,2.921615,180.953125,100.0
262,2.934328079223633,2.934768,180.953125,100.0
263,2.947045087814331,2.9474869999999997,180.953125,100.0
264,2.9606971740722656,2.961122,180.953125,99.9
265,2.974281072616577,2.974707,180.953125,100.0
266,2.9871952533721924,2.98762,180.953125,100.0
267,3.0028181076049805,3.003463,182.21875,101.4
268,3.013653039932251,3.01428,182.21875,99.8
269,3.029123067855835,3.02975,182.21875,100.0
270,3.0310299396514893,3.031657,182.21875,99.9
271,3.0475571155548096,3.048183,182.21875,100.0
272,3.0586960315704346,3.059309,182.21875,99.9
273,3.063960075378418,3.064572,182.21875,100.0
274,3.084429979324341,3.085027,182.21875,99.9
275,3.0945940017700195,3.095191,182.21875,100.0
276,3.0964889526367188,3.097086,182.21875,99.9
277,3.1057841777801514,3.106381,182.21875,100.0
278,3.1207401752471924,3.121337,182.21875,100.0
279,3.132277011871338,3.132874,182.21875,100.0
280,3.145664930343628,3.146252,182.21875,99.9
281,3.16156005859375,3.16228,182.234375,100.8
282,3.172616958618164,3.173336,182.234375,100.0
283,3.1891210079193115,3.189841,182.234375,100.0
284,3.2000179290771484,3.200738,182.234375,100.0
285,3.2085061073303223,3.209225,182.234375,100.0
286,3.221665143966675,3.222385,182.234375,100.0
287,3.2329249382019043,3.233645,182.234375,100.0
288,3.2437498569488525,3.24447,182.234375,100.0
289,3.2616031169891357,3.262284,182.234375,99.8
290,3.268901824951172,3.269583,182.234375,100.0
291,3.2812201976776123,3.281864,182.234375,99.7
292,3.295833110809326,3.296461,182.234375,99.9
293,3.2979531288146973,3.29858,182.234375,99.9
294,3.3124217987060547,3.313036,182.234375,99.9
295,3.3479690551757812,3.348645,184.84375,100.2
296,3.3660600185394287,3.366713,184.84375,99.9
297,3.4042911529541016,3.404907,184.84375,99.9
298,3.4201011657714844,3.420699,184.84375,99.9
299,3.4296040534973145,3.430188,184.84375,99.8
300,3.4486567974090576,3.449228,184.84375,99.9
301,3.4604358673095703,3.461004,184.84375,100.0
302,3.471553087234497,3.472119,184.84375,100.0
303,3.4830520153045654,3.4836189999999996,184.84375,100.0
304,3.506561040878296,3.5071229999999995,184.84375,100.0
305,3.5172219276428223,3.517776,184.84375,99.9
306,3.5343589782714844,3.5348919999999997,184.84375,99.9
307,3.545743227005005,3.546276,184.84375,100.0
308,3.5593299865722656,3.5598439999999996,184.84375,99.9
309,3.5749499797821045,3.5756149999999995,184.84375,100.9
310,3.5888559818267822,3.5894939999999997,184.84375,99.8
311,3.5992488861083984,3.5998879999999995,184.84375,100.0
312,3.605164051055908,3.605802,184.84375,100.0
313,3.61824107170105,3.618865,184.84375,99.9
314,3.630354881286621,3.630965,184.84375,99.9
315,3.640526056289673,3.641119,184.84375,99.8
316,3.6511669158935547,3.6517519999999997,184.84375,99.9
317,3.6599419116973877,3.6605130000000003,184.84375,99.9
318,3.670259952545166,3.670831,184.84375,100.0
319,3.6800131797790527,3.68057,184.84375,99.9
320,3.693366050720215,3.6939040000000003,184.84375,99.8
321,3.7072019577026367,3.707728,184.84375,99.9
322,3.7210190296173096,3.7215320000000003,184.84375,99.9
323,3.735045909881592,3.7356979999999997,185.765625,101.0
324,3.749188184738159,3.7498400000000003,185.765625,100.0
325,3.759568214416504,3.76022,185.765625,100.0
326,3.7773690223693848,3.7780210000000003,185.78125,100.0
327,3.787900924682617,3.788553,185.78125,100.0
328,3.8675341606140137,3.868154,185.78125,100.0
329,3.8823769092559814,3.882998,185.78125,100.0
330,3.894221067428589,3.894841,185.78125,100.0
331,3.904876947402954,3.905497,185.78125,100.0
332,3.9154610633850098,3.916076,185.78125,100.0
333,3.9314889907836914,3.932096,185.78125,100.0
334,3.950644016265869,3.9512509999999996,185.78125,100.0
335,3.9662981033325195,3.966904,185.78125,100.0
336,3.9778082370758057,3.9784140000000003,185.78125,100.0
337,3.992661952972412,3.993406,186.4375,100.9
338,4.005488157272339,4.006228999999999,186.4375,100.0
339,4.017841815948486,4.018572000000001,186.4375,99.9
340,4.028893947601318,4.029624,186.4375,100.0
341,4.030178070068359,4.030906999999999,186.4375,99.9
342,4.046832084655762,4.047518999999999,186.4375,99.8
343,4.0478599071502686,4.048546,186.4375,99.7
344,4.0506250858306885,4.051311,186.4375,100.0
345,4.1282219886779785,4.128830000000001,186.4375,99.9
346,4.145587921142578,4.146196,186.4375,100.0
347,4.1583030223846436,4.158897,186.4375,99.9
348,4.174307107925415,4.174899999999999,186.4375,100.0
349,4.178052186965942,4.1786460000000005,186.4375,100.0
350,4.256537199020386,4.257047999999999,186.4375,99.9
351,4.2662389278411865,4.2668870000000005,186.4375,101.4
352,4.280400991439819,4.281033000000001,186.4375,99.9
353,4.295684099197388,4.2963059999999995,186.4375,99.9
354,4.302587985992432,4.30321,186.4375,100.0
355,4.322605133056641,4.323195,186.4375,99.8
356,4.32774806022644,4.3283249999999995,186.4375,99.8
357,4.338449954986572,4.3390260000000005,186.4375,100.0
358,4.350244045257568,4.350808000000001,186.4375,99.9
359,4.3589911460876465,4.359534999999999,186.4375,99.8
360,4.366760969161987,4.367296,186.4375,99.9
361,4.378377914428711,4.378914,186.4375,100.0
362,4.389665126800537,4.390200999999999,186.4375,100.0
363,4.405616044998169,4.406127,186.4375,99.8
364,4.4095940589904785,4.4101040000000005,186.4375,100.0
365,4.423604965209961,4.424256,187.1875,101.0
366,4.438234090805054,4.438879999999999,187.1875,100.0
367,4.464194059371948,4.464816000000001,187.1875,99.9
368,4.4773108959198,4.4778780000000005,187.1875,99.6
369,4.490217924118042,4.490784,187.1875,100.0
370,4.505573034286499,4.506114999999999,187.1875,99.9
371,4.514597177505493,4.515103999999999,187.1875,99.6
372,4.516732931137085,4.517239999999999,187.1875,99.8
373,4.5300071239471436,4.530514,187.1875,100.0
374,4.5415260791778564,4.542032000000001,187.1875,100.0
375,4.558027029037476,4.558534,187.1875,100.0
376,4.569257974624634,4.569763999999999,187.1875,100.0
377,4.584851026535034,4.5853470000000005,187.1875,99.9
378,4.597130060195923,4.597625000000001,187.1875,100.0
379,4.614661931991577,4.615344,187.1875,101.1
380,4.62633490562439,4.627015999999999,187.1875,99.9
381,4.641335964202881,4.641985999999999,187.1875,99.9
382,4.660264015197754,4.6608979999999995,187.1875,99.9
383,4.674839973449707,4.675447,187.1875,99.8
384,4.68769097328186,4.688281999999999,187.1875,99.9
385,4.715778112411499,4.7163640000000004,187.1875,100.0
386,4.727308034896851,4.727893,187.1875,100.0
387,4.7421791553497314,4.742751,187.1875,99.9
388,4.756376028060913,4.7569479999999995,187.1875,100.0
389,4.772654056549072,4.773192999999999,187.1875,99.8
390,4.799915075302124,4.800452999999999,187.1875,100.0
391,4.820611000061035,4.82113,187.1875,99.9
392,4.837307929992676,4.837812,187.1875,99.9
393,4.914485931396484,4.915075999999999,187.203125,100.1
394,4.929953098297119,4.930522999999999,187.203125,99.9
395,4.942492961883545,4.943063,187.203125,100.0
396,5.017306804656982,5.017868,187.203125,100.0
397,5.044054985046387,5.0446159999999995,187.203125,100.0
398,5.057225942611694,5.057788,187.203125,100.0
399,5.067837953567505,5.068398999999999,187.203125,100.0
400,5.081274032592773,5.081816,187.203125,99.9
401,5.104186058044434,5.104687,187.203125,99.8
402,5.1189188957214355,5.11942,187.203125,100.0
403,5.131488084793091,5.131970000000001,187.203125,99.9
404,5.144812107086182,5.145275,187.203125,99.8
405,5.161188125610352,5.161626999999999,187.203125,99.9
406,5.178521156311035,5.178934,187.203125,99.8
407,5.260847091674805,5.261202000000001,187.984375,99.9
408,5.275844097137451,5.276183,187.984375,99.9
409,5.290982961654663,5.291321999999999,187.984375,100.0
410,5.296209812164307,5.296536,187.984375,99.7
411,5.307456016540527,5.307759000000001,187.984375,99.8
412,5.31823992729187,5.318543,187.984375,100.0
413,5.328601121902466,5.328899,187.984375,99.9
414,5.334697008132935,5.334994,187.984375,100.0
415,5.341700077056885,5.341996999999999,187.984375,100.0
416,5.359400033950806,5.359697000000001,187.984375,100.0
417,5.370319128036499,5.370616,187.984375,100.0
418,5.392199993133545,5.3901509999999995,187.984375,89.3
419,5.4084248542785645,5.406361,187.984375,99.9
420,5.42258620262146,5.420508,187.984375,99.9
421,5.436985015869141,5.434995000000001,190.234375,100.6
422,5.453442096710205,5.451446000000001,190.234375,99.9
423,5.466878890991211,5.464862999999999,190.234375,99.8
424,5.480315923690796,5.478300000000001,190.25,100.0
425,5.494247913360596,5.492215999999999,190.25,99.9
426,5.501774072647095,5.4997229999999995,190.25,99.7
427,5.503770112991333,5.501720000000001,190.25,100.0
428,5.526547908782959,5.524481,190.25,99.9
429,5.542623043060303,5.5405560000000005,190.25,100.0
430,5.543689012527466,5.541620999999999,190.25,99.8
431,5.561083078384399,5.558983,190.25,99.9
432,5.578043222427368,5.575908,190.25,99.8
433,5.580445051193237,5.578309000000001,190.25,99.9
434,5.6008460521698,5.598659,190.25,99.8
435,5.607933044433594,5.605853,190.25,101.5
436,5.627580881118774,5.625476000000001,190.25,99.9
437,5.641470909118652,5.639348999999999,190.25,99.9
438,5.654678106307983,5.652542,190.25,99.9
439,5.66418719291687,5.662050000000001,190.25,100.0
440,5.6658549308776855,5.663717999999999,190.25,99.9
441,5.67626690864563,5.674113999999999,190.25,99.9
442,5.697314977645874,5.6951540000000005,190.25,100.0
443,5.699704170227051,5.697543,190.25,99.9
444,5.712079048156738,5.709918,190.25,100.0
445,5.7274391651153564,5.725251999999999,190.25,99.8
446,5.740142107009888,5.7379549999999995,190.25,100.0
447,5.753278970718384,5.7510840000000005,190.25,100.0
448,5.754750967025757,5.752554999999999,190.25,99.7
449,5.759940147399902,5.757785,190.859375,100.8
450,5.7731828689575195,5.771029,190.859375,100.0
451,5.777446985244751,5.775292,190.859375,100.0
452,5.791795015335083,5.789626,190.859375,99.9
453,5.802964925765991,5.800796,190.859375,100.0
454,5.810792922973633,5.808605999999999,190.859375,99.8
455,5.827475070953369,5.825186,190.859375,99.4
456,5.839327096939087,5.837038,190.859375,100.0
457,5.858523845672607,5.85622,190.859375,99.9
458,5.860327959060669,5.858022999999999,190.859375,99.8
459,5.861783981323242,5.859461,190.859375,98.9
460,5.8697509765625,5.867428,190.859375,100.0
461,5.871182203292847,5.8688590000000005,190.859375,99.6
462,5.875226020812988,5.872902,190.859375,100.1
463,5.8958070278167725,5.893609,190.859375,100.6
464,5.900965213775635,5.89875,190.859375,99.7
465,5.913612127304077,5.911374,190.859375,99.8
466,5.9286839962005615,5.926428,190.859375,99.9
467,5.951166868209839,5.948892000000001,190.859375,99.9
468,5.966829061508179,5.964532999999999,190.859375,99.9
469,5.98912787437439,5.986770999999999,190.859375,99.7
470,6.0083489418029785,6.005966000000001,190.859375,99.9
471,6.024353981018066,6.021971000000001,190.859375,100.0
472,6.0500328540802,6.047635,190.859375,99.9
473,6.06384801864624,6.0614349999999995,190.859375,99.9
474,6.079024791717529,6.076612000000001,190.859375,100.0
475,6.092571973800659,6.09013,190.859375,99.8
476,6.105890989303589,6.103433000000001,190.859375,99.9
477,6.126013994216919,6.123652999999999,190.859375,100.5
478,6.1539390087127686,6.151567,190.859375,100.0
479,6.164880990982056,6.162509,190.859375,100.0
480,6.177026987075806,6.174647,190.859375,99.9
481,6.191381931304932,6.189000999999999,190.859375,100.0
482,6.205384969711304,6.203004,190.859375,100.0
483,6.224485874176025,6.2220759999999995,190.859375,99.9
484,6.231369972229004,6.228959,190.859375,100.0
485,6.250391006469727,6.247979000000001,190.859375,100.0
486,6.273626089096069,6.270004999999999,190.921875,94.8
487,6.282097816467285,6.278473,190.921875,99.9
488,6.292517900466919,6.288893,190.921875,100.0
489,6.303915023803711,6.300274999999999,190.921875,99.9
490,6.3173980712890625,6.313741,190.921875,99.9
491,6.324810981750488,6.321263999999999,190.953125,101.5
492,6.339731931686401,6.336169,190.953125,99.9
493,6.348657846450806,6.345090000000001,190.953125,99.9
494,6.352827072143555,6.349259,190.953125,100.0
495,6.354288101196289,6.350721,190.953125,99.9
496,6.359108209609985,6.3555399999999995,190.953125,100.0
497,6.369988203048706,6.3664190000000005,190.953125,100.0
498,6.382085800170898,6.378518,190.953125,100.0
499,6.393548011779785,6.389981000000001,190.953125,100.0
500,6.405250072479248,6.401681999999999,190.953125,100.0
501,6.410788059234619,6.4072189999999996,190.953125,100.0
502,6.429826974868774,6.426259999999999,190.953125,100.0
503,6.439250946044922,6.435682,190.953125,100.0
504,6.449578046798706,6.446009,190.953125,100.0
505,6.465227127075195,6.461829,190.953125,101.1
506,6.4759790897369385,6.472568000000001,190.953125,99.9
507,6.490750074386597,6.487339,190.953125,100.0
508,6.510138034820557,6.5067,190.953125,99.9
509,6.513328790664673,6.50989,190.953125,100.0
510,6.519586086273193,6.516147,190.953125,100.0
511,6.530427932739258,6.526975,190.953125,99.9
512,6.5519092082977295,6.548439,190.953125,99.9
513,6.563049077987671,6.559578999999999,190.953125,100.0
514,6.566575050354004,6.563105,190.953125,100.0
515,6.580873012542725,6.5773790000000005,190.953125,99.9
516,6.585038185119629,6.581543999999999,190.953125,100.0
517,6.601223945617676,6.59773,190.953125,100.0
518,6.604703903198242,6.60121,190.953125,100.0
519,6.616054058074951,6.6125989999999994,190.953125,100.3
520,6.630964994430542,6.627495,190.953125,99.9
521,6.642917156219482,6.6394470000000005,190.953125,100.0
522,6.666035890579224,6.662549,190.96875,99.9
523,6.681232929229736,6.677746000000001,190.96875,100.0
524,6.694101095199585,6.690607,190.96875,99.9
525,6.699462890625,6.695963000000001,190.96875,99.9
526,6.717944145202637,6.714444,190.96875,100.0
527,6.722650051116943,6.719149,190.96875,100.0
528,6.738319158554077,6.734813000000001,190.96875,100.0
529,6.754659175872803,6.7511410000000005,190.96875,99.9
530,6.766999006271362,6.7634810000000005,190.96875,100.0
531,6.785547971725464,6.782018000000001,190.96875,99.9
532,6.8049399852752686,6.801379000000001,190.96875,99.8
533,6.818388938903809,6.814968,191.0,101.1
534,6.836003065109253,6.832561999999999,191.0,99.9
535,6.858221054077148,6.8547460000000004,191.0,99.8
536,6.875589847564697,6.872094000000001,191.0,99.9
537,6.898032903671265,6.8945229999999995,191.0,99.9
