episode,timestep,reward,length
1752,885979,65.47000744280012,86
1753,886144,37.1451577582082,165
1754,887144,1105.0920508513398,1000
1755,887282,6.299796457293208,138
1756,888282,1129.3273077672882,1000
1757,889282,965.0019029153561,1000
1758,889941,1059.7608548457372,659
1759,890325,636.8931110126156,384
1760,890485,41.07701314901322,160
1761,891485,1312.5292921881955,1000
1762,892485,1032.2801341976797,1000
1763,892771,166.34088444088493,286
1764,893771,1026.2907037337834,1000
1765,893863,145.08763010764326,92
1766,893971,181.37474473564103,108
1767,893981,-0.039925957210692475,10
1768,894981,1004.0269539872936,1000
1769,895981,1109.865508428217,1000
1770,896981,1095.9756573455181,1000
1771,897981,1108.5634158150635,1000
1772,898180,84.41406522944408,199
1773,899180,1103.2002178409857,1000
1774,900180,1086.4958343521978,1000
1775,901180,1022.478500413921,1000
1776,901391,91.92316614045396,211
1777,901426,5.34041071154377,35
1778,901581,298.07303316986247,155
1779,902581,1090.4770870954155,1000
1780,902818,393.5154001956874,237
1781,902965,275.7610689933881,147
1782,903873,1361.7441307149052,908
1783,904873,1119.8228877926767,1000
1784,905873,1032.2157321046232,1000
1785,906873,967.6461927115208,1000
1786,907873,968.2724382197499,1000
1787,907993,7.279476704795051,120
1788,908172,67.9851713219279,179
1789,908795,660.8702479409197,623
1790,909795,1017.3826670394755,1000
1791,910795,1089.8289241997463,1000
1792,911795,929.2774934831791,1000
1793,911867,17.070912329783383,72
1794,912867,960.8705198703674,1000
1795,913051,63.46359534196854,184
1796,914051,1122.445343903524,1000
1797,914576,790.1573799802427,525
1798,915576,1017.9326765609368,1000
1799,915772,75.65990556222089,196
1800,916772,1028.5696038004387,1000
1801,917772,953.1021686141727,1000
1802,918061,466.03790107986697,289
1803,919061,1007.4299951988095,1000
1804,919299,409.6351399663282,238
1805,920299,1000.096087653378,1000
1806,921299,1088.3106282727606,1000
1807,922299,1066.1791090805878,1000
1808,923299,1130.0706634019048,1000
1809,923574,500.93641019779864,275
1810,924574,1099.9944890706215,1000
1811,925574,1100.235526166133,1000
1812,925829,403.86344593885883,255
1813,926829,1060.637312709556,1000
1814,926906,13.84395957322447,77
1815,927906,1137.0571063420396,1000
1816,927998,-46.61814449373843,92
1817,928998,935.1885902360842,1000
1818,929998,981.2845219347967,1000
1819,930116,23.337765814094794,118
1820,930557,556.3306802956173,441
1821,930758,74.80576350465235,201
1822,931758,1025.1590090011762,1000
1823,932758,1123.1490303405901,1000
1824,933066,439.050994370501,308
1825,933256,11.994808045443683,190
1826,934256,1127.8095764220734,1000
1827,934467,89.72845800629649,211
1828,934824,580.4755215431824,357
1829,935074,0.3256157554128283,250
1830,936074,1005.5870715375778,1000
1831,937074,1028.492424532801,1000
1832,938074,1092.06540837094,1000
1833,938911,795.6235401607307,837
1834,939911,1022.8689215976526,1000
1835,940127,17.220408229103143,216
1836,941127,1018.879801749496,1000
1837,941963,1181.7376970187784,836
1838,942245,416.4291344391401,282
1839,942515,522.9130811939738,270
1840,942752,420.7853648546359,237
1841,942989,381.2437569871413,237
1842,943989,984.5776587756995,1000
1843,944989,1014.1398247484442,1000
1844,945521,608.678533071951,532
1845,946521,1055.0819173870918,1000
1846,947521,1012.8650434123227,1000
1847,948521,1101.0002476217194,1000
1848,948580,21.75488623626501,59
1849,948811,108.21132419562586,231
1850,948863,12.147893285771417,52
1851,949136,396.40979682219483,273
1852,950136,1141.2933502520334,1000
1853,950307,350.4699536935547,171
1854,951270,1211.1708758728198,963
1855,951309,-7.897243564553271,39
1856,952080,837.0809037794611,771
1857,953080,950.6697529879877,1000
1858,953182,35.2157797481338,102
1859,954182,1011.7101301546681,1000
1860,954716,751.6540405186985,534
1861,954938,137.80139074895172,222
1862,955938,1076.2849239744078,1000
1863,956131,183.11431114393397,193
1864,957131,1064.468374390114,1000
1865,957364,106.33306913590536,233
1866,957463,34.449058878638574,99
1867,958463,1236.4218413311203,1000
1868,958685,108.1364679659141,222
1869,958781,101.66327412181899,96
1870,959105,505.59515509276434,324
1871,960105,1079.6673032554365,1000
1872,960172,38.811798173643965,67
1873,960182,0.08186363881133163,10
1874,961182,1027.4214001238036,1000
1875,961705,769.4424902362239,523
1876,961812,-8.832019164869607,107
1877,962444,786.563273631296,632
1878,962638,246.58146935232375,194
1879,962821,312.87359456282985,183
1880,963821,1016.17000232622,1000
1881,964821,960.0399519731792,1000
1882,965821,989.0011321132434,1000
1883,966821,1439.369514383784,1000
1884,967146,603.6910209408858,325
1885,968146,1025.3568975197006,1000
1886,968418,518.3699326336625,272
1887,968684,351.8882021055023,266
1888,968987,470.74772566469306,303
1889,969078,-6.179108629564203,91
1890,969087,-1.7808192540329917,9
1891,969320,358.96764392739635,233
1892,969548,238.35265224048206,228
1893,970548,985.5049351246298,1000
1894,971548,943.828857805644,1000
1895,971782,419.7965822722338,234
1896,972782,1074.2454564984846,1000
1897,973782,1015.4044522030438,1000
1898,973988,354.8493262891399,206
1899,974988,1020.4219156253621,1000
1900,975197,87.35151642616995,209
1901,976197,1094.634605798689,1000
1902,976250,8.654324034039082,53
1903,976446,72.72561466895016,196
1904,977446,1003.6747442733044,1000
1905,977525,-3.8696464050255144,79
1906,978525,1010.3047712011667,1000
1907,978884,505.2336303390812,359
1908,979884,947.5847680905252,1000
1909,980884,994.8746630722652,1000
1910,980978,56.58956224747238,94
1911,981264,477.80986424795697,286
1912,981595,528.6589992305427,331
1913,981683,24.035210449657065,88
1914,982683,991.8862818172747,1000
1915,983683,1003.9630915570374,1000
1916,984683,1055.2525631090175,1000
1917,985683,959.8283424834252,1000
1918,986683,1038.4609689832423,1000
1919,986853,59.93309413084882,170
1920,986929,-6.163859579409314,76
1921,987588,758.5650486427141,659
1922,987800,386.62646552434126,212
1923,988800,1056.2035506501425,1000
1924,989800,945.8960802625938,1000
1925,990104,398.97727537967955,304
1926,990149,25.700682274739137,45
1927,991149,1078.4550992015327,1000
1928,992149,964.6508418795399,1000
1929,993149,996.4768068556291,1000
1930,994149,985.7660027076709,1000
1931,995149,1013.0722958606779,1000
1932,996149,965.3447038675716,1000
1933,997149,956.3464826757722,1000
1934,997231,4.862342080490647,82
1935,998231,994.5746106835354,1000
1936,999231,947.9117052749872,1000
1937,999295,-3.4749695194416317,64
1938,1000295,1038.372720632158,1000
