episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
344,4.072224855422974,4.115800000000036,544.234375,100.1
345,4.085420846939087,4.128994000000034,544.234375,99.9
346,4.157191038131714,4.200764000000049,544.234375,100.0
347,4.172351121902466,4.215921000000037,544.234375,99.9
348,4.1863110065460205,4.229867000000013,544.234375,100.0
349,4.198218107223511,4.241774000000021,544.234375,100.0
350,4.208484888076782,4.252036000000032,544.234375,99.9
351,4.217036962509155,4.260587000000044,544.234375,99.9
352,4.271382093429565,4.314931999999999,544.234375,100.0
353,4.301687955856323,4.347143000000017,544.234375,106.3
354,4.3147101402282715,4.360164000000054,544.234375,99.9
355,4.320563077926636,4.366016000000002,544.234375,100.2
356,4.332265138626099,4.377718000000016,544.234375,99.8
357,4.345547914505005,4.391001000000017,544.234375,100.0
358,4.34934401512146,4.394798000000037,544.234375,100.0
359,4.351737022399902,4.397191000000021,544.234375,100.7
360,4.36504602432251,4.410499000000016,544.234375,100.0
361,4.367765188217163,4.413219000000026,544.234375,99.4
362,4.440517902374268,4.485961000000032,544.234375,100.0
363,4.454030990600586,4.499475000000018,544.234375,100.0
364,4.464248895645142,4.50969200000003,544.234375,100.1
365,4.466531991958618,4.511975000000007,544.234375,99.6
366,4.478085041046143,4.523527000000001,544.234375,99.8
367,4.489386081695557,4.534829000000002,544.234375,100.3
368,4.501574993133545,4.547018000000037,544.234375,99.8
369,4.543109893798828,4.590332000000046,544.359375,104.3
370,4.54926609992981,4.596488000000022,544.359375,99.9
371,4.569835186004639,4.617057000000045,544.359375,100.1
372,4.5865209102630615,4.633742000000041,544.359375,99.8
373,4.598595857620239,4.645817000000022,544.359375,100.1
374,4.609349966049194,4.656571000000042,544.359375,99.9
375,4.613120079040527,4.660342000000014,544.359375,100.3
376,4.6226770877838135,4.6698990000000435,544.359375,100.0
377,4.638309955596924,4.685531000000026,544.359375,100.1
378,4.647732973098755,4.69495500000005,544.359375,100.1
379,4.655848979949951,4.703070000000025,544.359375,100.0
380,4.672628164291382,4.719849000000011,544.359375,99.9
381,4.675049066543579,4.722270000000037,544.359375,99.5
382,4.677826881408691,4.725049000000013,544.359375,100.9
383,4.682260990142822,4.729482000000019,544.359375,100.0
384,4.68477201461792,4.731994000000043,544.359375,99.4
385,4.77512788772583,4.825767000000042,544.359375,103.8
386,4.785717010498047,4.836355000000026,544.359375,99.9
387,4.794567108154297,4.845205000000021,544.359375,100.1
388,4.807569980621338,4.858209000000045,544.359375,99.9
389,4.820343971252441,4.870982000000026,544.359375,100.0
390,4.831791877746582,4.882429999999999,544.359375,100.2
391,4.838342905044556,4.888981000000001,544.359375,99.9
392,4.850502014160156,4.901141000000052,544.359375,100.0
393,4.862688779830933,4.913329000000033,544.359375,100.0
394,4.8760411739349365,4.926679000000036,544.359375,99.9
395,4.8826069831848145,4.933234000000027,544.359375,100.2
396,4.896080017089844,4.946706000000006,544.359375,100.0
397,4.906934022903442,4.957560000000001,544.359375,100.1
398,4.912441968917847,4.963068000000021,544.359375,99.6
399,4.916539907455444,4.96716600000002,544.359375,100.3
400,4.930788993835449,4.981416000000024,544.359375,100.0
401,4.959447860717773,5.0118210000000545,544.359375,106.1
402,4.968111991882324,5.02048400000001,544.359375,99.9
403,4.973505973815918,5.025878000000034,544.359375,99.9
404,4.978420972824097,5.030793000000017,544.359375,100.3
405,4.989496946334839,5.04186900000002,544.359375,99.9
406,5.002342939376831,5.054715000000044,544.359375,100.0
407,5.010867118835449,5.06328000000002,544.359375,100.6
408,5.019353866577148,5.07176800000002,544.359375,100.0
409,5.0346519947052,5.08706600000005,544.359375,100.0
410,5.047410011291504,5.099824000000012,544.359375,100.0
411,5.061474800109863,5.113890000000026,544.359375,99.9
412,5.073339939117432,5.125754000000029,544.359375,100.0
413,5.083062171936035,5.13547600000004,544.359375,100.2
414,5.096182823181152,5.148596000000055,544.359375,100.0
415,5.106251955032349,5.158665000000042,544.359375,100.0
416,5.118350982666016,5.17076400000002,544.359375,99.8
417,5.147971868515015,5.202111000000002,544.359375,105.9
418,5.161502122879028,5.2156420000000026,544.359375,99.9
419,5.17239785194397,5.226538000000005,544.359375,100.1
420,5.185174942016602,5.239315000000033,544.359375,100.0
421,5.189095973968506,5.243235000000027,544.359375,99.8
422,5.202322959899902,5.256463000000053,544.359375,100.1
423,5.21487021446228,5.2690110000000345,544.359375,100.0
424,5.233642101287842,5.287781000000052,544.359375,100.0
425,5.252068996429443,5.3062080000000265,544.359375,100.0
426,5.2639479637146,5.318090000000041,544.359375,100.0
427,5.274856090545654,5.328996000000018,544.359375,99.8
428,5.289124965667725,5.343264000000033,544.359375,100.2
429,5.300714015960693,5.354853000000048,544.359375,99.8
430,5.313482046127319,5.367621000000042,544.359375,100.2
431,5.324365854263306,5.378505000000018,544.359375,100.0
432,5.327188014984131,5.381326999999999,544.359375,99.3
433,5.421520948410034,5.479050000000029,544.359375,103.6
434,5.4334821701049805,5.4910110000000145,544.359375,100.2
435,5.4461989402771,5.503729000000021,544.359375,99.8
436,5.459789991378784,5.517319000000043,544.359375,100.0
437,5.473476886749268,5.53100500000005,544.359375,100.2
438,5.485825777053833,5.54335500000002,544.359375,99.8
439,5.487518072128296,5.5450460000000135,544.359375,101.3
440,5.489816904067993,5.547345000000007,544.359375,100.1
441,5.503649950027466,5.561180000000036,544.359375,100.0
442,5.513944864273071,5.571473000000026,544.359375,99.9
443,5.526451110839844,5.583978999999999,544.359375,100.1
444,5.548079967498779,5.605610000000013,544.359375,99.9
445,5.561032056808472,5.618560000000002,544.359375,100.0
446,5.575452089309692,5.632980000000032,544.359375,100.1
447,5.597076177597046,5.654604000000006,544.359375,100.0
448,5.607095956802368,5.664625000000001,544.359375,99.7
449,5.6295928955078125,5.688899000000049,544.359375,108.0
450,5.6404829025268555,5.699788000000012,544.359375,99.9
451,5.667338132858276,5.726645000000019,544.359375,100.0
452,5.68376898765564,5.7430760000000305,544.359375,100.0
453,5.689198017120361,5.748505000000023,544.359375,99.8
454,5.695101022720337,5.754407000000015,544.359375,100.1
455,5.707723140716553,5.767029000000036,544.359375,100.2
456,5.72287917137146,5.782186000000024,544.359375,99.8
457,5.733473777770996,5.792781000000048,544.359375,100.1
458,5.751030206680298,5.810336000000007,544.359375,100.0
459,5.767200946807861,5.826507000000049,544.359375,100.0
460,5.7734291553497314,5.832735000000014,544.359375,99.9
461,5.777857780456543,5.83716400000003,544.359375,100.1
462,5.793203115463257,5.852509000000055,544.359375,100.0
463,5.80373477935791,5.863036000000022,544.359375,99.8
464,5.819387912750244,5.878652000000045,544.359375,99.8
465,5.853685140609741,5.914571000000024,544.359375,104.8
466,5.864771842956543,5.925658000000055,544.359375,100.0
467,5.878393888473511,5.939280000000053,544.359375,99.8
468,5.892330169677734,5.953217000000052,544.359375,100.2
469,5.9070658683776855,5.967952000000025,544.359375,99.9
470,5.918899059295654,5.979780000000005,544.359375,100.0
471,5.929502010345459,5.990382000000011,544.359375,100.1
472,5.938711881637573,5.999592000000007,544.359375,99.9
473,5.951271057128906,6.012151000000017,544.359375,99.9
474,5.958977937698364,6.019859000000054,544.359375,100.2
475,5.973886966705322,6.034767000000045,544.359375,100.0
476,5.980565071105957,6.041446000000008,544.359375,99.9
477,6.000092029571533,6.060973000000047,544.359375,99.9
478,6.009077072143555,6.069957000000045,544.359375,99.9
479,6.0154709815979,6.076351000000045,544.359375,100.2
480,6.031243801116943,6.0921240000000125,544.359375,100.0
481,6.1132659912109375,6.178051000000039,544.890625,104.7
482,6.116066932678223,6.180851000000018,544.890625,100.4
483,6.125617027282715,6.190400000000011,544.890625,99.8
484,6.143017053604126,6.207801000000018,544.890625,100.1
485,6.14706015586853,6.211843000000044,544.890625,100.3
486,6.162632942199707,6.227416000000005,544.890625,100.0
487,6.222646951675415,6.287430000000029,544.890625,100.0
488,6.232232093811035,6.297014000000047,544.890625,99.9
489,6.242745876312256,6.3075300000000425,544.890625,100.0
490,6.254271984100342,6.3190550000000485,544.890625,100.0
491,6.265883922576904,6.330667000000005,544.890625,100.2
492,6.277751922607422,6.342535000000055,544.890625,99.9
493,6.286697149276733,6.351480000000038,544.890625,99.9
494,6.296043872833252,6.360827000000029,544.890625,100.2
495,6.325511932373047,6.390295000000037,544.890625,100.0
496,6.343882083892822,6.408665000000042,544.890625,99.9
