episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
525,55.19096493721008,55.13858299999998,421.984375,100.0
526,55.1963791847229,55.14399599999999,421.984375,100.2
527,55.32667899131775,55.27423299999998,421.984375,100.0
528,55.523579120635986,55.47210899999999,421.984375,100.5
529,55.53104305267334,55.479573999999985,421.984375,99.9
530,55.667203187942505,55.61563799999999,421.984375,99.9
531,55.675849199295044,55.62427299999999,421.984375,99.8
532,55.80053520202637,55.74894499999999,421.984375,100.0
533,55.96876525878906,55.917114,421.984375,100.0
534,55.976081132888794,55.92443,421.984375,99.9
535,55.98211932182312,55.930458999999985,421.984375,99.9
536,56.10839605331421,56.05669,421.984375,100.0
537,56.27390217781067,56.22215699999998,421.984375,100.0
538,56.281957149505615,56.230196999999976,421.984375,99.8
539,56.44305205345154,56.391233,421.984375,100.0
540,56.582356214523315,56.530474999999996,421.984375,100.0
541,56.74600601196289,56.69399999999999,421.984375,99.9
542,56.904107093811035,56.85204399999998,421.984375,100.0
543,57.079230308532715,57.02704399999999,421.984375,99.9
544,57.213704347610474,57.16144299999999,421.984375,99.9
545,57.37202215194702,57.32078099999998,421.984375,100.6
546,57.57649612426758,57.525075999999984,421.984375,99.9
547,57.70878839492798,57.65729299999998,421.984375,99.9
548,57.86192011833191,57.808435,421.984375,98.7
549,57.86876726150513,57.81526699999998,421.984375,99.7
550,58.021809101104736,57.968169999999986,421.984375,99.9
551,58.161142110824585,58.10737999999998,421.984375,99.9
552,58.34287428855896,58.28895699999998,421.984375,99.9
553,58.49912214279175,58.44508399999998,421.984375,99.9
554,58.70114612579346,58.64686899999998,421.984375,99.9
555,58.86878824234009,58.81435099999999,421.984375,99.9
556,59.03309726715088,58.97850599999998,421.984375,99.9
557,59.03860521316528,58.984012999999976,421.984375,100.0
558,59.20349907875061,59.148825999999985,421.984375,99.9
559,59.389618158340454,59.334704999999985,421.984375,99.9
560,59.559858322143555,59.50477099999998,421.984375,99.9
561,59.56769824028015,59.51261099999999,421.984375,100.2
562,59.81609225273132,59.7637,422.0,101.1
563,59.83317232131958,59.78077999999999,422.0,100.1
564,60.02952718734741,59.97643399999998,422.0,99.6
565,60.036421060562134,59.983328,422.0,100.1
566,60.19488716125488,60.14175,422.0,100.0
567,60.336451053619385,60.28318999999999,422.0,99.9
568,60.47135305404663,60.41801099999998,422.0,99.9
569,60.678980112075806,60.62543199999999,422.0,99.9
570,60.81021809577942,60.756586,422.0,99.9
571,60.82174015045166,60.768091,422.0,99.9
572,60.967127084732056,60.91338099999999,422.0,99.9
573,61.162177085876465,61.108284,422.0,99.9
574,61.33794021606445,61.283705,422.0,99.8
575,61.34444713592529,61.290211,422.0,100.0
576,61.52908420562744,61.47475399999999,422.0,100.0
577,61.53463315963745,61.48030399999999,422.0,99.8
578,61.68200922012329,61.627523999999994,422.0,99.9
579,61.9111111164093,61.856336999999996,422.0,99.9
580,62.078758239746094,62.02379099999999,422.0,99.9
581,62.08760714530945,62.03263999999999,422.0,100.0
582,62.219882011413574,62.16483499999998,422.0,99.9
583,62.22782015800476,62.172754999999995,422.0,99.8
584,62.23622226715088,62.18115599999999,422.0,99.8
585,62.3820321559906,62.32685599999999,422.0,99.9
586,62.39043402671814,62.33525899999998,422.0,99.9
587,62.40056109428406,62.34534499999998,422.0,99.6
588,62.54974627494812,62.494517,422.0,100.0
589,62.55898118019104,62.50375199999999,422.0,100.1
590,62.75551223754883,62.70009399999998,422.0,99.9
591,62.76528000831604,62.70986199999999,422.0,100.0
592,62.9019660949707,62.84645499999999,422.0,99.9
593,63.10935401916504,63.053732,422.0,99.9
594,63.116745948791504,63.06112399999998,422.0,100.0
595,63.12975835800171,63.074134999999984,422.0,100.0
596,63.3091242313385,63.254537,422.0,100.6
597,63.44327712059021,63.38863999999998,422.0,100.0
598,63.45045518875122,63.39581799999999,422.0,99.9
599,63.6412410736084,63.586430999999976,422.0,99.9
600,63.810381174087524,63.75546499999999,422.0,99.9
601,63.95623230934143,63.901245999999986,422.0,99.9
602,63.96597909927368,63.910977,422.0,99.9
603,63.97321319580078,63.91821199999998,422.0,100.2
604,64.1287841796875,64.073681,422.0,99.9
605,64.3418231010437,64.286565,422.0,99.9
606,64.51638507843018,64.460926,422.0,99.9
607,64.68664908409119,64.63105299999998,422.0,99.9
608,64.86801409721375,64.81227899999999,422.0,99.9
609,65.07989311218262,65.02167899999998,422.0,98.8
610,65.21564817428589,65.157254,422.0,99.9
611,65.39121413230896,65.33272399999998,422.0,99.9
612,65.56230020523071,65.50366699999998,422.0,99.9
613,65.84137225151062,65.78473299999999,422.0,100.7
614,66.01810503005981,65.96090699999999,422.0,99.7
615,66.03382515907288,65.976621,422.0,100.0
616,66.23197412490845,66.17465899999999,422.0,99.9
617,66.40022397041321,66.34279999999998,422.0,99.9
618,66.53287124633789,66.47530899999998,422.0,99.9
619,66.6982593536377,66.64056599999998,422.0,99.9
620,66.89016699790955,66.832291,422.0,99.9
621,66.89723229408264,66.839337,422.0,99.7
622,67.0301742553711,66.972149,422.0,99.9
623,67.20257425308228,67.144477,422.0,100.0
624,67.37879920005798,67.32061099999999,422.0,100.0
625,67.50760316848755,67.44936999999999,422.0,100.0
626,67.67889308929443,67.620499,422.0,99.9
627,67.81880807876587,67.76029499999999,422.0,99.9
628,67.96319723129272,67.90411899999998,422.0,99.6
629,67.97107195854187,67.91199499999999,422.0,99.9
630,67.99909400939941,67.94124699999998,422.0,104.4
631,68.13303112983704,68.07488899999998,422.0,99.8
632,68.26757621765137,68.20942599999998,422.0,100.0
633,68.43821907043457,68.37981499999998,422.0,99.9
634,68.62607407569885,68.56753799999998,422.0,99.9
635,68.63638019561768,68.577843,422.0,100.1
636,68.64324307441711,68.58470599999998,422.0,100.0
637,68.78869295120239,68.730031,422.0,99.9
638,68.9429771900177,68.88421299999999,422.0,99.9
639,68.94926118850708,68.89049699999998,422.0,100.1
640,68.95896911621094,68.90019799999999,422.0,100.0
641,69.12692928314209,69.06806599999999,422.0,99.9
642,69.26034307479858,69.20141799999999,422.0,99.9
643,69.4605131149292,69.39959199999998,422.0,99.0
644,69.46691823005676,69.40599699999999,422.0,100.0
645,69.63111233711243,69.57007399999998,422.0,99.9
646,69.8178482055664,69.75662,422.0,99.9
647,69.97744107246399,69.91741199999998,422.0,100.8
648,69.98532724380493,69.925299,422.0,99.9
649,70.167316198349,70.10453199999998,422.0,98.5
650,70.30293226242065,70.240118,422.0,100.0
651,70.43596005439758,70.37301299999999,422.0,99.9
652,70.57588028907776,70.512844,422.0,99.9
653,70.74377608299255,70.68061899999998,422.0,99.9
654,70.9106433391571,70.847385,422.0,99.9
655,71.06477117538452,71.00143499999999,422.0,100.0
656,71.23168301582336,71.16823099999999,422.0,99.9
657,71.23965907096863,71.17620699999998,422.0,100.1
658,71.38919234275818,71.32561299999998,422.0,99.9
659,71.56488132476807,71.50117599999999,422.0,99.9
660,71.57336926460266,71.50966399999999,422.0,100.0
661,71.72179198265076,71.65794799999998,422.0,99.9
662,71.85229420661926,71.78840399999999,422.0,100.0
663,72.01367807388306,71.94967399999999,422.0,99.9
664,72.22950601577759,72.1678,422.796875,101.1
665,72.37469625473022,72.312849,422.796875,99.9
666,72.50505423545837,72.44316899999998,422.796875,100.0
667,72.64235520362854,72.580297,422.796875,99.9
668,72.64988207817078,72.58782399999998,422.796875,99.9
669,72.80863833427429,72.74648199999999,422.796875,99.9
670,72.94773316383362,72.88403599999998,422.796875,98.9
671,73.0883240699768,73.024552,422.796875,100.0
672,73.24464821815491,73.180757,422.796875,99.9
673,73.37907934188843,73.31509,422.796875,99.9
674,73.5950710773468,73.52961399999998,422.796875,99.3
675,73.74923634529114,73.68373499999998,422.796875,100.0
676,73.91523933410645,73.84963299999998,422.796875,99.9
677,74.10983395576477,74.04406599999999,422.796875,99.9
678,74.28172206878662,74.21587,422.796875,100.0
679,74.44473910331726,74.37878599999999,422.796875,99.9
680,74.57972502708435,74.51363099999998,422.796875,99.9
681,74.75752234458923,74.692387,423.0,100.5
682,74.76665806770325,74.70150899999999,423.0,99.7
683,74.89292693138123,74.82768899999999,423.0,99.9
684,75.03762102127075,74.97225899999998,423.0,99.9
685,75.20012903213501,75.134603,423.0,99.9
686,75.36071133613586,75.29510399999998,423.0,100.0
687,75.50319528579712,75.43634599999999,423.0,99.1
688,75.68246817588806,75.61524,423.0,99.8
689,75.81810021400452,75.75075999999999,423.0,99.9
690,75.97289538383484,75.90546499999999,423.0,100.0
691,76.10302114486694,76.03555499999999,423.0,100.0
692,76.26771211624146,76.200052,423.0,99.9
693,76.42902326583862,76.36113699999999,423.0,99.9
694,76.43473505973816,76.36685,423.0,99.8
695,76.59853315353394,76.53044699999998,423.0,99.9
696,76.74069714546204,76.67254199999999,423.0,99.9
697,76.90883302688599,76.84054699999999,423.0,99.9
698,77.10400199890137,77.03649999999999,423.015625,100.4
699,77.27664732933044,77.209045,423.015625,99.9
700,77.46175837516785,77.39404299999998,423.015625,99.9
701,77.47033214569092,77.40261199999998,423.015625,99.9
702,77.60702109336853,77.5392,423.015625,99.9
703,77.79764914512634,77.72963099999998,423.015625,99.9
704,77.92747020721436,77.859398,423.015625,100.0
705,78.06711316108704,77.99892299999999,423.015625,99.9
706,78.19215202331543,78.12392799999998,423.015625,100.0
707,78.37966513633728,78.31131399999998,423.015625,99.9
708,78.53874039649963,78.47024299999998,423.03125,99.9
709,78.7230052947998,78.65415099999998,423.03125,99.8
710,78.85472822189331,78.78580499999998,423.03125,99.9
711,78.86026525497437,78.79134299999998,423.03125,99.8
712,78.99169301986694,78.922686,423.03125,99.9
713,79.1187572479248,79.04962599999999,423.03125,99.9
714,79.2600622177124,79.190866,423.03125,100.0
