episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
573,50.55350708961487,52.747896,600.953125,100.0
574,50.73052406311035,52.9249,600.953125,100.0
575,50.88841509819031,53.082638,600.953125,99.9
576,51.020796060562134,53.21502,600.953125,100.0
577,51.173100233078,53.367245,600.984375,100.0
578,51.299174070358276,53.493322,600.984375,100.0
579,51.311620235443115,53.505766,600.984375,100.0
580,51.429444313049316,53.623581,600.984375,100.0
581,51.58530616760254,53.790461,602.8125,107.1
582,51.73796010017395,53.943092,602.8125,100.0
583,51.859050989151,54.064173,602.8125,100.0
584,52.014403104782104,54.212278,602.828125,95.3
585,52.15107798576355,54.348952,602.828125,100.0
586,52.16015911102295,54.358033,602.828125,100.0
587,52.1661319732666,54.364005,602.828125,100.0
588,52.2938551902771,54.491705,602.828125,100.0
589,52.470959186553955,54.668799,602.828125,100.0
590,52.61461520195007,54.812455,602.875,100.0
591,52.6260781288147,54.823918,602.875,100.0
592,52.631476163864136,54.829315,602.90625,100.0
593,52.773985147476196,54.971813,602.90625,100.0
594,52.78311514854431,54.980942,602.90625,100.0
595,52.92580199241638,55.123605,602.90625,100.0
596,53.08488607406616,55.282688,602.90625,100.0
597,53.23277807235718,55.430582,602.90625,100.0
598,53.244476079940796,55.442278,602.9375,100.0
599,53.386054039001465,55.58382,602.9375,100.0
600,53.39636206626892,55.594129,602.9375,100.0
601,56.08722114562988,60.001387,606.265625,163.8
602,56.28724908828735,60.193155,609.0,95.9
603,56.295762062072754,60.201662,609.0,99.9
604,56.306209087371826,60.212098,609.0,99.9
605,56.31652617454529,60.222416,609.0,100.0
606,56.446293115615845,60.35213,609.0,100.0
607,56.591732025146484,60.497479,609.0,99.9
608,56.60299110412598,60.508731,609.0,100.0
609,56.615910053253174,60.521651,609.015625,100.0
610,56.793606996536255,60.699324,609.015625,100.0
611,56.97097826004028,60.875044,609.03125,99.1
612,57.12734818458557,61.031313,609.03125,99.9
613,57.261192083358765,61.160491,609.03125,96.5
614,57.27024793624878,61.16954,609.046875,99.9
615,57.277799129486084,61.177091,609.0625,99.9
616,57.29026794433594,61.189559,609.0625,100.0
617,57.41788291931152,61.317132,609.0625,100.0
618,57.621225118637085,61.520352,609.0625,99.9
619,57.77453303337097,61.673522,609.0625,99.9
620,57.922735929489136,61.821704,609.0625,100.0
621,57.962547063827515,61.872892,609.09375,128.6
622,58.08582615852356,61.996164,609.09375,100.0
623,58.09391212463379,62.004249,609.09375,100.0
624,58.256914138793945,62.16692,609.09375,99.8
625,58.442086935043335,62.352013,609.09375,100.0
626,58.45153594017029,62.361461,609.09375,99.9
627,58.61947703361511,62.529273,609.109375,99.9
628,58.625104904174805,62.534902,609.109375,100.0
629,58.76588296890259,62.675592,609.109375,99.9
630,58.95751094818115,62.866571,609.109375,99.7
631,59.08999514579773,62.999035,609.109375,100.0
632,59.22690510749817,63.135864,609.109375,99.9
633,59.23488807678223,63.143841,609.109375,99.9
634,59.37643027305603,63.278264,609.109375,95.0
635,59.569353103637695,63.471065,609.109375,99.9
636,59.57892203330994,63.480621000000006,609.109375,99.8
637,59.75747895240784,63.659136999999994,609.109375,100.0
638,59.89990305900574,63.801481,609.109375,99.9
639,60.035728931427,63.93725800000001,609.109375,100.0
640,60.16194415092468,64.06347099999999,609.109375,100.0
641,60.20355010032654,64.11544599999999,609.125,124.9
642,60.20816206932068,64.120047,609.171875,99.8
643,60.38990807533264,64.30171399999999,609.171875,100.0
644,60.58425712585449,64.49593399999999,609.171875,99.9
645,60.74541902542114,64.657045,609.171875,100.0
646,60.912962198257446,64.82331799999999,609.171875,99.2
647,61.05152416229248,64.961784,609.171875,99.9
648,61.201518297195435,65.111724,609.171875,100.0
649,61.36467623710632,65.274795,609.171875,99.9
650,61.503098249435425,65.41318799999999,609.171875,100.0
651,61.63986015319824,65.549893,609.171875,100.0
652,61.77107620239258,65.681018,609.171875,99.9
653,61.781800985336304,65.691728,609.171875,99.9
654,61.78962516784668,65.69953699999999,609.171875,99.8
655,61.79996109008789,65.70986599999999,609.171875,99.9
656,61.93500804901123,65.844821,609.171875,99.9
657,62.08595609664917,65.99570299999999,609.171875,100.0
658,62.24265193939209,66.152355,609.171875,100.0
659,62.25613713264465,66.165832,609.171875,99.9
660,62.45428013801575,66.36386599999999,609.171875,99.9
661,62.617088079452515,66.537269,609.171875,106.5
662,62.6250581741333,66.545223,609.171875,99.8
663,62.64203190803528,66.56218399999999,609.171875,99.9
664,62.65007019042969,66.570208,609.171875,99.8
665,62.65611124038696,66.57623199999999,609.171875,99.7
666,62.66267704963684,66.582799,609.171875,100.0
667,62.83247208595276,66.752518,609.171875,100.0
668,63.02034306526184,66.94024099999999,609.171875,99.9
669,63.174108028411865,67.09391099999999,609.171875,99.9
670,63.30620288848877,67.225968,609.171875,100.0
671,63.439624071121216,67.35932199999999,609.171875,99.9
672,63.59780216217041,67.517395,609.171875,99.9
673,63.736510038375854,67.65597899999999,609.171875,99.9
674,63.74407410621643,67.66352699999999,609.171875,99.8
675,63.934051275253296,67.850388,609.171875,98.4
676,63.942442178726196,67.85876699999999,609.171875,99.8
677,64.08698391914368,68.003176,609.171875,99.9
678,64.25250911712646,68.168595,609.171875,99.9
679,64.26168823242188,68.17777299999999,609.171875,100.0
680,64.41365504264832,68.32783099999999,609.171875,98.7
681,64.45539617538452,68.379396,609.171875,123.5
682,64.59390807151794,68.517772,609.171875,99.9
683,64.60003113746643,68.523895,609.171875,100.0
684,64.78074812889099,68.704484,609.171875,99.9
685,64.96880006790161,68.892354,609.171875,99.9
686,65.11730527877808,69.04077699999999,609.171875,99.9
687,65.26047325134277,69.18389099999999,609.171875,100.0
688,65.41286706924438,69.33613,609.171875,99.9
689,65.41960501670837,69.342867,609.171875,100.0
690,65.60877394676208,69.5316,609.171875,99.8
691,65.7753632068634,69.698038,609.21875,99.9
692,65.78389310836792,69.70656699999999,609.21875,100.0
693,65.91518020629883,69.83779799999999,609.21875,100.0
694,65.92329716682434,69.845824,609.21875,98.8
695,66.12974810600281,70.05179399999999,609.21875,99.8
696,66.26831221580505,70.19025199999999,609.21875,99.9
697,66.45904207229614,70.380843,609.21875,99.9
698,66.62594699859619,70.54418199999999,609.21875,97.9
699,66.79521107673645,70.71333,609.21875,99.9
700,66.96466898918152,70.88266499999999,609.21875,99.9
701,67.25727701187134,71.21002899999999,639.046875,111.9
702,67.26606607437134,71.21881699999999,639.046875,99.9
703,67.40849113464355,71.361149,639.046875,99.9
704,67.41807007789612,71.370728,639.046875,100.0
705,67.60049605369568,71.553056,639.046875,99.9
706,67.60715413093567,71.559715,639.046875,99.9
707,67.61671924591064,71.569268,639.046875,99.9
708,67.84800696372986,71.79763,639.046875,98.7
709,68.04063320159912,71.9901,639.046875,99.9
710,68.21126008033752,72.16060599999999,639.046875,99.9
711,68.34417796134949,72.293442,639.046875,99.9
712,68.48535299301147,72.434518,639.046875,99.9
713,68.66217613220215,72.611273,639.046875,100.0
714,68.8388261795044,72.783569,639.046875,97.5
715,68.97609496116638,72.92073599999999,639.046875,99.9
716,69.15308809280396,73.09763,639.046875,99.9
717,69.31603407859802,73.260027,639.046875,99.7
718,69.32644200325012,73.270428,639.046875,99.9
719,69.48825407028198,73.43217899999999,639.046875,100.0
720,69.61019611358643,73.554108,639.046875,100.0
721,69.65184211730957,73.60838799999999,639.09375,130.3
722,69.80015206336975,73.75668099999999,639.09375,100.0
723,69.8083131313324,73.76484199999999,639.09375,100.0
724,69.97454023361206,73.93106999999999,639.09375,100.0
725,70.09886407852173,74.055393,639.09375,100.0
726,70.22169518470764,74.17823899999999,639.09375,100.0
727,70.23161029815674,74.18814499999999,639.09375,100.0
728,70.36646819114685,74.323003,639.09375,100.0
729,70.3751220703125,74.33165699999999,639.09375,100.0
730,70.50405716896057,74.46058199999999,639.09375,100.0
731,70.62666702270508,74.583182,639.09375,100.0
732,70.7646541595459,74.72115199999999,639.09375,100.0
733,70.8875150680542,74.84401199999999,639.09375,100.0
734,71.04949522018433,75.005986,639.09375,100.0
735,71.17478895187378,75.13127999999999,639.09375,100.0
736,71.18232607841492,75.13881599999999,639.09375,100.0
737,71.1900041103363,75.14649499999999,639.09375,100.0
738,71.37574410438538,75.332223,639.09375,100.0
739,71.49857306480408,75.45504299999999,639.09375,100.0
740,71.62619709968567,75.582663,639.09375,100.0
741,71.7918632030487,75.759772,639.09375,106.9
742,71.79753613471985,75.76544999999999,639.09375,99.9
743,71.95982909202576,75.92772799999999,639.09375,100.0
744,72.1348180770874,76.10270899999999,639.09375,100.0
745,72.27316808700562,76.24105899999999,639.09375,100.0
746,72.40276718139648,76.370622,639.09375,100.0
747,72.52633619308472,76.49418899999999,639.09375,100.0
748,72.66075801849365,76.62861,639.09375,100.0
749,72.78292322158813,76.75076999999999,639.09375,100.0
750,72.94232511520386,76.91017199999999,639.09375,100.0
751,72.95097017288208,76.91881699999999,639.09375,99.9
752,73.12837100028992,77.09620899999999,639.09375,100.0
753,73.30799412727356,77.27582299999999,639.09375,100.0
754,73.31508994102478,77.282918,639.09375,99.9
755,73.43543100357056,77.40325899999999,639.09375,100.0
756,73.63652300834656,77.604339,639.09375,100.0
757,73.77372288703918,77.74153799999999,639.09375,100.0
758,73.94251012802124,77.910326,639.09375,100.0
759,74.10948729515076,78.07730199999999,639.109375,100.0
760,74.24307012557983,78.21087499999999,639.125,100.0
761,74.4149820804596,78.393457,639.125,106.2
762,74.4215440750122,78.40001799999999,639.140625,100.0
763,74.43033909797668,78.408812,639.140625,100.0
764,74.56718802452087,78.545655,639.140625,100.0
765,74.6931562423706,78.671623,639.140625,100.0
766,74.70002913475037,78.678496,639.140625,100.0
767,74.70574903488159,78.684215,639.140625,99.9
768,74.82734322547913,78.805792,639.140625,100.0
769,75.01532006263733,78.993749,639.140625,100.0
770,75.14014387130737,79.11857199999999,639.140625,100.0
771,75.14729404449463,79.125722,639.140625,100.0
772,75.25801014900208,79.236459,639.140625,100.0
773,75.38338303565979,79.36182299999999,639.140625,100.0
774,75.39348793029785,79.371928,639.140625,100.0
775,75.40056109428406,79.37899999999999,639.140625,100.0
776,75.53759813308716,79.516037,639.140625,100.0
777,75.68124508857727,79.659684,639.140625,100.0
778,75.69153594970703,79.669975,639.140625,100.0
779,75.70047497749329,79.678821,639.140625,99.0
780,75.85856914520264,79.83691499999999,639.140625,100.0
781,75.91203212738037,79.90194,639.375,121.6
782,76.06108593940735,80.05092599999999,639.40625,100.0
783,76.17948698997498,80.169327,639.40625,100.0
784,76.30313920974731,80.29296799999999,639.40625,100.0
785,76.51572895050049,80.50300399999999,639.421875,98.8
786,76.70707511901855,80.69431399999999,639.421875,100.0
787,76.85798001289368,80.84519399999999,639.421875,100.0
788,76.97900605201721,80.96620399999999,639.421875,100.0
789,77.13265419006348,81.11983,639.421875,100.0
790,77.2708990573883,81.25678799999999,639.421875,99.1
791,77.43094420433044,81.416788,639.421875,100.0
792,77.55375599861145,81.5396,639.421875,100.0
793,77.72640705108643,81.71224299999999,639.421875,100.0
794,77.85539221763611,81.841135,639.421875,99.9
795,78.0008749961853,81.986616,639.421875,100.0
796,78.01006317138672,81.995803,639.421875,99.9
797,78.1314160823822,82.11715099999999,639.421875,100.0
798,78.13717412948608,82.122908,639.421875,100.0
799,78.28878116607666,82.272173,639.421875,98.5
800,78.42157816886902,82.40494799999999,639.421875,100.0
801,78.48127102851868,82.476445,639.796875,119.8
802,78.59783720970154,82.593002,639.796875,100.0
803,78.6042001247406,82.59936499999999,639.796875,99.9
804,78.72947096824646,82.72463599999999,639.796875,100.0
805,78.73544311523438,82.73060799999999,639.8125,99.9
806,78.89427518844604,82.88932399999999,639.8125,99.9
807,79.0145161151886,83.009564,639.8125,100.0
808,79.0199339389801,83.01498099999999,639.8125,100.1
809,79.14749312400818,83.14187799999999,639.8125,99.5
810,79.1552791595459,83.149648,639.8125,99.8
811,79.16085624694824,83.15522499999999,639.8125,99.9
812,79.16663098335266,83.16099899999999,639.8125,100.0
813,79.29020404815674,83.28455799999999,639.8125,100.0
814,79.41385102272034,83.408198,639.8125,100.0
815,79.59820818901062,83.59034899999999,639.8125,98.8
816,79.72513103485107,83.717272,639.8125,100.0
817,79.87271404266357,83.86484499999999,639.8125,100.0
818,79.87949800491333,83.87162799999999,639.8125,99.9
819,80.01637005805969,84.00847499999999,639.8125,100.0
820,80.16817212104797,84.160237,639.8125,100.0
821,80.3786780834198,84.382331,639.84375,105.5
822,80.38558506965637,84.389237,639.84375,99.9
823,80.53744101524353,84.54109799999999,639.84375,100.0
824,80.54666209220886,84.550095,639.84375,97.7
825,80.69045400619507,84.693863,639.84375,100.0
826,80.89867806434631,84.902086,639.84375,100.0
827,81.03164291381836,85.035051,639.84375,100.0
828,81.15850114822388,85.161886,639.84375,100.0
829,81.27955198287964,85.28293699999999,639.890625,100.0
830,81.42649292945862,85.42987799999999,639.9375,100.0
831,81.43301725387573,85.43640199999999,639.9375,99.9
832,81.57885599136353,85.58224,639.9375,100.0
833,81.71451711654663,85.71787599999999,639.953125,100.0
834,81.721116065979,85.724475,639.953125,100.0
835,81.83885025978088,85.842182,639.953125,100.0
836,81.99251890182495,85.99583899999999,639.953125,100.0
837,82.12975120544434,86.13305999999999,639.953125,100.0
838,82.2951922416687,86.29847099999999,639.953125,100.0
839,82.44450902938843,86.44491799999999,639.953125,98.1
840,82.44890904426575,86.449316,639.953125,100.0
841,82.91240096092224,86.956571,663.15625,109.4
842,83.03367519378662,87.07783199999999,663.15625,100.0
843,83.16125702857971,87.20540399999999,663.15625,100.0
844,83.30472207069397,87.34426699999999,663.15625,96.8
845,83.46456408500671,87.504071,663.15625,100.0
