episode,timestep,reward,length
332,332000,0.05024787959278243,1000
333,333000,-0.26988700222653494,1000
334,334000,-1.1801752875528118,1000
335,335000,-0.5568238492734681,1000
336,336000,-0.15901995652421452,1000
337,337000,-0.9958310166574885,1000
338,338000,-0.8120173183549828,1000
339,339000,-4.726551147862457,1000
340,340000,-3.1733694837008555,1000
341,341000,-1.1534614281224642,1000
342,342000,-2.1470274722545657,1000
343,343000,-0.9267393145420376,1000
344,344000,-4.810366297774841,1000
345,345000,-2.7872408639026425,1000
346,346000,-2.910858447338148,1000
347,347000,-2.7883939593265272,1000
348,348000,-2.149205119493273,1000
349,349000,-0.46001255881069086,1000
350,350000,0.9482213236651499,1000
351,351000,0.8073332719007935,1000
352,352000,0.2595710873271817,1000
353,353000,-0.8781135428120495,1000
354,354000,0.914565251884097,1000
355,355000,-0.49300195116161827,1000
356,356000,0.6197449424658845,1000
357,357000,-1.2418866901840524,1000
358,358000,-1.424747771295275,1000
359,359000,0.24615426815443142,1000
360,360000,-0.8271851959901491,1000
361,361000,-0.10201908052769854,1000
362,362000,-1.2075460764697676,1000
363,363000,1.302801947333616,1000
364,364000,0.18677091003845153,1000
365,365000,-0.8154136875447652,1000
366,366000,-0.00948636567080774,1000
367,367000,-0.3525069614978985,1000
368,368000,-0.40582185398945886,1000
369,369000,-1.8241757028226142,1000
370,370000,-0.7003958118788687,1000
371,371000,-0.4808847831785737,1000
372,372000,-0.380511819714189,1000
373,373000,-1.7738385007750024,1000
374,374000,-0.02103726782173798,1000
375,375000,0.04376248162761413,1000
376,376000,-0.04429753222877558,1000
377,377000,0.11403340198087618,1000
378,378000,0.7724552718257898,1000
379,379000,-0.4522810317129638,1000
380,380000,-1.6475293394884511,1000
381,381000,-1.570908153704028,1000
382,382000,1.681024309416299,1000
383,383000,-0.3133542261001263,1000
384,384000,-1.0092890509393142,1000
385,385000,-0.5430730504416064,1000
386,386000,-0.5037715261476906,1000
387,387000,0.34164395397535574,1000
388,388000,-0.11673578088984832,1000
389,389000,-0.37744658918947005,1000
390,390000,0.1231773151792694,1000
391,391000,-0.1951159961565121,1000
392,392000,0.47000668098589493,1000
393,393000,-1.3417148648351653,1000
394,394000,-0.4919404312303144,1000
395,395000,-0.27116471899247835,1000
396,396000,0.46402065252754143,1000
397,397000,-2.0532340861643634,1000
398,398000,-2.45740630773966,1000
399,399000,-1.6191878295607955,1000
400,400000,-0.24167963242557616,1000
401,401000,-1.9972478700004195,1000
402,402000,-2.8149092373091564,1000
403,403000,-2.9872807419728926,1000
404,404000,-2.140491899913967,1000
405,405000,-2.272554489200087,1000
406,406000,-2.7673178747319995,1000
407,407000,0.37966884956173025,1000
408,408000,-0.8941691201784001,1000
409,409000,-0.9658889958594155,1000
410,410000,-1.1348657496590522,1000
411,411000,-1.5080649763396892,1000
412,412000,-0.004229258861432328,1000
413,413000,0.6291733378650751,1000
414,414000,-0.13276278697833097,1000
415,415000,0.49575687959555076,1000
416,416000,-0.6248170072710562,1000
417,417000,-0.19340881210654332,1000
418,418000,-0.39846392882786985,1000
419,419000,-0.5976609300611917,1000
420,420000,0.005291272171883271,1000
421,421000,-0.7167351097003518,1000
422,422000,1.7014529285965088,1000
423,423000,-0.9086332880134493,1000
424,424000,-1.3163931222083665,1000
425,425000,0.8955600593805684,1000
426,426000,-0.2092773445353167,1000
427,427000,-0.7763309414293891,1000
428,428000,0.11246340004082142,1000
429,429000,0.19307194337156136,1000
430,430000,-0.2615983099576258,1000
431,431000,-0.08842573155225075,1000
432,432000,-0.1526719027314677,1000
433,433000,-2.0490048387740076,1000
434,434000,1.290307603912784,1000
435,435000,-0.3537752271624901,1000
436,436000,-1.3906390985480255,1000
437,437000,-0.04937016167880143,1000
438,438000,-1.553170130460391,1000
439,439000,-0.2983384148185043,1000
440,440000,0.10246237391302815,1000
441,441000,0.6095970145054648,1000
442,442000,0.039322763750345324,1000
443,443000,-1.3014841042748022,1000
444,444000,-0.21509781437304223,1000
445,445000,-0.9384963124553354,1000
446,446000,-0.4614136092233031,1000
447,447000,-1.7747416919424164,1000
448,448000,-1.2489083999807877,1000
449,449000,0.21386475642110853,1000
450,450000,-0.3769375041130386,1000
451,451000,0.5514925933246726,1000
452,452000,-0.19940672680141125,1000
453,453000,1.1903313945038687,1000
454,454000,0.33031225758651334,1000
455,455000,-2.2197495077571014,1000
456,456000,-2.1788717550170724,1000
457,457000,-2.458666103748461,1000
458,458000,-4.021314076668208,1000
459,459000,-1.4788842599898586,1000
460,460000,-1.6769055555160304,1000
461,461000,-4.528323198075847,1000
462,462000,-3.2861538116114795,1000
463,463000,-2.0429251669475748,1000
464,464000,-2.3783613848963423,1000
465,465000,-0.7598856299112181,1000
466,466000,0.22762211627230683,1000
467,467000,0.35426289178962617,1000
468,468000,-0.8664320323458229,1000
469,469000,-0.1374866611122469,1000
470,470000,1.105727805531379,1000
471,471000,-0.43131699454791916,1000
472,472000,-0.8234183508504159,1000
473,473000,-0.44405364008909914,1000
474,474000,-0.302764279323217,1000
475,475000,-0.325015054655678,1000
476,476000,-0.6443957939157906,1000
477,477000,-0.304178926641835,1000
478,478000,0.7527946691686596,1000
479,479000,-1.1881103640617572,1000
480,480000,-0.11784333643288375,1000
481,481000,0.08432027790713781,1000
482,482000,-0.8138121095694488,1000
483,483000,0.1595124310843034,1000
484,484000,0.19801718490914408,1000
485,485000,-0.5220060534409483,1000
486,486000,0.2800227639356967,1000
487,487000,0.04103967976268608,1000
488,488000,0.32920366557787073,1000
489,489000,-0.2960211693838458,1000
490,490000,-1.0847023202628694,1000
491,491000,-0.44009780396400305,1000
492,492000,-0.39999224704390696,1000
493,493000,-0.3130420390727857,1000
494,494000,-0.4366149736388744,1000
495,495000,-0.6353127135512202,1000
496,496000,-0.354247935104099,1000
497,497000,0.37426760270852755,1000
498,498000,-1.1390075659778927,1000
499,499000,0.42507795610133114,1000
500,500000,0.36697289530074023,1000
501,501000,-0.8416318560201683,1000
502,502000,0.22665790023320928,1000
503,503000,-1.4652096559370347,1000
504,504000,-0.7034416372732244,1000
505,505000,-0.638544948413045,1000
506,506000,0.10508462791985251,1000
507,507000,-0.11438899448798645,1000
508,508000,0.4505956548426279,1000
509,509000,-1.4847588056800227,1000
510,510000,-0.1400950204666257,1000
511,511000,-0.036626775215007804,1000
512,512000,-0.6270938974112423,1000
513,513000,-3.796243413069995,1000
514,514000,-1.241292521761735,1000
515,515000,-3.702738019586196,1000
516,516000,-1.7403032833356866,1000
517,517000,-3.693570071751769,1000
518,518000,-5.714230815720335,1000
519,519000,-4.842615682413022,1000
520,520000,-4.222482528780473,1000
521,521000,-3.57645321864496,1000
522,522000,-2.486863291073204,1000
523,523000,-1.2669094644905379,1000
524,524000,-0.16256523085092395,1000
525,525000,0.701796664931924,1000
526,526000,-1.4546312515795552,1000
527,527000,-2.5051532838209725,1000
528,528000,0.35036386828959165,1000
529,529000,0.7772525381858766,1000
530,530000,0.11061807190373782,1000
531,531000,0.720483050851867,1000
532,532000,-0.46165880728694936,1000
533,533000,-0.4439894738940626,1000
534,534000,-0.24276885235680212,1000
535,535000,0.11299294051870232,1000
536,536000,-0.40943605654821225,1000
537,537000,-0.07917960982983724,1000
538,538000,-0.3055241092797653,1000
539,539000,-0.39285716721490505,1000
540,540000,-1.2687354920944396,1000
541,541000,-0.8912015250424192,1000
542,542000,-0.7353714722179349,1000
543,543000,0.21203393024126826,1000
544,544000,-0.634424949981789,1000
545,545000,0.5269747518477369,1000
546,546000,1.1878222702724877,1000
547,547000,0.5744142302377166,1000
548,548000,0.16879716165704023,1000
549,549000,-1.1083284707316396,1000
550,550000,0.2873668027088875,1000
551,551000,-0.2756722523836893,1000
552,552000,-1.600337320225935,1000
553,553000,-0.4903287579505121,1000
554,554000,0.2165964203149176,1000
555,555000,-0.5905913349002059,1000
556,556000,-0.023897426332755156,1000
557,557000,-0.39729203969282,1000
558,558000,-1.1853209630406394,1000
559,559000,-0.8146706448982817,1000
560,560000,-0.07035881603968634,1000
561,561000,-0.1679380055603416,1000
562,562000,-0.020755294178346484,1000
563,563000,0.2787958539006788,1000
564,564000,0.4892152166150526,1000
565,565000,-0.1142403373557263,1000
566,566000,0.8853586198793795,1000
567,567000,-1.0630522731567185,1000
568,568000,-0.7617939786028636,1000
569,569000,0.19604261868886516,1000
570,570000,-0.10501862576081636,1000
571,571000,0.5864023717616029,1000
572,572000,-3.2069259042546907,1000
573,573000,-6.057609945226871,1000
574,574000,-2.6330466279769422,1000
575,575000,-1.0916023803533887,1000
576,576000,-1.0343357403534625,1000
577,577000,-4.491736522617491,1000
578,578000,-3.874124598940807,1000
579,579000,-1.1903426669644697,1000
580,580000,-0.9384944211042903,1000
581,581000,0.06817575463018782,1000
582,582000,0.983682740644122,1000
583,583000,0.8151652449335254,1000
584,584000,0.3500590517412112,1000
585,585000,0.07236664250402397,1000
586,586000,-0.4706826655642173,1000
587,587000,-1.4734760413652093,1000
588,588000,-1.0282788213424845,1000
589,589000,-1.2760414616105675,1000
590,590000,-1.3062275704844548,1000
591,591000,0.333048635072007,1000
592,592000,0.5276612674971922,1000
593,593000,0.16427851229811946,1000
594,594000,-1.4622702226628643,1000
595,595000,-1.0982237660328233,1000
596,596000,-0.8899518625518072,1000
597,597000,0.44912716060458585,1000
598,598000,-1.0974193401495151,1000
599,599000,-1.5069582235865397,1000
600,600000,1.5422119679428996,1000
601,601000,0.2583732086512813,1000
602,602000,-0.820549032690423,1000
603,603000,-2.269242000932464,1000
604,604000,-0.17170322434639948,1000
605,605000,-0.7714657710419812,1000
606,606000,-0.9587216899499309,1000
607,607000,0.24878295994110994,1000
608,608000,-0.5333830900091272,1000
609,609000,-0.09067369986373724,1000
610,610000,0.538018394408374,1000
611,611000,0.5538176578184086,1000
612,612000,0.18179640889760817,1000
613,613000,-1.2463755847283386,1000
614,614000,-1.519551880520939,1000
615,615000,-0.18950212950095574,1000
616,616000,0.08456535039209073,1000
617,617000,-0.4949014626712347,1000
618,618000,-0.6291752489815338,1000
619,619000,-0.7788367406146518,1000
620,620000,-1.0915859095606288,1000
621,621000,-0.1614603911644995,1000
622,622000,-0.18366642304869857,1000
623,623000,-0.06959211107894583,1000
624,624000,0.5890895806623486,1000
625,625000,-0.293246995505306,1000
626,626000,-0.06773239769949296,1000
627,627000,-1.134840554773363,1000
628,628000,0.546979052164804,1000
629,629000,-0.23047026929460315,1000
630,630000,-1.9012969877238974,1000
631,631000,-1.6791071415305339,1000
632,632000,-1.7859220497372823,1000
633,633000,-3.745647297173366,1000
634,634000,-1.0045518355124246,1000
635,635000,-0.13885329247351388,1000
636,636000,-4.271712750005966,1000
637,637000,-1.1166373228737545,1000
638,638000,-1.3670251996410872,1000
639,639000,0.6473553997694146,1000
640,640000,-1.2823889375210593,1000
641,641000,1.0562905839967658,1000
642,642000,-0.1377286125009846,1000
643,643000,0.02751917566309571,1000
644,644000,0.06256631283442171,1000
645,645000,-0.04307090021788253,1000
646,646000,-1.2291079582161006,1000
647,647000,-0.8646558524911712,1000
648,648000,-0.6753482528840273,1000
649,649000,-0.5113498645181966,1000
650,650000,-0.254827504302537,1000
651,651000,-0.6765632479575838,1000
652,652000,-1.4811123707185434,1000
653,653000,-0.6282788616949446,1000
654,654000,-0.37196688454455523,1000
655,655000,-0.9143124520298961,1000
656,656000,0.07376768964547864,1000
657,657000,-0.26443186034610866,1000
658,658000,0.3085713179943166,1000
659,659000,-0.6039671159535036,1000
660,660000,-0.3719907918714543,1000
661,661000,-0.3700929829740994,1000
662,662000,-0.28450249301150954,1000
663,663000,-0.6282049259417837,1000
664,664000,-0.04442473583181489,1000
665,665000,0.3481820732734957,1000
666,666000,-1.3008716159503728,1000
667,667000,-0.5195282716538872,1000
668,668000,0.8424421410766831,1000
669,669000,-0.21516545652910113,1000
670,670000,0.02330344178635868,1000
671,671000,-0.21479595056669684,1000
672,672000,0.1899651642498379,1000
673,673000,0.2993770883458069,1000
674,674000,-1.0084080079571542,1000
675,675000,0.8081625349347469,1000
676,676000,-0.9359831066351705,1000
677,677000,-0.8745078085341299,1000
678,678000,-0.3903965101453695,1000
679,679000,-1.5259102941973908,1000
680,680000,0.32176387051574495,1000
681,681000,0.9144470539984979,1000
682,682000,-0.515219793038141,1000
683,683000,0.1336737225033291,1000
684,684000,0.8064812305645124,1000
685,685000,-0.7781968964662878,1000
686,686000,-0.8491847590718054,1000
687,687000,-3.143123850125362,1000
688,688000,-3.063509032786474,1000
689,689000,-1.289059987075796,1000
690,690000,-2.8028958820344134,1000
691,691000,-1.0828781690373814,1000
692,692000,0.45673875039739736,1000
693,693000,-0.6187175702845258,1000
694,694000,-2.2076881869672076,1000
695,695000,-7.058249052898011,1000
696,696000,-1.3419739599830027,1000
697,697000,0.2355440075385229,1000
698,698000,0.7952441232871748,1000
699,699000,0.5076763888980438,1000
700,700000,0.48184503118232636,1000
701,701000,-1.0074046616567287,1000
702,702000,0.3007282096766359,1000
703,703000,-0.09020344150282843,1000
704,704000,0.41443856088293046,1000
705,705000,-1.0753593049277599,1000
706,706000,-0.1252809093166904,1000
707,707000,-0.8524418293888462,1000
708,708000,-1.1516881863646709,1000
709,709000,-0.123523731899438,1000
710,710000,0.2796514389304913,1000
711,711000,0.18974527902115237,1000
712,712000,0.04083080564345143,1000
713,713000,-0.45180004281076236,1000
714,714000,-0.640160405818199,1000
715,715000,-0.5300354364938771,1000
716,716000,-1.529610005184964,1000
717,717000,0.8879302170716592,1000
718,718000,-0.01677333717386084,1000
719,719000,0.33978774275127255,1000
720,720000,0.17439741659772884,1000
721,721000,-0.0513969394646992,1000
722,722000,-0.03148139888906931,1000
723,723000,-1.6578434333323637,1000
724,724000,-0.2558941999242331,1000
725,725000,-0.8199170416058068,1000
726,726000,0.7023399452172757,1000
727,727000,-0.7367945126337228,1000
728,728000,-1.1977492961697627,1000
729,729000,0.42051247372775113,1000
730,730000,-0.5165768514340685,1000
731,731000,0.4037469906702915,1000
732,732000,0.23225907048404118,1000
733,733000,0.2912405467987251,1000
734,734000,0.3334976824116441,1000
735,735000,-0.5425104663137069,1000
736,736000,-0.7207572064870575,1000
737,737000,-1.8539761913921189,1000
738,738000,0.6326584460960217,1000
739,739000,0.1987977686351366,1000
740,740000,0.22975052104606025,1000
741,741000,0.16984027360567006,1000
742,742000,0.17691595256857262,1000
743,743000,-1.810288333881931,1000
744,744000,-0.8807893532058609,1000
745,745000,-2.3192773223400245,1000
746,746000,0.15027835403043593,1000
747,747000,-0.961523087485933,1000
748,748000,-2.213026168533635,1000
749,749000,-3.186854681539781,1000
750,750000,-4.793793702092084,1000
751,751000,-3.477058226283568,1000
752,752000,-0.8449557578840016,1000
753,753000,-1.2311276690530606,1000
754,754000,-1.8995822811699128,1000
755,755000,0.19869361394099005,1000
756,756000,-0.2978029101492457,1000
757,757000,0.29459924555890504,1000
758,758000,-0.21774185980693472,1000
759,759000,0.45249952365728796,1000
760,760000,-0.5534418122075233,1000
761,761000,0.21547161753945726,1000
762,762000,1.2697794611760924,1000
763,763000,-1.047763440913187,1000
764,764000,-0.26907256058071144,1000
765,765000,-0.5177545202962701,1000
766,766000,0.45936983996046377,1000
767,767000,-0.015792447896133585,1000
768,768000,-1.1235968797787124,1000
769,769000,1.1813409918314242,1000
770,770000,0.145237053591801,1000
771,771000,-0.6167258141627504,1000
772,772000,-0.3892006483501592,1000
773,773000,0.8049951335495982,1000
774,774000,0.320830850740377,1000
775,775000,1.1568555217630967,1000
776,776000,-0.043090833475764034,1000
777,777000,-0.28303537301336756,1000
778,778000,-0.07514526905712171,1000
779,779000,1.390009343671173,1000
780,780000,0.40837091027439104,1000
781,781000,0.5208209418818169,1000
782,782000,0.2059198047297107,1000
783,783000,-0.9003991043691937,1000
784,784000,0.6354637940884271,1000
785,785000,0.77347618604167,1000
786,786000,0.2955185707877156,1000
787,787000,-0.20145931185730753,1000
788,788000,0.8474875429765492,1000
789,789000,-0.5357990058227553,1000
790,790000,-0.12208518068979389,1000
791,791000,0.2097942775865956,1000
792,792000,0.14107224721171258,1000
793,793000,0.6535027052855005,1000
794,794000,0.1371410923652663,1000
795,795000,-0.9259647956851778,1000
796,796000,-0.5434777591781474,1000
