episode,timestep,reward,length
797,797000,-0.2398897978091588,1000
798,798000,-1.2151346365743447,1000
799,799000,0.5328899418869714,1000
800,800000,0.19548338949145194,1000
801,801000,-0.9679941778654539,1000
802,802000,-0.2496886701341396,1000
803,803000,-5.866057766142048,1000
804,804000,-1.7413339474921514,1000
805,805000,-0.7613932891256836,1000
806,806000,-1.594171194634001,1000
807,807000,-1.6893760521024042,1000
808,808000,-0.609630735962649,1000
809,809000,-0.7171620788865974,1000
810,810000,-2.9541578342639276,1000
811,811000,-2.784555749228263,1000
812,812000,-3.181849917630149,1000
813,813000,0.10144754307312195,1000
814,814000,-0.5135480704922588,1000
815,815000,-0.013740156591711544,1000
816,816000,-0.15363199585017442,1000
817,817000,0.2377942623499942,1000
818,818000,0.698084155518141,1000
819,819000,-0.08043544564362709,1000
820,820000,-0.6240162321990818,1000
821,821000,-0.6709286099359216,1000
822,822000,-0.15426377620906484,1000
823,823000,0.6822911144614381,1000
824,824000,0.27740954949682567,1000
825,825000,-1.7568880190367053,1000
826,826000,-2.2713140346969305,1000
827,827000,-1.3256425343540617,1000
828,828000,-0.8305791821840838,1000
829,829000,-0.8929122292106383,1000
830,830000,0.6759528576489168,1000
831,831000,-1.1079159620378503,1000
832,832000,0.7000001780604603,1000
833,833000,0.3930181729911382,1000
834,834000,0.11002845500363206,1000
835,835000,0.4774147139835816,1000
836,836000,0.55784958079723,1000
837,837000,0.2973996275985368,1000
838,838000,0.5002168253056923,1000
839,839000,-0.6123180419738434,1000
840,840000,0.2450306876133111,1000
841,841000,0.9549090588491902,1000
842,842000,0.7288749812731208,1000
843,843000,0.7962176205600988,1000
844,844000,0.04516321544890997,1000
845,845000,-0.8960855008506443,1000
846,846000,0.34965251007572684,1000
847,847000,-1.756550655520214,1000
848,848000,-1.0481578489557553,1000
849,849000,-1.4903151493399505,1000
850,850000,-0.09110703687276542,1000
851,851000,0.009940415105959555,1000
852,852000,-0.7359289642513236,1000
853,853000,0.24955724291894074,1000
854,854000,-0.1582251735013647,1000
855,855000,0.1556522714214345,1000
856,856000,-0.24466300679993128,1000
857,857000,-1.1566936602118711,1000
858,858000,0.9133931919739958,1000
859,859000,-1.2942715952150248,1000
860,860000,0.16590439676890764,1000
861,861000,-2.1544153972277247,1000
862,862000,-2.210772874314535,1000
863,863000,-3.788725722065086,1000
864,864000,-0.22556189404840546,1000
865,865000,-4.274051769559873,1000
866,866000,-3.263938215465038,1000
867,867000,-2.1730005432096706,1000
868,868000,-1.1169828127131944,1000
869,869000,-1.8533463751946657,1000
870,870000,-0.7753572149248982,1000
871,871000,-0.1372178869849041,1000
872,872000,-0.08172826717906195,1000
873,873000,0.267686219787813,1000
874,874000,-0.12793470758547093,1000
875,875000,-0.5053302779975041,1000
876,876000,0.39952575415216385,1000
877,877000,0.3463112841830216,1000
878,878000,0.2878078671907336,1000
879,879000,-0.2184464384966704,1000
880,880000,0.09469843847573656,1000
881,881000,0.2583343246920594,1000
882,882000,-0.7713788045096163,1000
883,883000,-1.0923185963791604,1000
884,884000,-0.6106529235736711,1000
885,885000,-0.849844311960644,1000
886,886000,-1.8080236513357528,1000
887,887000,0.8550912865089347,1000
888,888000,-1.3412905069828607,1000
889,889000,-0.8649362914345557,1000
890,890000,-0.07463201719718565,1000
891,891000,0.3543982381310845,1000
892,892000,-1.1902303488936161,1000
893,893000,0.6265994998634989,1000
894,894000,-0.42350716934838545,1000
895,895000,-1.2977132557189637,1000
896,896000,-0.18764277320298867,1000
897,897000,-1.644504532870995,1000
898,898000,0.08039273089079688,1000
899,899000,-0.5283856072463899,1000
900,900000,-0.25725994849314227,1000
901,901000,-0.4480893587845728,1000
902,902000,1.8886332171373892,1000
903,903000,-0.5704608090264633,1000
904,904000,0.39291113750684725,1000
905,905000,-0.2592878090339136,1000
906,906000,-0.6399962997012678,1000
907,907000,1.7121978724652973,1000
908,908000,-0.26964942715939577,1000
909,909000,0.9102570845987376,1000
910,910000,-0.2915309001868195,1000
911,911000,-1.0589263275055565,1000
912,912000,-0.5386145018596422,1000
913,913000,-0.26850260419053196,1000
914,914000,0.06124721778140718,1000
915,915000,-0.9058886154626232,1000
916,916000,-0.9625777277851604,1000
917,917000,-0.8072684479053952,1000
918,918000,-0.9157675196432653,1000
919,919000,-7.915593661587217,1000
920,920000,-6.120710050306253,1000
921,921000,-4.175748612882693,1000
922,922000,-3.627118741488886,1000
923,923000,-3.046609290408457,1000
924,924000,-4.762646665544366,1000
925,925000,-2.3685038501978672,1000
926,926000,-5.658466500958145,1000
927,927000,-6.861301800318139,1000
928,928000,-4.952846851468742,1000
929,929000,-0.8388783470394708,1000
930,930000,-0.12118752017831982,1000
931,931000,-0.015133802883113279,1000
932,932000,-0.9667248558807937,1000
933,933000,0.25858728784963836,1000
934,934000,-0.6780709945019487,1000
935,935000,-0.1931317926540413,1000
936,936000,-1.1921879292410165,1000
937,937000,-1.3881723263328105,1000
938,938000,-1.100791609452608,1000
939,939000,-0.5625705545724354,1000
940,940000,1.049813678656093,1000
941,941000,0.4108431037155945,1000
942,942000,-1.2130220623029484,1000
943,943000,-0.358311857093519,1000
944,944000,0.6319278263102374,1000
945,945000,0.6744064644784296,1000
946,946000,-0.5208075245742132,1000
947,947000,-1.4406031187944537,1000
948,948000,-1.0049204048055438,1000
949,949000,0.03228307859763177,1000
950,950000,-0.19686069705308895,1000
951,951000,1.6650674525544968,1000
952,952000,-0.2707513163790571,1000
953,953000,-0.025650734495925587,1000
954,954000,0.7128802676707603,1000
955,955000,-0.9339909441898285,1000
956,956000,-0.09872766855903967,1000
957,957000,0.01102188298731395,1000
958,958000,-0.4655129275884992,1000
959,959000,0.18331595675720042,1000
960,960000,0.16654890105165324,1000
961,961000,-1.1478790217157795,1000
962,962000,-0.3705264421508226,1000
963,963000,-1.185587419722659,1000
964,964000,0.28748665744558116,1000
965,965000,0.34637992320133926,1000
966,966000,-1.005110012396603,1000
967,967000,0.3385524285278757,1000
968,968000,0.31504030578283027,1000
969,969000,0.20832331020288286,1000
970,970000,-0.8013799273232268,1000
971,971000,-0.4859856488690887,1000
972,972000,-0.6242888471101635,1000
973,973000,-0.007861897262764123,1000
974,974000,-0.21403997554673568,1000
975,975000,-0.25036447006712165,1000
976,976000,0.10636645226787103,1000
977,977000,-5.221764974027021,1000
978,978000,-2.0433266036449464,1000
979,979000,-0.5090470470935307,1000
980,980000,-5.4332033044743,1000
981,981000,-5.006221120067297,1000
982,982000,-5.180297077213754,1000
983,983000,-2.763360176356939,1000
984,984000,-2.8694301267898665,1000
985,985000,-3.474796991937393,1000
986,986000,-4.390960168744099,1000
987,987000,-0.835672948622784,1000
988,988000,-0.4568966281227717,1000
989,989000,-0.09666425609981176,1000
990,990000,0.32031200271306753,1000
991,991000,-0.024523854920648902,1000
992,992000,-0.5013556338381494,1000
993,993000,0.29957102587517415,1000
994,994000,0.8183188261558227,1000
995,995000,1.068347374372182,1000
996,996000,-1.4991973614118315,1000
997,997000,-1.7907749985241666,1000
998,998000,-0.19126896374218966,1000
999,999000,-0.7546471128824209,1000
1000,1000000,-0.6436471117906174,1000
