episode,timestep,reward,length
800,800000,196.22574995069073,1000
801,801000,581.1566412907054,1000
802,802000,482.5394684006973,1000
803,803000,138.11716035993047,1000
804,804000,-10.661092045061242,1000
805,805000,-14.233538662980733,1000
806,806000,106.40614969558405,1000
807,807000,-162.82842654124678,1000
808,808000,219.80476357753017,1000
809,809000,-80.50728893701522,1000
810,810000,-46.511865788049036,1000
811,811000,25.35433062198267,1000
812,812000,49.285991146387026,1000
813,813000,642.5506879447693,1000
814,814000,620.8164052077777,1000
815,815000,418.79880755836047,1000
816,816000,363.75581665914734,1000
817,817000,464.49186104643906,1000
818,818000,948.858941678257,1000
819,819000,658.022541014272,1000
820,820000,686.1026777486941,1000
821,821000,622.4309524213946,1000
822,822000,466.8303204075231,1000
823,823000,574.0643022635496,1000
824,824000,30.219580767660286,1000
825,825000,-0.2938266751038137,1000
826,826000,622.8269764996113,1000
827,827000,623.8889639019859,1000
828,828000,79.73327250612307,1000
829,829000,124.85026138310825,1000
830,830000,94.88413933159596,1000
831,831000,263.24218487615735,1000
832,832000,368.48151148352764,1000
833,833000,1007.498148319746,1000
834,834000,4.383598453962605,1000
835,835000,554.1316335720969,1000
836,836000,1403.8626466771539,1000
837,837000,158.1611338994192,1000
838,838000,294.73847335222524,1000
839,839000,338.584987895933,1000
840,840000,-0.6306788086142203,1000
841,841000,27.031746787859703,1000
842,842000,-12.509509107583575,1000
843,843000,640.7783336113621,1000
844,844000,774.8785385814499,1000
845,845000,2.7860184978811375,1000
846,846000,-17.96373017694849,1000
847,847000,-375.39612616713475,1000
848,848000,66.5278945450175,1000
849,849000,469.5379714279926,1000
850,850000,451.7464381319211,1000
851,851000,-44.102377111690934,1000
852,852000,255.1325044636384,1000
853,853000,659.4451978959931,1000
854,854000,-6.34208057789116,1000
855,855000,1316.9202297049792,1000
856,856000,62.414312813272424,1000
857,857000,541.4098233740976,1000
858,858000,457.4197107770991,1000
859,859000,755.1911981646124,1000
860,860000,916.3877715043027,1000
861,861000,1470.805213142837,1000
862,862000,196.5546972203796,1000
863,863000,2207.793143698813,1000
864,864000,186.1391954370096,1000
865,865000,1241.1164814463525,1000
866,866000,874.1841712254881,1000
867,867000,996.0288979534009,1000
868,868000,227.25755122610252,1000
869,869000,568.0588095395661,1000
870,870000,186.7097222202088,1000
871,871000,1362.4318982079578,1000
872,872000,745.7209028632433,1000
873,873000,-3.5324090247299864,1000
874,874000,-170.5563905266056,1000
875,875000,968.472243634715,1000
876,876000,1843.4792109000439,1000
877,877000,314.0767072358939,1000
878,878000,2081.044025723038,1000
879,879000,-56.854955778994444,1000
880,880000,1711.9886341255883,1000
881,881000,1099.2479897962614,1000
882,882000,-50.813419312001685,1000
883,883000,2299.4861913037307,1000
884,884000,405.81548016983726,1000
885,885000,420.905976137336,1000
886,886000,2001.3550237946436,1000
887,887000,1522.1144740972672,1000
888,888000,1780.200984887003,1000
889,889000,2203.224858935552,1000
890,890000,97.37606349791908,1000
891,891000,1784.6528149354376,1000
892,892000,1964.1732286849324,1000
893,893000,1933.1110121133424,1000
894,894000,1656.3241719861314,1000
895,895000,1563.8560649570063,1000
896,896000,1352.468149236599,1000
897,897000,-88.34779698958111,1000
898,898000,575.5505409278762,1000
899,899000,224.4311697706313,1000
900,900000,-260.56942456709197,1000
901,901000,669.2457041283025,1000
902,902000,2445.001966563413,1000
903,903000,-137.25780569939656,1000
904,904000,1657.2552600790757,1000
905,905000,1418.8287494573794,1000
906,906000,1608.7510061887776,1000
907,907000,980.4544043853879,1000
908,908000,1717.1059232325922,1000
909,909000,1019.4469169228474,1000
910,910000,1562.0608426551978,1000
911,911000,930.9822026528138,1000
912,912000,1427.3737725201684,1000
913,913000,125.52892941706611,1000
914,914000,1296.0312932195243,1000
915,915000,396.7632800396334,1000
916,916000,1054.919811433895,1000
917,917000,916.9962161050637,1000
918,918000,78.56549841578054,1000
919,919000,1074.1802184385444,1000
920,920000,1146.6257072937685,1000
921,921000,385.5387823828943,1000
922,922000,1806.1418662600277,1000
923,923000,576.2233111951768,1000
924,924000,1160.782449122724,1000
925,925000,732.7662827201285,1000
926,926000,1461.8373381348656,1000
927,927000,2089.7423380514188,1000
928,928000,514.485107315818,1000
929,929000,1969.5118551796672,1000
930,930000,1513.5272492138383,1000
931,931000,592.8824554731004,1000
932,932000,1736.8205989108235,1000
933,933000,1684.3267138683395,1000
934,934000,1726.8437782247222,1000
935,935000,1336.8822810952088,1000
936,936000,765.0607729818107,1000
937,937000,1490.309912421501,1000
938,938000,1665.1848767257643,1000
939,939000,1419.191942621177,1000
940,940000,1165.0489135147373,1000
941,941000,2230.972261918511,1000
942,942000,91.93670292408804,1000
943,943000,1638.4790259422698,1000
944,944000,2086.405149657794,1000
945,945000,627.3778604074257,1000
946,946000,1108.6044766471448,1000
947,947000,1831.7589569527158,1000
948,948000,1747.0229958679377,1000
949,949000,2040.6851025525966,1000
950,950000,749.9426809590834,1000
951,951000,161.51230892037728,1000
952,952000,1498.2543425018828,1000
953,953000,-19.939219222156737,1000
954,954000,2445.456243748096,1000
955,955000,-175.34198863370312,1000
956,956000,853.1051190327904,1000
957,957000,1513.9254791675721,1000
958,958000,2427.778890795039,1000
959,959000,3.2548276060455756,1000
960,960000,1473.5919986397885,1000
961,961000,1661.1166209584576,1000
962,962000,1841.871764253921,1000
963,963000,1512.9878055145316,1000
964,964000,632.8435923497185,1000
965,965000,1371.3513615648765,1000
966,966000,2094.69656305806,1000
967,967000,1581.902959397703,1000
968,968000,1446.6725133844968,1000
969,969000,1673.780050312545,1000
970,970000,1264.8248442576462,1000
971,971000,1687.307234770742,1000
972,972000,1640.9720167680837,1000
973,973000,1952.4245724719174,1000
974,974000,1601.287124637405,1000
975,975000,1867.8533321407076,1000
976,976000,1746.0326788259158,1000
977,977000,387.6386265432932,1000
978,978000,670.6872770778731,1000
979,979000,2126.158022539421,1000
980,980000,1162.6864861162933,1000
981,981000,1683.46374202036,1000
982,982000,796.4971557811125,1000
983,983000,984.4105900160883,1000
984,984000,1650.869240891858,1000
985,985000,1071.4752662802314,1000
986,986000,583.7654037756282,1000
987,987000,-19.787563152255483,1000
988,988000,953.9161996638896,1000
989,989000,2304.9222297087285,1000
990,990000,2188.554782062445,1000
991,991000,2417.585120107242,1000
992,992000,1805.791456822886,1000
993,993000,1705.6066517473976,1000
994,994000,1479.85501731092,1000
995,995000,1337.537340790475,1000
996,996000,826.8639677288552,1000
997,997000,2287.043947690945,1000
998,998000,1928.581311604653,1000
999,999000,1843.1675018089502,1000
1000,1000000,2166.077899213227,1000
