episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
526,16.071467876434326,16.142939000000002,539.546875,99.9
527,16.10271978378296,16.174148,539.546875,99.9
528,16.13278102874756,16.204193,539.546875,99.9
529,16.16242504119873,16.233822999999997,539.546875,100.0
530,16.19339680671692,16.264781000000003,539.546875,100.0
531,16.223901748657227,16.295246000000002,539.546875,99.9
532,16.254963874816895,16.326292,539.546875,99.9
533,16.28624987602234,16.357547,539.546875,99.9
534,16.318806886672974,16.390161000000003,539.546875,100.2
535,16.34911298751831,16.420445000000004,539.546875,99.9
536,16.3785719871521,16.449885,539.546875,99.9
537,16.409303903579712,16.480594,539.546875,99.9
538,16.440618991851807,16.511894,539.546875,99.9
539,16.46998906135559,16.541242999999998,539.546875,99.9
540,16.50041389465332,16.571633000000002,539.546875,99.9
541,16.530001878738403,16.60122,539.546875,100.0
542,16.561255931854248,16.632444000000003,539.546875,99.9
543,16.59238076210022,16.663538,539.546875,99.9
544,16.623610019683838,16.694730000000003,539.546875,99.9
545,16.65652298927307,16.728326,539.546875,102.1
546,16.687872886657715,16.75964,539.546875,99.9
547,16.719018936157227,16.790775999999997,539.546875,100.0
548,16.747989892959595,16.81972,539.546875,99.9
549,16.778470039367676,16.850178000000003,539.546875,99.9
550,16.80734086036682,16.879030000000004,539.546875,99.9
551,16.83735990524292,16.909042000000003,539.546875,100.0
552,16.866829872131348,16.938492,539.546875,99.9
553,16.896819829940796,16.968449000000003,539.546875,99.9
554,16.927626848220825,16.999241,539.546875,100.0
555,16.958749771118164,17.030345,539.546875,99.9
556,16.989943981170654,17.061507000000002,539.546875,99.9
557,17.0210280418396,17.092572999999998,539.546875,100.0
558,17.05952787399292,17.134964999999998,539.5625,110.1
559,17.087599992752075,17.163036,539.5625,100.0
560,17.11589503288269,17.191331,539.5625,100.0
561,17.144515991210938,17.219921000000003,539.5625,99.9
562,17.176023960113525,17.251396000000003,539.5625,99.9
563,17.207196712493896,17.282555,539.5625,99.9
564,17.236785888671875,17.31213,539.5625,100.0
565,17.26735782623291,17.342670000000002,539.5625,99.9
566,17.298590898513794,17.373874000000004,539.5625,99.9
567,17.329730987548828,17.404998000000003,539.5625,99.9
568,17.359381914138794,17.434625999999998,539.5625,99.9
569,17.390056848526,17.465262,539.5625,99.9
570,17.4213969707489,17.496529,539.5625,99.8
571,17.46408486366272,17.542928,539.5625,108.7
572,17.493990898132324,17.572789000000004,539.5625,99.8
573,17.525133848190308,17.603902,539.5625,99.9
574,17.556033849716187,17.634756,539.5625,99.9
575,17.587238788604736,17.665931000000004,539.5625,99.9
576,17.616347074508667,17.695038999999998,539.5625,100.0
577,17.647374868392944,17.726029999999998,539.5625,99.9
578,17.677759885787964,17.756401,539.5625,100.0
579,17.708461046218872,17.787084000000004,539.5625,99.9
580,17.739588975906372,17.818213000000004,539.5625,100.0
581,17.79658579826355,17.877095999999998,549.828125,103.3
582,17.82586097717285,17.906359,549.828125,100.0
583,17.855910062789917,17.936375,549.828125,99.9
584,17.887064933776855,17.967503000000004,549.828125,99.9
585,17.917728900909424,17.998163,549.828125,100.0
586,17.94707179069519,18.027482000000003,549.828125,99.9
587,17.97629475593567,18.056686000000003,549.828125,99.9
588,18.007816791534424,18.088192000000003,549.828125,100.0
589,18.03910994529724,18.119454,549.828125,99.9
590,18.069561004638672,18.149891999999998,549.828125,100.0
591,18.10070276260376,18.181017999999998,549.828125,100.0
592,18.15970492362976,18.241884000000002,557.53125,103.2
593,18.19073510169983,18.272875000000003,557.53125,99.9
594,18.220841884613037,18.302951000000004,557.53125,99.9
595,18.25201988220215,18.33411,557.53125,99.9
596,18.283427000045776,18.365472,557.53125,99.8
597,18.31332278251648,18.395342000000003,557.53125,99.9
598,18.34424114227295,18.426226000000003,557.53125,99.9
599,18.375344038009644,18.457307000000004,557.53125,99.9
600,18.406577110290527,18.488515000000003,557.53125,99.9
601,18.437026977539062,18.518936999999998,557.53125,99.9
602,18.468485116958618,18.550349,557.53125,99.9
603,18.502060890197754,18.584721,557.53125,102.4
604,18.533089876174927,18.615731,557.53125,99.9
605,18.561572074890137,18.644208000000003,557.53125,100.0
606,18.592214822769165,18.674818,557.53125,99.9
607,18.623236894607544,18.705810000000003,557.53125,99.9
608,18.654379844665527,18.736929999999997,557.53125,99.9
609,18.683586835861206,18.766122,557.53125,99.9
610,18.714564085006714,18.79706,557.53125,99.9
611,18.745388984680176,18.827868,557.53125,99.9
612,18.77568292617798,18.858134000000003,557.53125,99.9
613,18.807141065597534,18.889591,557.53125,100.0
614,18.83802890777588,18.92045,557.53125,99.9
615,18.86958408355713,18.951967,557.53125,99.9
616,18.90841794013977,18.994784,557.53125,110.3
617,18.9373197555542,19.023684,557.53125,100.0
618,18.96549391746521,19.051858,557.53125,100.0
619,18.99361300468445,19.079972,557.53125,100.0
620,19.022933959960938,19.109292,557.53125,100.0
621,19.053886890411377,19.140209000000002,557.53125,99.9
622,19.082592964172363,19.16891,557.53125,100.0
623,19.113059043884277,19.199349,557.53125,99.9
624,19.14403486251831,19.230311000000004,557.53125,100.0
625,19.174971103668213,19.261199,557.53125,99.8
626,19.205724716186523,19.29192,557.53125,99.9
627,19.236384868621826,19.322547000000004,557.53125,99.9
628,19.26712989807129,19.353237000000004,557.53125,99.8
629,19.305198907852173,19.394562000000004,557.609375,108.5
630,19.3334219455719,19.422784000000004,557.609375,100.0
631,19.360935926437378,19.450298,557.609375,100.0
632,19.389304876327515,19.478644,557.609375,99.9
633,19.42082977294922,19.510141,557.609375,99.9
634,19.45213484764099,19.541428,557.609375,100.0
635,19.482226848602295,19.571479,557.609375,99.9
636,19.512665033340454,19.601904,557.609375,100.0
637,19.54350185394287,19.632699,557.609375,99.9
638,19.57376503944397,19.662938,557.609375,99.9
639,19.606144905090332,19.695485,557.609375,100.5
640,19.637009859085083,19.726309000000004,557.609375,99.9
641,19.66780686378479,19.757068,557.609375,99.9
642,19.698565006256104,19.787786999999998,557.609375,99.9
643,19.727829933166504,19.817052,557.609375,100.0
644,19.759192943572998,19.848385000000004,557.609375,99.9
645,19.790326833724976,19.879483000000004,557.609375,99.9
646,19.820815086364746,19.909961,557.609375,100.0
647,19.850770711898804,19.939901000000003,557.609375,100.0
648,19.88159203529358,19.970696999999998,557.609375,99.9
649,19.913015842437744,20.002066000000003,557.609375,99.8
650,19.945453882217407,20.03475,557.609375,100.7
651,19.975727081298828,20.065017,557.609375,100.0
652,20.006601810455322,20.095861000000003,557.609375,99.9
653,20.036924839019775,20.126172,557.609375,100.0
654,20.066205739974976,20.155437000000003,557.609375,100.0
655,20.097007989883423,20.186218999999998,557.609375,99.9
656,20.128103733062744,20.217302,557.609375,100.0
657,20.157676935195923,20.246866,557.609375,100.0
658,20.189029932022095,20.278194000000003,557.609375,99.9
659,20.219419717788696,20.308569000000002,557.609375,99.9
660,20.24960494041443,20.338715000000004,557.609375,99.9
661,20.283485889434814,20.373206,557.609375,101.8
662,20.313652992248535,20.403343000000003,557.609375,99.9
663,20.344053983688354,20.433723000000004,557.609375,99.9
664,20.37530279159546,20.464946,557.609375,99.9
665,20.404401063919067,20.494045000000003,557.609375,100.0
666,20.43541979789734,20.525035,557.609375,99.9
667,20.466799020767212,20.556413000000003,557.609375,100.0
668,20.49702000617981,20.586612,557.609375,99.9
669,20.527535915374756,20.617074,557.609375,99.8
670,20.558815956115723,20.648341,557.609375,100.0
671,20.59008288383484,20.679571,557.609375,99.9
672,20.621474027633667,20.710928,557.609375,99.9
673,20.65242290496826,20.741848,557.609375,99.9
674,20.694146871566772,20.787589,557.609375,109.6
675,20.72486901283264,20.818250000000003,557.609375,99.8
676,20.753901958465576,20.847275,557.609375,100.0
677,20.7851140499115,20.878471,557.609375,99.9
678,20.816078901290894,20.909435,557.609375,100.0
679,20.847177982330322,20.940493,557.609375,99.9
680,20.877990007400513,20.971282,557.609375,99.9
681,20.908446788787842,21.001722000000004,557.609375,99.9
682,20.937301874160767,21.030559,557.609375,99.9
683,20.967916011810303,21.061166000000004,557.609375,100.0
684,20.998422861099243,21.091631000000003,557.609375,99.9
685,21.02979588508606,21.122939,557.609375,99.8
686,21.060800790786743,21.153883000000004,557.609375,99.8
687,21.10530185699463,21.202178,557.765625,108.5
688,21.13373899459839,21.230614,557.765625,100.0
689,21.161881923675537,21.258759,557.765625,100.0
690,21.192615747451782,21.289468000000003,557.765625,99.9
691,21.222877740859985,21.319719000000003,557.765625,100.0
692,21.253123998641968,21.349937999999998,557.765625,99.9
693,21.2848060131073,21.381596,557.765625,99.9
694,21.314379930496216,21.411145,557.765625,99.9
695,21.347328901290894,21.444065,557.765625,99.9
696,21.378803968429565,21.475525,557.765625,100.0
697,21.409125089645386,21.506034000000003,557.765625,100.6
698,21.440335035324097,21.537212999999998,557.765625,99.9
699,21.47106695175171,21.567939,557.765625,100.0
700,21.501293897628784,21.598147,557.765625,99.9
701,21.53222894668579,21.629082,557.765625,100.0
702,21.562278747558594,21.659097,557.765625,99.9
703,21.593137741088867,21.689937000000004,557.765625,99.9
704,21.62430500984192,21.721085,557.765625,99.9
705,21.654727935791016,21.751453,557.765625,99.8
706,21.684735774993896,21.78144,557.765625,99.9
707,21.71566390991211,21.812337000000003,557.765625,99.9
708,21.74648690223694,21.843569,557.765625,101.3
709,21.77760601043701,21.874658,557.765625,99.9
710,21.808817863464355,21.905832,557.765625,99.9
711,21.839775800704956,21.936756,557.765625,99.9
712,21.870470762252808,21.967441000000004,557.765625,100.0
713,21.901350736618042,21.998295000000002,557.765625,99.9
714,21.93183398246765,22.028737000000003,557.765625,99.9
715,21.963029861450195,22.059901,557.765625,99.9
716,21.993217945098877,22.090059,557.765625,99.9
717,22.02313494682312,22.119961,557.765625,100.0
718,22.053147077560425,22.149963000000003,557.765625,100.0
719,22.086437940597534,22.184117000000004,557.78125,102.6
720,22.115952014923096,22.213609,557.78125,99.9
721,22.147294759750366,22.244921,557.78125,99.9
722,22.178399801254272,22.276025999999998,557.78125,100.0
723,22.209590911865234,22.307202999999998,557.78125,100.0
724,22.241153955459595,22.338742,557.78125,99.9
725,22.27252697944641,22.370086000000004,557.78125,99.9
726,22.30283212661743,22.400347999999997,557.78125,99.9
727,22.331199884414673,22.428709,557.78125,100.0
728,22.36161184310913,22.459104,557.78125,99.9
729,22.391199827194214,22.488667000000003,557.78125,99.9
730,22.422496795654297,22.519938,557.78125,99.9
731,22.45339798927307,22.550818000000003,557.78125,99.9
732,22.492422103881836,22.594181000000003,557.78125,111.1
733,22.52056384086609,22.622322999999998,557.78125,100.0
734,22.549003839492798,22.650762000000004,557.78125,100.0
735,22.57770800590515,22.679464,557.78125,100.0
736,22.608431100845337,22.710179,557.78125,100.0
737,22.6399028301239,22.741625000000003,557.78125,99.9
738,22.670228958129883,22.771922999999997,557.78125,99.9
739,22.69938087463379,22.801063000000003,557.78125,100.0
740,22.72988486289978,22.831557,557.78125,100.0
741,22.761209964752197,22.862872,557.78125,100.0
742,22.791985750198364,22.893632999999998,557.78125,99.9
743,22.823287963867188,22.924921,557.78125,100.0
744,22.85476279258728,22.956357,557.78125,99.9
745,22.89506196975708,22.999999,557.78125,108.3
746,22.926406860351562,23.031313,557.78125,99.9
747,22.957186937332153,23.062058000000004,557.78125,99.9
748,22.98797106742859,23.092835000000004,557.78125,100.0
749,23.017002820968628,23.121842000000004,557.78125,99.9
750,23.048974990844727,23.153771000000003,557.78125,99.9
751,23.080174922943115,23.184966,557.78125,100.0
752,23.11127281188965,23.21603,557.78125,99.9
753,23.142340898513794,23.247073000000004,557.78125,99.9
754,23.1735200881958,23.278236000000003,557.78125,99.9
755,23.20514488220215,23.309993000000002,557.78125,100.4
756,23.236125946044922,23.34096,557.78125,100.0
757,23.268122911453247,23.372925,557.78125,99.9
758,23.29825711250305,23.40304,557.78125,99.9
759,23.327722787857056,23.4325,557.78125,100.0
760,23.358686923980713,23.463435,557.78125,99.9
761,23.391510009765625,23.496239,557.78125,99.9
762,23.42222309112549,23.526933000000003,557.78125,99.9
763,23.454641819000244,23.559321999999998,557.78125,99.9
764,23.48489999771118,23.589568000000003,557.78125,100.0
765,23.517403841018677,23.622041,557.78125,99.9
766,23.55199408531189,23.656885,557.78125,100.7
767,23.58450984954834,23.689391000000004,557.78125,100.0
768,23.615461111068726,23.720288,557.78125,99.8
769,23.64626383781433,23.751065,557.78125,99.9
770,23.679016828536987,23.783767,557.78125,99.8
771,23.709227800369263,23.813967,557.78125,100.0
772,23.74092674255371,23.845632,557.78125,99.9
773,23.77295994758606,23.877630999999997,557.78125,99.9
774,23.805201053619385,23.909853000000002,557.78125,99.9
775,23.83324694633484,23.937884999999998,557.78125,100.0
776,23.865373849868774,23.96997,557.78125,99.9
777,23.897377967834473,24.002756,557.78125,102.4
778,23.926130771636963,24.031502,557.78125,100.0
779,23.956565856933594,24.061936,557.78125,100.0
780,23.98668098449707,24.092038,557.78125,100.0
781,24.016860723495483,24.122211000000004,557.78125,100.0
782,24.04855489730835,24.153861000000003,557.78125,99.9
783,24.076546907424927,24.181845,557.78125,100.0
784,24.103787899017334,24.209069000000003,557.78125,99.9
785,24.13524293899536,24.240496000000004,557.78125,99.9
786,24.16877794265747,24.273992000000003,557.78125,99.9
787,24.199384927749634,24.304568,557.78125,99.9
788,24.22975492477417,24.334922000000002,557.78125,99.9
789,24.257641792297363,24.362778000000002,557.78125,99.9
790,24.299643993377686,24.409014000000003,557.78125,110.1
791,24.326180934906006,24.435537,557.78125,99.9
792,24.353816032409668,24.463130000000003,557.78125,99.8
793,24.382855892181396,24.492153,557.78125,99.9
794,24.409274101257324,24.518560000000004,557.78125,100.0
795,24.437196016311646,24.546452,557.78125,99.9
796,24.466233015060425,24.57545,557.78125,99.9
797,24.49264883995056,24.601839000000002,557.78125,99.9
798,24.52310276031494,24.632265,557.78125,99.9
799,24.55285906791687,24.661975,557.78125,99.8
800,24.580062866210938,24.689169000000003,557.78125,100.0
801,24.60816788673401,24.717268,557.78125,100.0
802,24.635486841201782,24.744574000000004,557.78125,99.9
803,24.677127838134766,24.789745999999997,557.78125,108.5
804,24.70919895172119,24.821790000000004,557.78125,99.9
805,24.74016284942627,24.852715999999997,557.78125,99.9
806,24.771891832351685,24.884400000000003,557.78125,99.9
807,24.802950143814087,24.915431,557.78125,99.9
808,24.835196018218994,24.947661999999998,557.78125,99.9
809,24.865797996520996,24.978236,557.78125,99.9
810,24.89711093902588,25.009514,557.78125,99.9
811,24.930579900741577,25.042951,557.78125,99.9
812,24.961052894592285,25.073417000000003,557.78125,100.0
813,24.991890907287598,25.104456000000003,557.78125,100.7
814,25.02286195755005,25.135403999999998,557.78125,99.9
815,25.05115294456482,25.163695,557.78125,100.0
816,25.081228971481323,25.193749999999998,557.78125,99.9
817,25.11232089996338,25.224822,557.78125,99.9
818,25.14405584335327,25.256525999999997,557.78125,99.9
819,25.17222285270691,25.284679999999998,557.78125,100.0
820,25.20135188102722,25.313795000000002,557.78125,100.0
821,25.23091983795166,25.34334,557.78125,99.9
822,25.25961184501648,25.371975000000003,557.78125,99.8
823,25.288105964660645,25.400456000000002,557.78125,99.9
824,25.322705030441284,25.435371999999997,557.78125,100.9
825,25.35343885421753,25.466066,557.78125,99.9
826,25.382080793380737,25.494702,557.78125,100.0
827,25.41378879547119,25.526398000000004,557.78125,100.0
828,25.446252822875977,25.558840999999997,557.78125,99.9
829,25.476443767547607,25.589024,557.78125,100.0
830,25.504722833633423,25.61729,557.78125,100.0
831,25.53762984275818,25.650184,557.78125,100.0
832,25.57023000717163,25.682769000000004,557.78125,100.0
833,25.600919008255005,25.713409000000002,557.78125,99.8
834,25.633521795272827,25.745986,557.78125,99.9
835,25.664992809295654,25.778054,557.78125,101.9
836,25.694724082946777,25.807757,557.78125,99.9
837,25.72716999053955,25.840187000000004,557.78125,99.9
838,25.757887840270996,25.870889000000002,557.78125,100.0
839,25.79071307182312,25.903662999999998,557.78125,99.8
840,25.820003032684326,25.932919000000002,557.78125,99.9
841,25.850273847579956,25.963167000000002,557.78125,99.9
842,25.882527828216553,25.995393000000004,557.78125,99.9
843,25.911412954330444,26.024262000000004,557.78125,99.9
844,25.9407217502594,26.053556000000004,557.78125,100.0
845,25.972753047943115,26.085556999999998,557.78125,99.9
846,26.00390076637268,26.116671999999998,557.78125,99.9
847,26.03210210800171,26.14484,557.78125,99.9
848,26.071856021881104,26.188334,557.78125,109.4
849,26.099080801010132,26.215559000000002,557.78125,100.0
850,26.127717971801758,26.244196,557.78125,100.0
851,26.157389879226685,26.273841,557.78125,99.9
852,26.18661093711853,26.303054,557.78125,100.0
853,26.21762180328369,26.334051,557.78125,99.9
854,26.24956488609314,26.365967,557.78125,99.9
855,26.278119802474976,26.394503000000004,557.78125,99.9
856,26.310447931289673,26.426793999999997,557.78125,99.9
857,26.340202808380127,26.456506,557.78125,99.9
858,26.36734104156494,26.483643000000004,557.78125,100.0
859,26.3979709148407,26.514258,557.78125,100.0
860,26.427726984024048,26.543999000000003,557.78125,99.9
861,26.46805500984192,26.587742000000002,557.828125,108.5
862,26.498694896697998,26.618347000000004,557.859375,99.9
863,26.527015924453735,26.646644,557.859375,99.9
864,26.55908489227295,26.678700000000003,557.859375,99.9
865,26.587585926055908,26.707154,557.859375,99.8
866,26.617600917816162,26.737163,557.859375,100.0
867,26.644553899765015,26.764101999999998,557.859375,99.9
868,26.67738699913025,26.796934000000004,557.859375,100.0
869,26.708343029022217,26.827856999999998,557.859375,99.9
870,26.740603923797607,26.860110000000002,557.859375,100.0
871,26.768667697906494,26.888379000000004,557.859375,100.7
872,26.79711604118347,26.91681,557.859375,99.9
873,26.828842878341675,26.948494,557.859375,99.9
874,26.8620548248291,26.981662000000004,557.859375,99.9
875,26.89069676399231,27.010282999999998,557.859375,99.9
876,26.918977975845337,27.038542000000003,557.859375,99.9
877,26.948604106903076,27.068141999999998,557.859375,99.9
878,26.97765803337097,27.097167000000002,557.859375,99.9
879,27.01064395904541,27.130122000000004,557.859375,99.9
880,27.039130926132202,27.158590999999998,557.859375,99.9
881,27.067829847335815,27.18727,557.859375,99.9
882,27.097819805145264,27.217628,557.859375,101.2
883,27.126182794570923,27.245967000000004,557.859375,99.9
884,27.155708074569702,27.275485,557.859375,100.0
885,27.187009811401367,27.306757,557.859375,99.9
886,27.214903831481934,27.334639,557.859375,100.0
887,27.24456477165222,27.364273999999998,557.859375,99.9
888,27.273566961288452,27.393266999999998,557.859375,100.0
889,27.299784898757935,27.419475000000002,557.859375,100.0
890,27.329558849334717,27.449243,557.859375,100.0
891,27.357638835906982,27.477290999999997,557.859375,99.9
892,27.386575937271118,27.506198,557.859375,99.9
893,27.418604850769043,27.538881,557.859375,102.0
894,27.447025775909424,27.567294999999998,557.859375,100.0
895,27.476707935333252,27.596951999999998,557.859375,99.9
896,27.50379204750061,27.624018000000003,557.859375,99.9
897,27.53090786933899,27.65111,557.859375,99.9
898,27.56083869934082,27.681026,557.859375,99.9
899,27.588550806045532,27.708697000000004,557.859375,99.9
900,27.618315935134888,27.738452,557.859375,100.0
901,27.646780014038086,27.766893,557.859375,99.9
902,27.675052881240845,27.795134,557.859375,99.9
903,27.702894926071167,27.822962999999998,557.859375,100.0
904,27.733158826828003,27.853185,557.859375,99.9
905,27.760019779205322,27.880039,557.859375,100.0
906,27.799527883529663,27.924090000000003,557.859375,111.5
907,27.827728986740112,27.952251999999998,557.859375,99.9
908,27.855933904647827,27.98045,557.859375,100.0
909,27.88606572151184,28.010552,557.859375,99.9
910,27.91665506362915,28.041115,557.859375,99.9
911,27.947430849075317,28.071831,557.859375,99.8
912,27.97591280937195,28.100272,557.859375,99.8
913,28.00306987762451,28.127399,557.859375,99.9
914,28.029446840286255,28.153768000000003,557.859375,100.0
915,28.05646300315857,28.180777000000003,557.859375,100.0
916,28.085758924484253,28.210074000000002,557.859375,100.0
917,28.115941047668457,28.240198000000003,557.859375,99.8
918,28.14478588104248,28.269028000000002,557.859375,99.9
919,28.18352770805359,28.310962999999997,557.859375,108.2
920,28.21333074569702,28.339898,557.859375,97.1
921,28.242316007614136,28.368852,557.859375,99.9
922,28.26833701133728,28.394873999999998,557.859375,100.0
923,28.293961763381958,28.420482000000003,557.859375,99.9
924,28.320480823516846,28.447001000000004,557.859375,100.0
925,28.34799289703369,28.474514000000003,557.859375,100.0
926,28.377686977386475,28.504203999999998,557.859375,100.0
927,28.406203031539917,28.532695999999998,557.859375,99.9
928,28.435593843460083,28.562065,557.859375,99.9
929,28.46581792831421,28.592499999999998,557.859375,100.7
930,28.493807077407837,28.620481,557.859375,100.0
931,28.522809982299805,28.649466999999998,557.859375,99.9
932,28.551164150238037,28.677783,557.859375,99.8
933,28.57912802696228,28.705733,557.859375,100.0
934,28.606719970703125,28.733304,557.859375,99.9
935,28.63577890396118,28.762356,557.859375,100.0
936,28.66636085510254,28.792915000000004,557.859375,99.9
937,28.69507598876953,28.821618000000004,557.859375,100.0
938,28.72415781021118,28.850665000000003,557.859375,99.9
939,28.752089977264404,28.878567999999998,557.859375,99.9
940,28.782726764678955,28.909496,557.859375,100.9
941,28.811841011047363,28.938572000000004,557.859375,99.9
942,28.84001398086548,28.96672,557.859375,99.9
943,28.868892908096313,28.995583999999997,557.859375,99.9
944,28.897658109664917,29.024348,557.859375,100.0
945,28.926923990249634,29.0536,557.859375,100.0
946,28.95706582069397,29.083713,557.859375,99.9
947,28.98528790473938,29.111918,557.859375,99.9
948,29.012988090515137,29.139589000000004,557.859375,99.9
949,29.041253089904785,29.167821,557.859375,99.9
950,29.069995880126953,29.196535,557.859375,99.9
951,29.09969973564148,29.227009,557.859375,102.6
952,29.12823796272278,29.255533000000003,557.859375,100.0
953,29.15593385696411,29.283213999999997,557.859375,99.9
954,29.18351984024048,29.310793,557.859375,100.0
955,29.211377143859863,29.33863,557.859375,99.9
956,29.240200757980347,29.367419,557.859375,99.9
957,29.26938486099243,29.396587,557.859375,99.9
958,29.297992944717407,29.425179000000004,557.859375,99.9
959,29.32683300971985,29.454004,557.859375,99.9
960,29.35639786720276,29.483556000000004,557.859375,100.0
961,29.38515281677246,29.51228,557.859375,99.9
962,29.414784908294678,29.541902000000004,557.859375,100.0
963,29.44409203529358,29.571194000000002,557.859375,99.9
964,29.48165798187256,29.61245,557.859375,109.8
965,29.50762677192688,29.638419000000003,557.859375,100.0
966,29.532774686813354,29.663567000000004,557.875,100.0
967,29.55956482887268,29.690357000000002,557.875,100.0
968,29.587409734725952,29.718182000000002,557.875,99.9
969,29.61426091194153,29.745009,557.875,99.9
970,29.643959999084473,29.774693000000003,557.875,100.0
971,29.67248296737671,29.803190000000004,557.875,99.9
972,29.700188875198364,29.830889000000003,557.875,100.0
973,29.72719097137451,29.857878000000003,557.875,99.9
974,29.756452083587646,29.887079000000004,557.875,99.8
975,29.78513503074646,29.915762000000004,557.875,100.0
976,29.813077926635742,29.943676,557.875,99.9
977,29.858547925949097,29.992729999999998,557.890625,107.9
978,29.887990951538086,30.022164,557.890625,100.0
979,29.915652990341187,30.049795,557.890625,99.9
980,29.944488763809204,30.078615000000003,557.890625,99.9
981,29.97116470336914,30.105271,557.890625,99.9
982,30.00204300880432,30.136112,557.890625,99.9
983,30.030573844909668,30.164621,557.890625,99.9
984,30.05779504776001,30.191859000000004,557.890625,100.1
985,30.086143970489502,30.220194000000003,557.890625,99.9
986,30.114547967910767,30.248569,557.890625,99.9
987,30.142379999160767,30.276587000000003,557.890625,100.7
988,30.170564889907837,30.304745,557.890625,99.9
989,30.19814705848694,30.332316000000002,557.890625,100.0
990,30.22587490081787,30.360007,557.890625,99.9
991,30.253840923309326,30.387958,557.890625,99.9
992,30.28244400024414,30.416525000000004,557.890625,99.9
993,30.310728788375854,30.444796,557.890625,100.0
994,30.33912491798401,30.473181999999998,557.890625,100.0
995,30.367596864700317,30.501630000000002,557.890625,99.9
996,30.395084857940674,30.529097000000004,557.890625,99.9
997,30.42111611366272,30.555118000000004,557.890625,100.0
998,30.449188947677612,30.583502,557.890625,101.1
999,30.47761297225952,30.611909999999998,557.890625,99.9
1000,30.505265712738037,30.639552,557.890625,100.0
