episode,timestep,reward,length
798,798000,-1.9587767646509722,1000
799,799000,0.4471961649352956,1000
800,800000,-0.4927835239143299,1000
801,801000,1.0485801915708792,1000
802,802000,-0.7348070362108097,1000
803,803000,-6.5683285078435345,1000
804,804000,-4.312333845346965,1000
805,805000,-7.709462209770906,1000
806,806000,-2.727075357198335,1000
807,807000,-8.597695728452535,1000
808,808000,-5.086224094850831,1000
809,809000,-82.10014271044089,1000
810,810000,-6.226743390282771,1000
811,811000,-4.677988222133196,1000
812,812000,-4.212458812222113,1000
813,813000,-0.621195916171078,1000
814,814000,0.2432167327148857,1000
815,815000,0.21997385423863147,1000
816,816000,-1.3168750476530349,1000
817,817000,0.3137427408918253,1000
818,818000,-0.28550758692174383,1000
819,819000,-1.9309245592234752,1000
820,820000,-0.5020681696640612,1000
821,821000,-0.5195174505952701,1000
822,822000,0.33790001485645105,1000
823,823000,0.4482998042488988,1000
824,824000,-0.2803511503560984,1000
825,825000,-0.08397134560140268,1000
826,826000,-0.11252093535539395,1000
827,827000,-0.8718990470986437,1000
828,828000,0.6167340325732151,1000
829,829000,-0.19316719239116398,1000
830,830000,0.3495364721224534,1000
831,831000,-0.4827061616103416,1000
832,832000,0.3581878231582319,1000
833,833000,-0.19556077121905316,1000
834,834000,0.8502230655817591,1000
835,835000,-1.0357753438128552,1000
836,836000,0.00517879595798465,1000
837,837000,-0.702755356708592,1000
838,838000,-0.2496784172177601,1000
839,839000,-0.09536396514480405,1000
840,840000,-0.05721379366870148,1000
841,841000,0.21438976270486543,1000
842,842000,0.32848757868921613,1000
843,843000,-0.8613335446656785,1000
844,844000,-0.28461463892581496,1000
845,845000,-0.7684638900827272,1000
846,846000,-0.5724868717412643,1000
847,847000,-1.6155613557523276,1000
848,848000,0.9923557708309991,1000
849,849000,-0.23634158245246734,1000
850,850000,0.4699618040341297,1000
851,851000,0.14845163245276172,1000
852,852000,-1.040576417092795,1000
853,853000,-1.300893299308733,1000
854,854000,-0.09464924392655953,1000
855,855000,-0.9899431864620649,1000
856,856000,-0.6077116126047308,1000
857,857000,-0.017505041020017265,1000
858,858000,0.7005914728138057,1000
859,859000,-0.42490331912172874,1000
860,860000,1.3302444336759265,1000
861,861000,-0.8805573567325551,1000
862,862000,-2.1730235109859146,1000
863,863000,-3.807633046816817,1000
864,864000,-0.9078675340527924,1000
865,865000,-4.384787280079563,1000
866,866000,-371.4265270304209,1000
867,867000,-5.829200526403409,1000
868,868000,-5.4416197841762735,1000
869,869000,-5.1470686199631075,1000
870,870000,-2.4219029878390574,1000
871,871000,-0.27839154772096353,1000
872,872000,-0.7087872811894531,1000
873,873000,-1.2208732308629078,1000
874,874000,-0.01115039459535977,1000
875,875000,0.5932932114197002,1000
876,876000,-0.8062356665266878,1000
877,877000,-0.6947320185337513,1000
878,878000,-0.42891405818526096,1000
879,879000,0.8645485196669024,1000
880,880000,-0.5371358547980103,1000
881,881000,-0.47784639720441624,1000
882,882000,-1.192860114385819,1000
883,883000,-0.9382095185220002,1000
884,884000,0.31503145703528573,1000
885,885000,-0.9586977288665666,1000
886,886000,0.9640298407078294,1000
887,887000,-0.9291969134581548,1000
888,888000,-0.6905486423744152,1000
889,889000,0.37196483644892053,1000
890,890000,-0.9355997269991762,1000
891,891000,-0.6847322240556332,1000
892,892000,-0.7378372590333486,1000
893,893000,-0.431429124813867,1000
894,894000,1.2001374716250905,1000
895,895000,-0.8023312151349999,1000
896,896000,-0.5901915365744089,1000
897,897000,-0.7160415887940047,1000
898,898000,-1.2555824208342576,1000
899,899000,-0.3764301834890319,1000
900,900000,-0.17647507221670036,1000
901,901000,0.7880365430305212,1000
902,902000,-0.9702716316932903,1000
903,903000,0.3191664045452918,1000
904,904000,0.30139522348155007,1000
905,905000,0.18256009125448394,1000
906,906000,-0.5847106289402069,1000
907,907000,0.9739659926000372,1000
908,908000,-0.03559429359757256,1000
909,909000,0.6684006438516246,1000
910,910000,-1.6646999662502702,1000
911,911000,0.09562881654958329,1000
912,912000,-0.996408198384729,1000
913,913000,0.5177559557970007,1000
914,914000,-0.6004690479489952,1000
915,915000,-0.5337708138858789,1000
916,916000,1.2235274947675048,1000
917,917000,0.05906554785085477,1000
918,918000,-0.7263381310632921,1000
919,919000,-3.7980238068936916,1000
920,920000,-4.05631294180028,1000
921,921000,-1.1773223605362537,1000
922,922000,-2.8945870584304227,1000
923,923000,-4.01933539051592,1000
924,924000,-1.720797990457064,1000
925,925000,-468.9818642184648,1000
926,926000,-0.8756676026081337,1000
927,927000,-4.875465859308166,1000
928,928000,-1.338684341086725,1000
929,929000,-0.15914276841835967,1000
930,930000,-0.0006676965709824234,1000
931,931000,0.18839896842668757,1000
932,932000,-0.11403152524205785,1000
933,933000,1.155526751876803,1000
934,934000,-0.5650396087595577,1000
935,935000,0.06720318022373245,1000
936,936000,9.209903452447876e-05,1000
937,937000,-1.9067658791055466,1000
938,938000,-1.0915681890019302,1000
939,939000,-0.8480064377393373,1000
940,940000,-1.0634723035151854,1000
941,941000,0.3173406636902486,1000
942,942000,0.2015260662970094,1000
943,943000,0.11716918262685533,1000
944,944000,-0.833471525012913,1000
945,945000,-1.0677924260343368,1000
946,946000,-0.44241252222385435,1000
947,947000,-1.1291354059419114,1000
948,948000,-0.10615687543524377,1000
949,949000,-0.5140295568783129,1000
950,950000,-1.2668626340282372,1000
951,951000,0.05186981108855471,1000
952,952000,-0.7737822701216932,1000
953,953000,0.24695695533530115,1000
954,954000,-0.5752117662951233,1000
955,955000,-1.0343059373507428,1000
956,956000,-1.0571050957607409,1000
957,957000,-0.6344770291104084,1000
958,958000,-0.5013732999833588,1000
959,959000,-1.1956353192965152,1000
960,960000,-0.6019128809040459,1000
961,961000,-1.6354058383132029,1000
962,962000,-0.567934083044517,1000
963,963000,-0.5305441309740787,1000
964,964000,0.019937507518353048,1000
965,965000,0.8129307356492514,1000
966,966000,-0.4610525490932474,1000
967,967000,0.4917529233844267,1000
968,968000,-0.8216014858923564,1000
969,969000,0.05395002612108736,1000
970,970000,0.8081417100238841,1000
971,971000,0.39238015124866543,1000
972,972000,-0.44534261314335283,1000
973,973000,0.26596133851206216,1000
974,974000,-0.7623497193279193,1000
975,975000,-0.3135181819290417,1000
976,976000,-0.5953147964266183,1000
977,977000,-3.9289630398930635,1000
978,978000,-0.992250301740205,1000
979,979000,-2.4629355314107872,1000
980,980000,-1.6062257650108729,1000
981,981000,-3.148580900325884,1000
982,982000,-2.407876276847291,1000
983,983000,-2.5937535897351505,1000
984,984000,-3.4501790117835163,1000
985,985000,-1.4155808907130862,1000
986,986000,-0.44474825329785084,1000
987,987000,0.46043933890467426,1000
988,988000,-0.21481435797495882,1000
989,989000,-0.5845997765446096,1000
990,990000,-0.5304851853986833,1000
991,991000,-0.6077855801912038,1000
992,992000,-0.7170654705160654,1000
993,993000,0.1897110263282219,1000
994,994000,0.1978319546158181,1000
995,995000,-1.0053663282155423,1000
996,996000,-0.17872330616021448,1000
997,997000,0.06712330356597185,1000
998,998000,-0.6591535776323654,1000
999,999000,-0.3295712271673676,1000
1000,1000000,-0.06788229397180087,1000
