episode,wall_time_s,cpu_time_s,ram_mb,cpu_pct
54,1.5626568794250488,1.5773909999999915,864.9375,100.0
55,1.5903160572052002,1.6050499999999914,864.9375,100.0
56,1.6213030815124512,1.6345740000000006,864.9375,95.3
57,1.6492149829864502,1.662473999999989,864.9375,100.0
58,1.676940679550171,1.6902010000000018,864.9375,100.0
59,1.705007791519165,1.7186789999999945,864.9375,101.5
60,1.7317917346954346,1.7454639999999984,864.9375,100.0
61,1.758490800857544,1.7721619999999945,864.9375,100.0
62,1.7852308750152588,1.7989019999999982,864.9375,100.0
63,1.8132269382476807,1.826898,864.9375,100.0
64,1.840998888015747,1.8546699999999987,864.9375,100.0
65,1.8690648078918457,1.8827369999999917,864.9375,100.0
66,1.8968498706817627,1.9105100000000022,864.9375,100.0
67,1.9248456954956055,1.9385059999999896,864.9375,100.0
68,1.952436923980713,1.9660959999999932,864.9375,100.0
69,1.9804558753967285,1.9941169999999886,864.9375,100.0
70,2.0096819400787354,2.023793999999995,864.9375,101.5
71,2.0378477573394775,2.051959999999994,864.9375,100.0
72,2.065981864929199,2.08008199999999,864.9375,100.0
73,2.094475030899048,2.1085609999999946,864.9375,100.0
74,2.122748851776123,2.1368349999999907,864.9375,100.0
75,2.149927854537964,2.164012999999997,864.9375,100.0
76,2.178133964538574,2.1922189999999944,864.9375,100.0
77,2.206312894821167,2.2203979999999888,864.9375,100.0
78,2.2344377040863037,2.2485229999999916,864.9375,100.0
79,2.2626118659973145,2.2766869999999955,864.9375,100.0
80,2.2906477451324463,2.3047229999999956,864.9375,100.0
81,2.3211169242858887,2.3360449999999986,864.9375,102.8
82,2.349281072616577,2.3642079999999908,864.9375,100.0
83,2.377026081085205,2.3919539999999984,864.9375,100.0
84,2.405244827270508,2.4201719999999938,864.9375,100.0
85,2.433065891265869,2.4479939999999942,864.9375,100.0
86,2.4612607955932617,2.4761879999999934,864.9375,100.0
87,2.4890549182891846,2.5039819999999935,864.9375,100.0
88,2.516964912414551,2.5318929999999966,864.9375,100.0
89,2.544583797454834,2.559511999999998,864.9375,100.0
90,2.5720577239990234,2.586985999999996,864.9375,100.0
91,2.5988688468933105,2.6137959999999936,864.9375,100.0
92,2.6256678104400635,2.6405949999999905,864.9375,100.0
93,2.6525158882141113,2.6674429999999916,864.9375,100.0
94,2.691819906234741,2.711636999999996,864.9375,112.4
95,2.7200398445129395,2.739855999999989,864.9375,100.0
96,2.747896671295166,2.7677130000000005,864.9375,100.0
97,2.7761809825897217,2.7959979999999973,864.9375,100.0
98,2.804227828979492,2.824044999999998,864.9375,100.0
99,2.8324527740478516,2.8522689999999926,864.9375,100.0
100,2.8605430126190186,2.880359999999996,864.9375,100.0
101,2.888657808303833,2.9084739999999982,864.9375,100.0
102,2.9172728061676025,2.9370890000000003,864.9375,100.0
103,2.945664882659912,2.965474999999998,864.9375,100.0
104,2.973895788192749,2.9937049999999914,864.9375,100.0
105,3.002034902572632,3.021844999999999,864.9375,100.0
106,3.0296597480773926,3.0494699999999995,864.9375,100.0
107,3.0668728351593018,3.0902759999999887,864.9375,109.7
108,3.093775749206543,3.117178999999993,864.9375,100.0
109,3.120779037475586,3.144178999999994,864.9375,100.0
110,3.1490869522094727,3.1724849999999947,864.9375,100.0
111,3.1775598526000977,3.200958,864.9375,100.0
112,3.205772638320923,3.2291699999999963,864.9375,100.0
113,3.2343077659606934,3.2577050000000014,864.9375,100.0
114,3.2625138759613037,3.2859109999999987,864.9375,100.0
115,3.2909908294677734,3.314387999999994,864.9375,100.0
116,3.3193910121917725,3.3427889999999962,864.9375,100.0
117,3.348569869995117,3.372275000000002,864.9375,101.1
118,3.3764328956604004,3.400137000000001,864.9375,100.0
119,3.4073967933654785,3.4307939999999917,864.9375,99.0
120,3.4355640411376953,3.4589599999999905,864.9375,100.0
121,3.463176965713501,3.486572999999993,864.9375,100.0
122,3.490262985229492,3.51365899999999,864.9375,100.0
123,3.517092704772949,3.5404879999999963,864.9375,100.0
124,3.543933868408203,3.567329000000001,864.9375,100.0
125,3.571199893951416,3.5945959999999957,864.9375,100.0
126,3.5993378162384033,3.6227329999999967,864.9375,100.0
127,3.627295970916748,3.650690999999995,864.9375,100.0
128,3.6569857597351074,3.6809030000000007,864.9375,101.8
129,3.6849069595336914,3.708823999999993,864.9375,100.0
130,3.713150978088379,3.7370679999999936,864.9375,100.0
131,3.7411739826202393,3.7650900000000007,864.9375,100.0
132,3.7695608139038086,3.7934649999999976,864.9375,100.0
133,3.797663927078247,3.821567999999999,864.9375,100.0
134,3.826004981994629,3.8498969999999986,864.9375,100.0
135,3.8568320274353027,3.8780259999999913,864.9375,91.3
136,3.885042905807495,3.9062259999999895,864.9375,99.9
137,3.9130890369415283,3.9342709999999954,864.9375,100.0
138,3.9403088092803955,3.9614919999999927,864.9375,100.0
139,3.9702630043029785,3.992244999999997,864.9375,102.7
140,3.9971418380737305,4.019123999999991,864.9375,100.0
141,4.024869918823242,4.046852999999999,864.9375,100.0
142,4.052732944488525,4.074715999999995,864.9375,100.0
143,4.080869913101196,4.102851999999999,864.9375,100.0
144,4.108956813812256,4.130938999999998,864.9375,100.0
145,4.1370649337768555,4.159030000000001,864.9375,100.0
146,4.165081739425659,4.187046999999993,864.9375,100.0
147,4.193075895309448,4.215030999999996,864.9375,100.0
148,4.221264839172363,4.243219999999994,864.9375,100.0
149,4.24911093711853,4.2710579999999965,864.9375,100.0
150,4.277097940444946,4.29904599999999,864.9375,100.0
151,4.305254936218262,4.327202999999997,864.9375,100.0
152,4.386674880981445,4.4140469999999965,864.9375,106.7
153,4.442620754241943,4.469961999999995,864.953125,99.9
154,4.471033811569214,4.498374999999996,864.953125,100.0
155,4.4990458488464355,4.526386000000002,864.953125,100.0
156,4.527305841445923,4.554649999999995,864.953125,100.0
157,4.555575847625732,4.582916999999995,864.953125,100.0
158,4.583446979522705,4.610787999999999,864.953125,100.0
159,4.611639738082886,4.638981000000001,864.953125,100.0
160,4.6395509243011475,4.666882999999999,864.953125,100.0
161,4.667759895324707,4.695091999999988,864.953125,100.0
162,4.695873975753784,4.7232059999999905,864.953125,100.0
163,4.7237548828125,4.751086999999998,864.953125,100.0
164,4.751859903335571,4.779190999999997,864.953125,100.0
165,4.791178941726685,4.823257999999996,864.953125,112.1
166,4.8194897174835205,4.851569999999995,864.953125,100.0
167,4.847799062728882,4.879868999999999,864.953125,99.9
168,4.8748779296875,4.906948,864.953125,100.0
169,4.901686906814575,4.933755999999988,864.953125,100.0
170,4.928496837615967,4.960566,864.953125,100.0
171,4.956115961074829,4.988185000000001,864.953125,100.0
172,4.98396897315979,5.016037999999995,864.953125,100.0
173,5.012305736541748,5.044409999999999,864.953125,100.1
174,5.040565013885498,5.072666999999996,864.953125,100.0
175,5.0701518058776855,5.102673999999993,864.953125,101.4
176,5.098520755767822,5.131042999999991,864.953125,100.0
177,5.126581907272339,5.159103000000002,864.953125,100.0
178,5.1548919677734375,5.187412999999992,864.953125,100.0
179,5.182908773422241,5.215429999999998,864.953125,100.0
180,5.2113258838653564,5.243846999999988,864.953125,100.0
181,5.241860866546631,5.274138999999991,864.953125,99.2
182,5.26987886428833,5.3021559999999965,864.953125,100.0
183,5.297733783721924,5.330011999999996,864.953125,100.0
184,5.325958728790283,5.358235999999991,864.953125,100.0
185,5.353317737579346,5.3855939999999975,864.953125,100.0
186,5.381615877151489,5.414265999999998,864.953125,101.3
187,5.408746957778931,5.44139899999999,864.953125,100.0
188,5.436899662017822,5.469549999999998,864.953125,100.0
189,5.465011835098267,5.497655999999992,864.953125,100.0
190,5.493273735046387,5.525919000000002,864.953125,100.0
191,5.521225929260254,5.553871000000001,864.953125,100.0
192,5.549585819244385,5.582218999999995,864.953125,100.0
193,5.577753782272339,5.610386999999989,864.953125,100.0
194,5.605681896209717,5.6383149999999915,864.953125,100.0
195,5.633966684341431,5.666599999999988,864.953125,100.0
196,5.66197395324707,5.694605999999993,864.953125,100.0
197,5.693639755249023,5.727470999999994,864.953125,103.8
198,5.723841905593872,5.757622999999995,864.953125,99.8
199,5.752063989639282,5.785844999999995,864.953125,100.0
200,5.779798984527588,5.81357899999999,864.953125,100.0
201,5.806736946105957,5.840517999999989,864.953125,100.0
202,5.833826780319214,5.867599999999996,864.953125,100.0
203,5.8607518672943115,5.894525000000002,864.953125,100.0
204,5.888621807098389,5.9223949999999945,864.953125,100.0
205,5.9167397022247314,5.950513000000001,864.953125,100.0
206,5.944944858551025,5.978716999999989,864.953125,100.0
207,5.973230838775635,6.007002999999997,864.953125,100.0
208,6.001252889633179,6.035026000000002,864.953125,100.0
209,6.029534816741943,6.063306999999995,864.953125,100.0
210,6.07563591003418,6.114769999999993,864.953125,111.6
211,6.101852893829346,6.140987999999993,864.953125,100.0
212,6.127946853637695,6.1670819999999935,864.953125,100.0
213,6.154965877532959,6.194080999999997,864.953125,100.0
214,6.182970762252808,6.222084999999993,864.953125,100.0
215,6.210878849029541,6.249992999999989,864.953125,100.0
216,6.2380359172821045,6.277149999999992,864.953125,100.0
217,6.264937877655029,6.304051999999999,864.953125,100.0
218,6.291907787322998,6.331013999999996,864.953125,100.0
219,6.318694829940796,6.357800999999995,864.953125,100.0
220,6.345928907394409,6.3850359999999995,864.953125,100.0
221,6.373917818069458,6.41302499999999,864.953125,100.0
222,6.401957750320435,6.441058999999996,864.953125,100.0
223,6.458194971084595,6.501999999999995,864.984375,108.4
224,6.484439849853516,6.528244000000001,864.984375,100.0
225,6.510574817657471,6.554378999999997,864.984375,100.0
226,6.5383217334747314,6.582116999999997,864.984375,100.0
227,6.566328763961792,6.6101249999999965,864.984375,100.0
228,6.594578981399536,6.638373999999999,864.984375,100.0
229,6.622607707977295,6.666402999999988,864.984375,100.0
230,6.6508238315582275,6.694618999999989,864.984375,100.0
231,6.678442001342773,6.722236999999993,864.984375,100.0
232,6.706939935684204,6.750726,864.984375,100.0
233,6.735419750213623,6.779512999999994,864.984375,101.1
234,6.762467861175537,6.80655999999999,864.984375,100.0
235,6.790144920349121,6.834237999999999,864.984375,100.0
236,6.818079948425293,6.8621729999999985,864.984375,100.0
237,6.845141887664795,6.889234000000002,864.984375,100.0
238,6.8723368644714355,6.916429999999991,864.984375,100.0
239,6.899451732635498,6.943543999999989,864.984375,100.0
240,6.926667928695679,6.970760999999996,864.984375,100.0
241,6.953810930252075,6.997903999999991,864.984375,100.0
242,6.981001853942871,7.025094999999993,864.984375,100.0
243,7.00810980796814,7.052201999999994,864.984375,100.0
244,7.036796808242798,7.081317999999996,864.984375,101.5
245,7.064387798309326,7.108908999999997,864.984375,100.0
246,7.095075845718384,7.139569999999992,864.984375,99.9
247,7.123055696487427,7.167550999999989,864.984375,100.0
248,7.150646924972534,7.19514199999999,864.984375,100.0
249,7.177818775177002,7.222313999999997,864.984375,100.0
250,7.204975843429565,7.249471,864.984375,100.0
251,7.232173681259155,7.276657999999998,864.984375,100.0
252,7.259420871734619,7.303903999999989,864.984375,100.0
253,7.286658048629761,7.3311219999999935,864.984375,99.9
254,7.313934803009033,7.3583969999999965,864.984375,100.0
255,7.342893838882446,7.388448999999994,865.0,103.8
256,7.369840860366821,7.4153949999999895,865.0,100.0
257,7.39678168296814,7.442335999999997,865.0,100.0
258,7.423665761947632,7.469219999999993,865.0,100.0
259,7.4505579471588135,7.4961119999999966,865.0,100.0
260,7.477465867996216,7.523019999999988,865.0,100.0
261,7.5044050216674805,7.549959000000001,865.0,100.0
262,7.534344911575317,7.579832999999994,865.0,99.8
263,7.562290906906128,7.607780999999989,865.0,100.0
264,7.589916944503784,7.635407999999998,865.0,100.0
265,7.617102861404419,7.662590999999992,865.0,100.0
266,7.644295930862427,7.6897850000000005,865.0,100.0
267,7.6714558601379395,7.716943999999998,865.0,100.0
268,7.708809852600098,7.7588289999999915,865.0,112.1
269,7.735959768295288,7.7859809999999925,865.0,100.0
270,7.763082981109619,7.8130999999999915,865.0,100.0
271,7.790048837661743,7.840066999999991,865.0,100.0
272,7.817070722579956,7.867072999999991,865.0,99.9
273,7.843970060348511,7.893971999999991,865.0,100.0
274,7.870834827423096,7.920836999999992,865.0,100.0
275,7.897604703903198,7.947605999999993,865.0,100.0
276,7.924494743347168,7.974496000000002,865.0,100.0
277,7.951389789581299,8.001390999999998,865.0,100.0
278,7.979233026504517,8.029235,865.0,100.0
279,8.00684380531311,8.056844999999996,865.0,100.0
280,8.033986806869507,8.08399,865.0,100.0
281,8.070433616638184,8.124105999999998,865.0,110.1
282,8.097571849822998,8.151242999999994,865.0,100.0
283,8.124608993530273,8.17828,865.0,100.0
284,8.151594877243042,8.205264999999997,865.0,100.0
285,8.178582906723022,8.232242999999997,865.0,100.0
286,8.20543384552002,8.259096,865.0,100.0
287,8.23287296295166,8.286532999999991,865.0,100.0
288,8.25974178314209,8.313400999999999,865.0,100.0
289,8.286565780639648,8.34022499999999,865.0,100.0
290,8.313333988189697,8.366991999999996,865.0,100.0
291,8.341084957122803,8.395280999999997,865.0,101.9
292,8.368145942687988,8.42233499999999,865.0,100.0
293,8.395266056060791,8.449455,865.0,100.0
294,8.423428773880005,8.477617999999993,865.0,100.0
295,8.450754642486572,8.504943999999995,865.0,100.0
296,8.477861881256104,8.532049999999998,865.0,100.0
297,8.504876613616943,8.55906499999999,865.0,100.0
298,8.53175973892212,8.585948000000002,865.0,100.0
299,8.558694839477539,8.612882999999997,865.0,100.0
300,8.586435794830322,8.640625,865.0,100.0
301,8.614106893539429,8.668295,865.0,100.0
302,8.643409967422485,8.698336999999995,865.0,102.5
303,8.67202377319336,8.726951999999997,865.0,100.0
304,8.699639797210693,8.754565999999997,865.0,100.0
305,8.726658821105957,8.78158599999999,865.0,100.0
306,8.754441976547241,8.80936899999999,865.0,100.0
307,8.781608819961548,8.836535999999995,865.0,100.0
308,8.809125900268555,8.864052999999998,865.0,100.0
309,8.837215900421143,8.892122999999998,865.0,99.9
310,8.864970922470093,8.919877999999997,865.0,100.0
311,8.89232087135315,8.947226,865.0,100.0
312,8.919224739074707,8.974131,865.0,100.0
313,8.948384046554565,9.004329999999996,865.0,103.6
314,8.975336790084839,9.031283000000002,865.0,100.0
315,9.002213716506958,9.05816,865.0,100.0
316,9.029246807098389,9.08517599999999,865.0,99.9
317,9.057119846343994,9.11304899999999,865.0,100.0
318,9.084922790527344,9.140851999999995,865.0,100.0
319,9.113446950912476,9.169376,865.0,100.0
320,9.141925811767578,9.19785499999999,865.0,100.0
321,9.169500827789307,9.225422999999992,865.0,100.0
322,9.196577072143555,9.252499,865.0,100.0
323,9.22433090209961,9.280253000000002,865.0,100.0
324,9.253320932388306,9.30915499999999,865.0,99.7
325,9.281176805496216,9.336996999999997,865.0,100.0
326,9.320119857788086,9.380280999999997,865.0,111.1
327,9.346933841705322,9.407094999999998,865.0,100.0
328,9.373872756958008,9.434033999999997,865.0,100.0
329,9.401577949523926,9.461739999999992,865.0,100.0
330,9.42979383468628,9.489944999999992,865.0,100.0
331,9.458337783813477,9.518488999999988,865.0,100.0
332,9.486707925796509,9.546858,865.0,100.0
333,9.513723850250244,9.57387399999999,865.0,100.0
334,9.540663719177246,9.600814999999997,865.0,100.0
335,9.568286895751953,9.628436999999991,865.0,100.0
336,9.595190048217773,9.655339999999995,865.0,100.0
337,9.622681856155396,9.68283199999999,865.0,100.0
338,9.649511814117432,9.709661999999994,865.0,100.0
339,9.68586802482605,9.750034,865.046875,111.1
340,9.713631868362427,9.77779799999999,865.046875,100.0
341,9.742268800735474,9.806416999999996,865.046875,100.0
342,9.770878791809082,9.835026,865.046875,100.0
343,9.799301862716675,9.86345,865.046875,100.0
344,9.82654595375061,9.890683999999993,865.046875,100.0
345,9.85368299484253,9.91782099999999,865.046875,100.0
346,9.881388664245605,9.945526000000001,865.046875,100.0
347,9.908416986465454,9.972553999999988,865.046875,100.0
348,9.935886859893799,10.000023999999996,865.046875,100.0
349,9.96383786201477,10.028436999999997,865.046875,101.6
350,9.990700721740723,10.055299999999988,865.046875,100.0
351,10.017720699310303,10.08231099999999,865.046875,100.0
352,10.044642686843872,10.109252999999995,865.046875,100.1
353,10.071663856506348,10.136274999999998,865.046875,100.0
354,10.098626852035522,10.163237999999993,865.046875,100.0
355,10.126420974731445,10.191029999999998,865.046875,100.0
356,10.158210754394531,10.220523,865.046875,92.8
357,10.186660766601562,10.248970999999997,865.046875,100.0
358,10.215118885040283,10.277429999999995,865.046875,100.0
359,10.242775678634644,10.305089999999993,865.046875,100.0
360,10.271029949188232,10.333854000000002,865.0625,101.8
361,10.298734664916992,10.36155699999999,865.0625,100.0
362,10.326133966445923,10.388955999999993,865.0625,100.0
363,10.353257894515991,10.416079999999994,865.0625,100.0
364,10.380514860153198,10.443337,865.0625,100.0
365,10.407365798950195,10.470186999999996,865.0625,100.0
366,10.434130907058716,10.49695299999999,865.0625,100.0
367,10.460944890975952,10.523765999999995,865.0625,100.0
368,10.487756729125977,10.550578999999999,865.0625,100.0
369,10.514557838439941,10.577379999999991,865.0625,100.0
370,10.541441917419434,10.604262999999989,865.0625,100.0
371,10.57038164138794,10.634304999999998,865.0625,103.8
372,10.600296974182129,10.664192,865.0625,99.9
373,10.627671718597412,10.691555999999991,865.0625,100.0
374,10.654830694198608,10.718714999999989,865.0625,100.0
375,10.681741714477539,10.745626000000001,865.0625,100.0
376,10.708695650100708,10.772580999999988,865.0625,100.0
377,10.735637903213501,10.799514000000002,865.0625,100.0
378,10.762753963470459,10.826616000000001,865.0625,100.0
379,10.789618968963623,10.85347999999999,865.0625,100.0
380,10.816756963729858,10.880617999999998,865.0625,100.0
381,10.84481692314148,10.908677999999995,865.0625,100.0
382,10.873260021209717,10.937122000000002,865.0625,100.0
383,10.901578903198242,10.965440000000001,865.0625,100.0
384,10.947566747665405,11.01635499999999,865.0625,110.7
385,10.973612785339355,11.0424,865.0625,100.0
386,10.999506950378418,11.068293999999995,865.0625,100.0
387,11.029124736785889,11.095759999999999,865.0625,92.7
388,11.056823015213013,11.123452999999998,865.0625,100.0
389,11.083977937698364,11.150604000000001,865.0625,100.0
390,11.111094951629639,11.177713999999995,865.0625,99.9
391,11.138181924819946,11.20480099999999,865.0625,100.0
392,11.165095806121826,11.231715999999992,865.0625,100.0
393,11.19224762916565,11.258867999999993,865.0625,100.0
394,11.220649003982544,11.287267999999997,865.0625,100.0
395,11.249109983444214,11.31572899999999,865.0625,100.0
396,11.277310848236084,11.34393,865.0625,100.0
397,11.313599824905396,11.38436399999999,865.0625,111.4
398,11.341285705566406,11.412049999999994,865.0625,100.0
399,11.36852478981018,11.43928799999999,865.0625,100.0
400,11.39599895477295,11.466763,865.0625,100.0
401,11.422978639602661,11.493742999999995,865.0625,100.0
402,11.450055837631226,11.520817999999991,865.0625,100.0
403,11.477746963500977,11.548509999999993,865.0625,100.0
404,11.504863977432251,11.575626999999997,865.0625,100.0
405,11.53250789642334,11.603269999999995,865.0625,100.0
406,11.560279846191406,11.631041999999994,865.0625,100.0
407,11.590071678161621,11.66143799999999,865.0625,102.0
408,11.618725776672363,11.690090999999995,865.0625,100.0
409,11.646163940429688,11.717528000000001,865.0625,100.0
410,11.673044919967651,11.744410000000002,865.0625,100.0
411,11.700787782669067,11.772151999999991,865.0625,100.0
412,11.727815866470337,11.799182000000002,865.0625,100.0
413,11.755307912826538,11.826673,865.0625,100.0
414,11.782225847244263,11.853590999999994,865.0625,100.0
415,11.809112787246704,11.880477999999997,865.0625,100.0
416,11.835994720458984,11.907359,865.0625,100.0
417,11.86290192604065,11.934265999999994,865.0625,100.0
418,11.8920419216156,11.963865999999996,865.0625,101.6
419,11.920124769210815,11.991948999999991,865.0625,100.0
420,11.9475839138031,12.019407999999999,865.0625,100.0
421,11.974703788757324,12.046527999999995,865.0625,100.0
422,12.001590013504028,12.073414,865.0625,100.0
423,12.028424978256226,12.100247999999993,865.0625,100.0
424,12.05526089668274,12.127084999999994,865.0625,100.0
425,12.082878828048706,12.154702,865.0625,100.0
426,12.109729766845703,12.181552999999994,865.0625,100.0
427,12.13734769821167,12.209171999999995,865.0625,100.0
428,12.164247751235962,12.236070999999995,865.0625,100.0
429,12.193979740142822,12.26673199999999,865.0625,103.1
430,12.221792936325073,12.294537999999989,865.0625,100.0
431,12.250083684921265,12.322828999999999,865.0625,100.0
432,12.278639793395996,12.351384999999993,865.0625,100.0
433,12.3071448802948,12.379878999999988,865.0625,100.0
434,12.334321737289429,12.407055999999997,865.0625,100.0
435,12.361707925796509,12.434439999999995,865.0625,100.0
436,12.389441967010498,12.462176,865.0625,100.0
437,12.416625738143921,12.489358999999993,865.0625,100.0
438,12.444254875183105,12.516987,865.0625,100.0
439,12.471459865570068,12.544173999999998,865.0625,100.0
440,12.498758792877197,12.571473999999995,865.0625,100.0
441,12.52612566947937,12.598840999999993,865.0625,100.0
442,12.564616918563843,12.642804999999996,865.078125,114.2
443,12.593050718307495,12.671239999999997,865.078125,100.0
444,12.622802972793579,12.700947,865.078125,99.9
445,12.6505868434906,12.728730999999996,865.078125,100.0
446,12.678221702575684,12.756366,865.078125,100.0
447,12.705732822418213,12.783875999999992,865.078125,100.0
448,12.73277997970581,12.810924,865.078125,100.0
449,12.760015726089478,12.83815899999999,865.078125,100.0
450,12.787447690963745,12.865590999999995,865.078125,100.0
451,12.814465999603271,12.892601999999997,865.078125,100.0
452,12.841448783874512,12.919585999999995,865.078125,100.0
453,12.868340969085693,12.946477000000002,865.078125,100.0
454,12.895190000534058,12.973326,865.078125,100.0
455,12.93032193183899,13.012326999999999,865.125,111.0
456,12.957931995391846,13.039937999999992,865.125,100.0
457,12.985347747802734,13.067353999999995,865.125,100.0
458,13.013884782791138,13.095889999999997,865.125,100.0
459,13.042381763458252,13.124386999999999,865.125,100.0
460,13.070483922958374,13.152488999999989,865.125,100.0
461,13.1005859375,13.18242699999999,865.125,99.5
462,13.129045009613037,13.210875000000001,865.125,99.9
463,13.157012939453125,13.238825999999989,865.125,99.9
464,13.184337854385376,13.266149999999996,865.125,100.0
465,13.212411880493164,13.294665999999992,865.125,101.6
466,13.240092754364014,13.322339999999997,865.125,100.0
467,13.267659902572632,13.349907000000002,865.125,100.0
468,13.29515790939331,13.377404999999996,865.125,100.0
469,13.322728872299194,13.404976999999988,865.125,100.0
470,13.350244760513306,13.432491999999996,865.125,100.0
471,13.378661870956421,13.460910999999996,865.125,100.0
472,13.407013893127441,13.489260999999999,865.125,100.0
473,13.434680700302124,13.516927999999993,865.125,100.0
474,13.461574792861938,13.543821999999992,865.125,100.0
475,13.489399671554565,13.571640000000002,865.125,100.0
476,13.518175840377808,13.601007999999993,865.125,102.0
477,13.545427799224854,13.628259999999997,865.125,100.0
478,13.572990894317627,13.655820999999989,865.125,100.0
479,13.600564956665039,13.68339499999999,865.125,100.0
480,13.627882957458496,13.710712999999998,865.125,100.0
481,13.65537691116333,13.738208,865.125,100.0
482,13.683836936950684,13.766667999999996,865.125,100.0
483,13.712288856506348,13.795119999999997,865.125,100.0
484,13.74060583114624,13.823436000000001,865.125,100.0
485,13.767436742782593,13.850268,865.125,100.0
486,13.794610977172852,13.87744099999999,865.125,100.0
487,13.826726913452148,13.910657999999998,865.125,103.4
488,13.85370397567749,13.937635,865.125,100.0
489,13.88064193725586,13.964573000000001,865.125,100.0
490,13.907511711120605,13.99144299999999,865.125,100.0
491,13.934362888336182,14.018293999999997,865.125,100.0
492,13.961993932723999,14.045924999999997,865.125,100.0
493,13.989575862884521,14.07350799999999,865.125,100.0
494,14.018057823181152,14.101987999999992,865.125,100.0
495,14.046665906906128,14.130597999999992,865.125,100.0
496,14.074899911880493,14.158829999999995,865.125,100.0
497,14.101873874664307,14.185805000000002,865.125,100.0
498,14.129170894622803,14.213094999999996,865.125,100.0
499,14.157503843307495,14.241427000000002,865.125,100.0
500,14.198482990264893,14.286952999999997,865.125,111.1
501,14.22608470916748,14.314543999999998,865.125,100.0
502,14.253001928329468,14.341459999999998,865.125,100.0
503,14.280212879180908,14.36867199999999,865.125,100.0
504,14.307621717453003,14.396081999999993,865.125,100.0
505,14.335994720458984,14.424453,865.125,100.0
506,14.36442494392395,14.452883,865.125,100.0
507,14.392601728439331,14.481062999999992,865.125,100.0
508,14.419514894485474,14.507972999999993,865.125,100.0
509,14.446642875671387,14.535100999999997,865.125,100.0
510,14.474402666091919,14.56285299999999,865.125,100.0
511,14.502399921417236,14.590848999999992,865.125,100.0
512,14.53075098991394,14.619199999999992,865.125,100.0
513,14.582886934280396,14.675843999999998,871.015625,108.7
514,14.609134674072266,14.702091999999993,871.015625,100.0
515,14.635870933532715,14.72882899999999,871.015625,100.0
516,14.662490844726562,14.755439999999993,871.015625,100.0
517,14.689464807510376,14.782413999999989,871.015625,100.0
